 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.99058E-16 cm**2 = 7.10848E+00 a0**2
 # 1st transport cross section = 1.67794E-17 cm**2 = 5.99202E-01 a0**2
 # 2nd transport cross section = 2.05915E-17 cm**2 = 7.35336E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  1.47614E-14  5.27140E+02  1.53620E-08  2.8E-05
  9.750E-04  7.23943E-11  1.47614E-14  5.27140E+02  1.57663E-08  2.8E-05
  1.000E-03  7.61544E-11  1.47614E-14  5.27140E+02  1.61705E-08  2.8E-05
  1.250E-03  1.18991E-10  1.47614E-14  5.27140E+02  2.02132E-08  2.8E-05
  1.500E-03  1.71347E-10  1.47614E-14  5.27139E+02  2.42558E-08  2.8E-05
  1.750E-03  2.33223E-10  1.47614E-14  5.27138E+02  2.82984E-08  2.8E-05
  2.000E-03  3.04617E-10  1.47613E-14  5.27137E+02  3.23410E-08  2.8E-05
  2.250E-03  3.85531E-10  1.47613E-14  5.27136E+02  3.63837E-08  2.8E-05
  2.500E-03  4.75965E-10  1.47613E-14  5.27135E+02  4.04263E-08  2.8E-05
  2.750E-03  5.75917E-10  1.47612E-14  5.27134E+02  4.44689E-08  2.8E-05
  3.000E-03  6.85389E-10  1.47612E-14  5.27132E+02  4.85115E-08  2.8E-05
  3.250E-03  8.04380E-10  1.47612E-14  5.27131E+02  5.25542E-08  2.8E-05
  3.500E-03  9.32891E-10  1.47611E-14  5.27129E+02  5.65968E-08  2.8E-05
  3.750E-03  1.07092E-09  1.47611E-14  5.27127E+02  6.06394E-08  2.8E-05
  4.000E-03  1.21847E-09  1.47610E-14  5.27125E+02  6.46820E-08  2.8E-05
  4.250E-03  1.37554E-09  1.47610E-14  5.27123E+02  6.87246E-08  2.8E-05
  4.500E-03  1.54213E-09  1.47609E-14  5.27121E+02  7.27672E-08  2.8E-05
  4.750E-03  1.71823E-09  1.47608E-14  5.27119E+02  7.68098E-08  2.8E-05
  5.000E-03  1.90386E-09  1.47608E-14  5.27116E+02  8.08524E-08  2.8E-05
  5.250E-03  2.09900E-09  1.47607E-14  5.27114E+02  8.48950E-08  2.8E-05
  5.500E-03  2.30367E-09  1.47606E-14  5.27111E+02  8.89376E-08  2.8E-05
  5.750E-03  2.51785E-09  1.47605E-14  5.27108E+02  9.29802E-08  2.8E-05
  6.000E-03  2.74156E-09  1.47605E-14  5.27105E+02  9.70227E-08  2.8E-05
  6.250E-03  2.97478E-09  1.47604E-14  5.27102E+02  1.01065E-07  2.8E-05
  6.500E-03  3.21752E-09  1.47603E-14  5.27099E+02  1.05108E-07  2.8E-05
  6.750E-03  3.46978E-09  1.47602E-14  5.27096E+02  1.09150E-07  2.8E-05
  7.000E-03  3.73156E-09  1.47601E-14  5.27092E+02  1.13193E-07  2.8E-05
  7.250E-03  4.00286E-09  1.47600E-14  5.27089E+02  1.17236E-07  2.8E-05
  7.500E-03  4.28368E-09  1.47599E-14  5.27085E+02  1.21278E-07  2.8E-05
  7.750E-03  4.57402E-09  1.47598E-14  5.27081E+02  1.25321E-07  2.8E-05
  8.000E-03  4.87388E-09  1.47597E-14  5.27078E+02  1.29363E-07  2.8E-05
  8.250E-03  5.18326E-09  1.47596E-14  5.27073E+02  1.33406E-07  2.8E-05
  8.500E-03  5.50215E-09  1.47594E-14  5.27069E+02  1.37448E-07  2.8E-05
  8.750E-03  5.83057E-09  1.47593E-14  5.27065E+02  1.41491E-07  2.8E-05
  9.000E-03  6.16850E-09  1.47592E-14  5.27061E+02  1.45533E-07  2.8E-05
  9.250E-03  6.51596E-09  1.47591E-14  5.27056E+02  1.49576E-07  2.8E-05
  9.500E-03  6.87293E-09  1.47589E-14  5.27051E+02  1.53618E-07  2.8E-05
  9.750E-03  7.23942E-09  1.47588E-14  5.27047E+02  1.57661E-07  2.8E-05
  1.000E-02  7.61544E-09  1.47587E-14  5.27042E+02  1.61703E-07  2.8E-05
  1.250E-02  1.18991E-08  1.47571E-14  5.26986E+02  2.02128E-07  2.8E-05
  1.500E-02  1.71347E-08  1.47552E-14  5.26917E+02  2.42551E-07  2.8E-05
  1.750E-02  2.33223E-08  1.47529E-14  5.26837E+02  2.82974E-07  2.8E-05
  2.000E-02  3.04617E-08  1.47503E-14  5.26744E+02  3.23395E-07  2.8E-05
  2.250E-02  3.85531E-08  1.47474E-14  5.26638E+02  3.63814E-07  2.7E-05
  2.500E-02  4.75965E-08  1.47441E-14  5.26521E+02  4.04232E-07  2.7E-05
  2.750E-02  5.75917E-08  1.47405E-14  5.26391E+02  4.44648E-07  2.7E-05
  3.000E-02  6.85389E-08  1.47365E-14  5.26249E+02  4.85063E-07  2.7E-05
  3.250E-02  8.04380E-08  1.47322E-14  5.26095E+02  5.25475E-07  2.6E-05
  3.500E-02  9.32891E-08  1.47275E-14  5.25929E+02  5.65885E-07  2.6E-05
  3.750E-02  1.07092E-07  1.47225E-14  5.25752E+02  6.06292E-07  2.6E-05
  4.000E-02  1.21847E-07  1.47172E-14  5.25562E+02  6.46697E-07  2.5E-05
  4.250E-02  1.37554E-07  1.47116E-14  5.25361E+02  6.87100E-07  2.5E-05
  4.500E-02  1.54213E-07  1.47056E-14  5.25148E+02  7.27499E-07  2.5E-05
  4.750E-02  1.71823E-07  1.46993E-14  5.24923E+02  7.67896E-07  2.4E-05
  5.000E-02  1.90386E-07  1.46927E-14  5.24687E+02  8.08290E-07  2.4E-05
  5.250E-02  2.09900E-07  1.46858E-14  5.24439E+02  8.48681E-07  2.3E-05
  5.500E-02  2.30367E-07  1.46786E-14  5.24181E+02  8.89070E-07  2.3E-05
  5.750E-02  2.51785E-07  1.46710E-14  5.23911E+02  9.29455E-07  2.2E-05
  6.000E-02  2.74156E-07  1.46631E-14  5.23630E+02  9.69837E-07  2.2E-05
  6.250E-02  2.97478E-07  1.46550E-14  5.23338E+02  1.01022E-06  2.1E-05
  6.500E-02  3.21752E-07  1.46465E-14  5.23036E+02  1.05059E-06  2.1E-05
  6.750E-02  3.46978E-07  1.46377E-14  5.22722E+02  1.09096E-06  2.0E-05
  7.000E-02  3.73156E-07  1.46287E-14  5.22399E+02  1.13133E-06  2.0E-05
  7.250E-02  4.00286E-07  1.46193E-14  5.22064E+02  1.17170E-06  1.9E-05
  7.500E-02  4.28368E-07  1.46096E-14  5.21720E+02  1.21206E-06  1.8E-05
  7.750E-02  4.57402E-07  1.45997E-14  5.21366E+02  1.25243E-06  1.8E-05
  8.000E-02  4.87388E-07  1.45895E-14  5.21001E+02  1.29278E-06  1.7E-05
  8.250E-02  5.18325E-07  1.45790E-14  5.20627E+02  1.33314E-06  1.7E-05
  8.500E-02  5.50215E-07  1.45683E-14  5.20243E+02  1.37349E-06  1.6E-05
  8.750E-02  5.83057E-07  1.45573E-14  5.19850E+02  1.41384E-06  1.5E-05
  9.000E-02  6.16850E-07  1.45460E-14  5.19447E+02  1.45419E-06  1.5E-05
  9.250E-02  6.51596E-07  1.45345E-14  5.19035E+02  1.49454E-06  1.4E-05
  9.500E-02  6.87293E-07  1.45227E-14  5.18614E+02  1.53488E-06  1.3E-05
  9.750E-02  7.23942E-07  1.45106E-14  5.18185E+02  1.57522E-06  1.3E-05
  1.000E-01  7.61543E-07  1.44984E-14  5.17746E+02  1.61557E-06  1.2E-05
  1.250E-01  1.18991E-06  1.43634E-14  5.12927E+02  2.01898E-06  5.1E-06
  1.500E-01  1.71347E-06  1.42099E-14  5.07446E+02  2.42268E-06  1.3E-06
  1.750E-01  2.33223E-06  1.40433E-14  5.01494E+02  2.82726E-06  6.6E-06
  2.000E-01  3.04617E-06  1.38687E-14  4.95260E+02  3.23348E-06  1.0E-05
  2.250E-01  3.85531E-06  1.36910E-14  4.88913E+02  3.64223E-06  1.2E-05
  2.500E-01  4.75964E-06  1.35141E-14  4.82598E+02  4.05443E-06  1.1E-05
  2.750E-01  5.75916E-06  1.33414E-14  4.76429E+02  4.47096E-06  9.0E-06
  3.000E-01  6.85388E-06  1.31749E-14  4.70485E+02  4.89251E-06  5.4E-06
  3.250E-01  8.04378E-06  1.30161E-14  4.64813E+02  5.31950E-06  1.2E-06
  3.500E-01  9.32888E-06  1.28653E-14  4.59430E+02  5.75206E-06  3.0E-06
  3.750E-01  1.07092E-05  1.27225E-14  4.54328E+02  6.18997E-06  6.4E-06
  4.000E-01  1.21846E-05  1.25868E-14  4.49482E+02  6.63271E-06  8.6E-06
  4.250E-01  1.37553E-05  1.24572E-14  4.44855E+02  7.07952E-06  9.2E-06
  4.500E-01  1.54212E-05  1.23326E-14  4.40405E+02  7.52956E-06  8.3E-06
  4.750E-01  1.71822E-05  1.22119E-14  4.36093E+02  7.98193E-06  6.0E-06
  5.000E-01  1.90385E-05  1.20940E-14  4.31884E+02  8.43588E-06  2.9E-06
  5.250E-01  2.09899E-05  1.19783E-14  4.27752E+02  8.89086E-06  6.8E-07
  5.500E-01  2.30365E-05  1.18643E-14  4.23680E+02  9.34657E-06  4.0E-06
  5.750E-01  2.51783E-05  1.17517E-14  4.19661E+02  9.80301E-06  6.5E-06
  6.000E-01  2.74153E-05  1.16407E-14  4.15696E+02  1.02604E-05  7.8E-06
  6.250E-01  2.97475E-05  1.15313E-14  4.11791E+02  1.07194E-05  7.8E-06
  6.500E-01  3.21749E-05  1.14239E-14  4.07954E+02  1.11803E-05  6.5E-06
  6.750E-01  3.46974E-05  1.13186E-14  4.04195E+02  1.16440E-05  4.1E-06
  7.000E-01  3.73152E-05  1.12157E-14  4.00521E+02  1.21109E-05  1.1E-06
  7.250E-01  4.00281E-05  1.11153E-14  3.96935E+02  1.25814E-05  2.0E-06
  7.500E-01  4.28362E-05  1.10174E-14  3.93437E+02  1.30558E-05  4.7E-06
  7.750E-01  4.57395E-05  1.09217E-14  3.90022E+02  1.35338E-05  6.5E-06
  8.000E-01  4.87380E-05  1.08282E-14  3.86682E+02  1.40154E-05  7.2E-06
  8.250E-01  5.18317E-05  1.07364E-14  3.83406E+02  1.45000E-05  6.7E-06
  8.500E-01  5.50205E-05  1.06462E-14  3.80182E+02  1.49872E-05  5.0E-06
  8.750E-01  5.83045E-05  1.05571E-14  3.77001E+02  1.54764E-05  2.6E-06
  9.000E-01  6.16838E-05  1.04689E-14  3.73852E+02  1.59671E-05  2.9E-07
  9.250E-01  6.51582E-05  1.03815E-14  3.70729E+02  1.64593E-05  3.0E-06
  9.500E-01  6.87277E-05  1.02947E-14  3.67629E+02  1.69527E-05  5.2E-06
  9.750E-01  7.23925E-05  1.02085E-14  3.64551E+02  1.74475E-05  6.5E-06
  1.000E+00  7.61524E-05  1.01229E-14  3.61495E+02  1.79440E-05  6.6E-06
  1.100E+00  9.21439E-05  9.78862E-15  3.49558E+02  1.99566E-05  1.5E-06
  1.200E+00  1.09658E-04  9.46853E-15  3.38127E+02  2.20251E-05  6.0E-06
  1.300E+00  1.28695E-04  9.15770E-15  3.27028E+02  2.41407E-05  2.5E-06
  1.400E+00  1.49255E-04  8.85104E-15  3.16076E+02  2.62904E-05  5.3E-06
  1.500E+00  1.71338E-04  8.54966E-15  3.05314E+02  2.84889E-05  3.4E-06
  1.600E+00  1.94942E-04  8.25483E-15  2.94785E+02  3.07498E-05  4.5E-06
  1.700E+00  2.20070E-04  7.96411E-15  2.84404E+02  3.30612E-05  4.1E-06
  1.800E+00  2.46720E-04  7.67619E-15  2.74122E+02  3.54161E-05  3.6E-06
  1.900E+00  2.74892E-04  7.39276E-15  2.64000E+02  3.78308E-05  4.7E-06
  2.000E+00  3.04586E-04  7.11449E-15  2.54063E+02  4.03118E-05  2.7E-06
  2.100E+00  3.35803E-04  6.84025E-15  2.44270E+02  4.28446E-05  5.1E-06
  2.200E+00  3.68542E-04  6.57017E-15  2.34625E+02  4.54269E-05  1.7E-06
  2.300E+00  4.02802E-04  6.30569E-15  2.25180E+02  4.80742E-05  5.4E-06
  2.400E+00  4.38585E-04  6.04711E-15  2.15946E+02  5.07853E-05  7.2E-07
  2.500E+00  4.75889E-04  5.79390E-15  2.06904E+02  5.35437E-05  5.6E-06
  2.600E+00  5.14715E-04  5.54661E-15  1.98073E+02  5.63510E-05  3.1E-07
  2.700E+00  5.55063E-04  5.30622E-15  1.89489E+02  5.92198E-05  5.6E-06
  2.800E+00  5.96931E-04  5.07271E-15  1.81150E+02  6.21401E-05  1.4E-06
  2.900E+00  6.40321E-04  4.84581E-15  1.73047E+02  6.50946E-05  5.4E-06
  3.000E+00  6.85233E-04  4.62606E-15  1.65199E+02  6.80879E-05  2.4E-06
  3.100E+00  7.31665E-04  4.41391E-15  1.57623E+02  7.11269E-05  5.0E-06
  3.200E+00  7.79618E-04  4.20914E-15  1.50311E+02  7.41927E-05  3.3E-06
  3.300E+00  8.29092E-04  4.01162E-15  1.43258E+02  7.72683E-05  4.4E-06
  3.400E+00  8.80086E-04  3.82168E-15  1.36475E+02  8.03601E-05  4.2E-06
  3.500E+00  9.32601E-04  3.63941E-15  1.29966E+02  8.34662E-05  3.7E-06
  3.600E+00  9.86636E-04  3.46448E-15  1.23719E+02  8.65595E-05  5.0E-06
  3.700E+00  1.04219E-03  3.29677E-15  1.17730E+02  8.96245E-05  2.9E-06
  3.800E+00  1.09927E-03  3.13641E-15  1.12003E+02  9.26673E-05  5.7E-06
  3.900E+00  1.15786E-03  2.98326E-15  1.06534E+02  9.56748E-05  1.9E-06
  4.000E+00  1.21797E-03  2.83695E-15  1.01309E+02  9.86129E-05  6.2E-06
  4.100E+00  1.27961E-03  2.69738E-15  9.63251E+01  1.01469E-04  7.7E-07
  4.200E+00  1.34276E-03  2.56449E-15  9.15797E+01  1.04246E-04  6.5E-06
  4.300E+00  1.40743E-03  2.43803E-15  8.70638E+01  1.06919E-04  4.3E-07
  4.400E+00  1.47362E-03  2.31768E-15  8.27657E+01  1.09448E-04  6.6E-06
  4.500E+00  1.54133E-03  2.20328E-15  7.86805E+01  1.11825E-04  1.7E-06
  4.600E+00  1.61056E-03  2.09470E-15  7.48031E+01  1.14047E-04  6.4E-06
  4.700E+00  1.68131E-03  1.99164E-15  7.11226E+01  1.16074E-04  2.9E-06
  4.800E+00  1.75357E-03  1.89381E-15  6.76293E+01  1.17866E-04  6.1E-06
  4.900E+00  1.82735E-03  1.80108E-15  6.43176E+01  1.19422E-04  4.2E-06
  5.000E+00  1.90265E-03  1.71324E-15  6.11808E+01  1.20726E-04  5.5E-06
  5.100E+00  1.97947E-03  1.63000E-15  5.82083E+01  1.21727E-04  5.3E-06
  5.200E+00  2.05780E-03  1.55114E-15  5.53924E+01  1.22391E-04  4.6E-06
  5.300E+00  2.13765E-03  1.47651E-15  5.27273E+01  1.22718E-04  6.3E-06
  5.400E+00  2.21902E-03  1.40590E-15  5.02056E+01  1.22681E-04  3.6E-06
  5.500E+00  2.30190E-03  1.33906E-15  4.78186E+01  1.22220E-04  7.2E-06
  5.600E+00  2.38630E-03  1.27580E-15  4.55597E+01  1.21310E-04  2.3E-06
  5.700E+00  2.47222E-03  1.21599E-15  4.34236E+01  1.19952E-04  7.8E-06
  5.800E+00  2.55965E-03  1.15941E-15  4.14032E+01  1.18107E-04  9.1E-07
  5.900E+00  2.64859E-03  1.10588E-15  3.94915E+01  1.15711E-04  8.3E-06
  6.000E+00  2.73905E-03  1.05524E-15  3.76832E+01  1.12753E-04  6.2E-07
  6.100E+00  2.83103E-03  1.00735E-15  3.59733E+01  1.09233E-04  8.4E-06
  6.200E+00  2.92452E-03  9.62057E-16  3.43557E+01  1.05095E-04  2.2E-06
  6.300E+00  3.01952E-03  9.19192E-16  3.28249E+01  1.00284E-04  8.2E-06
  6.400E+00  3.11604E-03  8.78638E-16  3.13767E+01  9.48030E-05  3.8E-06
  6.500E+00  3.21407E-03  8.40268E-16  3.00065E+01  8.86451E-05  7.7E-06
  6.600E+00  3.31362E-03  8.03948E-16  2.87095E+01  8.17432E-05  5.4E-06
  6.700E+00  3.41468E-03  7.69559E-16  2.74814E+01  7.40578E-05  6.9E-06
  6.800E+00  3.51725E-03  7.36999E-16  2.63187E+01  6.56067E-05  6.8E-06
  6.900E+00  3.62133E-03  7.06162E-16  2.52175E+01  5.63695E-05  5.8E-06
  7.000E+00  3.72692E-03  6.76944E-16  2.41741E+01  4.62758E-05  8.1E-06
  7.100E+00  3.83403E-03  6.49252E-16  2.31852E+01  3.53086E-05  4.5E-06
  7.200E+00  3.94265E-03  6.23001E-16  2.22478E+01  2.34942E-05  9.2E-06
  7.300E+00  4.05278E-03  5.98106E-16  2.13588E+01  1.07968E-05  2.9E-06
  7.400E+00  4.16442E-03  5.74488E-16  2.05154E+01 -2.84791E-06  1.0E-05
  7.500E+00  4.27757E-03  5.52074E-16  1.97149E+01 -1.74312E-05  1.1E-06
  7.600E+00  4.39223E-03  5.30794E-16  1.89550E+01 -3.29268E-05  1.0E-05
  7.700E+00  4.50840E-03  5.10581E-16  1.82332E+01 -4.93844E-05  8.7E-07
  7.800E+00  4.62608E-03  4.91376E-16  1.75473E+01 -6.68523E-05  1.1E-05
  7.900E+00  4.74527E-03  4.73119E-16  1.68954E+01 -8.52979E-05  2.9E-06
  8.000E+00  4.86597E-03  4.55755E-16  1.62753E+01 -1.04704E-04  1.0E-05
  8.100E+00  4.98817E-03  4.39234E-16  1.56853E+01 -1.25128E-04  4.9E-06
  8.200E+00  5.11188E-03  4.23510E-16  1.51238E+01 -1.46594E-04  9.6E-06
  8.300E+00  5.23711E-03  4.08535E-16  1.45890E+01 -1.69054E-04  6.8E-06
  8.400E+00  5.36383E-03  3.94264E-16  1.40794E+01 -1.92504E-04  8.5E-06
  8.500E+00  5.49207E-03  3.80662E-16  1.35937E+01 -2.17003E-04  8.5E-06
  8.600E+00  5.62181E-03  3.67693E-16  1.31305E+01 -2.42547E-04  7.1E-06
  8.700E+00  5.75306E-03  3.55315E-16  1.26885E+01 -2.69078E-04  1.0E-05
  8.800E+00  5.88581E-03  3.43496E-16  1.22665E+01 -2.96613E-04  5.4E-06
  8.900E+00  6.02007E-03  3.32212E-16  1.18635E+01 -3.25200E-04  1.1E-05
  9.000E+00  6.15583E-03  3.21431E-16  1.14785E+01 -3.54806E-04  3.4E-06
  9.100E+00  6.29310E-03  3.11120E-16  1.11103E+01 -3.85380E-04  1.2E-05
  9.200E+00  6.43187E-03  3.01256E-16  1.07581E+01 -4.16951E-04  1.2E-06
  9.300E+00  6.57214E-03  2.91822E-16  1.04211E+01 -4.49548E-04  1.3E-05
  9.400E+00  6.71392E-03  2.82788E-16  1.00986E+01 -4.83119E-04  1.1E-06
  9.500E+00  6.85720E-03  2.74131E-16  9.78938E+00 -5.17625E-04  1.3E-05
  9.600E+00  7.00198E-03  2.65835E-16  9.49314E+00 -5.53102E-04  3.5E-06
  9.700E+00  7.14827E-03  2.57885E-16  9.20925E+00 -5.89555E-04  1.2E-05
  9.800E+00  7.29605E-03  2.50257E-16  8.93684E+00 -6.26920E-04  5.9E-06
  9.900E+00  7.44534E-03  2.42932E-16  8.67527E+00 -6.65175E-04  1.1E-05
  1.000E+01  7.59612E-03  2.35902E-16  8.42423E+00 -7.04355E-04  8.1E-06
  1.025E+01  7.97965E-03  2.19510E-16  7.83886E+00 -8.06135E-04  1.4E-05
  1.050E+01  8.37255E-03  2.04647E-16  7.30807E+00 -9.13163E-04  6.2E-06
  1.075E+01  8.77480E-03  1.91125E-16  6.82519E+00 -1.02508E-03  7.6E-06
  1.100E+01  9.18641E-03  1.78802E-16  6.38513E+00 -1.14158E-03  1.5E-05
  1.125E+01  9.60736E-03  1.67542E-16  5.98302E+00 -1.26229E-03  7.8E-06
  1.150E+01  1.00376E-02  1.57221E-16  5.61446E+00 -1.38675E-03  6.9E-06
  1.175E+01  1.04773E-02  1.47750E-16  5.27626E+00 -1.51458E-03  1.6E-05
  1.200E+01  1.09262E-02  1.39039E-16  4.96517E+00 -1.64529E-03  9.4E-06
  1.225E+01  1.13844E-02  1.31003E-16  4.67821E+00 -1.77841E-03  6.0E-06
  1.250E+01  1.18520E-02  1.23586E-16  4.41334E+00 -1.91341E-03  1.6E-05
  1.275E+01  1.23288E-02  1.16725E-16  4.16833E+00 -2.04975E-03  1.1E-05
  1.300E+01  1.28150E-02  1.10362E-16  3.94111E+00 -2.18691E-03  4.9E-06
  1.325E+01  1.33104E-02  1.04460E-16  3.73035E+00 -2.32427E-03  1.7E-05
  1.350E+01  1.38150E-02  9.89751E-17  3.53446E+00 -2.46122E-03  1.3E-05
  1.375E+01  1.43290E-02  9.38650E-17  3.35198E+00 -2.59720E-03  3.6E-06
  1.400E+01  1.48521E-02  8.91054E-17  3.18201E+00 -2.73150E-03  1.7E-05
  1.425E+01  1.53845E-02  8.46637E-17  3.02340E+00 -2.86348E-03  1.4E-05
  1.450E+01  1.59262E-02  8.05102E-17  2.87507E+00 -2.99253E-03  2.1E-06
  1.475E+01  1.64770E-02  7.66278E-17  2.73643E+00 -3.11786E-03  1.7E-05
  1.500E+01  1.70371E-02  7.29921E-17  2.60660E+00 -3.23883E-03  1.6E-05
  1.525E+01  1.76063E-02  6.95812E-17  2.48479E+00 -3.35480E-03  4.8E-07
  1.550E+01  1.81848E-02  6.63830E-17  2.37058E+00 -3.46493E-03  1.7E-05
  1.575E+01  1.87724E-02  6.33789E-17  2.26330E+00 -3.56857E-03  1.8E-05
  1.600E+01  1.93692E-02  6.05524E-17  2.16237E+00 -3.66507E-03  1.3E-06
  1.625E+01  1.99751E-02  5.78950E-17  2.06747E+00 -3.75357E-03  1.7E-05
  1.650E+01  2.05901E-02  5.53920E-17  1.97808E+00 -3.83345E-03  1.9E-05
  1.675E+01  2.12143E-02  5.30309E-17  1.89377E+00 -3.90405E-03  3.2E-06
  1.700E+01  2.18476E-02  5.08056E-17  1.81430E+00 -3.96453E-03  1.6E-05
  1.725E+01  2.24900E-02  4.87043E-17  1.73926E+00 -4.01430E-03  2.0E-05
  1.750E+01  2.31415E-02  4.67177E-17  1.66832E+00 -4.05272E-03  5.2E-06
  1.775E+01  2.38021E-02  4.48409E-17  1.60130E+00 -4.07900E-03  1.5E-05
