 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 7.02631E-16 cm**2 = 2.50914E+01 a0**2
 # 1st transport cross section = 1.65549E-16 cm**2 = 5.91188E+00 a0**2
 # 2nd transport cross section = 2.43693E-16 cm**2 = 8.70242E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.08120E-15  2.88585E+02  0.00000E+00  2.9E-07
  1.000E-04  7.61557E-13  8.08120E-15  2.88585E+02 -3.02299E-09  2.9E-07
  1.250E-04  1.18994E-12  8.08120E-15  2.88585E+02 -3.77874E-09  2.9E-07
  1.500E-04  1.71346E-12  8.08120E-15  2.88585E+02 -4.53448E-09  2.9E-07
  1.750E-04  2.33225E-12  8.08120E-15  2.88585E+02 -5.29023E-09  2.9E-07
  2.000E-04  3.04617E-12  8.08120E-15  2.88585E+02 -6.04598E-09  2.9E-07
  2.250E-04  3.85530E-12  8.08120E-15  2.88585E+02 -6.80173E-09  2.9E-07
  2.500E-04  4.75964E-12  8.08120E-15  2.88585E+02 -7.55747E-09  2.9E-07
  2.750E-04  5.75917E-12  8.08120E-15  2.88585E+02 -8.31322E-09  2.9E-07
  3.000E-04  6.85391E-12  8.08120E-15  2.88585E+02 -9.06897E-09  2.9E-07
  3.250E-04  8.04379E-12  8.08120E-15  2.88585E+02 -9.82472E-09  2.9E-07
  3.500E-04  9.32893E-12  8.08120E-15  2.88585E+02 -1.05805E-08  2.9E-07
  3.750E-04  1.07092E-11  8.08120E-15  2.88585E+02 -1.13362E-08  2.9E-07
  4.000E-04  1.21847E-11  8.08120E-15  2.88585E+02 -1.20920E-08  2.9E-07
  4.250E-04  1.37554E-11  8.08120E-15  2.88585E+02 -1.28477E-08  2.9E-07
  4.500E-04  1.54213E-11  8.08120E-15  2.88585E+02 -1.36035E-08  2.9E-07
  4.750E-04  1.71823E-11  8.08120E-15  2.88585E+02 -1.43592E-08  2.9E-07
  5.000E-04  1.90386E-11  8.08120E-15  2.88585E+02 -1.51149E-08  2.9E-07
  5.250E-04  2.09900E-11  8.08120E-15  2.88585E+02 -1.58707E-08  2.9E-07
  5.500E-04  2.30367E-11  8.08120E-15  2.88585E+02 -1.66264E-08  2.9E-07
  5.750E-04  2.51785E-11  8.08120E-15  2.88585E+02 -1.73822E-08  2.9E-07
  6.000E-04  2.74156E-11  8.08120E-15  2.88585E+02 -1.81379E-08  2.9E-07
  6.250E-04  2.97478E-11  8.08120E-15  2.88585E+02 -1.88937E-08  2.9E-07
  6.500E-04  3.21752E-11  8.08120E-15  2.88585E+02 -1.96494E-08  2.9E-07
  6.750E-04  3.46979E-11  8.08120E-15  2.88585E+02 -2.04052E-08  2.9E-07
  7.000E-04  3.73157E-11  8.08120E-15  2.88585E+02 -2.11609E-08  2.9E-07
  7.250E-04  4.00286E-11  8.08120E-15  2.88585E+02 -2.19167E-08  2.9E-07
  7.500E-04  4.28368E-11  8.08120E-15  2.88585E+02 -2.26724E-08  2.9E-07
  7.750E-04  4.57402E-11  8.08120E-15  2.88585E+02 -2.34282E-08  2.9E-07
  8.000E-04  4.87388E-11  8.08120E-15  2.88585E+02 -2.41839E-08  2.9E-07
  8.250E-04  5.18325E-11  8.08120E-15  2.88585E+02 -2.49397E-08  2.9E-07
  8.500E-04  5.50215E-11  8.08120E-15  2.88585E+02 -2.56954E-08  2.9E-07
  8.750E-04  5.83057E-11  8.08120E-15  2.88585E+02 -2.64512E-08  2.9E-07
  9.000E-04  6.16850E-11  8.08120E-15  2.88585E+02 -2.72069E-08  2.9E-07
  9.250E-04  6.51595E-11  8.08120E-15  2.88585E+02 -2.79626E-08  2.9E-07
  9.500E-04  6.87293E-11  8.08120E-15  2.88585E+02 -2.87184E-08  2.9E-07
  9.750E-04  7.23943E-11  8.08120E-15  2.88585E+02 -2.94741E-08  2.9E-07
  1.000E-03  7.61544E-11  8.08120E-15  2.88585E+02 -3.02299E-08  2.9E-07
  1.250E-03  1.18991E-10  8.08120E-15  2.88585E+02 -3.77873E-08  2.9E-07
  1.500E-03  1.71347E-10  8.08120E-15  2.88585E+02 -4.53448E-08  2.9E-07
  1.750E-03  2.33223E-10  8.08120E-15  2.88585E+02 -5.29023E-08  2.9E-07
  2.000E-03  3.04617E-10  8.08120E-15  2.88585E+02 -6.04597E-08  2.9E-07
  2.250E-03  3.85531E-10  8.08119E-15  2.88585E+02 -6.80172E-08  2.9E-07
  2.500E-03  4.75965E-10  8.08119E-15  2.88585E+02 -7.55746E-08  2.9E-07
  2.750E-03  5.75917E-10  8.08119E-15  2.88585E+02 -8.31320E-08  2.9E-07
  3.000E-03  6.85389E-10  8.08119E-15  2.88584E+02 -9.06894E-08  2.9E-07
  3.250E-03  8.04380E-10  8.08119E-15  2.88584E+02 -9.82468E-08  2.9E-07
  3.500E-03  9.32891E-10  8.08118E-15  2.88584E+02 -1.05804E-07  2.9E-07
  3.750E-03  1.07092E-09  8.08118E-15  2.88584E+02 -1.13362E-07  2.9E-07
  4.000E-03  1.21847E-09  8.08118E-15  2.88584E+02 -1.20919E-07  2.9E-07
  4.250E-03  1.37554E-09  8.08117E-15  2.88584E+02 -1.28476E-07  2.9E-07
  4.500E-03  1.54213E-09  8.08117E-15  2.88584E+02 -1.36034E-07  2.9E-07
  4.750E-03  1.71823E-09  8.08117E-15  2.88584E+02 -1.43591E-07  2.9E-07
  5.000E-03  1.90386E-09  8.08116E-15  2.88584E+02 -1.51148E-07  2.9E-07
  5.250E-03  2.09900E-09  8.08116E-15  2.88583E+02 -1.58706E-07  2.9E-07
  5.500E-03  2.30367E-09  8.08115E-15  2.88583E+02 -1.66263E-07  2.9E-07
  5.750E-03  2.51785E-09  8.08115E-15  2.88583E+02 -1.73820E-07  2.9E-07
  6.000E-03  2.74156E-09  8.08114E-15  2.88583E+02 -1.81377E-07  2.9E-07
  6.250E-03  2.97478E-09  8.08114E-15  2.88583E+02 -1.88935E-07  2.9E-07
  6.500E-03  3.21752E-09  8.08113E-15  2.88583E+02 -1.96492E-07  2.9E-07
  6.750E-03  3.46978E-09  8.08113E-15  2.88582E+02 -2.04049E-07  2.9E-07
  7.000E-03  3.73156E-09  8.08112E-15  2.88582E+02 -2.11606E-07  2.9E-07
  7.250E-03  4.00286E-09  8.08112E-15  2.88582E+02 -2.19163E-07  2.9E-07
  7.500E-03  4.28368E-09  8.08111E-15  2.88582E+02 -2.26720E-07  2.9E-07
  7.750E-03  4.57402E-09  8.08111E-15  2.88582E+02 -2.34277E-07  2.9E-07
  8.000E-03  4.87388E-09  8.08110E-15  2.88581E+02 -2.41834E-07  2.9E-07
  8.250E-03  5.18326E-09  8.08109E-15  2.88581E+02 -2.49391E-07  2.9E-07
