 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.86872E-16 cm**2 = 6.67333E+00 a0**2
 # 1st transport cross section = 1.43845E-17 cm**2 = 5.13681E-01 a0**2
 # 2nd transport cross section = 1.83292E-17 cm**2 = 6.54548E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  1.51084E-14  5.39530E+02  4.67201E-08  5.2E-05
  4.250E-03  1.37554E-09  1.51083E-14  5.39528E+02  4.96400E-08  5.2E-05
  4.500E-03  1.54213E-09  1.51083E-14  5.39526E+02  5.25599E-08  5.2E-05
  4.750E-03  1.71823E-09  1.51082E-14  5.39523E+02  5.54798E-08  5.2E-05
  5.000E-03  1.90386E-09  1.51081E-14  5.39520E+02  5.83997E-08  5.2E-05
  5.250E-03  2.09900E-09  1.51080E-14  5.39517E+02  6.13195E-08  5.2E-05
  5.500E-03  2.30367E-09  1.51079E-14  5.39514E+02  6.42393E-08  5.2E-05
  5.750E-03  2.51785E-09  1.51079E-14  5.39511E+02  6.71591E-08  5.2E-05
  6.000E-03  2.74156E-09  1.51078E-14  5.39508E+02  7.00789E-08  5.2E-05
  6.250E-03  2.97478E-09  1.51077E-14  5.39504E+02  7.29987E-08  5.2E-05
  6.500E-03  3.21752E-09  1.51076E-14  5.39501E+02  7.59184E-08  5.2E-05
  6.750E-03  3.46978E-09  1.51075E-14  5.39497E+02  7.88381E-08  5.2E-05
  7.000E-03  3.73156E-09  1.51073E-14  5.39493E+02  8.17578E-08  5.2E-05
  7.250E-03  4.00286E-09  1.51072E-14  5.39489E+02  8.46775E-08  5.2E-05
  7.500E-03  4.28368E-09  1.51071E-14  5.39485E+02  8.75971E-08  5.2E-05
  7.750E-03  4.57402E-09  1.51070E-14  5.39481E+02  9.05167E-08  5.2E-05
  8.000E-03  4.87388E-09  1.51069E-14  5.39476E+02  9.34363E-08  5.2E-05
  8.250E-03  5.18326E-09  1.51067E-14  5.39472E+02  9.63558E-08  5.2E-05
  8.500E-03  5.50215E-09  1.51066E-14  5.39467E+02  9.92753E-08  5.2E-05
  8.750E-03  5.83057E-09  1.51065E-14  5.39462E+02  1.02195E-07  5.2E-05
  9.000E-03  6.16850E-09  1.51063E-14  5.39457E+02  1.05114E-07  5.2E-05
  9.250E-03  6.51596E-09  1.51062E-14  5.39452E+02  1.08034E-07  5.2E-05
  9.500E-03  6.87293E-09  1.51060E-14  5.39447E+02  1.10953E-07  5.2E-05
  9.750E-03  7.23942E-09  1.51059E-14  5.39441E+02  1.13872E-07  5.2E-05
  1.000E-02  7.61544E-09  1.51057E-14  5.39436E+02  1.16792E-07  5.2E-05
  1.250E-02  1.18991E-08  1.51040E-14  5.39372E+02  1.45982E-07  5.1E-05
  1.500E-02  1.71347E-08  1.51018E-14  5.39294E+02  1.75168E-07  5.1E-05
  1.750E-02  2.33223E-08  1.50992E-14  5.39203E+02  2.04349E-07  5.1E-05
  2.000E-02  3.04617E-08  1.50963E-14  5.39097E+02  2.33522E-07  5.0E-05
  2.250E-02  3.85531E-08  1.50929E-14  5.38978E+02  2.62689E-07  5.0E-05
  2.500E-02  4.75965E-08  1.50892E-14  5.38844E+02  2.91846E-07  5.0E-05
  2.750E-02  5.75917E-08  1.50851E-14  5.38697E+02  3.20995E-07  4.9E-05
  3.000E-02  6.85389E-08  1.50806E-14  5.38537E+02  3.50133E-07  4.9E-05
  3.250E-02  8.04380E-08  1.50757E-14  5.38362E+02  3.79260E-07  4.8E-05
  3.500E-02  9.32891E-08  1.50704E-14  5.38174E+02  4.08375E-07  4.7E-05
  3.750E-02  1.07092E-07  1.50648E-14  5.37973E+02  4.37477E-07  4.7E-05
  4.000E-02  1.21847E-07  1.50588E-14  5.37758E+02  4.66566E-07  4.6E-05
  4.250E-02  1.37554E-07  1.50524E-14  5.37530E+02  4.95640E-07  4.5E-05
  4.500E-02  1.54213E-07  1.50456E-14  5.37289E+02  5.24699E-07  4.4E-05
  4.750E-02  1.71823E-07  1.50385E-14  5.37034E+02  5.53743E-07  4.4E-05
  5.000E-02  1.90386E-07  1.50310E-14  5.36767E+02  5.82769E-07  4.3E-05
  5.250E-02  2.09900E-07  1.50232E-14  5.36488E+02  6.11779E-07  4.2E-05
  5.500E-02  2.30367E-07  1.50150E-14  5.36195E+02  6.40770E-07  4.1E-05
  5.750E-02  2.51785E-07  1.50065E-14  5.35890E+02  6.69742E-07  4.0E-05
  6.000E-02  2.74156E-07  1.49976E-14  5.35573E+02  6.98696E-07  3.9E-05
  6.250E-02  2.97478E-07  1.49883E-14  5.35243E+02  7.27629E-07  3.8E-05
  6.500E-02  3.21752E-07  1.49788E-14  5.34902E+02  7.56542E-07  3.7E-05
  6.750E-02  3.46978E-07  1.49689E-14  5.34549E+02  7.85434E-07  3.6E-05
  7.000E-02  3.73156E-07  1.49587E-14  5.34184E+02  8.14304E-07  3.5E-05
  7.250E-02  4.00286E-07  1.49481E-14  5.33807E+02  8.43152E-07  3.3E-05
  7.500E-02  4.28368E-07  1.49373E-14  5.33419E+02  8.71979E-07  3.2E-05
  7.750E-02  4.57402E-07  1.49261E-14  5.33021E+02  9.00782E-07  3.1E-05
  8.000E-02  4.87388E-07  1.49146E-14  5.32611E+02  9.29562E-07  3.0E-05
  8.250E-02  5.18325E-07  1.49028E-14  5.32190E+02  9.58318E-07  2.9E-05
  8.500E-02  5.50215E-07  1.48908E-14  5.31759E+02  9.87051E-07  2.7E-05
  8.750E-02  5.83057E-07  1.48784E-14  5.31317E+02  1.01576E-06  2.6E-05
  9.000E-02  6.16850E-07  1.48657E-14  5.30865E+02  1.04444E-06  2.5E-05
  9.250E-02  6.51596E-07  1.48528E-14  5.30403E+02  1.07310E-06  2.4E-05
  9.500E-02  6.87293E-07  1.48396E-14  5.29932E+02  1.10174E-06  2.2E-05
  9.750E-02  7.23942E-07  1.48261E-14  5.29451E+02  1.13035E-06  2.1E-05
  1.000E-01  7.61543E-07  1.48124E-14  5.28960E+02  1.15894E-06  2.0E-05
  1.250E-01  1.18991E-06  1.46621E-14  5.23592E+02  1.44346E-06  6.5E-06
  1.500E-01  1.71347E-06  1.44926E-14  5.17539E+02  1.72576E-06  5.5E-06
  1.750E-01  2.33223E-06  1.43104E-14  5.11034E+02  2.00648E-06  1.5E-05
  2.000E-01  3.04617E-06  1.41217E-14  5.04296E+02  2.28659E-06  2.0E-05
  2.250E-01  3.85531E-06  1.39319E-14  4.97517E+02  2.56732E-06  2.2E-05
  2.500E-01  4.75964E-06  1.37453E-14  4.90854E+02  2.84997E-06  1.9E-05
  2.750E-01  5.75916E-06  1.35651E-14  4.84419E+02  3.13573E-06  1.3E-05
  3.000E-01  6.85388E-06  1.33933E-14  4.78283E+02  3.42550E-06  5.6E-06
  3.250E-01  8.04378E-06  1.32307E-14  4.72477E+02  3.71977E-06  2.7E-06
  3.500E-01  9.32888E-06  1.30772E-14  4.66997E+02  4.01852E-06  9.9E-06
  3.750E-01  1.07092E-05  1.29322E-14  4.61816E+02  4.32129E-06  1.5E-05
  4.000E-01  1.21846E-05  1.27942E-14  4.56890E+02  4.62719E-06  1.7E-05
  4.250E-01  1.37553E-05  1.26620E-14  4.52169E+02  4.93513E-06  1.6E-05
  4.500E-01  1.54212E-05  1.25342E-14  4.47604E+02  5.24396E-06  1.2E-05
  4.750E-01  1.71822E-05  1.24096E-14  4.43153E+02  5.55265E-06  5.8E-06
  5.000E-01  1.90385E-05  1.22873E-14  4.38786E+02  5.86049E-06  9.3E-07
  5.250E-01  2.09899E-05  1.21668E-14  4.34485E+02  6.16710E-06  7.3E-06
  5.500E-01  2.30365E-05  1.20480E-14  4.30243E+02  6.47256E-06  1.2E-05
  5.750E-01  2.51783E-05  1.19310E-14  4.26063E+02  6.77729E-06  1.4E-05
  6.000E-01  2.74153E-05  1.18159E-14  4.21954E+02  7.08201E-06  1.4E-05
  6.250E-01  2.97475E-05  1.17031E-14  4.17927E+02  7.38757E-06  1.1E-05
  6.500E-01  3.21749E-05  1.15930E-14  4.13992E+02  7.69479E-06  6.3E-06
  6.750E-01  3.46974E-05  1.14855E-14  4.10156E+02  8.00435E-06  3.9E-07
  7.000E-01  3.73152E-05  1.13809E-14  4.06420E+02  8.31662E-06  5.4E-06
  7.250E-01  4.00281E-05  1.12790E-14  4.02779E+02  8.63165E-06  1.0E-05
  7.500E-01  4.28362E-05  1.11794E-14  3.99225E+02  8.94918E-06  1.3E-05
  7.750E-01  4.57395E-05  1.10820E-14  3.95744E+02  9.26864E-06  1.3E-05
  8.000E-01  4.87380E-05  1.09862E-14  3.92323E+02  9.58936E-06  1.1E-05
  8.250E-01  5.18317E-05  1.08917E-14  3.88950E+02  9.91060E-06  6.8E-06
  8.500E-01  5.50205E-05  1.07982E-14  3.85611E+02  1.02318E-05  1.5E-06
  8.750E-01  5.83045E-05  1.07055E-14  3.82301E+02  1.05525E-05  3.9E-06
  9.000E-01  6.16838E-05  1.06135E-14  3.79013E+02  1.08726E-05  8.5E-06
  9.250E-01  6.51582E-05  1.05220E-14  3.75749E+02  1.11923E-05  1.1E-05
  9.500E-01  6.87277E-05  1.04313E-14  3.72509E+02  1.15121E-05  1.2E-05
  9.750E-01  7.23925E-05  1.03414E-14  3.69298E+02  1.18325E-05  1.1E-05
  1.000E+00  7.61524E-05  1.02524E-14  3.66119E+02  1.21542E-05  7.2E-06
  1.100E+00  9.21439E-05  9.90624E-15  3.53758E+02  1.34620E-05  1.0E-05
  1.200E+00  1.09658E-04  9.57239E-15  3.41836E+02  1.47976E-05  3.4E-06
  1.300E+00  1.28695E-04  9.24343E-15  3.30089E+02  1.61361E-05  1.1E-05
  1.400E+00  1.49255E-04  8.91911E-15  3.18507E+02  1.74854E-05  4.9E-07
  1.500E+00  1.71338E-04  8.60160E-15  3.07169E+02  1.88651E-05  1.0E-05
  1.600E+00  1.94942E-04  8.28841E-15  2.95985E+02  2.02597E-05  4.0E-06
  1.700E+00  2.20070E-04  7.97782E-15  2.84893E+02  2.16553E-05  8.9E-06
  1.800E+00  2.46720E-04  7.67184E-15  2.73966E+02  2.30695E-05  6.9E-06
  1.900E+00  2.74892E-04  7.37118E-15  2.63230E+02  2.45055E-05  6.4E-06
  2.000E+00  3.04586E-04  7.07453E-15  2.52636E+02  2.59407E-05  9.0E-06
  2.100E+00  3.35803E-04  6.78258E-15  2.42210E+02  2.73752E-05  3.2E-06
  2.200E+00  3.68542E-04  6.49696E-15  2.32011E+02  2.88243E-05  1.0E-05
  2.300E+00  4.02802E-04  6.21755E-15  2.22033E+02  3.02735E-05  2.4E-07
  2.400E+00  4.38585E-04  5.94408E-15  2.12267E+02  3.17036E-05  1.0E-05
  2.500E+00  4.75889E-04  5.67776E-15  2.02756E+02  3.31253E-05  3.7E-06
  2.600E+00  5.14715E-04  5.41925E-15  1.93525E+02  3.45406E-05  8.8E-06
  2.700E+00  5.55063E-04  5.16819E-15  1.84560E+02  3.59229E-05  6.7E-06
  2.800E+00  5.96931E-04  4.92489E-15  1.75871E+02  3.72640E-05  6.6E-06
  2.900E+00  6.40321E-04  4.69010E-15  1.67487E+02  3.85756E-05  9.1E-06
  3.000E+00  6.85233E-04  4.46378E-15  1.59405E+02  3.98402E-05  3.5E-06
  3.100E+00  7.31665E-04  4.24567E-15  1.51616E+02  4.10300E-05  1.0E-05
  3.200E+00  7.79618E-04  4.03614E-15  1.44133E+02  4.21489E-05  1.0E-07
  3.300E+00  8.29092E-04  3.83538E-15  1.36964E+02  4.31964E-05  1.1E-05
  3.400E+00  8.80086E-04  3.64302E-15  1.30094E+02  4.41387E-05  3.7E-06
  3.500E+00  9.32601E-04  3.45893E-15  1.23521E+02  4.49578E-05  9.6E-06
  3.600E+00  9.86636E-04  3.28328E-15  1.17248E+02  4.56616E-05  7.1E-06
  3.700E+00  1.04219E-03  3.11582E-15  1.11268E+02  4.62282E-05  7.4E-06
  3.800E+00  1.09927E-03  2.95618E-15  1.05567E+02  4.66187E-05  9.8E-06
  3.900E+00  1.15786E-03  2.80430E-15  1.00143E+02  4.68300E-05  4.2E-06
  4.000E+00  1.21797E-03  2.66005E-15  9.49919E+01  4.68599E-05  1.2E-05
  4.100E+00  1.27961E-03  2.52303E-15  9.00991E+01  4.66656E-05  2.8E-07
  4.200E+00  1.34276E-03  2.39297E-15  8.54545E+01  4.62182E-05  1.2E-05
  4.300E+00  1.40743E-03  2.26974E-15  8.10539E+01  4.55237E-05  3.9E-06
  4.400E+00  1.47362E-03  2.15305E-15  7.68867E+01  4.45568E-05  1.1E-05
  4.500E+00  1.54133E-03  2.04252E-15  7.29395E+01  4.32667E-05  7.8E-06
  4.600E+00  1.61056E-03  1.93793E-15  6.92048E+01  4.16443E-05  8.6E-06
  4.700E+00  1.68131E-03  1.83910E-15  6.56754E+01  3.96890E-05  1.1E-05
  4.800E+00  1.75357E-03  1.74567E-15  6.23389E+01  3.73508E-05  5.0E-06
  4.900E+00  1.82735E-03  1.65736E-15  5.91852E+01  3.45905E-05  1.3E-05
  5.000E+00  1.90265E-03  1.57397E-15  5.62076E+01  3.14158E-05  6.4E-07
  5.100E+00  1.97947E-03  1.49527E-15  5.33971E+01  2.78026E-05  1.4E-05
  5.200E+00  2.05780E-03  1.42094E-15  5.07428E+01  2.36902E-05  4.1E-06
  5.300E+00  2.13765E-03  1.35079E-15  4.82374E+01  1.90668E-05  1.3E-05
  5.400E+00  2.21902E-03  1.28461E-15  4.58741E+01  1.39389E-05  8.7E-06
  5.500E+00  2.30190E-03  1.22216E-15  4.36440E+01  8.25433E-06  1.0E-05
  5.600E+00  2.38630E-03  1.16321E-15  4.15389E+01  1.96674E-06  1.2E-05
  5.700E+00  2.47222E-03  1.10760E-15  3.95531E+01 -4.90955E-06  6.1E-06
  5.800E+00  2.55965E-03  1.05514E-15  3.76797E+01 -1.23904E-05  1.5E-05
  5.900E+00  2.64859E-03  1.00562E-15  3.59113E+01 -2.05414E-05  1.1E-06
  6.000E+00  2.73905E-03  9.58880E-16  3.42422E+01 -2.93735E-05  1.6E-05
  6.100E+00  2.83103E-03  9.14773E-16  3.26671E+01 -3.88663E-05  4.4E-06
  6.200E+00  2.92452E-03  8.73131E-16  3.11801E+01 -4.90673E-05  1.5E-05
  6.300E+00  3.01952E-03  8.33799E-16  2.97755E+01 -6.00258E-05  9.6E-06
  6.400E+00  3.11604E-03  7.96653E-16  2.84490E+01 -7.17166E-05  1.2E-05
  6.500E+00  3.21407E-03  7.61563E-16  2.71959E+01 -8.41406E-05  1.4E-05
  6.600E+00  3.31362E-03  7.28397E-16  2.60115E+01 -9.73620E-05  7.4E-06
  6.700E+00  3.41468E-03  6.97040E-16  2.48918E+01 -1.11388E-04  1.7E-05
  6.800E+00  3.51725E-03  6.67390E-16  2.38329E+01 -1.26181E-04  1.7E-06
  6.900E+00  3.62133E-03  6.39340E-16  2.28313E+01 -1.41777E-04  1.8E-05
  7.000E+00  3.72692E-03  6.12791E-16  2.18832E+01 -1.58224E-04  4.5E-06
  7.100E+00  3.83403E-03  5.87656E-16  2.09856E+01 -1.75486E-04  1.7E-05
  7.200E+00  3.94265E-03  5.63849E-16  2.01354E+01 -1.93544E-04  1.1E-05
  7.300E+00  4.05278E-03  5.41289E-16  1.93298E+01 -2.12456E-04  1.4E-05
  7.400E+00  4.16442E-03  5.19903E-16  1.85661E+01 -2.32225E-04  1.6E-05
  7.500E+00  4.27757E-03  4.99618E-16  1.78417E+01 -2.52797E-04  8.7E-06
  7.600E+00  4.39223E-03  4.80368E-16  1.71543E+01 -2.74191E-04  1.9E-05
  7.700E+00  4.50840E-03  4.62095E-16  1.65017E+01 -2.96453E-04  2.4E-06
  7.800E+00  4.62608E-03  4.44738E-16  1.58819E+01 -3.19538E-04  2.0E-05
  7.900E+00  4.74527E-03  4.28242E-16  1.52928E+01 -3.43407E-04  4.6E-06
  8.000E+00  4.86597E-03  4.12558E-16  1.47327E+01 -3.68110E-04  1.9E-05
  8.100E+00  4.98817E-03  3.97641E-16  1.42000E+01 -3.93646E-04  1.1E-05
  8.200E+00  5.11188E-03  3.83440E-16  1.36929E+01 -4.19949E-04  1.6E-05
  8.300E+00  5.23711E-03  3.69916E-16  1.32099E+01 -4.47021E-04  1.7E-05
  8.400E+00  5.36383E-03  3.57033E-16  1.27499E+01 -4.74901E-04  1.0E-05
  8.500E+00  5.49207E-03  3.44753E-16  1.23114E+01 -5.03542E-04  2.1E-05
  8.600E+00  5.62181E-03  3.33037E-16  1.18930E+01 -5.32892E-04  3.2E-06
  8.700E+00  5.75306E-03  3.21858E-16  1.14938E+01 -5.62984E-04  2.3E-05
  8.800E+00  5.88581E-03  3.11188E-16  1.11127E+01 -5.93819E-04  4.6E-06
  8.900E+00  6.02007E-03  3.00992E-16  1.07486E+01 -6.25323E-04  2.1E-05
  9.000E+00  6.15583E-03  2.91245E-16  1.04006E+01 -6.57484E-04  1.2E-05
  9.100E+00  6.29310E-03  2.81928E-16  1.00678E+01 -6.90333E-04  1.8E-05
  9.200E+00  6.43187E-03  2.73016E-16  9.74957E+00 -7.23823E-04  1.8E-05
  9.300E+00  6.57214E-03  2.64479E-16  9.44473E+00 -7.57894E-04  1.2E-05
  9.400E+00  6.71392E-03  2.56305E-16  9.15282E+00 -7.92566E-04  2.3E-05
  9.500E+00  6.85720E-03  2.48477E-16  8.87327E+00 -8.27832E-04  4.0E-06
  9.600E+00  7.00198E-03  2.40970E-16  8.60518E+00 -8.63626E-04  2.5E-05
  9.700E+00  7.14827E-03  2.33766E-16  8.34794E+00 -8.99922E-04  4.4E-06
  9.800E+00  7.29605E-03  2.26858E-16  8.10124E+00 -9.36736E-04  2.4E-05
  9.900E+00  7.44534E-03  2.20227E-16  7.86446E+00 -9.74027E-04  1.3E-05
  1.000E+01  7.59612E-03  2.13854E-16  7.63687E+00 -1.01173E-03  2.0E-05
  1.025E+01  7.97965E-03  1.98992E-16  7.10614E+00 -1.10779E-03  8.7E-06
  1.050E+01  8.37255E-03  1.85499E-16  6.62428E+00 -1.20598E-03  2.7E-05
  1.075E+01  8.77480E-03  1.73223E-16  6.18590E+00 -1.30586E-03  1.0E-05
  1.100E+01  9.18641E-03  1.62028E-16  5.78612E+00 -1.40694E-03  2.1E-05
  1.125E+01  9.60736E-03  1.51788E-16  5.42043E+00 -1.50869E-03  2.5E-05
  1.150E+01  1.00376E-02  1.42402E-16  5.08527E+00 -1.61061E-03  3.8E-06
  1.175E+01  1.04773E-02  1.33787E-16  4.77763E+00 -1.71214E-03  2.9E-05
  1.200E+01  1.09262E-02  1.25858E-16  4.49449E+00 -1.81271E-03  1.7E-05
  1.225E+01  1.13844E-02  1.18545E-16  4.23333E+00 -1.91178E-03  1.8E-05
  1.250E+01  1.18520E-02  1.11795E-16  3.99226E+00 -2.00871E-03  3.0E-05
  1.275E+01  1.23288E-02  1.05551E-16  3.76928E+00 -2.10292E-03  2.4E-06
  1.300E+01  1.28150E-02  9.97616E-17  3.56255E+00 -2.19382E-03  2.9E-05
  1.325E+01  1.33104E-02  9.43903E-17  3.37074E+00 -2.28075E-03  2.3E-05
  1.350E+01  1.38150E-02  8.94018E-17  3.19260E+00 -2.36306E-03  1.4E-05
  1.375E+01  1.43290E-02  8.47576E-17  3.02675E+00 -2.44017E-03  3.4E-05
  1.400E+01  1.48521E-02  8.04289E-17  2.87217E+00 -2.51144E-03  9.7E-06
  1.425E+01  1.53845E-02  7.63937E-17  2.72807E+00 -2.57615E-03  2.8E-05
  1.450E+01  1.59262E-02  7.26248E-17  2.59348E+00 -2.63371E-03  3.0E-05
  1.475E+01  1.64770E-02  6.90983E-17  2.46755E+00 -2.68354E-03  7.8E-06
  1.500E+01  1.70371E-02  6.57991E-17  2.34973E+00 -2.72491E-03  3.6E-05
  1.525E+01  1.76063E-02  6.27092E-17  2.23939E+00 -2.75722E-03  1.7E-05
  1.550E+01  1.81848E-02  5.98090E-17  2.13582E+00 -2.77992E-03  2.5E-05
  1.575E+01  1.87724E-02  5.70863E-17  2.03859E+00 -2.79238E-03  3.5E-05
  1.600E+01  1.93692E-02  5.45297E-17  1.94729E+00 -2.79396E-03  4.3E-07
  1.625E+01  1.99751E-02  5.21242E-17  1.86139E+00 -2.78418E-03  3.7E-05
  1.650E+01  2.05901E-02  4.98586E-17  1.78048E+00 -2.76248E-03  2.5E-05
  1.675E+01  2.12143E-02  4.77257E-17  1.70432E+00 -2.72829E-03  2.0E-05
  1.700E+01  2.18476E-02  4.57146E-17  1.63250E+00 -2.68115E-03  4.0E-05
  1.725E+01  2.24900E-02  4.38154E-17  1.56468E+00 -2.62061E-03  8.0E-06
  1.750E+01  2.31415E-02  4.20224E-17  1.50065E+00 -2.54620E-03  3.5E-05
  1.775E+01  2.38021E-02  4.03285E-17  1.44016E+00 -2.45750E-03  3.3E-05
