 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.31634E-16 cm**2 = 8.27180E+00 a0**2
 # 1st transport cross section = 2.41693E-17 cm**2 = 8.63103E-01 a0**2
 # 2nd transport cross section = 2.70385E-17 cm**2 = 9.65561E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.39424E-14  4.97892E+02  8.56304E-09  1.8E-05
  4.500E-04  1.54213E-11  1.39424E-14  4.97892E+02  9.06675E-09  1.8E-05
  4.750E-04  1.71823E-11  1.39424E-14  4.97892E+02  9.57046E-09  1.8E-05
  5.000E-04  1.90386E-11  1.39424E-14  4.97892E+02  1.00742E-08  1.8E-05
  5.250E-04  2.09900E-11  1.39424E-14  4.97892E+02  1.05779E-08  1.8E-05
  5.500E-04  2.30367E-11  1.39424E-14  4.97892E+02  1.10816E-08  1.8E-05
  5.750E-04  2.51785E-11  1.39424E-14  4.97892E+02  1.15853E-08  1.8E-05
  6.000E-04  2.74156E-11  1.39424E-14  4.97892E+02  1.20890E-08  1.8E-05
  6.250E-04  2.97478E-11  1.39424E-14  4.97892E+02  1.25927E-08  1.8E-05
  6.500E-04  3.21752E-11  1.39424E-14  4.97892E+02  1.30964E-08  1.8E-05
  6.750E-04  3.46979E-11  1.39424E-14  4.97892E+02  1.36001E-08  1.8E-05
  7.000E-04  3.73157E-11  1.39424E-14  4.97892E+02  1.41038E-08  1.8E-05
  7.250E-04  4.00286E-11  1.39424E-14  4.97891E+02  1.46075E-08  1.8E-05
  7.500E-04  4.28368E-11  1.39424E-14  4.97891E+02  1.51112E-08  1.8E-05
  7.750E-04  4.57402E-11  1.39424E-14  4.97891E+02  1.56150E-08  1.8E-05
  8.000E-04  4.87388E-11  1.39424E-14  4.97891E+02  1.61187E-08  1.8E-05
  8.250E-04  5.18325E-11  1.39424E-14  4.97891E+02  1.66224E-08  1.8E-05
  8.500E-04  5.50215E-11  1.39424E-14  4.97891E+02  1.71261E-08  1.8E-05
  8.750E-04  5.83057E-11  1.39424E-14  4.97891E+02  1.76298E-08  1.8E-05
  9.000E-04  6.16850E-11  1.39424E-14  4.97891E+02  1.81335E-08  1.8E-05
  9.250E-04  6.51595E-11  1.39424E-14  4.97891E+02  1.86372E-08  1.8E-05
  9.500E-04  6.87293E-11  1.39424E-14  4.97891E+02  1.91409E-08  1.8E-05
  9.750E-04  7.23943E-11  1.39424E-14  4.97891E+02  1.96446E-08  1.8E-05
  1.000E-03  7.61544E-11  1.39424E-14  4.97891E+02  2.01483E-08  1.8E-05
  1.250E-03  1.18991E-10  1.39424E-14  4.97891E+02  2.51854E-08  1.8E-05
  1.500E-03  1.71347E-10  1.39423E-14  4.97890E+02  3.02225E-08  1.8E-05
  1.750E-03  2.33223E-10  1.39423E-14  4.97890E+02  3.52596E-08  1.8E-05
  2.000E-03  3.04617E-10  1.39423E-14  4.97889E+02  4.02967E-08  1.8E-05
  2.250E-03  3.85531E-10  1.39423E-14  4.97888E+02  4.53338E-08  1.8E-05
  2.500E-03  4.75965E-10  1.39423E-14  4.97887E+02  5.03710E-08  1.8E-05
  2.750E-03  5.75917E-10  1.39422E-14  4.97886E+02  5.54081E-08  1.8E-05
  3.000E-03  6.85389E-10  1.39422E-14  4.97885E+02  6.04452E-08  1.8E-05
  3.250E-03  8.04380E-10  1.39422E-14  4.97884E+02  6.54824E-08  1.8E-05
  3.500E-03  9.32891E-10  1.39421E-14  4.97883E+02  7.05195E-08  1.8E-05
  3.750E-03  1.07092E-09  1.39421E-14  4.97882E+02  7.55567E-08  1.8E-05
  4.000E-03  1.21847E-09  1.39421E-14  4.97880E+02  8.05939E-08  1.8E-05
  4.250E-03  1.37554E-09  1.39420E-14  4.97879E+02  8.56311E-08  1.8E-05
  4.500E-03  1.54213E-09  1.39420E-14  4.97877E+02  9.06683E-08  1.8E-05
  4.750E-03  1.71823E-09  1.39419E-14  4.97875E+02  9.57055E-08  1.8E-05
  5.000E-03  1.90386E-09  1.39419E-14  4.97874E+02  1.00743E-07  1.8E-05
  5.250E-03  2.09900E-09  1.39418E-14  4.97872E+02  1.05780E-07  1.8E-05
  5.500E-03  2.30367E-09  1.39418E-14  4.97870E+02  1.10817E-07  1.8E-05
  5.750E-03  2.51785E-09  1.39417E-14  4.97868E+02  1.15855E-07  1.8E-05
  6.000E-03  2.74156E-09  1.39417E-14  4.97866E+02  1.20892E-07  1.8E-05
  6.250E-03  2.97478E-09  1.39416E-14  4.97863E+02  1.25929E-07  1.8E-05
  6.500E-03  3.21752E-09  1.39415E-14  4.97861E+02  1.30967E-07  1.8E-05
  6.750E-03  3.46978E-09  1.39415E-14  4.97859E+02  1.36004E-07  1.8E-05
  7.000E-03  3.73156E-09  1.39414E-14  4.97856E+02  1.41041E-07  1.8E-05
  7.250E-03  4.00286E-09  1.39413E-14  4.97853E+02  1.46079E-07  1.8E-05
  7.500E-03  4.28368E-09  1.39412E-14  4.97851E+02  1.51116E-07  1.8E-05
  7.750E-03  4.57402E-09  1.39412E-14  4.97848E+02  1.56154E-07  1.8E-05
  8.000E-03  4.87388E-09  1.39411E-14  4.97845E+02  1.61191E-07  1.8E-05
  8.250E-03  5.18326E-09  1.39410E-14  4.97842E+02  1.66229E-07  1.8E-05
  8.500E-03  5.50215E-09  1.39409E-14  4.97839E+02  1.71266E-07  1.8E-05
  8.750E-03  5.83057E-09  1.39408E-14  4.97836E+02  1.76304E-07  1.8E-05
  9.000E-03  6.16850E-09  1.39407E-14  4.97833E+02  1.81342E-07  1.8E-05
  9.250E-03  6.51596E-09  1.39406E-14  4.97829E+02  1.86379E-07  1.8E-05
  9.500E-03  6.87293E-09  1.39405E-14  4.97826E+02  1.91417E-07  1.8E-05
  9.750E-03  7.23942E-09  1.39404E-14  4.97822E+02  1.96455E-07  1.8E-05
  1.000E-02  7.61544E-09  1.39403E-14  4.97819E+02  2.01492E-07  1.8E-05
  1.250E-02  1.18991E-08  1.39392E-14  4.97778E+02  2.51872E-07  1.8E-05
  1.500E-02  1.71347E-08  1.39378E-14  4.97728E+02  3.02256E-07  1.8E-05
  1.750E-02  2.33223E-08  1.39361E-14  4.97668E+02  3.52644E-07  1.8E-05
  2.000E-02  3.04617E-08  1.39342E-14  4.97600E+02  4.03039E-07  1.8E-05
  2.250E-02  3.85531E-08  1.39321E-14  4.97523E+02  4.53441E-07  1.8E-05
  2.500E-02  4.75965E-08  1.39296E-14  4.97437E+02  5.03850E-07  1.8E-05
  2.750E-02  5.75917E-08  1.39270E-14  4.97341E+02  5.54268E-07  1.8E-05
  3.000E-02  6.85389E-08  1.39241E-14  4.97237E+02  6.04695E-07  1.8E-05
  3.250E-02  8.04380E-08  1.39209E-14  4.97124E+02  6.55133E-07  1.7E-05
  3.500E-02  9.32891E-08  1.39175E-14  4.97002E+02  7.05581E-07  1.7E-05
  3.750E-02  1.07092E-07  1.39138E-14  4.96871E+02  7.56042E-07  1.7E-05
  4.000E-02  1.21847E-07  1.39099E-14  4.96731E+02  8.06515E-07  1.7E-05
  4.250E-02  1.37554E-07  1.39057E-14  4.96583E+02  8.57001E-07  1.7E-05
  4.500E-02  1.54213E-07  1.39013E-14  4.96426E+02  9.07503E-07  1.7E-05
  4.750E-02  1.71823E-07  1.38967E-14  4.96260E+02  9.58019E-07  1.6E-05
  5.000E-02  1.90386E-07  1.38918E-14  4.96086E+02  1.00855E-06  1.6E-05
  5.250E-02  2.09900E-07  1.38867E-14  4.95903E+02  1.05910E-06  1.6E-05
  5.500E-02  2.30367E-07  1.38813E-14  4.95712E+02  1.10967E-06  1.6E-05
  5.750E-02  2.51785E-07  1.38757E-14  4.95512E+02  1.16025E-06  1.5E-05
  6.000E-02  2.74156E-07  1.38699E-14  4.95304E+02  1.21086E-06  1.5E-05
  6.250E-02  2.97478E-07  1.38639E-14  4.95087E+02  1.26149E-06  1.5E-05
  6.500E-02  3.21752E-07  1.38576E-14  4.94863E+02  1.31213E-06  1.5E-05
  6.750E-02  3.46978E-07  1.38511E-14  4.94630E+02  1.36280E-06  1.4E-05
  7.000E-02  3.73156E-07  1.38443E-14  4.94389E+02  1.41349E-06  1.4E-05
  7.250E-02  4.00286E-07  1.38373E-14  4.94141E+02  1.46421E-06  1.4E-05
  7.500E-02  4.28368E-07  1.38302E-14  4.93884E+02  1.51495E-06  1.3E-05
  7.750E-02  4.57402E-07  1.38228E-14  4.93619E+02  1.56571E-06  1.3E-05
  8.000E-02  4.87388E-07  1.38151E-14  4.93347E+02  1.61650E-06  1.3E-05
  8.250E-02  5.18325E-07  1.38073E-14  4.93067E+02  1.66732E-06  1.2E-05
  8.500E-02  5.50215E-07  1.37992E-14  4.92780E+02  1.71817E-06  1.2E-05
  8.750E-02  5.83057E-07  1.37910E-14  4.92485E+02  1.76904E-06  1.2E-05
  9.000E-02  6.16850E-07  1.37825E-14  4.92183E+02  1.81994E-06  1.1E-05
  9.250E-02  6.51596E-07  1.37739E-14  4.91873E+02  1.87088E-06  1.1E-05
  9.500E-02  6.87293E-07  1.37650E-14  4.91557E+02  1.92184E-06  1.1E-05
  9.750E-02  7.23942E-07  1.37559E-14  4.91233E+02  1.97284E-06  1.0E-05
  1.000E-01  7.61543E-07  1.37467E-14  4.90902E+02  2.02386E-06  1.0E-05
  1.250E-01  1.18991E-06  1.36439E-14  4.87232E+02  2.53611E-06  6.2E-06
  1.500E-01  1.71347E-06  1.35249E-14  4.82983E+02  3.05245E-06  2.4E-06
  1.750E-01  2.33223E-06  1.33930E-14  4.78274E+02  3.57362E-06  1.2E-06
  2.000E-01  3.04617E-06  1.32517E-14  4.73225E+02  4.10030E-06  4.2E-06
  2.250E-01  3.85531E-06  1.31041E-14  4.67955E+02  4.63311E-06  6.3E-06
  2.500E-01  4.75964E-06  1.29534E-14  4.62574E+02  5.17257E-06  7.5E-06
  2.750E-01  5.75916E-06  1.28023E-14  4.57177E+02  5.71913E-06  7.6E-06
  3.000E-01  6.85388E-06  1.26530E-14  4.51845E+02  6.27311E-06  6.8E-06
  3.250E-01  8.04378E-06  1.25072E-14  4.46640E+02  6.83471E-06  5.2E-06
  3.500E-01  9.32888E-06  1.23662E-14  4.41605E+02  7.40399E-06  3.1E-06
  3.750E-01  1.07092E-05  1.22307E-14  4.36766E+02  7.98088E-06  6.7E-07
  4.000E-01  1.21846E-05  1.21009E-14  4.32132E+02  8.56517E-06  1.7E-06
  4.250E-01  1.37553E-05  1.19769E-14  4.27702E+02  9.15655E-06  3.7E-06
  4.500E-01  1.54212E-05  1.18581E-14  4.23460E+02  9.75462E-06  5.2E-06
  4.750E-01  1.71822E-05  1.17440E-14  4.19387E+02  1.03589E-05  5.9E-06
  5.000E-01  1.90385E-05  1.16340E-14  4.15458E+02  1.09690E-05  5.9E-06
  5.250E-01  2.09899E-05  1.15273E-14  4.11647E+02  1.15844E-05  5.1E-06
  5.500E-01  2.30365E-05  1.14232E-14  4.07929E+02  1.22047E-05  3.7E-06
  5.750E-01  2.51783E-05  1.13211E-14  4.04285E+02  1.28298E-05  1.9E-06
  6.000E-01  2.74153E-05  1.12207E-14  4.00698E+02  1.34592E-05  1.0E-07
  6.250E-01  2.97475E-05  1.11215E-14  3.97158E+02  1.40931E-05  2.0E-06
  6.500E-01  3.21749E-05  1.10235E-14  3.93657E+02  1.47314E-05  3.6E-06
  6.750E-01  3.46974E-05  1.09266E-14  3.90196E+02  1.53742E-05  4.7E-06
  7.000E-01  3.73152E-05  1.08308E-14  3.86776E+02  1.60217E-05  5.2E-06
  7.250E-01  4.00281E-05  1.07364E-14  3.83402E+02  1.66742E-05  5.0E-06
  7.500E-01  4.28362E-05  1.06433E-14  3.80081E+02  1.73319E-05  4.2E-06
  7.750E-01  4.57395E-05  1.05519E-14  3.76816E+02  1.79950E-05  2.8E-06
  8.000E-01  4.87380E-05  1.04623E-14  3.73615E+02  1.86639E-05  1.1E-06
  8.250E-01  5.18317E-05  1.03745E-14  3.70478E+02  1.93385E-05  6.5E-07
  8.500E-01  5.50205E-05  1.02885E-14  3.67408E+02  2.00190E-05  2.3E-06
  8.750E-01  5.83045E-05  1.02043E-14  3.64402E+02  2.07054E-05  3.6E-06
  9.000E-01  6.16838E-05  1.01218E-14  3.61456E+02  2.13976E-05  4.5E-06
  9.250E-01  6.51582E-05  1.00409E-14  3.58566E+02  2.20953E-05  4.7E-06
  9.500E-01  6.87277E-05  9.96127E-15  3.55724E+02  2.27985E-05  4.4E-06
  9.750E-01  7.23925E-05  9.88284E-15  3.52923E+02  2.35070E-05  3.5E-06
  1.000E+00  7.61524E-05  9.80538E-15  3.50157E+02  2.42206E-05  2.1E-06
  1.100E+00  9.21439E-05  9.50244E-15  3.39338E+02  2.71240E-05  3.7E-06
  1.200E+00  1.09658E-04  9.20843E-15  3.28839E+02  3.01098E-05  2.9E-06
  1.300E+00  1.28695E-04  8.92533E-15  3.18729E+02  3.31908E-05  2.8E-06
  1.400E+00  1.49255E-04  8.65344E-15  3.09020E+02  3.63749E-05  3.4E-06
  1.500E+00  1.71338E-04  8.38888E-15  2.99572E+02  3.96597E-05  1.8E-06
  1.600E+00  1.94942E-04  8.12852E-15  2.90275E+02  4.30456E-05  3.8E-06
  1.700E+00  2.20070E-04  7.87287E-15  2.81145E+02  4.65441E-05  8.5E-07
  1.800E+00  2.46720E-04  7.62318E-15  2.72229E+02  5.01676E-05  3.9E-06
  1.900E+00  2.74892E-04  7.37844E-15  2.63489E+02  5.39193E-05  1.3E-07
  2.000E+00  3.04586E-04  7.13690E-15  2.54863E+02  5.77994E-05  3.8E-06
  2.100E+00  3.35803E-04  6.89857E-15  2.46352E+02  6.18164E-05  1.1E-06
  2.200E+00  3.68542E-04  6.66459E-15  2.37997E+02  6.59844E-05  3.4E-06
  2.300E+00  4.02802E-04  6.43514E-15  2.29803E+02  7.03113E-05  1.9E-06
  2.400E+00  4.38585E-04  6.20939E-15  2.21741E+02  7.47980E-05  2.9E-06
  2.500E+00  4.75889E-04  5.98714E-15  2.13805E+02  7.94499E-05  2.6E-06
  2.600E+00  5.14715E-04  5.76920E-15  2.06022E+02  8.42804E-05  2.3E-06
  2.700E+00  5.55063E-04  5.55613E-15  1.98413E+02  8.93007E-05  3.2E-06
  2.800E+00  5.96931E-04  5.34764E-15  1.90968E+02  9.45135E-05  1.5E-06
  2.900E+00  6.40321E-04  5.14347E-15  1.83677E+02  9.99211E-05  3.6E-06
  3.000E+00  6.85233E-04  4.94405E-15  1.76555E+02  1.05534E-04  5.9E-07
  3.100E+00  7.31665E-04  4.74993E-15  1.69623E+02  1.11366E-04  3.7E-06
  3.200E+00  7.79618E-04  4.56110E-15  1.62880E+02  1.17422E-04  3.5E-07
  3.300E+00  8.29092E-04  4.37731E-15  1.56317E+02  1.23700E-04  3.7E-06
  3.400E+00  8.80086E-04  4.19866E-15  1.49937E+02  1.30209E-04  1.3E-06
  3.500E+00  9.32601E-04  4.02554E-15  1.43755E+02  1.36961E-04  3.4E-06
  3.600E+00  9.86636E-04  3.85804E-15  1.37773E+02  1.43963E-04  2.2E-06
  3.700E+00  1.04219E-03  3.69594E-15  1.31984E+02  1.51213E-04  2.9E-06
  3.800E+00  1.09927E-03  3.53914E-15  1.26385E+02  1.58712E-04  2.9E-06
  3.900E+00  1.15786E-03  3.38784E-15  1.20982E+02  1.66471E-04  2.2E-06
  4.000E+00  1.21797E-03  3.24211E-15  1.15778E+02  1.74498E-04  3.5E-06
  4.100E+00  1.27961E-03  3.10179E-15  1.10767E+02  1.82790E-04  1.4E-06
  4.200E+00  1.34276E-03  2.96666E-15  1.05941E+02  1.91342E-04  4.0E-06
  4.300E+00  1.40743E-03  2.83674E-15  1.01302E+02  2.00160E-04  4.1E-07
  4.400E+00  1.47362E-03  2.71207E-15  9.68499E+01  2.09251E-04  4.1E-06
  4.500E+00  1.54133E-03  2.59251E-15  9.25802E+01  2.18613E-04  6.4E-07
  4.600E+00  1.61056E-03  2.47782E-15  8.84845E+01  2.28234E-04  4.1E-06
  4.700E+00  1.68131E-03  2.36790E-15  8.45591E+01  2.38113E-04  1.7E-06
  4.800E+00  1.75357E-03  2.26272E-15  8.08031E+01  2.48253E-04  3.8E-06
  4.900E+00  1.82735E-03  2.16216E-15  7.72121E+01  2.58652E-04  2.7E-06
  5.000E+00  1.90265E-03  2.06601E-15  7.37785E+01  2.69294E-04  3.2E-06
  5.100E+00  1.97947E-03  1.97409E-15  7.04961E+01  2.80166E-04  3.5E-06
  5.200E+00  2.05780E-03  1.88633E-15  6.73621E+01  2.91267E-04  2.3E-06
  5.300E+00  2.13765E-03  1.80262E-15  6.43728E+01  3.02594E-04  4.2E-06
  5.400E+00  2.21902E-03  1.72277E-15  6.15213E+01  3.14127E-04  1.3E-06
  5.500E+00  2.30190E-03  1.64660E-15  5.88010E+01  3.25843E-04  4.7E-06
  5.600E+00  2.38630E-03  1.57398E-15  5.62079E+01  3.37731E-04  1.9E-07
  5.700E+00  2.47222E-03  1.50482E-15  5.37382E+01  3.49786E-04  4.9E-06
  5.800E+00  2.55965E-03  1.43897E-15  5.13864E+01  3.61987E-04  1.0E-06
  5.900E+00  2.64859E-03  1.37624E-15  4.91464E+01  3.74301E-04  4.7E-06
  6.000E+00  2.73905E-03  1.31651E-15  4.70134E+01  3.86704E-04  2.3E-06
  6.100E+00  2.83103E-03  1.25967E-15  4.49837E+01  3.99187E-04  4.3E-06
  6.200E+00  2.92452E-03  1.20561E-15  4.30531E+01  4.11731E-04  3.4E-06
  6.300E+00  3.01952E-03  1.15416E-15  4.12160E+01  4.24294E-04  3.5E-06
  6.400E+00  3.11604E-03  1.10521E-15  3.94678E+01  4.36839E-04  4.4E-06
  6.500E+00  3.21407E-03  1.05865E-15  3.78051E+01  4.49349E-04  2.5E-06
  6.600E+00  3.31362E-03  1.01438E-15  3.62241E+01  4.61808E-04  5.2E-06
  6.700E+00  3.41468E-03  9.72275E-16  3.47206E+01  4.74172E-04  1.3E-06
  6.800E+00  3.51725E-03  9.32221E-16  3.32902E+01  4.86388E-04  5.6E-06
  6.900E+00  3.62133E-03  8.94125E-16  3.19298E+01  4.98430E-04  1.3E-07
  7.000E+00  3.72692E-03  8.57899E-16  3.06361E+01  5.10284E-04  5.7E-06
  7.100E+00  3.83403E-03  8.23446E-16  2.94058E+01  5.21908E-04  1.6E-06
  7.200E+00  3.94265E-03  7.90669E-16  2.82353E+01  5.33242E-04  5.5E-06
  7.300E+00  4.05278E-03  7.59485E-16  2.71217E+01  5.44242E-04  3.0E-06
  7.400E+00  4.16442E-03  7.29817E-16  2.60622E+01  5.54896E-04  4.9E-06
  7.500E+00  4.27757E-03  7.01588E-16  2.50542E+01  5.65172E-04  4.3E-06
  7.600E+00  4.39223E-03  6.74720E-16  2.40947E+01  5.75005E-04  3.9E-06
  7.700E+00  4.50840E-03  6.49142E-16  2.31813E+01  5.84336E-04  5.4E-06
  7.800E+00  4.62608E-03  6.24790E-16  2.23117E+01  5.93147E-04  2.6E-06
  7.900E+00  4.74527E-03  6.01599E-16  2.14835E+01  6.01422E-04  6.2E-06
  8.000E+00  4.86597E-03  5.79508E-16  2.06946E+01  6.09099E-04  1.1E-06
  8.100E+00  4.98817E-03  5.58460E-16  1.99430E+01  6.16106E-04  6.7E-06
  8.200E+00  5.11188E-03  5.38400E-16  1.92266E+01  6.22414E-04  5.6E-07
  8.300E+00  5.23711E-03  5.19276E-16  1.85437E+01  6.28020E-04  6.7E-06
  8.400E+00  5.36383E-03  5.01038E-16  1.78924E+01  6.32877E-04  2.3E-06
  8.500E+00  5.49207E-03  4.83640E-16  1.72711E+01  6.36905E-04  6.2E-06
  8.600E+00  5.62181E-03  4.67041E-16  1.66784E+01  6.40062E-04  3.9E-06
  8.700E+00  5.75306E-03  4.51196E-16  1.61125E+01  6.42347E-04  5.4E-06
  8.800E+00  5.88581E-03  4.36063E-16  1.55721E+01  6.43739E-04  5.3E-06
  8.900E+00  6.02007E-03  4.21607E-16  1.50559E+01  6.44161E-04  4.2E-06
  9.000E+00  6.15583E-03  4.07797E-16  1.45627E+01  6.43551E-04  6.5E-06
  9.100E+00  6.29310E-03  3.94596E-16  1.40913E+01  6.41908E-04  2.6E-06
  9.200E+00  6.43187E-03  3.81968E-16  1.36403E+01  6.39234E-04  7.3E-06
  9.300E+00  6.57214E-03  3.69885E-16  1.32088E+01  6.35467E-04  8.1E-07
  9.400E+00  6.71392E-03  3.58325E-16  1.27960E+01  6.30532E-04  7.7E-06
  9.500E+00  6.85720E-03  3.47259E-16  1.24009E+01  6.24415E-04  1.1E-06
  9.600E+00  7.00198E-03  3.36657E-16  1.20222E+01  6.17135E-04  7.5E-06
  9.700E+00  7.14827E-03  3.26494E-16  1.16593E+01  6.08658E-04  3.0E-06
  9.800E+00  7.29605E-03  3.16754E-16  1.13115E+01  5.98904E-04  6.9E-06
  9.900E+00  7.44534E-03  3.07418E-16  1.09781E+01  5.87839E-04  4.8E-06
  1.000E+01  7.59612E-03  2.98458E-16  1.06581E+01  5.75490E-04  5.8E-06
  1.025E+01  7.97965E-03  2.77587E-16  9.91280E+00  5.38832E-04  7.9E-06
  1.050E+01  8.37255E-03  2.58706E-16  9.23856E+00  4.93482E-04  8.4E-06
  1.075E+01  8.77480E-03  2.41573E-16  8.62673E+00  4.39229E-04  6.9E-06
  1.100E+01  9.18641E-03  2.25986E-16  8.07010E+00  3.75820E-04  3.9E-06
  1.125E+01  9.60736E-03  2.11777E-16  7.56269E+00  3.02969E-04  1.4E-07
  1.150E+01  1.00376E-02  1.98778E-16  7.09849E+00  2.20655E-04  4.3E-06
  1.175E+01  1.04773E-02  1.86875E-16  6.67344E+00  1.28581E-04  7.7E-06
  1.200E+01  1.09262E-02  1.75934E-16  6.28271E+00  2.68267E-05  9.5E-06
  1.225E+01  1.13844E-02  1.65867E-16  5.92320E+00 -8.47725E-05  9.2E-06
  1.250E+01  1.18520E-02  1.56578E-16  5.59151E+00 -2.06172E-04  6.9E-06
  1.275E+01  1.23288E-02  1.47989E-16  5.28478E+00 -3.37331E-04  2.9E-06
  1.300E+01  1.28150E-02  1.40040E-16  5.00092E+00 -4.78253E-04  1.8E-06
  1.325E+01  1.33104E-02  1.32656E-16  4.73724E+00 -6.28746E-04  6.2E-06
  1.350E+01  1.38150E-02  1.25801E-16  4.49245E+00 -7.88768E-04  9.5E-06
  1.375E+01  1.43290E-02  1.19414E-16  4.26434E+00 -9.58081E-04  1.1E-05
  1.400E+01  1.48521E-02  1.13461E-16  4.05175E+00 -1.13652E-03  9.6E-06
  1.425E+01  1.53845E-02  1.07902E-16  3.85325E+00 -1.32382E-03  6.3E-06
  1.450E+01  1.59262E-02  1.02701E-16  3.66753E+00 -1.51972E-03  1.5E-06
  1.475E+01  1.64770E-02  9.78375E-17  3.49384E+00 -1.72389E-03  3.7E-06
  1.500E+01  1.70371E-02  9.32720E-17  3.33080E+00 -1.93602E-03  8.3E-06
  1.525E+01  1.76063E-02  8.89930E-17  3.17800E+00 -2.15564E-03  1.1E-05
  1.550E+01  1.81848E-02  8.49690E-17  3.03430E+00 -2.38242E-03  1.2E-05
  1.575E+01  1.87724E-02  8.11863E-17  2.89922E+00 -2.61584E-03  9.5E-06
  1.600E+01  1.93692E-02  7.76260E-17  2.77207E+00 -2.85540E-03  5.3E-06
  1.625E+01  1.99751E-02  7.42686E-17  2.65218E+00 -3.10064E-03  2.6E-07
  1.650E+01  2.05901E-02  7.11063E-17  2.53925E+00 -3.35083E-03  5.9E-06
  1.675E+01  2.12143E-02  6.81171E-17  2.43251E+00 -3.60559E-03  1.0E-05
  1.700E+01  2.18476E-02  6.52971E-17  2.33180E+00 -3.86404E-03  1.3E-05
  1.725E+01  2.24900E-02  6.26287E-17  2.23651E+00 -4.12573E-03  1.2E-05
  1.750E+01  2.31415E-02  6.01051E-17  2.14639E+00 -4.38981E-03  9.0E-06
  1.775E+01  2.38021E-02  5.77165E-17  2.06109E+00 -4.65556E-03  3.8E-06
  1.800E+01  2.44717E-02  5.54517E-17  1.98022E+00 -4.92236E-03  2.4E-06
