 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.40051E-16 cm**2 = 2.64277E+01 a0**2
 # 1st transport cross section = 1.79387E-16 cm**2 = 6.40601E+00 a0**2
 # 2nd transport cross section = 2.74012E-16 cm**2 = 9.78514E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.37372E-15  2.63320E+02  0.00000E+00  1.1E-06
  1.000E-04  7.61557E-13  7.37372E-15  2.63320E+02 -1.49960E-08  1.1E-06
  1.250E-04  1.18994E-12  7.37372E-15  2.63320E+02 -1.87451E-08  1.1E-06
  1.500E-04  1.71346E-12  7.37372E-15  2.63320E+02 -2.24941E-08  1.1E-06
  1.750E-04  2.33225E-12  7.37372E-15  2.63320E+02 -2.62431E-08  1.1E-06
  2.000E-04  3.04617E-12  7.37372E-15  2.63320E+02 -2.99921E-08  1.1E-06
  2.250E-04  3.85530E-12  7.37372E-15  2.63320E+02 -3.37411E-08  1.1E-06
  2.500E-04  4.75964E-12  7.37372E-15  2.63320E+02 -3.74901E-08  1.1E-06
  2.750E-04  5.75917E-12  7.37372E-15  2.63320E+02 -4.12391E-08  1.1E-06
  3.000E-04  6.85391E-12  7.37372E-15  2.63320E+02 -4.49881E-08  1.1E-06
  3.250E-04  8.04379E-12  7.37372E-15  2.63320E+02 -4.87371E-08  1.1E-06
  3.500E-04  9.32893E-12  7.37372E-15  2.63320E+02 -5.24862E-08  1.1E-06
  3.750E-04  1.07092E-11  7.37372E-15  2.63320E+02 -5.62352E-08  1.1E-06
  4.000E-04  1.21847E-11  7.37372E-15  2.63320E+02 -5.99842E-08  1.1E-06
  4.250E-04  1.37554E-11  7.37372E-15  2.63320E+02 -6.37332E-08  1.1E-06
  4.500E-04  1.54213E-11  7.37372E-15  2.63320E+02 -6.74822E-08  1.1E-06
  4.750E-04  1.71823E-11  7.37372E-15  2.63320E+02 -7.12312E-08  1.1E-06
  5.000E-04  1.90386E-11  7.37372E-15  2.63320E+02 -7.49802E-08  1.1E-06
  5.250E-04  2.09900E-11  7.37372E-15  2.63320E+02 -7.87292E-08  1.1E-06
  5.500E-04  2.30367E-11  7.37372E-15  2.63320E+02 -8.24783E-08  1.1E-06
  5.750E-04  2.51785E-11  7.37372E-15  2.63320E+02 -8.62273E-08  1.1E-06
