 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.52012E-15 cm**2 = 8.99952E+01 a0**2
 # 1st transport cross section = 1.05913E-15 cm**2 = 3.78221E+01 a0**2
 # 2nd transport cross section = 7.24849E-16 cm**2 = 2.58848E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.100E+00  4.98817E-03  4.96740E-15  1.77389E+02  7.07238E-03  1.0E-07
  8.200E+00  5.11188E-03  4.93267E-15  1.76149E+02  7.18716E-03  1.0E-07
  8.300E+00  5.23711E-03  4.89811E-15  1.74915E+02  7.30265E-03  1.0E-07
  8.400E+00  5.36383E-03  4.86372E-15  1.73687E+02  7.41885E-03  1.0E-07
  8.500E+00  5.49207E-03  4.82951E-15  1.72465E+02  7.53576E-03  1.0E-07
  8.600E+00  5.62181E-03  4.79547E-15  1.71249E+02  7.65338E-03  1.0E-07
  8.700E+00  5.75306E-03  4.76160E-15  1.70040E+02  7.77173E-03  1.0E-07
  8.800E+00  5.88581E-03  4.72790E-15  1.68836E+02  7.89080E-03  1.0E-07
  8.900E+00  6.02007E-03  4.69436E-15  1.67639E+02  8.01060E-03  1.0E-07
  9.000E+00  6.15583E-03  4.66098E-15  1.66447E+02  8.13115E-03  1.0E-07
  9.100E+00  6.29310E-03  4.62775E-15  1.65260E+02  8.25244E-03  1.0E-07
  9.200E+00  6.43187E-03  4.59467E-15  1.64079E+02  8.37448E-03  1.0E-07
  9.300E+00  6.57214E-03  4.56173E-15  1.62902E+02  8.49730E-03  1.0E-07
  9.400E+00  6.71392E-03  4.52893E-15  1.61731E+02  8.62088E-03  1.0E-07
  9.500E+00  6.85720E-03  4.49626E-15  1.60564E+02  8.74525E-03  1.0E-07
  9.600E+00  7.00198E-03  4.46373E-15  1.59403E+02  8.87042E-03  1.0E-07
  9.700E+00  7.14827E-03  4.43132E-15  1.58245E+02  8.99638E-03  1.0E-07
  9.800E+00  7.29605E-03  4.39905E-15  1.57093E+02  9.12314E-03  1.0E-07
  9.900E+00  7.44534E-03  4.36689E-15  1.55945E+02  9.25072E-03  1.0E-07
  1.000E+01  7.59612E-03  4.33487E-15  1.54801E+02  9.37912E-03  1.0E-07
  1.025E+01  7.97965E-03  4.25535E-15  1.51961E+02  9.70373E-03  1.0E-07
  1.050E+01  8.37255E-03  4.17664E-15  1.49151E+02  1.00335E-02  1.0E-07
  1.075E+01  8.77480E-03  4.09876E-15  1.46370E+02  1.03686E-02  1.0E-07
  1.100E+01  9.18641E-03  4.02175E-15  1.43619E+02  1.07088E-02  1.0E-07
  1.125E+01  9.60736E-03  3.94561E-15  1.40900E+02  1.10544E-02  1.0E-07
  1.150E+01  1.00376E-02  3.87034E-15  1.38212E+02  1.14054E-02  1.0E-07
  1.175E+01  1.04773E-02  3.79593E-15  1.35555E+02  1.17619E-02  1.0E-07
  1.200E+01  1.09262E-02  3.72236E-15  1.32928E+02  1.21240E-02  1.0E-07
  1.225E+01  1.13844E-02  3.64958E-15  1.30329E+02  1.24920E-02  1.0E-07
  1.250E+01  1.18520E-02  3.57759E-15  1.27758E+02  1.28658E-02  1.0E-07
  1.275E+01  1.23288E-02  3.50635E-15  1.25214E+02  1.32458E-02  1.0E-07
  1.300E+01  1.28150E-02  3.43586E-15  1.22697E+02  1.36321E-02  1.0E-07
  1.325E+01  1.33104E-02  3.36614E-15  1.20207E+02  1.40247E-02  1.0E-07
  1.350E+01  1.38150E-02  3.29718E-15  1.17744E+02  1.44237E-02  1.0E-07
  1.375E+01  1.43290E-02  3.22901E-15  1.15310E+02  1.48294E-02  1.0E-07
  1.400E+01  1.48521E-02  3.16163E-15  1.12904E+02  1.52418E-02  1.0E-07
  1.425E+01  1.53845E-02  3.09504E-15  1.10526E+02  1.56610E-02  1.0E-07
  1.450E+01  1.59262E-02  3.02925E-15  1.08176E+02  1.60873E-02  1.0E-07
  1.475E+01  1.64770E-02  2.96424E-15  1.05855E+02  1.65207E-02  1.0E-07
  1.500E+01  1.70371E-02  2.90000E-15  1.03561E+02  1.69616E-02  1.0E-07
  1.525E+01  1.76063E-02  2.83653E-15  1.01294E+02  1.74100E-02  1.0E-07
  1.550E+01  1.81848E-02  2.77381E-15  9.90544E+01  1.78664E-02  1.0E-07
  1.575E+01  1.87724E-02  2.71183E-15  9.68413E+01  1.83307E-02  1.0E-07
  1.600E+01  1.93692E-02  2.65061E-15  9.46551E+01  1.88033E-02  1.0E-07
  1.625E+01  1.99751E-02  2.59015E-15  9.24958E+01  1.92844E-02  1.0E-07
  1.650E+01  2.05901E-02  2.53045E-15  9.03638E+01  1.97742E-02  1.0E-07
  1.675E+01  2.12143E-02  2.47151E-15  8.82593E+01  2.02728E-02  1.0E-07
  1.700E+01  2.18476E-02  2.41335E-15  8.61822E+01  2.07806E-02  1.0E-07
  1.725E+01  2.24900E-02  2.35596E-15  8.41327E+01  2.12978E-02  1.0E-07
  1.750E+01  2.31415E-02  2.29933E-15  8.21106E+01  2.18247E-02  1.0E-07
  1.775E+01  2.38021E-02  2.24347E-15  8.01158E+01  2.23616E-02  1.0E-07
  1.800E+01  2.44717E-02  2.18837E-15  7.81481E+01  2.29088E-02  1.0E-07
  1.825E+01  2.51504E-02  2.13402E-15  7.62074E+01  2.34666E-02  1.0E-07
  1.850E+01  2.58382E-02  2.08043E-15  7.42936E+01  2.40353E-02  1.0E-07
  1.875E+01  2.65349E-02  2.02760E-15  7.24068E+01  2.46153E-02  1.0E-07
  1.900E+01  2.72407E-02  1.97552E-15  7.05469E+01  2.52070E-02  1.0E-07
  1.925E+01  2.79555E-02  1.92419E-15  6.87141E+01  2.58107E-02  1.0E-07
  1.950E+01  2.86793E-02  1.87363E-15  6.69085E+01  2.64267E-02  1.0E-07
  1.975E+01  2.94120E-02  1.82383E-15  6.51300E+01  2.70555E-02  1.0E-07
  2.000E+01  3.01537E-02  1.77478E-15  6.33787E+01  2.76976E-02  1.0E-07
  2.025E+01  3.09043E-02  1.72650E-15  6.16545E+01  2.83534E-02  1.0E-07
  2.050E+01  3.16639E-02  1.67898E-15  5.99574E+01  2.90234E-02  1.0E-07
  2.075E+01  3.24324E-02  1.63221E-15  5.82873E+01  2.97081E-02  1.0E-07
  2.100E+01  3.32098E-02  1.58619E-15  5.66440E+01  3.04079E-02  1.0E-07
  2.125E+01  3.39961E-02  1.54093E-15  5.50276E+01  3.11235E-02  1.0E-07
  2.150E+01  3.47912E-02  1.49642E-15  5.34380E+01  3.18553E-02  1.0E-07
  2.175E+01  3.55952E-02  1.45265E-15  5.18751E+01  3.26039E-02  1.0E-07
  2.200E+01  3.64081E-02  1.40964E-15  5.03391E+01  3.33701E-02  1.0E-07
  2.225E+01  3.72297E-02  1.36737E-15  4.88297E+01  3.41543E-02  1.0E-07
  2.250E+01  3.80602E-02  1.32585E-15  4.73471E+01  3.49574E-02  1.0E-07
  2.275E+01  3.88995E-02  1.28508E-15  4.58911E+01  3.57802E-02  1.0E-07
  2.300E+01  3.97476E-02  1.24505E-15  4.44616E+01  3.66233E-02  1.0E-07
  2.325E+01  4.06044E-02  1.20576E-15  4.30586E+01  3.74878E-02  1.0E-07
  2.350E+01  4.14700E-02  1.16721E-15  4.16820E+01  3.83743E-02  1.0E-07
  2.375E+01  4.23443E-02  1.12940E-15  4.03316E+01  3.92837E-02  1.0E-07
  2.400E+01  4.32273E-02  1.09232E-15  3.90074E+01  4.02171E-02  1.0E-07
  2.425E+01  4.41190E-02  1.05597E-15  3.77094E+01  4.11752E-02  1.0E-07
  2.450E+01  4.50194E-02  1.02035E-15  3.64374E+01  4.21592E-02  1.0E-07
  2.475E+01  4.59284E-02  9.85458E-16  3.51913E+01  4.31702E-02  1.0E-07
  2.500E+01  4.68461E-02  9.51287E-16  3.39711E+01  4.42092E-02  1.0E-07
  2.550E+01  4.87074E-02  8.85101E-16  3.16075E+01  4.63772E-02  1.0E-07
  2.600E+01  5.06030E-02  8.21760E-16  2.93456E+01  4.86745E-02  1.0E-07
  2.650E+01  5.25328E-02  7.61234E-16  2.71842E+01  5.11136E-02  1.0E-07
  2.700E+01  5.44967E-02  7.03492E-16  2.51221E+01  5.37078E-02  1.0E-07
  2.750E+01  5.64946E-02  6.48501E-16  2.31584E+01  5.64723E-02  1.0E-07
  2.800E+01  5.85262E-02  5.96223E-16  2.12915E+01  5.94246E-02  1.0E-07
  2.850E+01  6.05914E-02  5.46612E-16  1.95199E+01  6.25858E-02  1.0E-07
  2.900E+01  6.26901E-02  4.99621E-16  1.78418E+01  6.59800E-02  1.0E-07
  2.950E+01  6.48222E-02  4.55203E-16  1.62556E+01  6.96340E-02  1.0E-07
  3.000E+01  6.69873E-02  4.13313E-16  1.47597E+01  7.35777E-02  1.0E-07
  3.050E+01  6.91854E-02  3.73902E-16  1.33523E+01  7.78458E-02  1.0E-07
  3.100E+01  7.14163E-02  3.36916E-16  1.20315E+01  8.24801E-02  1.0E-07
  3.150E+01  7.36799E-02  3.02292E-16  1.07950E+01  8.75312E-02  1.0E-07
  3.200E+01  7.59760E-02  2.69969E-16  9.64076E+00  9.30587E-02  1.0E-07
  3.250E+01  7.83043E-02  2.39887E-16  8.56652E+00  9.91314E-02  1.0E-07
  3.300E+01  8.06647E-02  2.11987E-16  7.57021E+00  1.05830E-01  1.0E-07
  3.350E+01  8.30571E-02  1.86206E-16  6.64955E+00  1.13251E-01  1.0E-07
  3.400E+01  8.54812E-02  1.62475E-16  5.80210E+00  1.21516E-01  1.0E-07
  3.450E+01  8.79369E-02  1.40721E-16  5.02525E+00  1.30777E-01  1.0E-07
  3.500E+01  9.04240E-02  1.20873E-16  4.31645E+00  1.41222E-01  1.0E-07
  3.550E+01  9.29422E-02  1.02860E-16  3.67319E+00  1.53079E-01  1.0E-07
  3.600E+01  9.54915E-02  8.66116E-17  3.09296E+00  1.66636E-01  1.0E-07
  3.650E+01  9.80716E-02  7.20552E-17  2.57314E+00  1.82257E-01  1.0E-07
  3.700E+01  1.00682E-01  5.91136E-17  2.11098E+00  2.00425E-01  1.0E-07
  3.750E+01  1.03323E-01  4.77085E-17  1.70370E+00  2.21774E-01  1.0E-07
  3.800E+01  1.05995E-01  3.77627E-17  1.34853E+00  2.47134E-01  1.0E-07
  3.850E+01  1.08696E-01  2.92003E-17  1.04276E+00  2.77578E-01  1.0E-07
  3.900E+01  1.11427E-01  2.19458E-17  7.83700E-01  3.14448E-01  1.0E-07
  3.950E+01  1.14188E-01  1.59224E-17  5.68601E-01  3.59262E-01  1.0E-07
  4.000E+01  1.16978E-01  1.10519E-17  3.94672E-01  4.13092E-01  1.0E-07
  4.050E+01  1.19797E-01  7.25639E-18  2.59130E-01  4.73761E-01  1.0E-07
  4.100E+01  1.22645E-01  4.45939E-18  1.59248E-01  5.24435E-01  1.0E-07
  4.150E+01  1.25522E-01  2.58624E-18  9.23563E-02  4.90768E-01  1.0E-07
  4.200E+01  1.28428E-01  1.56306E-18  5.58179E-02  1.47498E-01  1.0E-07
  4.250E+01  1.31361E-01  1.31636E-18  4.70081E-02 -5.89843E-01  1.0E-07
  4.300E+01  1.34323E-01  1.77349E-18  6.33324E-02 -9.87166E-01  1.0E-07
  4.350E+01  1.37313E-01  2.86353E-18  1.02259E-01 -9.39861E-01  1.0E-07
  4.400E+01  1.40330E-01  4.51772E-18  1.61331E-01 -7.96290E-01  1.0E-07
  4.450E+01  1.43375E-01  6.66911E-18  2.38158E-01 -6.70008E-01  1.0E-07
  4.500E+01  1.46447E-01  9.25236E-18  3.30408E-01 -5.73223E-01  1.0E-07
  4.550E+01  1.49545E-01  1.22039E-17  4.35811E-01 -5.00076E-01  1.0E-07
  4.600E+01  1.52671E-01  1.54629E-17  5.52190E-01 -4.44003E-01  1.0E-07
  4.650E+01  1.55823E-01  1.89712E-17  6.77474E-01 -4.00147E-01  1.0E-07
  4.700E+01  1.59001E-01  2.26736E-17  8.09689E-01 -3.65167E-01  1.0E-07
  4.750E+01  1.62205E-01  2.65169E-17  9.46935E-01 -3.36789E-01  1.0E-07
  4.800E+01  1.65435E-01  3.04498E-17  1.08738E+00 -3.13435E-01  1.0E-07
  4.850E+01  1.68690E-01  3.44240E-17  1.22930E+00 -2.93982E-01  1.0E-07
  4.900E+01  1.71970E-01  3.83946E-17  1.37110E+00 -2.77607E-01  1.0E-07
  4.950E+01  1.75276E-01  4.23207E-17  1.51130E+00 -2.63696E-01  1.0E-07
  5.000E+01  1.78606E-01  4.61645E-17  1.64856E+00 -2.51789E-01  1.0E-07
  5.050E+01  1.81961E-01  4.98903E-17  1.78161E+00 -2.41542E-01  1.0E-07
  5.100E+01  1.85340E-01  5.34646E-17  1.90925E+00 -2.32693E-01  1.0E-07
  5.150E+01  1.88743E-01  5.68568E-17  2.03039E+00 -2.25036E-01  1.0E-07
  5.200E+01  1.92169E-01  6.00404E-17  2.14408E+00 -2.18404E-01  1.0E-07
  5.250E+01  1.95619E-01  6.29929E-17  2.24952E+00 -2.12657E-01  1.0E-07
  5.300E+01  1.99092E-01  6.56955E-17  2.34603E+00 -2.07682E-01  1.0E-07
  5.350E+01  2.02589E-01  6.81313E-17  2.43301E+00 -2.03393E-01  1.0E-07
  5.400E+01  2.06107E-01  7.02851E-17  2.50993E+00 -1.99721E-01  1.0E-07
  5.450E+01  2.09649E-01  7.21445E-17  2.57633E+00 -1.96611E-01  1.0E-07
  5.500E+01  2.13212E-01  7.37004E-17  2.63189E+00 -1.94019E-01  1.0E-07
  5.550E+01  2.16797E-01  7.49480E-17  2.67644E+00 -1.91902E-01  1.0E-07
  5.600E+01  2.20404E-01  7.58855E-17  2.70992E+00 -1.90225E-01  1.0E-07
  5.650E+01  2.24032E-01  7.65131E-17  2.73233E+00 -1.88961E-01  1.0E-07
  5.700E+01  2.27680E-01  7.68325E-17  2.74374E+00 -1.88094E-01  1.0E-07
  5.750E+01  2.31350E-01  7.68465E-17  2.74424E+00 -1.87612E-01  1.0E-07
  5.800E+01  2.35040E-01  7.65610E-17  2.73404E+00 -1.87507E-01  1.0E-07
  5.850E+01  2.38751E-01  7.59846E-17  2.71346E+00 -1.87774E-01  1.0E-07
  5.900E+01  2.42481E-01  7.51289E-17  2.68290E+00 -1.88407E-01  1.0E-07
  5.950E+01  2.46231E-01  7.40073E-17  2.64285E+00 -1.89406E-01  1.0E-07
  6.000E+01  2.50000E-01  7.26334E-17  2.59379E+00 -1.90775E-01  1.0E-07
  6.050E+01  2.53788E-01  7.10217E-17  2.53623E+00 -1.92526E-01  1.0E-07
  6.100E+01  2.57595E-01  6.91875E-17  2.47073E+00 -1.94677E-01  1.0E-07
  6.150E+01  2.61421E-01  6.71484E-17  2.39791E+00 -1.97245E-01  1.0E-07
  6.200E+01  2.65264E-01  6.49235E-17  2.31846E+00 -2.00252E-01  1.0E-07
  6.250E+01  2.69126E-01  6.25334E-17  2.23311E+00 -2.03719E-01  1.0E-07
  6.300E+01  2.73005E-01  5.99984E-17  2.14258E+00 -2.07679E-01  1.0E-07
  6.350E+01  2.76901E-01  5.73385E-17  2.04760E+00 -2.12171E-01  1.0E-07
  6.400E+01  2.80814E-01  5.45738E-17  1.94887E+00 -2.17245E-01  1.0E-07
  6.450E+01  2.84744E-01  5.17245E-17  1.84711E+00 -2.22957E-01  1.0E-07
  6.500E+01  2.88691E-01  4.88115E-17  1.74309E+00 -2.29374E-01  1.0E-07
  6.550E+01  2.92653E-01  4.58563E-17  1.63756E+00 -2.36568E-01  1.0E-07
  6.600E+01  2.96632E-01  4.28800E-17  1.53127E+00 -2.44626E-01  1.0E-07
  6.650E+01  3.00625E-01  3.99027E-17  1.42495E+00 -2.53652E-01  1.0E-07
  6.700E+01  3.04634E-01  3.69433E-17  1.31927E+00 -2.63774E-01  1.0E-07
  6.750E+01  3.08658E-01  3.40198E-17  1.21487E+00 -2.75149E-01  1.0E-07
  6.800E+01  3.12697E-01  3.11500E-17  1.11239E+00 -2.87959E-01  1.0E-07
  6.850E+01  3.16749E-01  2.83510E-17  1.01243E+00 -3.02419E-01  1.0E-07
  6.900E+01  3.20816E-01  2.56393E-17  9.15596E-01 -3.18784E-01  1.0E-07
  6.950E+01  3.24896E-01  2.30301E-17  8.22419E-01 -3.37361E-01  1.0E-07
  7.000E+01  3.28990E-01  2.05370E-17  7.33389E-01 -3.58525E-01  1.0E-07
  7.050E+01  3.33097E-01  1.81721E-17  6.48937E-01 -3.82733E-01  1.0E-07
  7.100E+01  3.37216E-01  1.59462E-17  5.69449E-01 -4.10537E-01  1.0E-07
  7.150E+01  3.41348E-01  1.38690E-17  4.95271E-01 -4.42592E-01  1.0E-07
  7.200E+01  3.45492E-01  1.19490E-17  4.26708E-01 -4.79649E-01  1.0E-07
  7.250E+01  3.49647E-01  1.01935E-17  3.64018E-01 -5.22534E-01  1.0E-07
  7.300E+01  3.53814E-01  8.60813E-18  3.07402E-01 -5.72080E-01  1.0E-07
  7.350E+01  3.57992E-01  7.19678E-18  2.57002E-01 -6.28946E-01  1.0E-07
  7.400E+01  3.62181E-01  5.96194E-18  2.12905E-01 -6.93198E-01  1.0E-07
  7.450E+01  3.66381E-01  4.90473E-18  1.75151E-01 -7.63467E-01  1.0E-07
  7.500E+01  3.70590E-01  4.02498E-18  1.43735E-01 -8.35412E-01  1.0E-07
  7.550E+01  3.74810E-01  3.32122E-18  1.18603E-01 -8.99453E-01  1.0E-07
  7.600E+01  3.79039E-01  2.79058E-18  9.96534E-02 -9.38724E-01  1.0E-07
  7.650E+01  3.83277E-01  2.42882E-18  8.67347E-02 -9.30530E-01  1.0E-07
  7.700E+01  3.87524E-01  2.23045E-18  7.96507E-02 -8.56079E-01  1.0E-07
  7.750E+01  3.91780E-01  2.18888E-18  7.81662E-02 -7.16460E-01  1.0E-07
  7.800E+01  3.96044E-01  2.29656E-18  8.20118E-02 -5.38670E-01  1.0E-07
  7.850E+01  4.00316E-01  2.54499E-18  9.08833E-02 -3.60130E-01  1.0E-07
  7.900E+01  4.04596E-01  2.92466E-18  1.04441E-01 -2.07571E-01  1.0E-07
  7.950E+01  4.08882E-01  3.42509E-18  1.22312E-01 -9.02768E-02  1.0E-07
  8.000E+01  4.13176E-01  4.03500E-18  1.44093E-01 -5.79258E-03  1.0E-07
  8.050E+01  4.17476E-01  4.74253E-18  1.69359E-01  5.27164E-02  1.0E-07
  8.100E+01  4.21783E-01  5.53544E-18  1.97674E-01  9.22336E-02  1.0E-07
  8.150E+01  4.26095E-01  6.40126E-18  2.28593E-01  1.18400E-01  1.0E-07
  8.200E+01  4.30413E-01  7.32722E-18  2.61660E-01  1.35352E-01  1.0E-07
  8.250E+01  4.34737E-01  8.30025E-18  2.96407E-01  1.45997E-01  1.0E-07
  8.300E+01  4.39065E-01  9.30693E-18  3.32357E-01  1.52342E-01  1.0E-07
  8.350E+01  4.43398E-01  1.03338E-17  3.69025E-01  1.55764E-01  1.0E-07
  8.400E+01  4.47736E-01  1.13673E-17  4.05935E-01  1.57205E-01  1.0E-07
  8.450E+01  4.52077E-01  1.23948E-17  4.42625E-01  1.57310E-01  1.0E-07
  8.500E+01  4.56422E-01  1.34036E-17  4.78652E-01  1.56524E-01  1.0E-07
  8.550E+01  4.60770E-01  1.43821E-17  5.13594E-01  1.55153E-01  1.0E-07
  8.600E+01  4.65122E-01  1.53188E-17  5.47043E-01  1.53413E-01  1.0E-07
  8.650E+01  4.69476E-01  1.62026E-17  5.78606E-01  1.51458E-01  1.0E-07
  8.700E+01  4.73832E-01  1.70232E-17  6.07908E-01  1.49397E-01  1.0E-07
  8.750E+01  4.78190E-01  1.77706E-17  6.34600E-01  1.47308E-01  1.0E-07
  8.800E+01  4.82550E-01  1.84361E-17  6.58366E-01  1.45245E-01  1.0E-07
  8.850E+01  4.86912E-01  1.90121E-17  6.78936E-01  1.43243E-01  1.0E-07
  8.900E+01  4.91274E-01  1.94922E-17  6.96078E-01  1.41325E-01  1.0E-07
  8.950E+01  4.95637E-01  1.98709E-17  7.09604E-01  1.39504E-01  1.0E-07
  9.000E+01  5.00000E-01  2.01440E-17  7.19357E-01  1.37790E-01  1.0E-07
  9.050E+01  5.04363E-01  2.03080E-17  7.25213E-01  1.36188E-01  1.0E-07
  9.100E+01  5.08726E-01  2.03604E-17  7.27084E-01  1.34701E-01  1.0E-07
  9.150E+01  5.13088E-01  2.02999E-17  7.24923E-01  1.33328E-01  1.0E-07
  9.200E+01  5.17450E-01  2.01266E-17  7.18733E-01  1.32065E-01  1.0E-07
  9.250E+01  5.21810E-01  1.98419E-17  7.08565E-01  1.30903E-01  1.0E-07
  9.300E+01  5.26168E-01  1.94486E-17  6.94522E-01  1.29829E-01  1.0E-07
  9.350E+01  5.30524E-01  1.89509E-17  6.76748E-01  1.28827E-01  1.0E-07
  9.400E+01  5.34878E-01  1.83538E-17  6.55426E-01  1.27874E-01  1.0E-07
  9.450E+01  5.39230E-01  1.76635E-17  6.30773E-01  1.26944E-01  1.0E-07
  9.500E+01  5.43578E-01  1.68869E-17  6.03041E-01  1.26002E-01  1.0E-07
  9.550E+01  5.47923E-01  1.60322E-17  5.72519E-01  1.25002E-01  1.0E-07
  9.600E+01  5.52264E-01  1.51085E-17  5.39534E-01  1.23879E-01  1.0E-07
  9.650E+01  5.56602E-01  1.41262E-17  5.04456E-01  1.22545E-01  1.0E-07
  9.700E+01  5.60935E-01  1.30966E-17  4.67688E-01  1.20875E-01  1.0E-07
  9.750E+01  5.65263E-01  1.20318E-17  4.29665E-01  1.18693E-01  1.0E-07
  9.800E+01  5.69587E-01  1.09448E-17  3.90844E-01  1.15750E-01  1.0E-07
  9.850E+01  5.73905E-01  9.84871E-18  3.51704E-01  1.11685E-01  1.0E-07
  9.900E+01  5.78217E-01  8.75749E-18  3.12736E-01  1.05970E-01  1.0E-07
  9.950E+01  5.82524E-01  7.68532E-18  2.74448E-01  9.78173E-02  1.0E-07
  1.000E+02  5.86824E-01  6.64682E-18  2.37362E-01  8.60234E-02  1.0E-07
  1.005E+02  5.91118E-01  5.65695E-18  2.02013E-01  6.87244E-02  1.0E-07
  1.010E+02  5.95404E-01  4.73090E-18  1.68944E-01  4.29918E-02  1.0E-07
  1.015E+02  5.99684E-01  3.88395E-18  1.38699E-01  4.19872E-03  1.0E-07
  1.020E+02  6.03956E-01  3.13129E-18  1.11821E-01 -5.48685E-02  1.0E-07
  1.025E+02  6.08220E-01  2.48787E-18  8.88434E-02 -1.44822E-01  1.0E-07
  1.030E+02  6.12476E-01  1.96828E-18  7.02884E-02 -2.78668E-01  1.0E-07
  1.035E+02  6.16723E-01  1.58669E-18  5.66616E-02 -4.63704E-01  1.0E-07
  1.040E+02  6.20961E-01  1.35678E-18  4.84514E-02 -6.79123E-01  1.0E-07
  1.045E+02  6.25190E-01  1.29166E-18  4.61260E-02 -8.55382E-01  1.0E-07
  1.050E+02  6.29410E-01  1.40375E-18  5.01289E-02 -9.15727E-01  1.0E-07
  1.055E+02  6.33619E-01  1.70469E-18  6.08756E-02 -8.57980E-01  1.0E-07
  1.060E+02  6.37819E-01  2.20516E-18  7.87478E-02 -7.41748E-01  1.0E-07
  1.065E+02  6.42008E-01  2.91483E-18  1.04090E-01 -6.18951E-01  1.0E-07
  1.070E+02  6.46186E-01  3.84222E-18  1.37208E-01 -5.12052E-01  1.0E-07
  1.075E+02  6.50353E-01  4.99469E-18  1.78363E-01 -4.25449E-01  1.0E-07
  1.080E+02  6.54508E-01  6.37835E-18  2.27775E-01 -3.56883E-01  1.0E-07
  1.085E+02  6.58652E-01  7.99808E-18  2.85616E-01 -3.02691E-01  1.0E-07
  1.090E+02  6.62784E-01  9.85737E-18  3.52013E-01 -2.59540E-01  1.0E-07
  1.095E+02  6.66903E-01  1.19583E-17  4.27040E-01 -2.24798E-01  1.0E-07
  1.100E+02  6.71010E-01  1.43016E-17  5.10719E-01 -1.96482E-01  1.0E-07
  1.105E+02  6.75104E-01  1.68862E-17  6.03017E-01 -1.73124E-01  1.0E-07
  1.110E+02  6.79184E-01  1.97095E-17  7.03841E-01 -1.53634E-01  1.0E-07
  1.115E+02  6.83251E-01  2.27676E-17  8.13045E-01 -1.37198E-01  1.0E-07
  1.120E+02  6.87303E-01  2.60546E-17  9.30425E-01 -1.23200E-01  1.0E-07
  1.125E+02  6.91342E-01  2.95633E-17  1.05573E+00 -1.11171E-01  1.0E-07
  1.130E+02  6.95366E-01  3.32852E-17  1.18864E+00 -1.00749E-01  1.0E-07
  1.135E+02  6.99375E-01  3.72100E-17  1.32879E+00 -9.16519E-02  1.0E-07
  1.140E+02  7.03368E-01  4.13261E-17  1.47578E+00 -8.36554E-02  1.0E-07
  1.145E+02  7.07347E-01  4.56205E-17  1.62914E+00 -7.65822E-02  1.0E-07
  1.150E+02  7.11309E-01  5.00786E-17  1.78834E+00 -7.02895E-02  1.0E-07
  1.155E+02  7.15256E-01  5.46844E-17  1.95281E+00 -6.46613E-02  1.0E-07
  1.160E+02  7.19186E-01  5.94205E-17  2.12194E+00 -5.96026E-02  1.0E-07
  1.165E+02  7.23099E-01  6.42684E-17  2.29507E+00 -5.50350E-02  1.0E-07
  1.170E+02  7.26995E-01  6.92084E-17  2.47148E+00 -5.08931E-02  1.0E-07
  1.175E+02  7.30874E-01  7.42197E-17  2.65043E+00 -4.71221E-02  1.0E-07
  1.180E+02  7.34736E-01  7.92809E-17  2.83117E+00 -4.36758E-02  1.0E-07
  1.185E+02  7.38579E-01  8.43696E-17  3.01289E+00 -4.05147E-02  1.0E-07
  1.190E+02  7.42405E-01  8.94629E-17  3.19478E+00 -3.76052E-02  1.0E-07
  1.195E+02  7.46212E-01  9.45372E-17  3.37598E+00 -3.49187E-02  1.0E-07
  1.200E+02  7.50000E-01  9.95685E-17  3.55565E+00 -3.24301E-02  1.0E-07
  1.205E+02  7.53769E-01  1.04532E-16  3.73291E+00 -3.01182E-02  1.0E-07
  1.210E+02  7.57519E-01  1.09404E-16  3.90688E+00 -2.79641E-02  1.0E-07
  1.215E+02  7.61249E-01  1.14158E-16  4.07666E+00 -2.59515E-02  1.0E-07
  1.220E+02  7.64960E-01  1.18771E-16  4.24137E+00 -2.40660E-02  1.0E-07
  1.225E+02  7.68650E-01  1.23216E-16  4.40013E+00 -2.22950E-02  1.0E-07
  1.230E+02  7.72320E-01  1.27471E-16  4.55208E+00 -2.06272E-02  1.0E-07
  1.235E+02  7.75968E-01  1.31512E-16  4.69637E+00 -1.90524E-02  1.0E-07
  1.240E+02  7.79596E-01  1.35315E-16  4.83218E+00 -1.75616E-02  1.0E-07
  1.245E+02  7.83203E-01  1.38859E-16  4.95874E+00 -1.61467E-02  1.0E-07
  1.250E+02  7.86788E-01  1.42122E-16  5.07527E+00 -1.48005E-02  1.0E-07
