 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.76505E-16 cm**2 = 6.30311E+00 a0**2
 # 1st transport cross section = 1.25080E-17 cm**2 = 4.46667E-01 a0**2
 # 2nd transport cross section = 1.64717E-17 cm**2 = 5.88214E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  1.54260E-14  5.50872E+02  3.81263E-09  3.3E-04
  5.500E-04  2.30367E-11  1.54260E-14  5.50872E+02  3.99419E-09  3.3E-04
  5.750E-04  2.51785E-11  1.54260E-14  5.50872E+02  4.17574E-09  3.3E-04
  6.000E-04  2.74156E-11  1.54260E-14  5.50871E+02  4.35730E-09  3.3E-04
  6.250E-04  2.97478E-11  1.54260E-14  5.50871E+02  4.53885E-09  3.3E-04
  6.500E-04  3.21752E-11  1.54260E-14  5.50871E+02  4.72040E-09  3.3E-04
  6.750E-04  3.46979E-11  1.54260E-14  5.50871E+02  4.90196E-09  3.3E-04
  7.000E-04  3.73157E-11  1.54260E-14  5.50871E+02  5.08351E-09  3.3E-04
  7.250E-04  4.00286E-11  1.54260E-14  5.50871E+02  5.26506E-09  3.3E-04
  7.500E-04  4.28368E-11  1.54260E-14  5.50871E+02  5.44662E-09  3.3E-04
  7.750E-04  4.57402E-11  1.54260E-14  5.50871E+02  5.62817E-09  3.3E-04
  8.000E-04  4.87388E-11  1.54260E-14  5.50871E+02  5.80972E-09  3.3E-04
  8.250E-04  5.18325E-11  1.54260E-14  5.50871E+02  5.99128E-09  3.3E-04
  8.500E-04  5.50215E-11  1.54260E-14  5.50871E+02  6.17283E-09  3.3E-04
  8.750E-04  5.83057E-11  1.54260E-14  5.50871E+02  6.35438E-09  3.3E-04
  9.000E-04  6.16850E-11  1.54260E-14  5.50871E+02  6.53594E-09  3.3E-04
  9.250E-04  6.51595E-11  1.54260E-14  5.50871E+02  6.71749E-09  3.3E-04
  9.500E-04  6.87293E-11  1.54260E-14  5.50871E+02  6.89904E-09  3.3E-04
  9.750E-04  7.23943E-11  1.54260E-14  5.50871E+02  7.08059E-09  3.3E-04
  1.000E-03  7.61544E-11  1.54259E-14  5.50871E+02  7.26215E-09  3.3E-04
  1.250E-03  1.18991E-10  1.54259E-14  5.50870E+02  9.07767E-09  3.3E-04
  1.500E-03  1.71347E-10  1.54259E-14  5.50869E+02  1.08932E-08  3.3E-04
  1.750E-03  2.33223E-10  1.54259E-14  5.50868E+02  1.27087E-08  3.3E-04
  2.000E-03  3.04617E-10  1.54258E-14  5.50867E+02  1.45242E-08  3.3E-04
  2.250E-03  3.85531E-10  1.54258E-14  5.50866E+02  1.63397E-08  3.3E-04
  2.500E-03  4.75965E-10  1.54258E-14  5.50864E+02  1.81551E-08  3.3E-04
  2.750E-03  5.75917E-10  1.54257E-14  5.50862E+02  1.99706E-08  3.3E-04
  3.000E-03  6.85389E-10  1.54257E-14  5.50861E+02  2.17860E-08  3.3E-04
  3.250E-03  8.04380E-10  1.54256E-14  5.50859E+02  2.36014E-08  3.3E-04
  3.500E-03  9.32891E-10  1.54256E-14  5.50856E+02  2.54168E-08  3.3E-04
  3.750E-03  1.07092E-09  1.54255E-14  5.50854E+02  2.72321E-08  3.3E-04
  4.000E-03  1.21847E-09  1.54254E-14  5.50852E+02  2.90475E-08  3.3E-04
  4.250E-03  1.37554E-09  1.54253E-14  5.50849E+02  3.08628E-08  3.3E-04
  4.500E-03  1.54213E-09  1.54253E-14  5.50846E+02  3.26780E-08  3.3E-04
  4.750E-03  1.71823E-09  1.54252E-14  5.50843E+02  3.44933E-08  3.3E-04
  5.000E-03  1.90386E-09  1.54251E-14  5.50840E+02  3.63085E-08  3.3E-04
  5.250E-03  2.09900E-09  1.54250E-14  5.50837E+02  3.81237E-08  3.3E-04
  5.500E-03  2.30367E-09  1.54249E-14  5.50834E+02  3.99388E-08  3.3E-04
  5.750E-03  2.51785E-09  1.54248E-14  5.50830E+02  4.17539E-08  3.3E-04
  6.000E-03  2.74156E-09  1.54247E-14  5.50826E+02  4.35690E-08  3.3E-04
  6.250E-03  2.97478E-09  1.54246E-14  5.50822E+02  4.53840E-08  3.3E-04
  6.500E-03  3.21752E-09  1.54245E-14  5.50818E+02  4.71990E-08  3.3E-04
  6.750E-03  3.46978E-09  1.54244E-14  5.50814E+02  4.90139E-08  3.3E-04
  7.000E-03  3.73156E-09  1.54242E-14  5.50810E+02  5.08288E-08  3.3E-04
  7.250E-03  4.00286E-09  1.54241E-14  5.50805E+02  5.26436E-08  3.3E-04
  7.500E-03  4.28368E-09  1.54240E-14  5.50801E+02  5.44584E-08  3.3E-04
  7.750E-03  4.57402E-09  1.54239E-14  5.50796E+02  5.62731E-08  3.3E-04
  8.000E-03  4.87388E-09  1.54237E-14  5.50791E+02  5.80878E-08  3.3E-04
  8.250E-03  5.18326E-09  1.54236E-14  5.50786E+02  5.99024E-08  3.3E-04
  8.500E-03  5.50215E-09  1.54234E-14  5.50780E+02  6.17169E-08  3.3E-04
  8.750E-03  5.83057E-09  1.54233E-14  5.50775E+02  6.35314E-08  3.3E-04
  9.000E-03  6.16850E-09  1.54231E-14  5.50769E+02  6.53459E-08  3.3E-04
  9.250E-03  6.51596E-09  1.54230E-14  5.50764E+02  6.71603E-08  3.3E-04
  9.500E-03  6.87293E-09  1.54228E-14  5.50758E+02  6.89746E-08  3.3E-04
  9.750E-03  7.23942E-09  1.54226E-14  5.50752E+02  7.07888E-08  3.2E-04
  1.000E-02  7.61544E-09  1.54224E-14  5.50745E+02  7.26030E-08  3.2E-04
  1.250E-02  1.18991E-08  1.54204E-14  5.50674E+02  9.07406E-08  3.2E-04
  1.500E-02  1.71347E-08  1.54180E-14  5.50587E+02  1.08870E-07  3.2E-04
  1.750E-02  2.33223E-08  1.54151E-14  5.50485E+02  1.26988E-07  3.2E-04
  2.000E-02  3.04617E-08  1.54118E-14  5.50366E+02  1.45094E-07  3.2E-04
  2.250E-02  3.85531E-08  1.54081E-14  5.50233E+02  1.63187E-07  3.1E-04
  2.500E-02  4.75965E-08  1.54039E-14  5.50084E+02  1.81264E-07  3.1E-04
  2.750E-02  5.75917E-08  1.53993E-14  5.49919E+02  1.99324E-07  3.1E-04
  3.000E-02  6.85389E-08  1.53943E-14  5.49739E+02  2.17365E-07  3.0E-04
  3.250E-02  8.04380E-08  1.53888E-14  5.49544E+02  2.35386E-07  3.0E-04
  3.500E-02  9.32891E-08  1.53829E-14  5.49334E+02  2.53385E-07  3.0E-04
  3.750E-02  1.07092E-07  1.53766E-14  5.49108E+02  2.71360E-07  2.9E-04
  4.000E-02  1.21847E-07  1.53699E-14  5.48868E+02  2.89310E-07  2.9E-04
  4.250E-02  1.37554E-07  1.53627E-14  5.48613E+02  3.07234E-07  2.8E-04
  4.500E-02  1.54213E-07  1.53552E-14  5.48344E+02  3.25130E-07  2.8E-04
  4.750E-02  1.71823E-07  1.53472E-14  5.48060E+02  3.42996E-07  2.7E-04
  5.000E-02  1.90386E-07  1.53389E-14  5.47762E+02  3.60832E-07  2.6E-04
  5.250E-02  2.09900E-07  1.53302E-14  5.47450E+02  3.78636E-07  2.6E-04
  5.500E-02  2.30367E-07  1.53210E-14  5.47124E+02  3.96406E-07  2.5E-04
  5.750E-02  2.51785E-07  1.53115E-14  5.46784E+02  4.14142E-07  2.5E-04
  6.000E-02  2.74156E-07  1.53016E-14  5.46430E+02  4.31842E-07  2.4E-04
  6.250E-02  2.97478E-07  1.52913E-14  5.46063E+02  4.49505E-07  2.3E-04
  6.500E-02  3.21752E-07  1.52807E-14  5.45683E+02  4.67130E-07  2.2E-04
  6.750E-02  3.46978E-07  1.52697E-14  5.45290E+02  4.84716E-07  2.2E-04
  7.000E-02  3.73156E-07  1.52583E-14  5.44884E+02  5.02261E-07  2.1E-04
  7.250E-02  4.00286E-07  1.52466E-14  5.44466E+02  5.19766E-07  2.0E-04
  7.500E-02  4.28368E-07  1.52345E-14  5.44035E+02  5.37229E-07  1.9E-04
  7.750E-02  4.57402E-07  1.52221E-14  5.43592E+02  5.54649E-07  1.9E-04
  8.000E-02  4.87388E-07  1.52094E-14  5.43137E+02  5.72026E-07  1.8E-04
  8.250E-02  5.18325E-07  1.51963E-14  5.42670E+02  5.89358E-07  1.7E-04
  8.500E-02  5.50215E-07  1.51829E-14  5.42192E+02  6.06645E-07  1.6E-04
  8.750E-02  5.83057E-07  1.51692E-14  5.41703E+02  6.23887E-07  1.5E-04
  9.000E-02  6.16850E-07  1.51552E-14  5.41203E+02  6.41083E-07  1.4E-04
  9.250E-02  6.51596E-07  1.51409E-14  5.40692E+02  6.58233E-07  1.4E-04
  9.500E-02  6.87293E-07  1.51263E-14  5.40171E+02  6.75335E-07  1.3E-04
  9.750E-02  7.23942E-07  1.51114E-14  5.39639E+02  6.92390E-07  1.2E-04
  1.000E-01  7.61543E-07  1.50963E-14  5.39098E+02  7.09398E-07  1.1E-04
  1.250E-01  1.18991E-06  1.49310E-14  5.33196E+02  8.76853E-07  2.5E-05
  1.500E-01  1.71347E-06  1.47464E-14  5.26602E+02  1.03976E-06  5.0E-05
  1.750E-01  2.33223E-06  1.45499E-14  5.19586E+02  1.19891E-06  1.1E-04
  2.000E-01  3.04617E-06  1.43486E-14  5.12397E+02  1.35566E-06  1.3E-04
  2.250E-01  3.85531E-06  1.41484E-14  5.05248E+02  1.51164E-06  1.3E-04
  2.500E-01  4.75964E-06  1.39538E-14  4.98300E+02  1.66858E-06  1.1E-04
  2.750E-01  5.75916E-06  1.37679E-14  4.91661E+02  1.82797E-06  6.4E-05
  3.000E-01  6.85388E-06  1.35922E-14  4.85386E+02  1.99080E-06  1.0E-05
  3.250E-01  8.04378E-06  1.34270E-14  4.79486E+02  2.15746E-06  4.1E-05
  3.500E-01  9.32888E-06  1.32715E-14  4.73934E+02  2.32763E-06  8.2E-05
  3.750E-01  1.07092E-05  1.31245E-14  4.68684E+02  2.50042E-06  1.0E-04
  4.000E-01  1.21846E-05  1.29843E-14  4.63676E+02  2.67453E-06  1.0E-04
  4.250E-01  1.37553E-05  1.28491E-14  4.58851E+02  2.84852E-06  8.4E-05
  4.500E-01  1.54212E-05  1.27177E-14  4.54157E+02  3.02106E-06  4.9E-05
  4.750E-01  1.71822E-05  1.25889E-14  4.49558E+02  3.19118E-06  5.0E-06
  5.000E-01  1.90385E-05  1.24622E-14  4.45032E+02  3.35842E-06  3.8E-05
  5.250E-01  2.09899E-05  1.23373E-14  4.40572E+02  3.52287E-06  7.1E-05
  5.500E-01  2.30365E-05  1.22144E-14  4.36183E+02  3.68512E-06  9.0E-05
  5.750E-01  2.51783E-05  1.20937E-14  4.31874E+02  3.84610E-06  8.9E-05
  6.000E-01  2.74153E-05  1.19757E-14  4.27660E+02  4.00694E-06  7.2E-05
  6.250E-01  2.97475E-05  1.18606E-14  4.23551E+02  4.16865E-06  4.0E-05
  6.500E-01  3.21749E-05  1.17487E-14  4.19552E+02  4.33199E-06  1.7E-06
  6.750E-01  3.46974E-05  1.16398E-14  4.15664E+02  4.49732E-06  3.6E-05
  7.000E-01  3.73152E-05  1.15337E-14  4.11877E+02  4.66453E-06  6.5E-05
  7.250E-01  4.00281E-05  1.14302E-14  4.08179E+02  4.83307E-06  8.1E-05
  7.500E-01  4.28362E-05  1.13286E-14  4.04553E+02  5.00213E-06  8.0E-05
  7.750E-01  4.57395E-05  1.12287E-14  4.00983E+02  5.17078E-06  6.3E-05
  8.000E-01  4.87380E-05  1.11299E-14  3.97456E+02  5.33815E-06  3.4E-05
  8.250E-01  5.18317E-05  1.10320E-14  3.93959E+02  5.50364E-06  8.1E-07
  8.500E-01  5.50205E-05  1.09348E-14  3.90488E+02  5.66698E-06  3.5E-05
  8.750E-01  5.83045E-05  1.08382E-14  3.87040E+02  5.82833E-06  6.2E-05
  9.000E-01  6.16838E-05  1.07424E-14  3.83617E+02  5.98817E-06  7.5E-05
  9.250E-01  6.51582E-05  1.06474E-14  3.80225E+02  6.14722E-06  7.4E-05
  9.500E-01  6.87277E-05  1.05533E-14  3.76866E+02  6.30627E-06  5.8E-05
  9.750E-01  7.23925E-05  1.04604E-14  3.73546E+02  6.46602E-06  3.0E-05
  1.000E+00  7.61524E-05  1.03685E-14  3.70265E+02  6.62693E-06  2.9E-06
  1.100E+00  9.21439E-05  1.00104E-14  3.57476E+02  7.27972E-06  6.9E-05
  1.200E+00  1.09658E-04  9.65980E-15  3.44958E+02  7.91972E-06  3.5E-05
  1.300E+00  1.28695E-04  9.31285E-15  3.32568E+02  8.53531E-06  4.9E-05
  1.400E+00  1.49255E-04  8.97253E-15  3.20415E+02  9.15252E-06  5.6E-05
  1.500E+00  1.71338E-04  8.63734E-15  3.08445E+02  9.76207E-06  2.1E-05
  1.600E+00  1.94942E-04  8.30445E-15  2.96557E+02  1.03384E-05  6.5E-05
  1.700E+00  2.20070E-04  7.97584E-15  2.84822E+02  1.08967E-05  9.8E-06
  1.800E+00  2.46720E-04  7.65277E-15  2.73285E+02  1.14436E-05  5.8E-05
  1.900E+00  2.74892E-04  7.33381E-15  2.61895E+02  1.19501E-05  3.7E-05
  2.000E+00  3.04586E-04  7.01982E-15  2.50682E+02  1.24147E-05  4.0E-05
  2.100E+00  3.35803E-04  6.71270E-15  2.39715E+02  1.28530E-05  5.6E-05
  2.200E+00  3.68542E-04  6.41216E-15  2.28982E+02  1.32422E-05  1.3E-05
  2.300E+00  4.02802E-04  6.11825E-15  2.18487E+02  1.35634E-05  6.2E-05
  2.400E+00  4.38585E-04  5.83252E-15  2.08283E+02  1.38316E-05  1.6E-05
  2.500E+00  4.75889E-04  5.55533E-15  1.98384E+02  1.40365E-05  5.4E-05
  2.600E+00  5.14715E-04  5.28638E-15  1.88780E+02  1.41465E-05  4.2E-05
  2.700E+00  5.55063E-04  5.02646E-15  1.79498E+02  1.41662E-05  3.4E-05
  2.800E+00  5.96931E-04  4.77615E-15  1.70559E+02  1.40984E-05  5.8E-05
  2.900E+00  6.40321E-04  4.53510E-15  1.61951E+02  1.39078E-05  6.5E-06
  3.000E+00  6.85233E-04  4.30345E-15  1.53679E+02  1.35818E-05  6.2E-05
  3.100E+00  7.31665E-04  4.08169E-15  1.45760E+02  1.31311E-05  2.3E-05
  3.200E+00  7.79618E-04  3.86953E-15  1.38183E+02  1.25271E-05  5.2E-05
  3.300E+00  8.29092E-04  3.66669E-15  1.30940E+02  1.17383E-05  4.8E-05
  3.400E+00  8.80086E-04  3.47337E-15  1.24036E+02  1.07738E-05  2.9E-05
  3.500E+00  9.32601E-04  3.28940E-15  1.17466E+02  9.61891E-06  6.3E-05
  3.600E+00  9.86636E-04  3.11431E-15  1.11214E+02  8.22916E-06  3.7E-07
  3.700E+00  1.04219E-03  2.94802E-15  1.05276E+02  6.60106E-06  6.4E-05
  3.800E+00  1.09927E-03  2.79040E-15  9.96472E+01  4.73551E-06  3.1E-05
  3.900E+00  1.15786E-03  2.64099E-15  9.43113E+01  2.58619E-06  5.0E-05
  4.000E+00  1.21797E-03  2.49946E-15  8.92574E+01  0.00000E+00  5.5E-05
  4.100E+00  1.27961E-03  2.36568E-15  8.44800E+01 -2.62464E-06  2.4E-05
  4.200E+00  1.34276E-03  2.23925E-15  7.99652E+01 -5.71059E-06  6.8E-05
  4.300E+00  1.40743E-03  2.11977E-15  7.56984E+01 -9.17328E-06  7.9E-06
  4.400E+00  1.47362E-03  2.00703E-15  7.16723E+01 -1.30039E-05  6.5E-05
  4.500E+00  1.54133E-03  1.90072E-15  6.78758E+01 -1.72169E-05  3.9E-05
  4.600E+00  1.61056E-03  1.80042E-15  6.42943E+01 -2.18690E-05  4.7E-05
  4.700E+00  1.68131E-03  1.70589E-15  6.09183E+01 -2.69667E-05  6.3E-05
  4.800E+00  1.75357E-03  1.61686E-15  5.77392E+01 -3.25022E-05  1.8E-05
  4.900E+00  1.82735E-03  1.53299E-15  5.47441E+01 -3.85290E-05  7.3E-05
  5.000E+00  1.90265E-03  1.45398E-15  5.19225E+01 -4.50770E-05  1.6E-05
  5.100E+00  1.97947E-03  1.37961E-15  4.92669E+01 -5.21252E-05  6.6E-05
  5.200E+00  2.05780E-03  1.30961E-15  4.67670E+01 -5.97065E-05  4.8E-05
  5.300E+00  2.13765E-03  1.24368E-15  4.44126E+01 -6.78730E-05  4.4E-05
  5.400E+00  2.21902E-03  1.18163E-15  4.21966E+01 -7.66062E-05  7.0E-05
  5.500E+00  2.30190E-03  1.12322E-15  4.01110E+01 -8.59081E-05  1.1E-05
  5.600E+00  2.38630E-03  1.06822E-15  3.81469E+01 -9.58397E-05  7.6E-05
  5.700E+00  2.47222E-03  1.01643E-15  3.62973E+01 -1.06402E-04  2.5E-05
  5.800E+00  2.55965E-03  9.67667E-16  3.45560E+01 -1.17566E-04  6.5E-05
  5.900E+00  2.64859E-03  9.21733E-16  3.29157E+01 -1.29383E-04  5.6E-05
  6.000E+00  2.73905E-03  8.78447E-16  3.13699E+01 -1.41881E-04  3.9E-05
  6.100E+00  2.83103E-03  8.37662E-16  2.99135E+01 -1.55016E-04  7.6E-05
  6.200E+00  2.92452E-03  7.99219E-16  2.85406E+01 -1.68808E-04  3.2E-06
  6.300E+00  3.01952E-03  7.62961E-16  2.72458E+01 -1.83307E-04  7.8E-05
  6.400E+00  3.11604E-03  7.28760E-16  2.60245E+01 -1.98478E-04  3.4E-05
  6.500E+00  3.21407E-03  6.96491E-16  2.48722E+01 -2.14300E-04  6.2E-05
  6.600E+00  3.31362E-03  6.66025E-16  2.37842E+01 -2.30827E-04  6.4E-05
  6.700E+00  3.41468E-03  6.37250E-16  2.27566E+01 -2.48049E-04  3.2E-05
  6.800E+00  3.51725E-03  6.10066E-16  2.17859E+01 -2.65914E-04  7.9E-05
  6.900E+00  3.62133E-03  5.84369E-16  2.08682E+01 -2.84457E-04  5.2E-06
  7.000E+00  3.72692E-03  5.60066E-16  2.00003E+01 -3.03699E-04  7.7E-05
  7.100E+00  3.83403E-03  5.37071E-16  1.91792E+01 -3.23577E-04  4.2E-05
  7.200E+00  3.94265E-03  5.15303E-16  1.84018E+01 -3.44088E-04  5.7E-05
  7.300E+00  4.05278E-03  4.94687E-16  1.76656E+01 -3.65276E-04  6.9E-05
  7.400E+00  4.16442E-03  4.75150E-16  1.69679E+01 -3.87089E-04  2.5E-05
  7.500E+00  4.27757E-03  4.56625E-16  1.63064E+01 -4.09485E-04  8.1E-05
  7.600E+00  4.39223E-03  4.39052E-16  1.56788E+01 -4.32507E-04  1.4E-05
  7.700E+00  4.50840E-03  4.22374E-16  1.50833E+01 -4.56134E-04  7.4E-05
  7.800E+00  4.62608E-03  4.06533E-16  1.45176E+01 -4.80298E-04  4.8E-05
  7.900E+00  4.74527E-03  3.91481E-16  1.39800E+01 -5.05014E-04  5.1E-05
  8.000E+00  4.86597E-03  3.77172E-16  1.34691E+01 -5.30296E-04  7.2E-05
  8.100E+00  4.98817E-03  3.63560E-16  1.29830E+01 -5.56072E-04  1.6E-05
  8.200E+00  5.11188E-03  3.50601E-16  1.25202E+01 -5.82319E-04  7.9E-05
  8.300E+00  5.23711E-03  3.38263E-16  1.20796E+01 -6.09068E-04  2.1E-05
  8.400E+00  5.36383E-03  3.26507E-16  1.16598E+01 -6.36267E-04  6.9E-05
  8.500E+00  5.49207E-03  3.15295E-16  1.12594E+01 -6.63858E-04  5.3E-05
  8.600E+00  5.62181E-03  3.04602E-16  1.08775E+01 -6.91865E-04  4.3E-05
  8.700E+00  5.75306E-03  2.94399E-16  1.05132E+01 -7.20268E-04  7.2E-05
  8.800E+00  5.88581E-03  2.84652E-16  1.01651E+01 -7.48991E-04  8.3E-06
  8.900E+00  6.02007E-03  2.75337E-16  9.83247E+00 -7.78033E-04  7.5E-05
  9.000E+00  6.15583E-03  2.66438E-16  9.51466E+00 -8.07399E-04  2.7E-05
  9.100E+00  6.29310E-03  2.57923E-16  9.21060E+00 -8.37018E-04  6.1E-05
  9.200E+00  6.43187E-03  2.49771E-16  8.91950E+00 -8.66858E-04  5.5E-05
  9.300E+00  6.57214E-03  2.41970E-16  8.64092E+00 -8.96931E-04  3.5E-05
  9.400E+00  6.71392E-03  2.34499E-16  8.37409E+00 -9.27188E-04  7.0E-05
  9.500E+00  6.85720E-03  2.27332E-16  8.11819E+00 -9.57573E-04  1.1E-06
  9.600E+00  7.00198E-03  2.20463E-16  7.87286E+00 -9.88088E-04  6.9E-05
  9.700E+00  7.14827E-03  2.13876E-16  7.63764E+00 -1.01871E-03  3.1E-05
  9.800E+00  7.29605E-03  2.07549E-16  7.41173E+00 -1.04937E-03  5.3E-05
  9.900E+00  7.44534E-03  2.01473E-16  7.19474E+00 -1.08005E-03  5.5E-05
  1.000E+01  7.59612E-03  1.95641E-16  6.98645E+00 -1.11075E-03  2.6E-05
  1.025E+01  7.97965E-03  1.82019E-16  6.50001E+00 -1.18722E-03  5.4E-05
  1.050E+01  8.37255E-03  1.69653E-16  6.05842E+00 -1.26295E-03  4.4E-05
  1.075E+01  8.77480E-03  1.58397E-16  5.65646E+00 -1.33739E-03  3.3E-05
  1.100E+01  9.18641E-03  1.48122E-16  5.28952E+00 -1.41000E-03  5.2E-05
  1.125E+01  9.60736E-03  1.38723E-16  4.95389E+00 -1.48024E-03  9.7E-06
  1.150E+01  1.00376E-02  1.30112E-16  4.64638E+00 -1.54754E-03  5.0E-05
  1.175E+01  1.04773E-02  1.22203E-16  4.36394E+00 -1.61132E-03  1.1E-05
  1.200E+01  1.09262E-02  1.14922E-16  4.10394E+00 -1.67104E-03  3.9E-05
  1.225E+01  1.13844E-02  1.08210E-16  3.86426E+00 -1.72610E-03  2.5E-05
  1.250E+01  1.18520E-02  1.02015E-16  3.64302E+00 -1.77590E-03  2.3E-05
  1.275E+01  1.23288E-02  9.62846E-17  3.43839E+00 -1.81988E-03  3.0E-05
  1.300E+01  1.28150E-02  9.09737E-17  3.24873E+00 -1.85748E-03  6.0E-06
  1.325E+01  1.33104E-02  8.60475E-17  3.07281E+00 -1.88810E-03  2.6E-05
  1.350E+01  1.38150E-02  8.14734E-17  2.90947E+00 -1.91116E-03  7.9E-06
  1.375E+01  1.43290E-02  7.72179E-17  2.75750E+00 -1.92612E-03  1.6E-05
  1.400E+01  1.48521E-02  7.32526E-17  2.61590E+00 -1.93244E-03  1.5E-05
  1.425E+01  1.53845E-02  6.95558E-17  2.48388E+00 -1.92956E-03  1.8E-06
  1.450E+01  1.59262E-02  6.61064E-17  2.36070E+00 -1.91694E-03  1.4E-05
  1.475E+01  1.64770E-02  6.28816E-17  2.24554E+00 -1.89412E-03  1.1E-05
  1.500E+01  1.70371E-02  5.98632E-17  2.13775E+00 -1.86062E-03  5.8E-06
  1.525E+01  1.76063E-02  5.70372E-17  2.03683E+00 -1.81594E-03  2.0E-05
  1.550E+01  1.81848E-02  5.43889E-17  1.94226E+00 -1.75965E-03  7.9E-06
  1.575E+01  1.87724E-02  5.19029E-17  1.85349E+00 -1.69136E-03  2.0E-05
  1.600E+01  1.93692E-02  4.95669E-17  1.77007E+00 -1.61070E-03  2.3E-05
  1.625E+01  1.99751E-02  4.73716E-17  1.69167E+00 -1.51729E-03  1.2E-05
  1.650E+01  2.05901E-02  4.53066E-17  1.61793E+00 -1.41081E-03  3.5E-05
  1.675E+01  2.12143E-02  4.33609E-17  1.54844E+00 -1.29099E-03  2.8E-06
  1.700E+01  2.18476E-02  4.15264E-17  1.48293E+00 -1.15758E-03  4.1E-05
  1.725E+01  2.24900E-02  3.97966E-17  1.42116E+00 -1.01036E-03  2.2E-05
  1.750E+01  2.31415E-02  3.81637E-17  1.36285E+00 -8.49137E-04  3.7E-05
  1.775E+01  2.38021E-02  3.66201E-17  1.30773E+00 -6.73788E-04  4.2E-05
