 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.22229E-16 cm**2 = 1.50781E+01 a0**2
 # 1st transport cross section = 8.72316E-17 cm**2 = 3.11510E+00 a0**2
 # 2nd transport cross section = 8.61375E-17 cm**2 = 3.07603E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.10143E-14  3.93328E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.10143E-14  3.93328E+02 -1.43179E-09  1.0E-07
  1.250E-04  1.18994E-12  1.10143E-14  3.93328E+02 -1.78974E-09  1.0E-07
  1.500E-04  1.71346E-12  1.10143E-14  3.93328E+02 -2.14769E-09  1.0E-07
  1.750E-04  2.33225E-12  1.10143E-14  3.93328E+02 -2.50564E-09  1.0E-07
  2.000E-04  3.04617E-12  1.10143E-14  3.93328E+02 -2.86359E-09  1.0E-07
  2.250E-04  3.85530E-12  1.10143E-14  3.93328E+02 -3.22154E-09  1.0E-07
  2.500E-04  4.75964E-12  1.10143E-14  3.93328E+02 -3.57949E-09  1.0E-07
  2.750E-04  5.75917E-12  1.10143E-14  3.93328E+02 -3.93744E-09  1.0E-07
  3.000E-04  6.85391E-12  1.10143E-14  3.93328E+02 -4.29538E-09  1.0E-07
  3.250E-04  8.04379E-12  1.10143E-14  3.93328E+02 -4.65333E-09  1.0E-07
  3.500E-04  9.32893E-12  1.10143E-14  3.93328E+02 -5.01128E-09  1.0E-07
  3.750E-04  1.07092E-11  1.10143E-14  3.93328E+02 -5.36923E-09  1.0E-07
  4.000E-04  1.21847E-11  1.10143E-14  3.93328E+02 -5.72718E-09  1.0E-07
  4.250E-04  1.37554E-11  1.10143E-14  3.93328E+02 -6.08513E-09  1.0E-07
  4.500E-04  1.54213E-11  1.10143E-14  3.93328E+02 -6.44308E-09  1.0E-07
