 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.47727E-16 cm**2 = 1.59886E+01 a0**2
 # 1st transport cross section = 9.60481E-17 cm**2 = 3.42994E+00 a0**2
 # 2nd transport cross section = 9.79106E-17 cm**2 = 3.49645E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-01  4.75964E-06  1.04873E-14  3.74508E+02  9.28441E-07  1.7E-07
  2.750E-01  5.75916E-06  1.04324E-14  3.72546E+02  1.00209E-06  1.0E-07
  3.000E-01  6.85388E-06  1.03740E-14  3.70463E+02  1.07069E-06  1.0E-07
  3.250E-01  8.04378E-06  1.03127E-14  3.68274E+02  1.13400E-06  1.0E-07
  3.500E-01  9.32888E-06  1.02488E-14  3.65992E+02  1.19178E-06  1.0E-07
  3.750E-01  1.07092E-05  1.01827E-14  3.63632E+02  1.24388E-06  1.3E-07
  4.000E-01  1.21846E-05  1.01149E-14  3.61210E+02  1.29016E-06  1.7E-07
  4.250E-01  1.37553E-05  1.00457E-14  3.58738E+02  1.33056E-06  2.1E-07
  4.500E-01  1.54212E-05  9.97546E-15  3.56230E+02  1.36503E-06  2.3E-07
  4.750E-01  1.71822E-05  9.90457E-15  3.53699E+02  1.39360E-06  2.5E-07
  5.000E-01  1.90385E-05  9.83334E-15  3.51155E+02  1.41632E-06  2.5E-07
  5.250E-01  2.09899E-05  9.76207E-15  3.48610E+02  1.43326E-06  2.5E-07
  5.500E-01  2.30365E-05  9.69101E-15  3.46072E+02  1.44455E-06  2.4E-07
  5.750E-01  2.51783E-05  9.62041E-15  3.43551E+02  1.45033E-06  2.2E-07
  6.000E-01  2.74153E-05  9.55046E-15  3.41053E+02  1.45075E-06  1.9E-07
  6.250E-01  2.97475E-05  9.48134E-15  3.38585E+02  1.44598E-06  1.6E-07
  6.500E-01  3.21749E-05  9.41318E-15  3.36151E+02  1.43620E-06  1.2E-07
  6.750E-01  3.46974E-05  9.34609E-15  3.33755E+02  1.42158E-06  1.0E-07
  7.000E-01  3.73152E-05  9.28015E-15  3.31400E+02  1.40228E-06  1.0E-07
  7.250E-01  4.00281E-05  9.21541E-15  3.29088E+02  1.37845E-06  1.0E-07
  7.500E-01  4.28362E-05  9.15190E-15  3.26820E+02  1.35020E-06  1.0E-07
  7.750E-01  4.57395E-05  9.08961E-15  3.24596E+02  1.31764E-06  1.0E-07
  8.000E-01  4.87380E-05  9.02854E-15  3.22415E+02  1.28084E-06  1.2E-07
  8.250E-01  5.18317E-05  8.96865E-15  3.20276E+02  1.23984E-06  1.5E-07
  8.500E-01  5.50205E-05  8.90989E-15  3.18178E+02  1.19464E-06  1.7E-07
  8.750E-01  5.83045E-05  8.85221E-15  3.16118E+02  1.14522E-06  1.9E-07
  9.000E-01  6.16838E-05  8.79552E-15  3.14094E+02  1.09151E-06  2.0E-07
  9.250E-01  6.51582E-05  8.73977E-15  3.12103E+02  1.03343E-06  2.0E-07
  9.500E-01  6.87277E-05  8.68486E-15  3.10142E+02  9.70854E-07  2.0E-07
  9.750E-01  7.23925E-05  8.63073E-15  3.08209E+02  9.03637E-07  1.8E-07
  1.000E+00  7.61524E-05  8.57730E-15  3.06301E+02  8.31615E-07  1.7E-07
  1.100E+00  9.21439E-05  8.36912E-15  2.98867E+02  4.91788E-07  1.0E-07
  1.200E+00  1.09658E-04  8.16727E-15  2.91659E+02  6.02826E-08  1.0E-07
  1.300E+00  1.28695E-04  7.97002E-15  2.84614E+02 -4.71997E-07  1.7E-07
  1.400E+00  1.49255E-04  7.77744E-15  2.77738E+02 -1.10812E-06  1.5E-07
  1.500E+00  1.71338E-04  7.59065E-15  2.71067E+02 -1.84496E-06  1.0E-07
  1.600E+00  1.94942E-04  7.41072E-15  2.64642E+02 -2.67614E-06  1.0E-07
  1.700E+00  2.20070E-04  7.23807E-15  2.58476E+02 -3.59658E-06  1.5E-07
  1.800E+00  2.46720E-04  7.07219E-15  2.52552E+02 -4.60629E-06  1.5E-07
  1.900E+00  2.74892E-04  6.91196E-15  2.46831E+02 -5.71148E-06  1.0E-07
  2.000E+00  3.04586E-04  6.75614E-15  2.41266E+02 -6.92262E-06  1.0E-07
  2.100E+00  3.35803E-04  6.60381E-15  2.35826E+02 -8.25038E-06  1.4E-07
  2.200E+00  3.68542E-04  6.45462E-15  2.30499E+02 -9.70175E-06  1.4E-07
  2.300E+00  4.02802E-04  6.30868E-15  2.25287E+02 -1.12782E-05  1.0E-07
  2.400E+00  4.38585E-04  6.16635E-15  2.20204E+02 -1.29770E-05  1.0E-07
  2.500E+00  4.75889E-04  6.02785E-15  2.15258E+02 -1.47944E-05  1.3E-07
  2.600E+00  5.14715E-04  5.89314E-15  2.10448E+02 -1.67299E-05  1.4E-07
  2.700E+00  5.55063E-04  5.76188E-15  2.05760E+02 -1.87890E-05  1.0E-07
  2.800E+00  5.96931E-04  5.63353E-15  2.01177E+02 -2.09822E-05  1.0E-07
  2.900E+00  6.40321E-04  5.50764E-15  1.96681E+02 -2.33221E-05  1.1E-07
  3.000E+00  6.85233E-04  5.38392E-15  1.92263E+02 -2.58200E-05  1.4E-07
  3.100E+00  7.31665E-04  5.26234E-15  1.87922E+02 -2.84822E-05  1.0E-07
  3.200E+00  7.79618E-04  5.14303E-15  1.83661E+02 -3.13101E-05  1.0E-07
  3.300E+00  8.29092E-04  5.02615E-15  1.79487E+02 -3.43024E-05  1.1E-07
  3.400E+00  8.80086E-04  4.91176E-15  1.75402E+02 -3.74594E-05  1.4E-07
  3.500E+00  9.32601E-04  4.79976E-15  1.71402E+02 -4.07862E-05  1.0E-07
  3.600E+00  9.86636E-04  4.68993E-15  1.67481E+02 -4.42938E-05  1.0E-07
  3.700E+00  1.04219E-03  4.58205E-15  1.63628E+02 -4.79970E-05  1.0E-07
  3.800E+00  1.09927E-03  4.47593E-15  1.59838E+02 -5.19111E-05  1.4E-07
  3.900E+00  1.15786E-03  4.37153E-15  1.56110E+02 -5.60475E-05  1.0E-07
  4.000E+00  1.21797E-03  4.26889E-15  1.52445E+02 -6.04125E-05  1.0E-07
  4.100E+00  1.27961E-03  4.16810E-15  1.48846E+02 -6.50083E-05  1.0E-07
  4.200E+00  1.34276E-03  4.06925E-15  1.45316E+02 -6.98367E-05  1.4E-07
  4.300E+00  1.40743E-03  3.97233E-15  1.41854E+02 -7.49030E-05  1.1E-07
  4.400E+00  1.47362E-03  3.87725E-15  1.38459E+02 -8.02189E-05  1.0E-07
  4.500E+00  1.54133E-03  3.78388E-15  1.35125E+02 -8.58014E-05  1.0E-07
  4.600E+00  1.61056E-03  3.69213E-15  1.31849E+02 -9.16699E-05  1.3E-07
  4.700E+00  1.68131E-03  3.60195E-15  1.28628E+02 -9.78414E-05  1.2E-07
  4.800E+00  1.75357E-03  3.51334E-15  1.25464E+02 -1.04328E-04  1.0E-07
  4.900E+00  1.82735E-03  3.42636E-15  1.22357E+02 -1.11136E-04  1.0E-07
  5.000E+00  1.90265E-03  3.34106E-15  1.19312E+02 -1.18269E-04  1.3E-07
  5.100E+00  1.97947E-03  3.25748E-15  1.16327E+02 -1.25735E-04  1.2E-07
  5.200E+00  2.05780E-03  3.17557E-15  1.13402E+02 -1.33544E-04  1.0E-07
  5.300E+00  2.13765E-03  3.09528E-15  1.10534E+02 -1.41716E-04  1.0E-07
  5.400E+00  2.21902E-03  3.01653E-15  1.07722E+02 -1.50274E-04  1.3E-07
  5.500E+00  2.30190E-03  2.93928E-15  1.04964E+02 -1.59241E-04  1.3E-07
  5.600E+00  2.38630E-03  2.86352E-15  1.02258E+02 -1.68634E-04  1.0E-07
  5.700E+00  2.47222E-03  2.78928E-15  9.96071E+01 -1.78467E-04  1.0E-07
  5.800E+00  2.55965E-03  2.71659E-15  9.70112E+01 -1.88746E-04  1.3E-07
  5.900E+00  2.64859E-03  2.64547E-15  9.44714E+01 -1.99478E-04  1.4E-07
  6.000E+00  2.73905E-03  2.57590E-15  9.19872E+01 -2.10676E-04  1.0E-07
  6.100E+00  2.83103E-03  2.50786E-15  8.95574E+01 -2.22360E-04  1.0E-07
  6.200E+00  2.92452E-03  2.44129E-15  8.71802E+01 -2.34555E-04  1.2E-07
  6.300E+00  3.01952E-03  2.37616E-15  8.48541E+01 -2.47290E-04  1.4E-07
  6.400E+00  3.11604E-03  2.31243E-15  8.25784E+01 -2.60591E-04  1.0E-07
  6.500E+00  3.21407E-03  2.25011E-15  8.03531E+01 -2.74474E-04  1.0E-07
  6.600E+00  3.31362E-03  2.18922E-15  7.81785E+01 -2.88952E-04  1.2E-07
  6.700E+00  3.41468E-03  2.12976E-15  7.60551E+01 -3.04033E-04  1.5E-07
  6.800E+00  3.51725E-03  2.07172E-15  7.39825E+01 -3.19729E-04  1.0E-07
  6.900E+00  3.62133E-03  2.01508E-15  7.19599E+01 -3.36060E-04  1.0E-07
  7.000E+00  3.72692E-03  1.95980E-15  6.99858E+01 -3.53054E-04  1.1E-07
  7.100E+00  3.83403E-03  1.90585E-15  6.80591E+01 -3.70742E-04  1.5E-07
  7.200E+00  3.94265E-03  1.85319E-15  6.61787E+01 -3.89155E-04  1.1E-07
  7.300E+00  4.05278E-03  1.80182E-15  6.43442E+01 -4.08318E-04  1.0E-07
  7.400E+00  4.16442E-03  1.75173E-15  6.25554E+01 -4.28246E-04  1.1E-07
  7.500E+00  4.27757E-03  1.70291E-15  6.08122E+01 -4.48949E-04  1.6E-07
  7.600E+00  4.39223E-03  1.65536E-15  5.91142E+01 -4.70437E-04  1.2E-07
  7.700E+00  4.50840E-03  1.60906E-15  5.74606E+01 -4.92728E-04  1.0E-07
  7.800E+00  4.62608E-03  1.56397E-15  5.58505E+01 -5.15848E-04  1.0E-07
  7.900E+00  4.74527E-03  1.52007E-15  5.42825E+01 -5.39830E-04  1.6E-07
  8.000E+00  4.86597E-03  1.47731E-15  5.27558E+01 -5.64709E-04  1.3E-07
  8.100E+00  4.98817E-03  1.43569E-15  5.12695E+01 -5.90513E-04  1.0E-07
  8.200E+00  5.11188E-03  1.39519E-15  4.98231E+01 -6.17263E-04  1.0E-07
  8.300E+00  5.23711E-03  1.35579E-15  4.84162E+01 -6.44969E-04  1.6E-07
  8.400E+00  5.36383E-03  1.31748E-15  4.70482E+01 -6.73638E-04  1.5E-07
  8.500E+00  5.49207E-03  1.28025E-15  4.57186E+01 -7.03281E-04  1.0E-07
  8.600E+00  5.62181E-03  1.24406E-15  4.44263E+01 -7.33920E-04  1.0E-07
  8.700E+00  5.75306E-03  1.20889E-15  4.31704E+01 -7.65585E-04  1.6E-07
  8.800E+00  5.88581E-03  1.17472E-15  4.19498E+01 -7.98309E-04  1.6E-07
  8.900E+00  6.02007E-03  1.14150E-15  4.07638E+01 -8.32124E-04  1.0E-07
  9.000E+00  6.15583E-03  1.10924E-15  3.96117E+01 -8.67050E-04  1.0E-07
  9.100E+00  6.29310E-03  1.07791E-15  3.84928E+01 -9.03096E-04  1.7E-07
  9.200E+00  6.43187E-03  1.04749E-15  3.74067E+01 -9.40264E-04  1.7E-07
  9.300E+00  6.57214E-03  1.01797E-15  3.63525E+01 -9.78556E-04  1.0E-07
  9.400E+00  6.71392E-03  9.89326E-16  3.53295E+01 -1.01798E-03  1.0E-07
  9.500E+00  6.85720E-03  9.61529E-16  3.43368E+01 -1.05857E-03  1.6E-07
  9.600E+00  7.00198E-03  9.34557E-16  3.33736E+01 -1.10033E-03  1.8E-07
  9.700E+00  7.14827E-03  9.08388E-16  3.24391E+01 -1.14331E-03  1.0E-07
  9.800E+00  7.29605E-03  8.83002E-16  3.15326E+01 -1.18751E-03  1.0E-07
  9.900E+00  7.44534E-03  8.58382E-16  3.06534E+01 -1.23294E-03  1.6E-07
  1.000E+01  7.59612E-03  8.34510E-16  2.98009E+01 -1.27961E-03  1.9E-07
  1.025E+01  7.97965E-03  7.77979E-16  2.77821E+01 -1.40157E-03  1.0E-07
  1.050E+01  8.37255E-03  7.25695E-16  2.59151E+01 -1.53119E-03  1.3E-07
  1.075E+01  8.77480E-03  6.77367E-16  2.41892E+01 -1.66860E-03  1.9E-07
  1.100E+01  9.18641E-03  6.32725E-16  2.25950E+01 -1.81364E-03  1.0E-07
  1.125E+01  9.60736E-03  5.91504E-16  2.11230E+01 -1.96600E-03  2.1E-07
  1.150E+01  1.00376E-02  5.53458E-16  1.97644E+01 -2.12554E-03  1.3E-07
  1.175E+01  1.04773E-02  5.18354E-16  1.85108E+01 -2.29196E-03  1.2E-07
  1.200E+01  1.09262E-02  4.85959E-16  1.73539E+01 -2.46464E-03  2.2E-07
  1.225E+01  1.13844E-02  4.56071E-16  1.62866E+01 -2.64305E-03  1.0E-07
  1.250E+01  1.18520E-02  4.28503E-16  1.53021E+01 -2.82669E-03  2.2E-07
  1.275E+01  1.23288E-02  4.03057E-16  1.43934E+01 -3.01472E-03  1.7E-07
  1.300E+01  1.28150E-02  3.79561E-16  1.35544E+01 -3.20624E-03  1.1E-07
  1.325E+01  1.33104E-02  3.57875E-16  1.27799E+01 -3.40046E-03  2.5E-07
  1.350E+01  1.38150E-02  3.37840E-16  1.20645E+01 -3.59640E-03  1.0E-07
  1.375E+01  1.43290E-02  3.19309E-16  1.14027E+01 -3.79295E-03  2.2E-07
  1.400E+01  1.48521E-02  3.02172E-16  1.07908E+01 -3.98901E-03  2.1E-07
  1.425E+01  1.53845E-02  2.86316E-16  1.02245E+01 -4.18350E-03  1.0E-07
  1.450E+01  1.59262E-02  2.71614E-16  9.69951E+00 -4.37525E-03  2.8E-07
  1.475E+01  1.64770E-02  2.57976E-16  9.21249E+00 -4.56299E-03  1.0E-07
  1.500E+01  1.70371E-02  2.45327E-16  8.76080E+00 -4.74550E-03  2.2E-07
  1.525E+01  1.76063E-02  2.33567E-16  8.34082E+00 -4.92169E-03  2.5E-07
  1.550E+01  1.81848E-02  2.22614E-16  7.94970E+00 -5.09031E-03  1.0E-07
  1.575E+01  1.87724E-02  2.12420E-16  7.58566E+00 -5.25002E-03  2.9E-07
  1.600E+01  1.93692E-02  2.02915E-16  7.24621E+00 -5.39979E-03  1.3E-07
  1.625E+01  1.99751E-02  1.94024E-16  6.92872E+00 -5.53857E-03  2.1E-07
  1.650E+01  2.05901E-02  1.85711E-16  6.63185E+00 -5.66507E-03  2.8E-07
  1.675E+01  2.12143E-02  1.77934E-16  6.35415E+00 -5.77816E-03  1.0E-07
  1.700E+01  2.18476E-02  1.70633E-16  6.09340E+00 -5.87706E-03  3.1E-07
  1.725E+01  2.24900E-02  1.63769E-16  5.84829E+00 -5.96068E-03  1.8E-07
  1.750E+01  2.31415E-02  1.57323E-16  5.61812E+00 -6.02781E-03  2.0E-07
