 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.86937E-17 cm**2 = 2.45310E+00 a0**2
 # 1st transport cross section = 1.24786E-18 cm**2 = 4.45618E-02 a0**2
 # 2nd transport cross section = 2.36524E-18 cm**2 = 8.44643E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  1.76683E-14  6.30946E+02  5.73123E-08  1.0E-07
  6.500E-03  3.21752E-09  1.76683E-14  6.30945E+02  5.96048E-08  1.0E-07
  6.750E-03  3.46978E-09  1.76682E-14  6.30944E+02  6.18974E-08  1.0E-07
  7.000E-03  3.73156E-09  1.76682E-14  6.30942E+02  6.41899E-08  1.0E-07
  7.250E-03  4.00286E-09  1.76682E-14  6.30941E+02  6.64825E-08  1.0E-07
  7.500E-03  4.28368E-09  1.76681E-14  6.30940E+02  6.87751E-08  1.0E-07
  7.750E-03  4.57402E-09  1.76681E-14  6.30938E+02  7.10677E-08  1.0E-07
  8.000E-03  4.87388E-09  1.76680E-14  6.30937E+02  7.33603E-08  1.0E-07
  8.250E-03  5.18326E-09  1.76680E-14  6.30936E+02  7.56529E-08  1.0E-07
  8.500E-03  5.50215E-09  1.76680E-14  6.30934E+02  7.79455E-08  1.0E-07
  8.750E-03  5.83057E-09  1.76679E-14  6.30933E+02  8.02381E-08  1.0E-07
  9.000E-03  6.16850E-09  1.76679E-14  6.30931E+02  8.25307E-08  1.0E-07
  9.250E-03  6.51596E-09  1.76678E-14  6.30929E+02  8.48233E-08  1.0E-07
  9.500E-03  6.87293E-09  1.76678E-14  6.30928E+02  8.71160E-08  1.0E-07
  9.750E-03  7.23942E-09  1.76677E-14  6.30926E+02  8.94086E-08  1.0E-07
  1.000E-02  7.61544E-09  1.76677E-14  6.30924E+02  9.17013E-08  1.0E-07
  1.250E-02  1.18991E-08  1.76671E-14  6.30904E+02  1.14628E-07  1.0E-07
  1.500E-02  1.71347E-08  1.76664E-14  6.30880E+02  1.37557E-07  1.0E-07
  1.750E-02  2.33223E-08  1.76656E-14  6.30851E+02  1.60487E-07  1.0E-07
  2.000E-02  3.04617E-08  1.76647E-14  6.30817E+02  1.83419E-07  1.0E-07
  2.250E-02  3.85531E-08  1.76636E-14  6.30779E+02  2.06352E-07  1.0E-07
  2.500E-02  4.75965E-08  1.76624E-14  6.30737E+02  2.29288E-07  1.0E-07
  2.750E-02  5.75917E-08  1.76611E-14  6.30690E+02  2.52227E-07  1.0E-07
  3.000E-02  6.85389E-08  1.76597E-14  6.30639E+02  2.75168E-07  1.0E-07
  3.250E-02  8.04380E-08  1.76581E-14  6.30583E+02  2.98112E-07  1.0E-07
  3.500E-02  9.32891E-08  1.76564E-14  6.30523E+02  3.21060E-07  1.0E-07
  3.750E-02  1.07092E-07  1.76546E-14  6.30458E+02  3.44011E-07  1.0E-07
  4.000E-02  1.21847E-07  1.76527E-14  6.30389E+02  3.66966E-07  1.0E-07
  4.250E-02  1.37554E-07  1.76506E-14  6.30316E+02  3.89925E-07  1.0E-07
  4.500E-02  1.54213E-07  1.76485E-14  6.30238E+02  4.12888E-07  1.0E-07
  4.750E-02  1.71823E-07  1.76462E-14  6.30156E+02  4.35856E-07  1.0E-07
  5.000E-02  1.90386E-07  1.76437E-14  6.30069E+02  4.58828E-07  1.0E-07
  5.250E-02  2.09900E-07  1.76412E-14  6.29977E+02  4.81805E-07  1.0E-07
  5.500E-02  2.30367E-07  1.76385E-14  6.29882E+02  5.04788E-07  1.0E-07
  5.750E-02  2.51785E-07  1.76357E-14  6.29782E+02  5.27776E-07  1.0E-07
  6.000E-02  2.74156E-07  1.76328E-14  6.29677E+02  5.50771E-07  1.0E-07
  6.250E-02  2.97478E-07  1.76297E-14  6.29568E+02  5.73771E-07  1.0E-07
  6.500E-02  3.21752E-07  1.76265E-14  6.29455E+02  5.96777E-07  1.0E-07
  6.750E-02  3.46978E-07  1.76232E-14  6.29337E+02  6.19790E-07  1.0E-07
  7.000E-02  3.73156E-07  1.76198E-14  6.29215E+02  6.42809E-07  1.0E-07
  7.250E-02  4.00286E-07  1.76163E-14  6.29088E+02  6.65836E-07  1.0E-07
  7.500E-02  4.28368E-07  1.76126E-14  6.28957E+02  6.88870E-07  1.0E-07
  7.750E-02  4.57402E-07  1.76088E-14  6.28822E+02  7.11912E-07  1.0E-07
  8.000E-02  4.87388E-07  1.76049E-14  6.28682E+02  7.34961E-07  1.0E-07
  8.250E-02  5.18325E-07  1.76009E-14  6.28538E+02  7.58018E-07  1.0E-07
  8.500E-02  5.50215E-07  1.75967E-14  6.28389E+02  7.81084E-07  1.0E-07
  8.750E-02  5.83057E-07  1.75924E-14  6.28237E+02  8.04158E-07  1.0E-07
  9.000E-02  6.16850E-07  1.75880E-14  6.28079E+02  8.27241E-07  1.0E-07
  9.250E-02  6.51596E-07  1.75835E-14  6.27918E+02  8.50333E-07  1.0E-07
  9.500E-02  6.87293E-07  1.75788E-14  6.27752E+02  8.73435E-07  1.0E-07
  9.750E-02  7.23942E-07  1.75741E-14  6.27581E+02  8.96545E-07  1.0E-07
  1.000E-01  7.61543E-07  1.75692E-14  6.27406E+02  9.19666E-07  1.0E-07
  1.250E-01  1.18991E-06  1.75136E-14  6.25421E+02  1.15147E-06  1.0E-07
  1.500E-01  1.71347E-06  1.74459E-14  6.23006E+02  1.38453E-06  1.0E-07
  1.750E-01  2.33223E-06  1.73665E-14  6.20170E+02  1.61909E-06  1.0E-07
  2.000E-01  3.04617E-06  1.72756E-14  6.16922E+02  1.85542E-06  1.0E-07
  2.250E-01  3.85531E-06  1.71733E-14  6.13271E+02  2.09376E-06  1.0E-07
  2.500E-01  4.75964E-06  1.70601E-14  6.09228E+02  2.33436E-06  1.0E-07
  2.750E-01  5.75916E-06  1.69363E-14  6.04806E+02  2.57748E-06  1.0E-07
  3.000E-01  6.85388E-06  1.68022E-14  6.00016E+02  2.82336E-06  1.0E-07
  3.250E-01  8.04378E-06  1.66582E-14  5.94874E+02  3.07227E-06  1.0E-07
  3.500E-01  9.32888E-06  1.65047E-14  5.89393E+02  3.32446E-06  1.0E-07
  3.750E-01  1.07092E-05  1.63422E-14  5.83590E+02  3.58017E-06  1.0E-07
  4.000E-01  1.21846E-05  1.61711E-14  5.77479E+02  3.83966E-06  1.0E-07
  4.250E-01  1.37553E-05  1.59918E-14  5.71078E+02  4.10318E-06  1.0E-07
  4.500E-01  1.54212E-05  1.58049E-14  5.64404E+02  4.37099E-06  1.0E-07
  4.750E-01  1.71822E-05  1.56108E-14  5.57473E+02  4.64334E-06  1.0E-07
  5.000E-01  1.90385E-05  1.54101E-14  5.50303E+02  4.92049E-06  1.0E-07
  5.250E-01  2.09899E-05  1.52031E-14  5.42913E+02  5.20268E-06  1.0E-07
  5.500E-01  2.30365E-05  1.49905E-14  5.35319E+02  5.49018E-06  1.0E-07
  5.750E-01  2.51783E-05  1.47726E-14  5.27540E+02  5.78324E-06  1.0E-07
  6.000E-01  2.74153E-05  1.45501E-14  5.19593E+02  6.08210E-06  1.0E-07
  6.250E-01  2.97475E-05  1.43234E-14  5.11496E+02  6.38703E-06  1.0E-07
  6.500E-01  3.21749E-05  1.40929E-14  5.03266E+02  6.69828E-06  1.0E-07
  6.750E-01  3.46974E-05  1.38592E-14  4.94921E+02  7.01610E-06  1.0E-07
  7.000E-01  3.73152E-05  1.36227E-14  4.86476E+02  7.34074E-06  1.0E-07
  7.250E-01  4.00281E-05  1.33839E-14  4.77949E+02  7.67247E-06  1.0E-07
  7.500E-01  4.28362E-05  1.31433E-14  4.69355E+02  8.01152E-06  1.0E-07
  7.750E-01  4.57395E-05  1.29012E-14  4.60709E+02  8.35816E-06  1.0E-07
  8.000E-01  4.87380E-05  1.26580E-14  4.52027E+02  8.71264E-06  1.0E-07
  8.250E-01  5.18317E-05  1.24143E-14  4.43322E+02  9.07521E-06  1.0E-07
  8.500E-01  5.50205E-05  1.21703E-14  4.34609E+02  9.44611E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19264E-14  4.25900E+02  9.82561E-06  1.0E-07
  9.000E-01  6.16838E-05  1.16830E-14  4.17208E+02  1.02139E-05  1.0E-07
  9.250E-01  6.51582E-05  1.14404E-14  4.08544E+02  1.06114E-05  1.0E-07
  9.500E-01  6.87277E-05  1.11989E-14  3.99919E+02  1.10181E-05  1.0E-07
  9.750E-01  7.23925E-05  1.09588E-14  3.91345E+02  1.14345E-05  1.0E-07
  1.000E+00  7.61524E-05  1.07204E-14  3.82831E+02  1.18607E-05  1.0E-07
  1.100E+00  9.21439E-05  9.78833E-15  3.49547E+02  1.36684E-05  1.0E-07
  1.200E+00  1.09658E-04  8.90044E-15  3.17840E+02  1.56527E-05  1.0E-07
  1.300E+00  1.28695E-04  8.06602E-15  2.88043E+02  1.78283E-05  1.0E-07
  1.400E+00  1.49255E-04  7.29071E-15  2.60356E+02  2.02094E-05  1.0E-07
  1.500E+00  1.71338E-04  6.57706E-15  2.34871E+02  2.28091E-05  1.0E-07
  1.600E+00  1.94942E-04  5.92527E-15  2.11595E+02  2.56399E-05  1.0E-07
  1.700E+00  2.20070E-04  5.33378E-15  1.90473E+02  2.87129E-05  1.0E-07
  1.800E+00  2.46720E-04  4.79975E-15  1.71402E+02  3.20380E-05  1.0E-07
  1.900E+00  2.74892E-04  4.31959E-15  1.54255E+02  3.56235E-05  1.0E-07
  2.000E+00  3.04586E-04  3.88922E-15  1.38887E+02  3.94763E-05  1.0E-07
  2.100E+00  3.35803E-04  3.50441E-15  1.25145E+02  4.36017E-05  1.0E-07
  2.200E+00  3.68542E-04  3.16092E-15  1.12878E+02  4.80030E-05  1.0E-07
  2.300E+00  4.02802E-04  2.85465E-15  1.01941E+02  5.26822E-05  1.0E-07
  2.400E+00  4.38585E-04  2.58172E-15  9.21950E+01  5.76391E-05  1.0E-07
  2.500E+00  4.75889E-04  2.33856E-15  8.35114E+01  6.28721E-05  1.0E-07
  2.600E+00  5.14715E-04  2.12186E-15  7.57729E+01  6.83778E-05  1.0E-07
  2.700E+00  5.55063E-04  1.92864E-15  6.88730E+01  7.41513E-05  1.0E-07
  2.800E+00  5.96931E-04  1.75622E-15  6.27157E+01  8.01862E-05  1.0E-07
  2.900E+00  6.40321E-04  1.60220E-15  5.72155E+01  8.64745E-05  1.0E-07
  3.000E+00  6.85233E-04  1.46444E-15  5.22962E+01  9.30072E-05  1.0E-07
  3.100E+00  7.31665E-04  1.34107E-15  4.78904E+01  9.97740E-05  1.0E-07
  3.200E+00  7.79618E-04  1.23040E-15  4.39384E+01  1.06764E-04  1.0E-07
  3.300E+00  8.29092E-04  1.13098E-15  4.03879E+01  1.13964E-04  1.0E-07
  3.400E+00  8.80086E-04  1.04150E-15  3.71926E+01  1.21362E-04  1.0E-07
  3.500E+00  9.32601E-04  9.60832E-16  3.43119E+01  1.28944E-04  1.0E-07
  3.600E+00  9.86636E-04  8.87979E-16  3.17103E+01  1.36696E-04  1.0E-07
  3.700E+00  1.04219E-03  8.22064E-16  2.93564E+01  1.44602E-04  1.0E-07
  3.800E+00  1.09927E-03  7.62317E-16  2.72228E+01  1.52648E-04  1.0E-07
  3.900E+00  1.15786E-03  7.08060E-16  2.52853E+01  1.60819E-04  1.0E-07
  4.000E+00  1.21797E-03  6.58701E-16  2.35226E+01  1.69097E-04  1.0E-07
  4.100E+00  1.27961E-03  6.13716E-16  2.19162E+01  1.77467E-04  1.0E-07
  4.200E+00  1.34276E-03  5.72644E-16  2.04495E+01  1.85912E-04  1.0E-07
  4.300E+00  1.40743E-03  5.35079E-16  1.91080E+01  1.94416E-04  1.0E-07
  4.400E+00  1.47362E-03  5.00663E-16  1.78790E+01  2.02961E-04  1.0E-07
  4.500E+00  1.54133E-03  4.69078E-16  1.67511E+01  2.11531E-04  1.0E-07
  4.600E+00  1.61056E-03  4.40046E-16  1.57143E+01  2.20107E-04  1.0E-07
  4.700E+00  1.68131E-03  4.13316E-16  1.47598E+01  2.28673E-04  1.0E-07
  4.800E+00  1.75357E-03  3.88668E-16  1.38796E+01  2.37210E-04  1.0E-07
  4.900E+00  1.82735E-03  3.65905E-16  1.30667E+01  2.45700E-04  1.0E-07
  5.000E+00  1.90265E-03  3.44854E-16  1.23149E+01  2.54125E-04  1.0E-07
  5.100E+00  1.97947E-03  3.25356E-16  1.16187E+01  2.62466E-04  1.0E-07
  5.200E+00  2.05780E-03  3.07274E-16  1.09730E+01  2.70705E-04  1.0E-07
  5.300E+00  2.13765E-03  2.90483E-16  1.03733E+01  2.78824E-04  1.0E-07
  5.400E+00  2.21902E-03  2.74869E-16  9.81575E+00  2.86802E-04  1.0E-07
  5.500E+00  2.30190E-03  2.60333E-16  9.29666E+00  2.94621E-04  1.0E-07
  5.600E+00  2.38630E-03  2.46784E-16  8.81282E+00  3.02262E-04  1.0E-07
  5.700E+00  2.47222E-03  2.34141E-16  8.36132E+00  3.09704E-04  1.0E-07
  5.800E+00  2.55965E-03  2.22329E-16  7.93951E+00  3.16929E-04  1.0E-07
  5.900E+00  2.64859E-03  2.11283E-16  7.54504E+00  3.23915E-04  1.0E-07
  6.000E+00  2.73905E-03  2.00941E-16  7.17573E+00  3.30645E-04  1.0E-07
  6.100E+00  2.83103E-03  1.91249E-16  6.82964E+00  3.37097E-04  1.0E-07
  6.200E+00  2.92452E-03  1.82158E-16  6.50499E+00  3.43251E-04  1.0E-07
  6.300E+00  3.01952E-03  1.73623E-16  6.20017E+00  3.49088E-04  1.0E-07
  6.400E+00  3.11604E-03  1.65601E-16  5.91371E+00  3.54586E-04  1.0E-07
  6.500E+00  3.21407E-03  1.58055E-16  5.64426E+00  3.59727E-04  1.0E-07
  6.600E+00  3.31362E-03  1.50952E-16  5.39059E+00  3.64490E-04  1.0E-07
  6.700E+00  3.41468E-03  1.44259E-16  5.15159E+00  3.68855E-04  1.0E-07
  6.800E+00  3.51725E-03  1.37948E-16  4.92622E+00  3.72802E-04  1.0E-07
  6.900E+00  3.62133E-03  1.31993E-16  4.71354E+00  3.76312E-04  1.0E-07
  7.000E+00  3.72692E-03  1.26368E-16  4.51269E+00  3.79364E-04  1.0E-07
  7.100E+00  3.83403E-03  1.21053E-16  4.32287E+00  3.81939E-04  1.0E-07
  7.200E+00  3.94265E-03  1.16025E-16  4.14334E+00  3.84019E-04  1.0E-07
  7.300E+00  4.05278E-03  1.11267E-16  3.97342E+00  3.85583E-04  1.0E-07
  7.400E+00  4.16442E-03  1.06761E-16  3.81250E+00  3.86614E-04  1.0E-07
  7.500E+00  4.27757E-03  1.02490E-16  3.66000E+00  3.87092E-04  1.0E-07
  7.600E+00  4.39223E-03  9.84405E-17  3.51537E+00  3.87000E-04  1.0E-07
  7.700E+00  4.50840E-03  9.45976E-17  3.37814E+00  3.86320E-04  1.0E-07
  7.800E+00  4.62608E-03  9.09489E-17  3.24784E+00  3.85035E-04  1.0E-07
  7.900E+00  4.74527E-03  8.74824E-17  3.12405E+00  3.83127E-04  1.0E-07
  8.000E+00  4.86597E-03  8.41871E-17  3.00637E+00  3.80580E-04  1.0E-07
  8.100E+00  4.98817E-03  8.10527E-17  2.89445E+00  3.77378E-04  1.0E-07
  8.200E+00  5.11188E-03  7.80699E-17  2.78793E+00  3.73506E-04  1.0E-07
  8.300E+00  5.23711E-03  7.52296E-17  2.68650E+00  3.68947E-04  1.0E-07
  8.400E+00  5.36383E-03  7.25236E-17  2.58986E+00  3.63688E-04  1.0E-07
  8.500E+00  5.49207E-03  6.99442E-17  2.49775E+00  3.57715E-04  1.0E-07
  8.600E+00  5.62181E-03  6.74842E-17  2.40990E+00  3.51014E-04  1.0E-07
  8.700E+00  5.75306E-03  6.51369E-17  2.32608E+00  3.43571E-04  1.0E-07
  8.800E+00  5.88581E-03  6.28961E-17  2.24606E+00  3.35376E-04  1.0E-07
  8.900E+00  6.02007E-03  6.07558E-17  2.16963E+00  3.26415E-04  1.0E-07
  9.000E+00  6.15583E-03  5.87106E-17  2.09659E+00  3.16678E-04  1.0E-07
  9.100E+00  6.29310E-03  5.67554E-17  2.02677E+00  3.06154E-04  1.0E-07
  9.200E+00  6.43187E-03  5.48853E-17  1.95999E+00  2.94834E-04  1.0E-07
  9.300E+00  6.57214E-03  5.30958E-17  1.89609E+00  2.82708E-04  1.0E-07
  9.400E+00  6.71392E-03  5.13827E-17  1.83491E+00  2.69768E-04  1.0E-07
  9.500E+00  6.85720E-03  4.97420E-17  1.77632E+00  2.56005E-04  1.0E-07
  9.600E+00  7.00198E-03  4.81700E-17  1.72018E+00  2.41413E-04  1.0E-07
  9.700E+00  7.14827E-03  4.66632E-17  1.66637E+00  2.25985E-04  1.0E-07
  9.800E+00  7.29605E-03  4.52182E-17  1.61477E+00  2.09715E-04  1.0E-07
  9.900E+00  7.44534E-03  4.38320E-17  1.56527E+00  1.92598E-04  1.0E-07
  1.000E+01  7.59612E-03  4.25017E-17  1.51776E+00  1.74629E-04  1.0E-07
  1.025E+01  7.97965E-03  3.94024E-17  1.40709E+00  1.25957E-04  1.0E-07
  1.050E+01  8.37255E-03  3.65965E-17  1.30688E+00  7.19001E-05  1.0E-07
  1.075E+01  8.77480E-03  3.40503E-17  1.21596E+00  1.24424E-05  1.0E-07
  1.100E+01  9.18641E-03  3.17347E-17  1.13327E+00 -5.24037E-05  1.0E-07
  1.125E+01  9.60736E-03  2.96242E-17  1.05790E+00 -1.22600E-04  1.0E-07
  1.150E+01  1.00376E-02  2.76968E-17  9.89070E-01 -1.98084E-04  1.0E-07
  1.175E+01  1.04773E-02  2.59330E-17  9.26085E-01 -2.78766E-04  1.0E-07
  1.200E+01  1.09262E-02  2.43159E-17  8.68338E-01 -3.64535E-04  1.0E-07
  1.225E+01  1.13844E-02  2.28306E-17  8.15296E-01 -4.55256E-04  1.0E-07
  1.250E+01  1.18520E-02  2.14639E-17  7.66489E-01 -5.50771E-04  1.0E-07
  1.275E+01  1.23288E-02  2.02041E-17  7.21502E-01 -6.50900E-04  1.0E-07
  1.300E+01  1.28150E-02  1.90410E-17  6.79968E-01 -7.55445E-04  1.0E-07
  1.325E+01  1.33104E-02  1.79655E-17  6.41560E-01 -8.64185E-04  1.0E-07
  1.350E+01  1.38150E-02  1.69694E-17  6.05989E-01 -9.76882E-04  1.0E-07
  1.375E+01  1.43290E-02  1.60455E-17  5.72996E-01 -1.09328E-03  1.0E-07
  1.400E+01  1.48521E-02  1.51874E-17  5.42351E-01 -1.21311E-03  1.0E-07
  1.425E+01  1.53845E-02  1.43892E-17  5.13847E-01 -1.33608E-03  1.0E-07
  1.450E+01  1.59262E-02  1.36458E-17  4.87300E-01 -1.46188E-03  1.0E-07
  1.475E+01  1.64770E-02  1.29525E-17  4.62543E-01 -1.59021E-03  1.0E-07
  1.500E+01  1.70371E-02  1.23052E-17  4.39428E-01 -1.72072E-03  1.0E-07
  1.525E+01  1.76063E-02  1.17001E-17  4.17819E-01 -1.85307E-03  1.0E-07
  1.550E+01  1.81848E-02  1.11338E-17  3.97595E-01 -1.98692E-03  1.0E-07
  1.575E+01  1.87724E-02  1.06032E-17  3.78646E-01 -2.12189E-03  1.0E-07
  1.600E+01  1.93692E-02  1.01055E-17  3.60872E-01 -2.25761E-03  1.0E-07
  1.625E+01  1.99751E-02  9.63814E-18  3.44184E-01 -2.39370E-03  1.0E-07
  1.650E+01  2.05901E-02  9.19893E-18  3.28500E-01 -2.52975E-03  1.0E-07
  1.675E+01  2.12143E-02  8.78571E-18  3.13743E-01 -2.66538E-03  1.0E-07
  1.700E+01  2.18476E-02  8.39659E-18  2.99848E-01 -2.80018E-03  1.0E-07
  1.725E+01  2.24900E-02  8.02983E-18  2.86750E-01 -2.93372E-03  1.0E-07
  1.750E+01  2.31415E-02  7.68384E-18  2.74395E-01 -3.06560E-03  1.0E-07
  1.775E+01  2.38021E-02  7.35716E-18  2.62729E-01 -3.19540E-03  1.0E-07
  1.800E+01  2.44717E-02  7.04846E-18  2.51705E-01 -3.32268E-03  1.0E-07
  1.825E+01  2.51504E-02  6.75651E-18  2.41280E-01 -3.44701E-03  1.0E-07
  1.850E+01  2.58382E-02  6.48020E-18  2.31412E-01 -3.56797E-03  1.0E-07
  1.875E+01  2.65349E-02  6.21849E-18  2.22066E-01 -3.68512E-03  1.0E-07
