 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.28204E-16 cm**2 = 2.24336E+01 a0**2
 # 1st transport cross section = 1.46896E-16 cm**2 = 5.24574E+00 a0**2
 # 2nd transport cross section = 1.96426E-16 cm**2 = 7.01449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  9.08539E-15  3.24445E+02  6.77650E-08  4.3E-07
  9.750E-04  7.23943E-11  9.08539E-15  3.24445E+02  6.95483E-08  4.3E-07
  1.000E-03  7.61544E-11  9.08539E-15  3.24445E+02  7.13316E-08  4.3E-07
  1.250E-03  1.18991E-10  9.08539E-15  3.24445E+02  8.91645E-08  4.3E-07
  1.500E-03  1.71347E-10  9.08539E-15  3.24445E+02  1.06997E-07  4.3E-07
  1.750E-03  2.33223E-10  9.08539E-15  3.24445E+02  1.24830E-07  4.3E-07
  2.000E-03  3.04617E-10  9.08539E-15  3.24445E+02  1.42663E-07  4.3E-07
  2.250E-03  3.85531E-10  9.08539E-15  3.24445E+02  1.60496E-07  4.3E-07
  2.500E-03  4.75965E-10  9.08538E-15  3.24445E+02  1.78329E-07  4.3E-07
  2.750E-03  5.75917E-10  9.08538E-15  3.24445E+02  1.96162E-07  4.3E-07
  3.000E-03  6.85389E-10  9.08538E-15  3.24445E+02  2.13995E-07  4.3E-07
  3.250E-03  8.04380E-10  9.08537E-15  3.24445E+02  2.31828E-07  4.3E-07
  3.500E-03  9.32891E-10  9.08537E-15  3.24444E+02  2.49661E-07  4.3E-07
  3.750E-03  1.07092E-09  9.08536E-15  3.24444E+02  2.67494E-07  4.3E-07
  4.000E-03  1.21847E-09  9.08536E-15  3.24444E+02  2.85327E-07  4.3E-07
  4.250E-03  1.37554E-09  9.08536E-15  3.24444E+02  3.03160E-07  4.3E-07
  4.500E-03  1.54213E-09  9.08535E-15  3.24444E+02  3.20994E-07  4.3E-07
  4.750E-03  1.71823E-09  9.08535E-15  3.24444E+02  3.38827E-07  4.3E-07
  5.000E-03  1.90386E-09  9.08534E-15  3.24443E+02  3.56660E-07  4.3E-07
  5.250E-03  2.09900E-09  9.08533E-15  3.24443E+02  3.74493E-07  4.3E-07
  5.500E-03  2.30367E-09  9.08533E-15  3.24443E+02  3.92326E-07  4.3E-07
  5.750E-03  2.51785E-09  9.08532E-15  3.24443E+02  4.10160E-07  4.3E-07
  6.000E-03  2.74156E-09  9.08532E-15  3.24443E+02  4.27993E-07  4.3E-07
  6.250E-03  2.97478E-09  9.08531E-15  3.24442E+02  4.45826E-07  4.3E-07
  6.500E-03  3.21752E-09  9.08530E-15  3.24442E+02  4.63660E-07  4.3E-07
  6.750E-03  3.46978E-09  9.08529E-15  3.24442E+02  4.81493E-07  4.3E-07
  7.000E-03  3.73156E-09  9.08529E-15  3.24441E+02  4.99327E-07  4.3E-07
  7.250E-03  4.00286E-09  9.08528E-15  3.24441E+02  5.17160E-07  4.3E-07
  7.500E-03  4.28368E-09  9.08527E-15  3.24441E+02  5.34994E-07  4.3E-07
  7.750E-03  4.57402E-09  9.08526E-15  3.24441E+02  5.52827E-07  4.3E-07
  8.000E-03  4.87388E-09  9.08525E-15  3.24440E+02  5.70661E-07  4.3E-07
  8.250E-03  5.18326E-09  9.08524E-15  3.24440E+02  5.88495E-07  4.3E-07
  8.500E-03  5.50215E-09  9.08523E-15  3.24440E+02  6.06328E-07  4.3E-07
  8.750E-03  5.83057E-09  9.08522E-15  3.24439E+02  6.24162E-07  4.3E-07
  9.000E-03  6.16850E-09  9.08521E-15  3.24439E+02  6.41996E-07  4.3E-07
  9.250E-03  6.51596E-09  9.08520E-15  3.24439E+02  6.59830E-07  4.3E-07
  9.500E-03  6.87293E-09  9.08519E-15  3.24438E+02  6.77664E-07  4.3E-07
  9.750E-03  7.23942E-09  9.08518E-15  3.24438E+02  6.95498E-07  4.3E-07
  1.000E-02  7.61544E-09  9.08517E-15  3.24437E+02  7.13332E-07  4.3E-07
  1.250E-02  1.18991E-08  9.08505E-15  3.24433E+02  8.91676E-07  4.3E-07
  1.500E-02  1.71347E-08  9.08489E-15  3.24427E+02  1.07003E-06  4.3E-07
  1.750E-02  2.33223E-08  9.08471E-15  3.24421E+02  1.24839E-06  4.3E-07
  2.000E-02  3.04617E-08  9.08450E-15  3.24413E+02  1.42676E-06  4.3E-07
  2.250E-02  3.85531E-08  9.08426E-15  3.24405E+02  1.60514E-06  4.3E-07
  2.500E-02  4.75965E-08  9.08399E-15  3.24395E+02  1.78354E-06  4.3E-07
  2.750E-02  5.75917E-08  9.08370E-15  3.24385E+02  1.96195E-06  4.3E-07
  3.000E-02  6.85389E-08  9.08337E-15  3.24373E+02  2.14038E-06  4.3E-07
  3.250E-02  8.04380E-08  9.08302E-15  3.24361E+02  2.31883E-06  4.3E-07
  3.500E-02  9.32891E-08  9.08264E-15  3.24347E+02  2.49729E-06  4.2E-07
  3.750E-02  1.07092E-07  9.08224E-15  3.24333E+02  2.67578E-06  4.2E-07
  4.000E-02  1.21847E-07  9.08180E-15  3.24317E+02  2.85429E-06  4.2E-07
  4.250E-02  1.37554E-07  9.08134E-15  3.24301E+02  3.03283E-06  4.2E-07
  4.500E-02  1.54213E-07  9.08085E-15  3.24283E+02  3.21139E-06  4.2E-07
  4.750E-02  1.71823E-07  9.08033E-15  3.24265E+02  3.38997E-06  4.2E-07
  5.000E-02  1.90386E-07  9.07979E-15  3.24245E+02  3.56859E-06  4.2E-07
  5.250E-02  2.09900E-07  9.07921E-15  3.24225E+02  3.74723E-06  4.2E-07
  5.500E-02  2.30367E-07  9.07861E-15  3.24203E+02  3.92591E-06  4.2E-07
  5.750E-02  2.51785E-07  9.07798E-15  3.24181E+02  4.10462E-06  4.2E-07
  6.000E-02  2.74156E-07  9.07732E-15  3.24157E+02  4.28336E-06  4.2E-07
  6.250E-02  2.97478E-07  9.07664E-15  3.24133E+02  4.46215E-06  4.2E-07
  6.500E-02  3.21752E-07  9.07592E-15  3.24107E+02  4.64096E-06  4.2E-07
  6.750E-02  3.46978E-07  9.07518E-15  3.24081E+02  4.81982E-06  4.1E-07
  7.000E-02  3.73156E-07  9.07441E-15  3.24053E+02  4.99872E-06  4.1E-07
  7.250E-02  4.00286E-07  9.07362E-15  3.24025E+02  5.17766E-06  4.1E-07
  7.500E-02  4.28368E-07  9.07279E-15  3.23995E+02  5.35664E-06  4.1E-07
  7.750E-02  4.57402E-07  9.07194E-15  3.23965E+02  5.53567E-06  4.1E-07
  8.000E-02  4.87388E-07  9.07106E-15  3.23934E+02  5.71474E-06  4.1E-07
  8.250E-02  5.18325E-07  9.07016E-15  3.23901E+02  5.89386E-06  4.1E-07
  8.500E-02  5.50215E-07  9.06922E-15  3.23868E+02  6.07304E-06  4.1E-07
  8.750E-02  5.83057E-07  9.06826E-15  3.23834E+02  6.25226E-06  4.0E-07
  9.000E-02  6.16850E-07  9.06727E-15  3.23798E+02  6.43153E-06  4.0E-07
  9.250E-02  6.51596E-07  9.06626E-15  3.23762E+02  6.61086E-06  4.0E-07
  9.500E-02  6.87293E-07  9.06522E-15  3.23725E+02  6.79025E-06  4.0E-07
  9.750E-02  7.23942E-07  9.06415E-15  3.23687E+02  6.96969E-06  4.0E-07
  1.000E-01  7.61543E-07  9.06305E-15  3.23647E+02  7.14918E-06  4.0E-07
  1.250E-01  1.18991E-06  9.05059E-15  3.23203E+02  8.94769E-06  3.8E-07
  1.500E-01  1.71347E-06  9.03548E-15  3.22663E+02  1.07536E-05  3.6E-07
  1.750E-01  2.33223E-06  9.01777E-15  3.22031E+02  1.25683E-05  3.4E-07
  2.000E-01  3.04617E-06  8.99755E-15  3.21308E+02  1.43932E-05  3.1E-07
  2.250E-01  3.85531E-06  8.97489E-15  3.20499E+02  1.62296E-05  2.8E-07
  2.500E-01  4.75964E-06  8.94990E-15  3.19607E+02  1.80788E-05  2.5E-07
  2.750E-01  5.75916E-06  8.92267E-15  3.18634E+02  1.99420E-05  2.2E-07
  3.000E-01  6.85388E-06  8.89331E-15  3.17586E+02  2.18203E-05  1.9E-07
  3.250E-01  8.04378E-06  8.86194E-15  3.16466E+02  2.37149E-05  1.5E-07
  3.500E-01  9.32888E-06  8.82869E-15  3.15278E+02  2.56268E-05  1.2E-07
  3.750E-01  1.07092E-05  8.79366E-15  3.14027E+02  2.75570E-05  1.0E-07
  4.000E-01  1.21846E-05  8.75700E-15  3.12718E+02  2.95063E-05  1.0E-07
  4.250E-01  1.37553E-05  8.71884E-15  3.11355E+02  3.14755E-05  1.0E-07
  4.500E-01  1.54212E-05  8.67930E-15  3.09944E+02  3.34654E-05  1.0E-07
  4.750E-01  1.71822E-05  8.63853E-15  3.08487E+02  3.54766E-05  1.0E-07
  5.000E-01  1.90385E-05  8.59665E-15  3.06992E+02  3.75096E-05  1.0E-07
  5.250E-01  2.09899E-05  8.55379E-15  3.05462E+02  3.95649E-05  1.0E-07
  5.500E-01  2.30365E-05  8.51009E-15  3.03901E+02  4.16430E-05  1.2E-07
  5.750E-01  2.51783E-05  8.46567E-15  3.02315E+02  4.37440E-05  1.3E-07
  6.000E-01  2.74153E-05  8.42065E-15  3.00707E+02  4.58684E-05  1.5E-07
  6.250E-01  2.97475E-05  8.37516E-15  2.99082E+02  4.80161E-05  1.6E-07
  6.500E-01  3.21749E-05  8.32929E-15  2.97444E+02  5.01873E-05  1.7E-07
  6.750E-01  3.46974E-05  8.28317E-15  2.95797E+02  5.23820E-05  1.8E-07
  7.000E-01  3.73152E-05  8.23688E-15  2.94144E+02  5.46002E-05  1.8E-07
  7.250E-01  4.00281E-05  8.19054E-15  2.92489E+02  5.68417E-05  1.8E-07
  7.500E-01  4.28362E-05  8.14421E-15  2.90835E+02  5.91064E-05  1.8E-07
  7.750E-01  4.57395E-05  8.09799E-15  2.89184E+02  6.13941E-05  1.7E-07
  8.000E-01  4.87380E-05  8.05195E-15  2.87540E+02  6.37045E-05  1.6E-07
  8.250E-01  5.18317E-05  8.00615E-15  2.85905E+02  6.60373E-05  1.5E-07
  8.500E-01  5.50205E-05  7.96066E-15  2.84280E+02  6.83922E-05  1.3E-07
  8.750E-01  5.83045E-05  7.91552E-15  2.82668E+02  7.07689E-05  1.1E-07
  9.000E-01  6.16838E-05  7.87078E-15  2.81071E+02  7.31670E-05  1.0E-07
  9.250E-01  6.51582E-05  7.82648E-15  2.79489E+02  7.55863E-05  1.0E-07
  9.500E-01  6.87277E-05  7.78265E-15  2.77923E+02  7.80263E-05  1.0E-07
  9.750E-01  7.23925E-05  7.73931E-15  2.76376E+02  8.04868E-05  1.0E-07
  1.000E+00  7.61524E-05  7.69649E-15  2.74847E+02  8.29673E-05  1.0E-07
  1.100E+00  9.21439E-05  7.53051E-15  2.68920E+02  9.30850E-05  1.0E-07
  1.200E+00  1.09658E-04  7.37290E-15  2.63291E+02  1.03506E-04  1.3E-07
  1.300E+00  1.28695E-04  7.22274E-15  2.57929E+02  1.14227E-04  1.4E-07
  1.400E+00  1.49255E-04  7.07866E-15  2.52784E+02  1.25255E-04  1.2E-07
  1.500E+00  1.71338E-04  6.93918E-15  2.47803E+02  1.36604E-04  1.0E-07
  1.600E+00  1.94942E-04  6.80303E-15  2.42941E+02  1.48297E-04  1.0E-07
  1.700E+00  2.20070E-04  6.66937E-15  2.38168E+02  1.60352E-04  1.0E-07
  1.800E+00  2.46720E-04  6.53781E-15  2.33469E+02  1.72787E-04  1.2E-07
  1.900E+00  2.74892E-04  6.40836E-15  2.28847E+02  1.85611E-04  1.3E-07
  2.000E+00  3.04586E-04  6.28131E-15  2.24310E+02  1.98824E-04  1.0E-07
  2.100E+00  3.35803E-04  6.15705E-15  2.19872E+02  2.12422E-04  1.0E-07
  2.200E+00  3.68542E-04  6.03596E-15  2.15548E+02  2.26396E-04  1.0E-07
  2.300E+00  4.02802E-04  5.91823E-15  2.11344E+02  2.40738E-04  1.0E-07
  2.400E+00  4.38585E-04  5.80388E-15  2.07260E+02  2.55443E-04  1.1E-07
  2.500E+00  4.75889E-04  5.69272E-15  2.03291E+02  2.70515E-04  1.1E-07
  2.600E+00  5.14715E-04  5.58444E-15  1.99424E+02  2.85963E-04  1.0E-07
  2.700E+00  5.55063E-04  5.47866E-15  1.95647E+02  3.01801E-04  1.0E-07
  2.800E+00  5.96931E-04  5.37502E-15  1.91945E+02  3.18050E-04  1.0E-07
  2.900E+00  6.40321E-04  5.27324E-15  1.88311E+02  3.34727E-04  1.0E-07
  3.000E+00  6.85233E-04  5.17316E-15  1.84737E+02  3.51848E-04  1.1E-07
  3.100E+00  7.31665E-04  5.07475E-15  1.81223E+02  3.69422E-04  1.0E-07
  3.200E+00  7.79618E-04  4.97806E-15  1.77770E+02  3.87453E-04  1.0E-07
  3.300E+00  8.29092E-04  4.88318E-15  1.74381E+02  4.05941E-04  1.0E-07
  3.400E+00  8.80086E-04  4.79021E-15  1.71062E+02  4.24882E-04  1.0E-07
  3.500E+00  9.32601E-04  4.69922E-15  1.67812E+02  4.44274E-04  1.0E-07
  3.600E+00  9.86636E-04  4.61019E-15  1.64633E+02  4.64118E-04  1.1E-07
  3.700E+00  1.04219E-03  4.52304E-15  1.61521E+02  4.84421E-04  1.0E-07
  3.800E+00  1.09927E-03  4.43765E-15  1.58471E+02  5.05195E-04  1.0E-07
  3.900E+00  1.15786E-03  4.35386E-15  1.55479E+02  5.26459E-04  1.0E-07
  4.000E+00  1.21797E-03  4.27153E-15  1.52539E+02  5.48232E-04  1.0E-07
  4.100E+00  1.27961E-03  4.19053E-15  1.49647E+02  5.70535E-04  1.0E-07
  4.200E+00  1.34276E-03  4.11080E-15  1.46799E+02  5.93384E-04  1.1E-07
  4.300E+00  1.40743E-03  4.03231E-15  1.43996E+02  6.16793E-04  1.0E-07
  4.400E+00  1.47362E-03  3.95508E-15  1.41238E+02  6.40766E-04  1.0E-07
  4.500E+00  1.54133E-03  3.87915E-15  1.38527E+02  6.65307E-04  1.0E-07
  4.600E+00  1.61056E-03  3.80456E-15  1.35863E+02  6.90417E-04  1.0E-07
  4.700E+00  1.68131E-03  3.73134E-15  1.33249E+02  7.16097E-04  1.0E-07
  4.800E+00  1.75357E-03  3.65947E-15  1.30682E+02  7.42353E-04  1.0E-07
  4.900E+00  1.82735E-03  3.58892E-15  1.28162E+02  7.69195E-04  1.0E-07
  5.000E+00  1.90265E-03  3.51962E-15  1.25688E+02  7.96639E-04  1.0E-07
  5.100E+00  1.97947E-03  3.45151E-15  1.23256E+02  8.24705E-04  1.0E-07
  5.200E+00  2.05780E-03  3.38452E-15  1.20863E+02  8.53415E-04  1.0E-07
  5.300E+00  2.13765E-03  3.31859E-15  1.18509E+02  8.82789E-04  1.0E-07
  5.400E+00  2.21902E-03  3.25368E-15  1.16191E+02  9.12847E-04  1.0E-07
  5.500E+00  2.30190E-03  3.18980E-15  1.13910E+02  9.43602E-04  1.0E-07
  5.600E+00  2.38630E-03  3.12694E-15  1.11665E+02  9.75061E-04  1.0E-07
  5.700E+00  2.47222E-03  3.06513E-15  1.09458E+02  1.00723E-03  1.0E-07
  5.800E+00  2.55965E-03  3.00438E-15  1.07289E+02  1.04011E-03  1.0E-07
  5.900E+00  2.64859E-03  2.94471E-15  1.05158E+02  1.07371E-03  1.1E-07
  6.000E+00  2.73905E-03  2.88610E-15  1.03065E+02  1.10803E-03  1.0E-07
  6.100E+00  2.83103E-03  2.82854E-15  1.01009E+02  1.14310E-03  1.0E-07
  6.200E+00  2.92452E-03  2.77199E-15  9.89896E+01  1.17891E-03  1.0E-07
  6.300E+00  3.01952E-03  2.71642E-15  9.70050E+01  1.21550E-03  1.0E-07
  6.400E+00  3.11604E-03  2.66178E-15  9.50539E+01  1.25289E-03  1.0E-07
  6.500E+00  3.21407E-03  2.60805E-15  9.31352E+01  1.29110E-03  1.1E-07
  6.600E+00  3.31362E-03  2.55521E-15  9.12483E+01  1.33015E-03  1.0E-07
  6.700E+00  3.41468E-03  2.50326E-15  8.93931E+01  1.37005E-03  1.0E-07
  6.800E+00  3.51725E-03  2.45220E-15  8.75696E+01  1.41080E-03  1.0E-07
  6.900E+00  3.62133E-03  2.40203E-15  8.57782E+01  1.45242E-03  1.0E-07
  7.000E+00  3.72692E-03  2.35277E-15  8.40191E+01  1.49489E-03  1.0E-07
  7.100E+00  3.83403E-03  2.30442E-15  8.22922E+01  1.53824E-03  1.1E-07
  7.200E+00  3.94265E-03  2.25696E-15  8.05975E+01  1.58247E-03  1.0E-07
  7.300E+00  4.05278E-03  2.21039E-15  7.89343E+01  1.62758E-03  1.0E-07
  7.400E+00  4.16442E-03  2.16467E-15  7.73019E+01  1.67359E-03  1.0E-07
  7.500E+00  4.27757E-03  2.11980E-15  7.56995E+01  1.72053E-03  1.0E-07
  7.600E+00  4.39223E-03  2.07575E-15  7.41262E+01  1.76840E-03  1.1E-07
  7.700E+00  4.50840E-03  2.03249E-15  7.25815E+01  1.81724E-03  1.0E-07
  7.800E+00  4.62608E-03  1.99002E-15  7.10650E+01  1.86704E-03  1.0E-07
  7.900E+00  4.74527E-03  1.94834E-15  6.95763E+01  1.91783E-03  1.0E-07
  8.000E+00  4.86597E-03  1.90743E-15  6.81156E+01  1.96959E-03  1.0E-07
  8.100E+00  4.98817E-03  1.86731E-15  6.66828E+01  2.02234E-03  1.0E-07
  8.200E+00  5.11188E-03  1.82797E-15  6.52778E+01  2.07606E-03  1.1E-07
  8.300E+00  5.23711E-03  1.78940E-15  6.39006E+01  2.13076E-03  1.0E-07
  8.400E+00  5.36383E-03  1.75160E-15  6.25509E+01  2.18644E-03  1.0E-07
  8.500E+00  5.49207E-03  1.71456E-15  6.12282E+01  2.24311E-03  1.0E-07
  8.600E+00  5.62181E-03  1.67827E-15  5.99320E+01  2.30077E-03  1.0E-07
  8.700E+00  5.75306E-03  1.64269E-15  5.86616E+01  2.35944E-03  1.0E-07
  8.800E+00  5.88581E-03  1.60783E-15  5.74166E+01  2.41911E-03  1.2E-07
  8.900E+00  6.02007E-03  1.57366E-15  5.61964E+01  2.47981E-03  1.0E-07
  9.000E+00  6.15583E-03  1.54017E-15  5.50006E+01  2.54153E-03  1.0E-07
  9.100E+00  6.29310E-03  1.50737E-15  5.38291E+01  2.60427E-03  1.0E-07
  9.200E+00  6.43187E-03  1.47524E-15  5.26817E+01  2.66801E-03  1.0E-07
  9.300E+00  6.57214E-03  1.44377E-15  5.15581E+01  2.73275E-03  1.1E-07
  9.400E+00  6.71392E-03  1.41297E-15  5.04582E+01  2.79848E-03  1.2E-07
  9.500E+00  6.85720E-03  1.38283E-15  4.93818E+01  2.86519E-03  1.0E-07
  9.600E+00  7.00198E-03  1.35334E-15  4.83285E+01  2.93286E-03  1.0E-07
  9.700E+00  7.14827E-03  1.32448E-15  4.72979E+01  3.00148E-03  1.0E-07
  9.800E+00  7.29605E-03  1.29624E-15  4.62896E+01  3.07106E-03  1.0E-07
  9.900E+00  7.44534E-03  1.26861E-15  4.53030E+01  3.14157E-03  1.2E-07
  1.000E+01  7.59612E-03  1.24159E-15  4.43378E+01  3.21302E-03  1.2E-07
  1.025E+01  7.97965E-03  1.17656E-15  4.20158E+01  3.39562E-03  1.0E-07
  1.050E+01  8.37255E-03  1.11508E-15  3.98202E+01  3.58363E-03  1.3E-07
  1.075E+01  8.77480E-03  1.05701E-15  3.77466E+01  3.77659E-03  1.0E-07
  1.100E+01  9.18641E-03  1.00222E-15  3.57900E+01  3.97405E-03  1.1E-07
  1.125E+01  9.60736E-03  9.50538E-16  3.39443E+01  4.17551E-03  1.0E-07
  1.150E+01  1.00376E-02  9.01814E-16  3.22044E+01  4.38035E-03  1.0E-07
  1.175E+01  1.04773E-02  8.55919E-16  3.05654E+01  4.58782E-03  1.2E-07
  1.200E+01  1.09262E-02  8.12717E-16  2.90227E+01  4.79713E-03  1.0E-07
  1.225E+01  1.13844E-02  7.72069E-16  2.75711E+01  5.00744E-03  1.4E-07
  1.250E+01  1.18520E-02  7.33839E-16  2.62059E+01  5.21775E-03  1.0E-07
  1.275E+01  1.23288E-02  6.97903E-16  2.49226E+01  5.42699E-03  1.3E-07
  1.300E+01  1.28150E-02  6.64137E-16  2.37168E+01  5.63404E-03  1.0E-07
  1.325E+01  1.33104E-02  6.32410E-16  2.25838E+01  5.83782E-03  1.0E-07
  1.350E+01  1.38150E-02  6.02604E-16  2.15194E+01  6.03713E-03  1.3E-07
  1.375E+01  1.43290E-02  5.74615E-16  2.05199E+01  6.23057E-03  1.0E-07
  1.400E+01  1.48521E-02  5.48339E-16  1.95815E+01  6.41673E-03  1.5E-07
  1.425E+01  1.53845E-02  5.23663E-16  1.87003E+01  6.59439E-03  1.0E-07
  1.450E+01  1.59262E-02  5.00476E-16  1.78723E+01  6.76237E-03  1.5E-07
  1.475E+01  1.64770E-02  4.78688E-16  1.70943E+01  6.91929E-03  1.0E-07
  1.500E+01  1.70371E-02  4.58221E-16  1.63634E+01  7.06358E-03  1.3E-07
  1.525E+01  1.76063E-02  4.38990E-16  1.56766E+01  7.19384E-03  1.3E-07
  1.550E+01  1.81848E-02  4.20899E-16  1.50306E+01  7.30909E-03  1.0E-07
  1.575E+01  1.87724E-02  4.03861E-16  1.44222E+01  7.40829E-03  1.6E-07
  1.600E+01  1.93692E-02  3.87813E-16  1.38490E+01  7.49013E-03  1.0E-07
  1.625E+01  1.99751E-02  3.72698E-16  1.33093E+01  7.55316E-03  1.7E-07
  1.650E+01  2.05901E-02  3.58448E-16  1.28004E+01  7.59639E-03  1.0E-07
  1.675E+01  2.12143E-02  3.44988E-16  1.23197E+01  7.61924E-03  1.5E-07
  1.700E+01  2.18476E-02  3.32252E-16  1.18649E+01  7.62101E-03  1.2E-07
  1.725E+01  2.24900E-02  3.20200E-16  1.14345E+01  7.60056E-03  1.0E-07
  1.750E+01  2.31415E-02  3.08794E-16  1.10272E+01  7.55683E-03  1.7E-07
  1.775E+01  2.38021E-02  2.97979E-16  1.06410E+01  7.48934E-03  1.0E-07
  1.800E+01  2.44717E-02  2.87697E-16  1.02738E+01  7.39794E-03  1.8E-07
