 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.27019E-16 cm**2 = 4.53593E+00 a0**2
 # 1st transport cross section = 5.56443E-18 cm**2 = 1.98709E-01 a0**2
 # 2nd transport cross section = 8.63406E-18 cm**2 = 3.08328E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.73091E-14  6.18120E+02  0.00000E+00  1.8E-04
  1.000E-04  7.61557E-13  1.73091E-14  6.18120E+02 -5.35132E-10  1.8E-04
  1.250E-04  1.18994E-12  1.73091E-14  6.18120E+02 -6.68914E-10  1.8E-04
  1.500E-04  1.71346E-12  1.73091E-14  6.18119E+02 -8.02697E-10  1.8E-04
  1.750E-04  2.33225E-12  1.73091E-14  6.18119E+02 -9.36480E-10  1.8E-04
  2.000E-04  3.04617E-12  1.73091E-14  6.18119E+02 -1.07026E-09  1.8E-04
  2.250E-04  3.85530E-12  1.73091E-14  6.18119E+02 -1.20405E-09  1.8E-04
  2.500E-04  4.75964E-12  1.73091E-14  6.18119E+02 -1.33783E-09  1.8E-04
  2.750E-04  5.75917E-12  1.73091E-14  6.18119E+02 -1.47161E-09  1.8E-04
  3.000E-04  6.85391E-12  1.73091E-14  6.18119E+02 -1.60540E-09  1.8E-04
  3.250E-04  8.04379E-12  1.73091E-14  6.18119E+02 -1.73918E-09  1.8E-04
  3.500E-04  9.32893E-12  1.73091E-14  6.18119E+02 -1.87296E-09  1.8E-04
  3.750E-04  1.07092E-11  1.73091E-14  6.18119E+02 -2.00675E-09  1.8E-04
  4.000E-04  1.21847E-11  1.73091E-14  6.18119E+02 -2.14053E-09  1.8E-04
  4.250E-04  1.37554E-11  1.73091E-14  6.18119E+02 -2.27431E-09  1.8E-04
  4.500E-04  1.54213E-11  1.73091E-14  6.18119E+02 -2.40810E-09  1.8E-04
  4.750E-04  1.71823E-11  1.73091E-14  6.18119E+02 -2.54188E-09  1.8E-04
  5.000E-04  1.90386E-11  1.73091E-14  6.18119E+02 -2.67567E-09  1.8E-04
  5.250E-04  2.09900E-11  1.73091E-14  6.18119E+02 -2.80945E-09  1.8E-04
  5.500E-04  2.30367E-11  1.73091E-14  6.18119E+02 -2.94323E-09  1.8E-04
  5.750E-04  2.51785E-11  1.73091E-14  6.18119E+02 -3.07702E-09  1.8E-04
