  8.750E-02  5.83057E-07  1.47004E-14  5.24962E+02 -7.62387E-08  1.0E-07
  9.000E-02  6.16850E-07  1.46984E-14  5.24891E+02 -7.84107E-08  1.0E-07
  9.250E-02  6.51596E-07  1.46964E-14  5.24818E+02 -8.05823E-08  1.0E-07
  9.500E-02  6.87293E-07  1.46943E-14  5.24742E+02 -8.27533E-08  1.0E-07
  9.750E-02  7.23942E-07  1.46921E-14  5.24665E+02 -8.49237E-08  1.0E-07
  1.000E-01  7.61543E-07  1.46899E-14  5.24586E+02 -8.70935E-08  1.0E-07
  1.250E-01  1.18991E-06  1.46647E-14  5.23687E+02 -1.08757E-07  1.0E-07
  1.500E-01  1.71347E-06  1.46340E-14  5.22590E+02 -1.30348E-07  1.0E-07
  1.750E-01  2.33223E-06  1.45978E-14  5.21298E+02 -1.51849E-07  1.0E-07
  2.000E-01  3.04617E-06  1.45563E-14  5.19814E+02 -1.73247E-07  1.0E-07
  2.250E-01  3.85531E-06  1.45094E-14  5.18138E+02 -1.94523E-07  1.0E-07
  2.500E-01  4.75964E-06  1.44572E-14  5.16275E+02 -2.15663E-07  1.0E-07
  2.750E-01  5.75916E-06  1.43998E-14  5.14227E+02 -2.36649E-07  1.0E-07
  3.000E-01  6.85388E-06  1.43374E-14  5.11998E+02 -2.57464E-07  1.0E-07
  3.250E-01  8.04378E-06  1.42700E-14  5.09590E+02 -2.78089E-07  1.0E-07
  3.500E-01  9.32888E-06  1.41977E-14  5.07008E+02 -2.98507E-07  1.0E-07
  3.750E-01  1.07092E-05  1.41206E-14  5.04256E+02 -3.18697E-07  1.0E-07
  4.000E-01  1.21846E-05  1.40389E-14  5.01338E+02 -3.38640E-07  1.0E-07
  4.250E-01  1.37553E-05  1.39527E-14  4.98259E+02 -3.58314E-07  1.0E-07
  4.500E-01  1.54212E-05  1.38621E-14  4.95023E+02 -3.77699E-07  1.0E-07
  4.750E-01  1.71822E-05  1.37672E-14  4.91635E+02 -3.96770E-07  1.0E-07
  5.000E-01  1.90385E-05  1.36682E-14  4.88100E+02 -4.15505E-07  1.0E-07
  5.250E-01  2.09899E-05  1.35652E-14  4.84423E+02 -4.33879E-07  1.0E-07
  5.500E-01  2.30365E-05  1.34584E-14  4.80610E+02 -4.51866E-07  1.0E-07
  5.750E-01  2.51783E-05  1.33480E-14  4.76666E+02 -4.69439E-07  1.0E-07
  6.000E-01  2.74153E-05  1.32340E-14  4.72596E+02 -4.86570E-07  1.0E-07
  6.250E-01  2.97475E-05  1.31167E-14  4.68407E+02 -5.03230E-07  1.0E-07
  6.500E-01  3.21749E-05  1.29962E-14  4.64104E+02 -5.19388E-07  1.0E-07
  6.750E-01  3.46974E-05  1.28727E-14  4.59692E+02 -5.35012E-07  1.0E-07
  7.000E-01  3.73152E-05  1.27463E-14  4.55178E+02 -5.50069E-07  1.0E-07
  7.250E-01  4.00281E-05  1.26172E-14  4.50568E+02 -5.64524E-07  1.0E-07
  7.500E-01  4.28362E-05  1.24855E-14  4.45866E+02 -5.78340E-07  1.0E-07
  7.750E-01  4.57395E-05  1.23515E-14  4.41080E+02 -5.91480E-07  1.0E-07
  8.000E-01  4.87380E-05  1.22153E-14  4.36215E+02 -6.03904E-07  1.0E-07
  8.250E-01  5.18317E-05  1.20770E-14  4.31276E+02 -6.15571E-07  1.0E-07
  8.500E-01  5.50205E-05  1.19368E-14  4.26270E+02 -6.26437E-07  1.0E-07
  8.750E-01  5.83045E-05  1.17949E-14  4.21203E+02 -6.36458E-07  1.0E-07
  9.000E-01  6.16838E-05  1.16514E-14  4.16079E+02 -6.45587E-07  1.0E-07
  9.250E-01  6.51582E-05  1.15065E-14  4.10905E+02 -6.53776E-07  1.0E-07
  9.500E-01  6.87277E-05  1.13603E-14  4.05685E+02 -6.60973E-07  1.0E-07
  9.750E-01  7.23925E-05  1.12131E-14  4.00427E+02 -6.67127E-07  1.0E-07
  1.000E+00  7.61524E-05  1.10649E-14  3.95134E+02 -6.72182E-07  1.0E-07
  1.100E+00  9.21439E-05  1.04653E-14  3.73722E+02 -6.80249E-07  1.0E-07
  1.200E+00  1.09658E-04  9.86138E-15  3.52156E+02 -6.65782E-07  1.0E-07
  1.300E+00  1.28695E-04  9.26092E-15  3.30713E+02 -6.24159E-07  1.0E-07
  1.400E+00  1.49255E-04  8.67055E-15  3.09631E+02 -5.50083E-07  1.0E-07
  1.500E+00  1.71338E-04  8.09581E-15  2.89107E+02 -4.37550E-07  1.0E-07
  1.600E+00  1.94942E-04  7.54112E-15  2.69298E+02  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  7.00986E-15  2.50327E+02  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  6.50445E-15  2.32278E+02  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  6.02649E-15  2.15210E+02  5.45616E-07  1.0E-07
  2.000E+00  3.04586E-04  5.57683E-15  1.99152E+02  9.69094E-07  1.0E-07
  2.100E+00  3.35803E-04  5.15573E-15  1.84114E+02  1.48452E-06  1.0E-07
  2.200E+00  3.68542E-04  4.76293E-15  1.70087E+02  2.10391E-06  1.0E-07
  2.300E+00  4.02802E-04  4.39780E-15  1.57048E+02  2.84017E-06  1.0E-07
  2.400E+00  4.38585E-04  4.05940E-15  1.44964E+02  3.70704E-06  1.0E-07
  2.500E+00  4.75889E-04  3.74657E-15  1.33792E+02  4.71912E-06  1.0E-07
  2.600E+00  5.14715E-04  3.45800E-15  1.23487E+02  5.89176E-06  1.0E-07
  2.700E+00  5.55063E-04  3.19229E-15  1.13999E+02  7.24101E-06  1.0E-07
  2.800E+00  5.96931E-04  2.94799E-15  1.05275E+02  8.78358E-06  1.0E-07
  2.900E+00  6.40321E-04  2.72364E-15  9.72629E+01  1.05367E-05  1.0E-07
  3.000E+00  6.85233E-04  2.51780E-15  8.99124E+01  1.25182E-05  1.0E-07
  3.100E+00  7.31665E-04  2.32909E-15  8.31732E+01  1.47461E-05  1.0E-07
  3.200E+00  7.79618E-04  2.15614E-15  7.69973E+01  1.72387E-05  1.0E-07
  3.300E+00  8.29092E-04  1.99770E-15  7.13392E+01  2.00147E-05  1.0E-07
  3.400E+00  8.80086E-04  1.85256E-15  6.61560E+01  2.30926E-05  1.0E-07
  3.500E+00  9.32601E-04  1.71959E-15  6.14077E+01  2.64910E-05  1.0E-07
  3.600E+00  9.86636E-04  1.59775E-15  5.70568E+01  3.02283E-05  1.0E-07
  3.700E+00  1.04219E-03  1.48608E-15  5.30689E+01  3.43226E-05  1.0E-07
  3.800E+00  1.09927E-03  1.38368E-15  4.94120E+01  3.87917E-05  1.0E-07
  3.900E+00  1.15786E-03  1.28972E-15  4.60568E+01  4.36529E-05  1.0E-07
  4.000E+00  1.21797E-03  1.20346E-15  4.29765E+01  4.89233E-05  1.0E-07
  4.100E+00  1.27961E-03  1.12422E-15  4.01465E+01  5.46189E-05  1.0E-07
  4.200E+00  1.34276E-03  1.05135E-15  3.75445E+01  6.07556E-05  1.0E-07
  4.300E+00  1.40743E-03  9.84305E-16  3.51502E+01  6.73481E-05  1.0E-07
  4.400E+00  1.47362E-03  9.22551E-16  3.29449E+01  7.44108E-05  1.0E-07
  4.500E+00  1.54133E-03  8.65620E-16  3.09118E+01  8.19571E-05  1.0E-07
  4.600E+00  1.61056E-03  8.13084E-16  2.90357E+01  8.99997E-05  1.0E-07
  4.700E+00  1.68131E-03  7.64555E-16  2.73027E+01  9.85503E-05  1.0E-07
  4.800E+00  1.75357E-03  7.19681E-16  2.57003E+01  1.07620E-04  1.0E-07
  4.900E+00  1.82735E-03  6.78145E-16  2.42170E+01  1.17219E-04  1.0E-07
  5.000E+00  1.90265E-03  6.39656E-16  2.28425E+01  1.27356E-04  1.0E-07
  5.100E+00  1.97947E-03  6.03953E-16  2.15675E+01  1.38041E-04  1.0E-07
  5.200E+00  2.05780E-03  5.70798E-16  2.03836E+01  1.49280E-04  1.0E-07
  5.300E+00  2.13765E-03  5.39978E-16  1.92830E+01  1.61081E-04  1.0E-07
  5.400E+00  2.21902E-03  5.11296E-16  1.82587E+01  1.73450E-04  1.0E-07
  5.500E+00  2.30190E-03  4.84575E-16  1.73045E+01  1.86391E-04  1.0E-07
  5.600E+00  2.38630E-03  4.59656E-16  1.64146E+01  1.99910E-04  1.0E-07
  5.700E+00  2.47222E-03  4.36393E-16  1.55839E+01  2.14010E-04  1.0E-07
  5.800E+00  2.55965E-03  4.14652E-16  1.48075E+01  2.28695E-04  1.0E-07
  5.900E+00  2.64859E-03  3.94314E-16  1.40812E+01  2.43965E-04  1.0E-07
  6.000E+00  2.73905E-03  3.75269E-16  1.34011E+01  2.59823E-04  1.0E-07
  6.100E+00  2.83103E-03  3.57418E-16  1.27636E+01  2.76270E-04  1.0E-07
  6.200E+00  2.92452E-03  3.40668E-16  1.21655E+01  2.93304E-04  1.0E-07
  6.300E+00  3.01952E-03  3.24938E-16  1.16037E+01  3.10927E-04  1.0E-07
  6.400E+00  3.11604E-03  3.10152E-16  1.10757E+01  3.29136E-04  1.0E-07
  6.500E+00  3.21407E-03  2.96239E-16  1.05789E+01  3.47928E-04  1.0E-07
  6.600E+00  3.31362E-03  2.83139E-16  1.01111E+01  3.67302E-04  1.0E-07
  6.700E+00  3.41468E-03  2.70791E-16  9.67012E+00  3.87254E-04  1.0E-07
  6.800E+00  3.51725E-03  2.59143E-16  9.25417E+00  4.07778E-04  1.0E-07
  6.900E+00  3.62133E-03  2.48147E-16  8.86149E+00  4.28871E-04  1.0E-07
  7.000E+00  3.72692E-03  2.37757E-16  8.49047E+00  4.50526E-04  1.0E-07
  7.100E+00  3.83403E-03  2.27933E-16  8.13965E+00  4.72737E-04  1.0E-07
  7.200E+00  3.94265E-03  2.18637E-16  7.80767E+00  4.95496E-04  1.0E-07
  7.300E+00  4.05278E-03  2.09834E-16  7.49330E+00  5.18797E-04  1.0E-07
  7.400E+00  4.16442E-03  2.01491E-16  7.19538E+00  5.42629E-04  1.0E-07
  7.500E+00  4.27757E-03  1.93580E-16  6.91286E+00  5.66984E-04  1.0E-07
  7.600E+00  4.39223E-03  1.86072E-16  6.64476E+00  5.91852E-04  1.0E-07
  7.700E+00  4.50840E-03  1.78943E-16  6.39017E+00  6.17221E-04  1.0E-07
  7.800E+00  4.62608E-03  1.72169E-16  6.14827E+00  6.43080E-04  1.0E-07
  7.900E+00  4.74527E-03  1.65728E-16  5.91827E+00  6.69417E-04  1.0E-07
  8.000E+00  4.86597E-03  1.59601E-16  5.69945E+00  6.96218E-04  1.0E-07
  8.100E+00  4.98817E-03  1.53768E-16  5.49115E+00  7.23470E-04  1.0E-07
  8.200E+00  5.11188E-03  1.48212E-16  5.29276E+00  7.51158E-04  1.0E-07
  8.300E+00  5.23711E-03  1.42918E-16  5.10368E+00  7.79266E-04  1.0E-07
  8.400E+00  5.36383E-03  1.37869E-16  4.92340E+00  8.07779E-04  1.0E-07
  8.500E+00  5.49207E-03  1.33053E-16  4.75140E+00  8.36680E-04  1.0E-07
  8.600E+00  5.62181E-03  1.28455E-16  4.58722E+00  8.65952E-04  1.0E-07
  8.700E+00  5.75306E-03  1.24065E-16  4.43042E+00  8.95575E-04  1.0E-07
  8.800E+00  5.88581E-03  1.19869E-16  4.28061E+00  9.25532E-04  1.0E-07
  8.900E+00  6.02007E-03  1.15859E-16  4.13740E+00  9.55801E-04  1.0E-07
  9.000E+00  6.15583E-03  1.12024E-16  4.00043E+00  9.86364E-04  1.0E-07
  9.100E+00  6.29310E-03  1.08354E-16  3.86938E+00  1.01720E-03  1.0E-07
  9.200E+00  6.43187E-03  1.04841E-16  3.74393E+00  1.04828E-03  1.0E-07
  9.300E+00  6.57214E-03  1.01476E-16  3.62379E+00  1.07960E-03  1.0E-07
  9.400E+00  6.71392E-03  9.82532E-17  3.50869E+00  1.11112E-03  1.0E-07
  9.500E+00  6.85720E-03  9.51638E-17  3.39836E+00  1.14282E-03  1.0E-07
  9.600E+00  7.00198E-03  9.22014E-17  3.29257E+00  1.17467E-03  1.0E-07
  9.700E+00  7.14827E-03  8.93597E-17  3.19109E+00  1.20666E-03  1.0E-07
  9.800E+00  7.29605E-03  8.66327E-17  3.09371E+00  1.23876E-03  1.0E-07
  9.900E+00  7.44534E-03  8.40148E-17  3.00022E+00  1.27094E-03  1.0E-07
  1.000E+01  7.59612E-03  8.15006E-17  2.91044E+00  1.30317E-03  1.0E-07
  1.025E+01  7.97965E-03  7.56368E-17  2.70104E+00  1.38382E-03  1.0E-07
  1.050E+01  8.37255E-03  7.03202E-17  2.51118E+00  1.46420E-03  1.0E-07
  1.075E+01  8.77480E-03  6.54892E-17  2.33866E+00  1.54387E-03  1.0E-07
  1.100E+01  9.18641E-03  6.10906E-17  2.18158E+00  1.62237E-03  1.0E-07
  1.125E+01  9.60736E-03  5.70776E-17  2.03828E+00  1.69921E-03  1.0E-07
  1.150E+01  1.00376E-02  5.34095E-17  1.90729E+00  1.77392E-03  1.0E-07
  1.175E+01  1.04773E-02  5.00505E-17  1.78734E+00  1.84599E-03  1.0E-07
  1.200E+01  1.09262E-02  4.69692E-17  1.67730E+00  1.91493E-03  1.0E-07
  1.225E+01  1.13844E-02  4.41376E-17  1.57618E+00  1.98024E-03  1.0E-07
  1.250E+01  1.18520E-02  4.15313E-17  1.48311E+00  2.04141E-03  1.0E-07
  1.275E+01  1.23288E-02  3.91284E-17  1.39730E+00  2.09796E-03  1.0E-07
  1.300E+01  1.28150E-02  3.69097E-17  1.31807E+00  2.14939E-03  1.0E-07
  1.325E+01  1.33104E-02  3.48579E-17  1.24480E+00  2.19521E-03  1.0E-07
  1.350E+01  1.38150E-02  3.29578E-17  1.17694E+00  2.23494E-03  1.0E-07
  1.375E+01  1.43290E-02  3.11955E-17  1.11401E+00  2.26813E-03  1.0E-07
  1.400E+01  1.48521E-02  2.95588E-17  1.05556E+00  2.29431E-03  1.0E-07
  1.425E+01  1.53845E-02  2.80367E-17  1.00121E+00  2.31305E-03  1.0E-07
  1.450E+01  1.59262E-02  2.66194E-17  9.50597E-01  2.32392E-03  1.0E-07
  1.475E+01  1.64770E-02  2.52980E-17  9.03408E-01  2.32652E-03  1.0E-07
  1.500E+01  1.70371E-02  2.40644E-17  8.59356E-01  2.32046E-03  1.0E-07
  1.525E+01  1.76063E-02  2.29115E-17  8.18184E-01  2.30537E-03  1.0E-07
  1.550E+01  1.81848E-02  2.18327E-17  7.79658E-01  2.28091E-03  1.0E-07
  1.575E+01  1.87724E-02  2.08220E-17  7.43568E-01  2.24674E-03  1.0E-07
  1.600E+01  1.93692E-02  1.98743E-17  7.09723E-01  2.20257E-03  1.0E-07
  1.625E+01  1.99751E-02  1.89845E-17  6.77948E-01  2.14811E-03  1.0E-07
  1.650E+01  2.05901E-02  1.81483E-17  6.48087E-01  2.08311E-03  1.0E-07
  1.675E+01  2.12143E-02  1.73616E-17  6.19996E-01  2.00734E-03  1.0E-07
  1.700E+01  2.18476E-02  1.66209E-17  5.93543E-01  1.92059E-03  1.0E-07
  1.725E+01  2.24900E-02  1.59227E-17  5.68609E-01  1.82268E-03  1.0E-07
  1.750E+01  2.31415E-02  1.52640E-17  5.45087E-01  1.71345E-03  1.0E-07
  1.775E+01  2.38021E-02  1.46420E-17  5.22874E-01  1.59278E-03  1.0E-07
  1.800E+01  2.44717E-02  1.40541E-17  5.01881E-01  1.46056E-03  1.0E-07
  1.825E+01  2.51504E-02  1.34980E-17  4.82023E-01  1.31672E-03  1.0E-07
  1.850E+01  2.58382E-02  1.29716E-17  4.63224E-01  1.16119E-03  1.0E-07
  1.875E+01  2.65349E-02  1.24728E-17  4.45412E-01  9.93976E-04  1.0E-07
  1.900E+01  2.72407E-02  1.19999E-17  4.28523E-01  8.15060E-04  1.0E-07
  1.925E+01  2.79555E-02  1.15511E-17  4.12496E-01  6.24477E-04  1.0E-07
  1.950E+01  2.86793E-02  1.11249E-17  3.97277E-01  4.22283E-04  1.0E-07
  1.975E+01  2.94120E-02  1.07199E-17  3.82814E-01  2.08559E-04  1.0E-07
  2.000E+01  3.01537E-02  1.03347E-17  3.69059E-01 -1.65874E-05  1.0E-07
  2.025E+01  3.09043E-02  9.96819E-18  3.55971E-01 -2.53023E-04  1.0E-07
  2.050E+01  3.16639E-02  9.61916E-18  3.43507E-01 -5.00590E-04  1.0E-07
  2.075E+01  3.24324E-02  9.28658E-18  3.31630E-01 -7.59105E-04  1.0E-07
  2.100E+01  3.32098E-02  8.96947E-18  3.20306E-01 -1.02836E-03  1.0E-07
  2.125E+01  3.39961E-02  8.66694E-18  3.09502E-01 -1.30812E-03  1.0E-07
