 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.70552E-16 cm**2 = 2.75169E+01 a0**2
 # 1st transport cross section = 2.04999E-16 cm**2 = 7.32064E+00 a0**2
 # 2nd transport cross section = 3.16005E-16 cm**2 = 1.12847E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.53523E-15  2.33377E+02  0.00000E+00  9.0E-07
  1.000E-04  7.61557E-13  6.53523E-15  2.33377E+02 -3.27285E-08  9.0E-07
  1.250E-04  1.18994E-12  6.53523E-15  2.33377E+02 -4.09106E-08  9.0E-07
  1.500E-04  1.71346E-12  6.53523E-15  2.33377E+02 -4.90928E-08  9.0E-07
  1.750E-04  2.33225E-12  6.53523E-15  2.33377E+02 -5.72749E-08  9.0E-07
  2.000E-04  3.04617E-12  6.53523E-15  2.33377E+02 -6.54570E-08  9.0E-07
  2.250E-04  3.85530E-12  6.53523E-15  2.33377E+02 -7.36392E-08  9.0E-07
  2.500E-04  4.75964E-12  6.53523E-15  2.33377E+02 -8.18213E-08  9.0E-07
  2.750E-04  5.75917E-12  6.53523E-15  2.33377E+02 -9.00034E-08  9.0E-07
  3.000E-04  6.85391E-12  6.53523E-15  2.33377E+02 -9.81856E-08  9.0E-07
  3.250E-04  8.04379E-12  6.53523E-15  2.33377E+02 -1.06368E-07  9.0E-07
  3.500E-04  9.32893E-12  6.53523E-15  2.33377E+02 -1.14550E-07  9.0E-07
  3.750E-04  1.07092E-11  6.53523E-15  2.33377E+02 -1.22732E-07  9.0E-07
  4.000E-04  1.21847E-11  6.53523E-15  2.33377E+02 -1.30914E-07  9.0E-07
  4.250E-04  1.37554E-11  6.53523E-15  2.33377E+02 -1.39096E-07  9.0E-07
  4.500E-04  1.54213E-11  6.53523E-15  2.33377E+02 -1.47278E-07  9.0E-07
