 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.85460E-15 cm**2 = 6.62289E+01 a0**2
 # 1st transport cross section = 1.50710E-15 cm**2 = 5.38196E+01 a0**2
 # 2nd transport cross section = 1.23177E-15 cm**2 = 4.39874E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.61219E-15  5.75724E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.61219E-15  5.75724E+01 -2.31081E-07  1.0E-07
  1.250E-04  1.18994E-12  1.61219E-15  5.75724E+01 -2.88852E-07  1.0E-07
  1.500E-04  1.71346E-12  1.61219E-15  5.75724E+01 -3.46622E-07  1.0E-07
  1.750E-04  2.33225E-12  1.61219E-15  5.75724E+01 -4.04392E-07  1.0E-07
  2.000E-04  3.04617E-12  1.61219E-15  5.75724E+01 -4.62163E-07  1.0E-07
  2.250E-04  3.85530E-12  1.61219E-15  5.75724E+01 -5.19933E-07  1.0E-07
  2.500E-04  4.75964E-12  1.61219E-15  5.75724E+01 -5.77703E-07  1.0E-07
  2.750E-04  5.75917E-12  1.61219E-15  5.75724E+01 -6.35474E-07  1.0E-07
  3.000E-04  6.85391E-12  1.61219E-15  5.75724E+01 -6.93244E-07  1.0E-07
  3.250E-04  8.04379E-12  1.61219E-15  5.75724E+01 -7.51014E-07  1.0E-07
  3.500E-04  9.32893E-12  1.61219E-15  5.75724E+01 -8.08785E-07  1.0E-07
  3.750E-04  1.07092E-11  1.61219E-15  5.75724E+01 -8.66555E-07  1.0E-07
  4.000E-04  1.21847E-11  1.61219E-15  5.75724E+01 -9.24325E-07  1.0E-07
  4.250E-04  1.37554E-11  1.61219E-15  5.75724E+01 -9.82096E-07  1.0E-07
  4.500E-04  1.54213E-11  1.61219E-15  5.75724E+01 -1.03987E-06  1.0E-07
  4.750E-04  1.71823E-11  1.61219E-15  5.75724E+01 -1.09764E-06  1.0E-07
  5.000E-04  1.90386E-11  1.61219E-15  5.75724E+01 -1.15541E-06  1.0E-07
  5.250E-04  2.09900E-11  1.61219E-15  5.75724E+01 -1.21318E-06  1.0E-07
  5.500E-04  2.30367E-11  1.61219E-15  5.75724E+01 -1.27095E-06  1.0E-07
  5.750E-04  2.51785E-11  1.61219E-15  5.75724E+01 -1.32872E-06  1.0E-07
  6.000E-04  2.74156E-11  1.61219E-15  5.75724E+01 -1.38649E-06  1.0E-07
  6.250E-04  2.97478E-11  1.61219E-15  5.75724E+01 -1.44426E-06  1.0E-07
  6.500E-04  3.21752E-11  1.61219E-15  5.75724E+01 -1.50203E-06  1.0E-07
  6.750E-04  3.46979E-11  1.61219E-15  5.75724E+01 -1.55980E-06  1.0E-07
  7.000E-04  3.73157E-11  1.61219E-15  5.75724E+01 -1.61757E-06  1.0E-07
  7.250E-04  4.00286E-11  1.61219E-15  5.75724E+01 -1.67534E-06  1.0E-07
  7.500E-04  4.28368E-11  1.61219E-15  5.75724E+01 -1.73311E-06  1.0E-07
  7.750E-04  4.57402E-11  1.61219E-15  5.75724E+01 -1.79088E-06  1.0E-07
  8.000E-04  4.87388E-11  1.61219E-15  5.75724E+01 -1.84865E-06  1.0E-07
  8.250E-04  5.18325E-11  1.61219E-15  5.75724E+01 -1.90642E-06  1.0E-07
  8.500E-04  5.50215E-11  1.61219E-15  5.75724E+01 -1.96419E-06  1.0E-07
  8.750E-04  5.83057E-11  1.61219E-15  5.75724E+01 -2.02196E-06  1.0E-07
  9.000E-04  6.16850E-11  1.61219E-15  5.75724E+01 -2.07973E-06  1.0E-07
  9.250E-04  6.51595E-11  1.61219E-15  5.75724E+01 -2.13750E-06  1.0E-07
  9.500E-04  6.87293E-11  1.61219E-15  5.75724E+01 -2.19527E-06  1.0E-07
  9.750E-04  7.23943E-11  1.61219E-15  5.75724E+01 -2.25304E-06  1.0E-07
  1.000E-03  7.61544E-11  1.61219E-15  5.75724E+01 -2.31081E-06  1.0E-07
  1.250E-03  1.18991E-10  1.61219E-15  5.75724E+01 -2.88852E-06  1.0E-07
  1.500E-03  1.71347E-10  1.61219E-15  5.75724E+01 -3.46622E-06  1.0E-07
  1.750E-03  2.33223E-10  1.61219E-15  5.75724E+01 -4.04392E-06  1.0E-07
  2.000E-03  3.04617E-10  1.61219E-15  5.75724E+01 -4.62163E-06  1.0E-07
  2.250E-03  3.85531E-10  1.61219E-15  5.75724E+01 -5.19933E-06  1.0E-07
  2.500E-03  4.75965E-10  1.61219E-15  5.75724E+01 -5.77703E-06  1.0E-07
  2.750E-03  5.75917E-10  1.61219E-15  5.75724E+01 -6.35474E-06  1.0E-07
  3.000E-03  6.85389E-10  1.61219E-15  5.75724E+01 -6.93244E-06  1.0E-07
  3.250E-03  8.04380E-10  1.61219E-15  5.75724E+01 -7.51014E-06  1.0E-07
  3.500E-03  9.32891E-10  1.61219E-15  5.75724E+01 -8.08785E-06  1.0E-07
  3.750E-03  1.07092E-09  1.61219E-15  5.75724E+01 -8.66555E-06  1.0E-07
  4.000E-03  1.21847E-09  1.61219E-15  5.75724E+01 -9.24325E-06  1.0E-07
  4.250E-03  1.37554E-09  1.61219E-15  5.75724E+01 -9.82096E-06  1.0E-07
  4.500E-03  1.54213E-09  1.61219E-15  5.75724E+01 -1.03987E-05  1.0E-07
  4.750E-03  1.71823E-09  1.61219E-15  5.75724E+01 -1.09764E-05  1.0E-07
  5.000E-03  1.90386E-09  1.61219E-15  5.75724E+01 -1.15541E-05  1.0E-07
  5.250E-03  2.09900E-09  1.61219E-15  5.75724E+01 -1.21318E-05  1.0E-07
  5.500E-03  2.30367E-09  1.61219E-15  5.75724E+01 -1.27095E-05  1.0E-07
  5.750E-03  2.51785E-09  1.61219E-15  5.75724E+01 -1.32872E-05  1.0E-07
  6.000E-03  2.74156E-09  1.61219E-15  5.75724E+01 -1.38649E-05  1.0E-07
  6.250E-03  2.97478E-09  1.61219E-15  5.75724E+01 -1.44426E-05  1.0E-07
  6.500E-03  3.21752E-09  1.61219E-15  5.75724E+01 -1.50203E-05  1.0E-07
  6.750E-03  3.46978E-09  1.61219E-15  5.75724E+01 -1.55980E-05  1.0E-07
  7.000E-03  3.73156E-09  1.61219E-15  5.75724E+01 -1.61757E-05  1.0E-07
  7.250E-03  4.00286E-09  1.61219E-15  5.75723E+01 -1.67534E-05  1.0E-07
  7.500E-03  4.28368E-09  1.61219E-15  5.75723E+01 -1.73311E-05  1.0E-07
  7.750E-03  4.57402E-09  1.61219E-15  5.75723E+01 -1.79088E-05  1.0E-07
  8.000E-03  4.87388E-09  1.61219E-15  5.75723E+01 -1.84865E-05  1.0E-07
  8.250E-03  5.18326E-09  1.61219E-15  5.75723E+01 -1.90642E-05  1.0E-07
  8.500E-03  5.50215E-09  1.61219E-15  5.75723E+01 -1.96419E-05  1.0E-07
  8.750E-03  5.83057E-09  1.61219E-15  5.75723E+01 -2.02196E-05  1.0E-07
  9.000E-03  6.16850E-09  1.61219E-15  5.75723E+01 -2.07973E-05  1.0E-07
  9.250E-03  6.51596E-09  1.61219E-15  5.75723E+01 -2.13751E-05  1.0E-07
  9.500E-03  6.87293E-09  1.61219E-15  5.75723E+01 -2.19528E-05  1.0E-07
  9.750E-03  7.23942E-09  1.61219E-15  5.75723E+01 -2.25305E-05  1.0E-07
  1.000E-02  7.61544E-09  1.61219E-15  5.75723E+01 -2.31082E-05  1.0E-07
  1.250E-02  1.18991E-08  1.61219E-15  5.75722E+01 -2.88852E-05  1.0E-07
  1.500E-02  1.71347E-08  1.61218E-15  5.75721E+01 -3.46623E-05  1.0E-07
  1.750E-02  2.33223E-08  1.61218E-15  5.75720E+01 -4.04394E-05  1.0E-07
  2.000E-02  3.04617E-08  1.61218E-15  5.75718E+01 -4.62166E-05  1.0E-07
  2.250E-02  3.85531E-08  1.61217E-15  5.75717E+01 -5.19937E-05  1.0E-07
  2.500E-02  4.75965E-08  1.61217E-15  5.75715E+01 -5.77709E-05  1.0E-07
  2.750E-02  5.75917E-08  1.61216E-15  5.75713E+01 -6.35481E-05  1.0E-07
  3.000E-02  6.85389E-08  1.61216E-15  5.75711E+01 -6.93254E-05  1.0E-07
  3.250E-02  8.04380E-08  1.61215E-15  5.75709E+01 -7.51027E-05  1.0E-07
  3.500E-02  9.32891E-08  1.61214E-15  5.75707E+01 -8.08800E-05  1.0E-07
  3.750E-02  1.07092E-07  1.61214E-15  5.75704E+01 -8.66574E-05  1.0E-07
  4.000E-02  1.21847E-07  1.61213E-15  5.75701E+01 -9.24349E-05  1.0E-07
  4.250E-02  1.37554E-07  1.61212E-15  5.75698E+01 -9.82124E-05  1.0E-07
  4.500E-02  1.54213E-07  1.61211E-15  5.75695E+01 -1.03990E-04  1.0E-07
  4.750E-02  1.71823E-07  1.61210E-15  5.75692E+01 -1.09768E-04  1.0E-07
  5.000E-02  1.90386E-07  1.61209E-15  5.75688E+01 -1.15545E-04  1.0E-07
  5.250E-02  2.09900E-07  1.61208E-15  5.75685E+01 -1.21323E-04  1.0E-07
  5.500E-02  2.30367E-07  1.61207E-15  5.75681E+01 -1.27101E-04  1.0E-07
  5.750E-02  2.51785E-07  1.61206E-15  5.75677E+01 -1.32879E-04  1.0E-07
  6.000E-02  2.74156E-07  1.61205E-15  5.75672E+01 -1.38657E-04  1.0E-07
  6.250E-02  2.97478E-07  1.61203E-15  5.75668E+01 -1.44435E-04  1.0E-07
  6.500E-02  3.21752E-07  1.61202E-15  5.75663E+01 -1.50213E-04  1.0E-07
  6.750E-02  3.46978E-07  1.61201E-15  5.75659E+01 -1.55991E-04  1.0E-07
  7.000E-02  3.73156E-07  1.61199E-15  5.75654E+01 -1.61769E-04  1.0E-07
  7.250E-02  4.00286E-07  1.61198E-15  5.75649E+01 -1.67548E-04  1.0E-07
  7.500E-02  4.28368E-07  1.61197E-15  5.75643E+01 -1.73326E-04  1.0E-07
  7.750E-02  4.57402E-07  1.61195E-15  5.75638E+01 -1.79105E-04  1.0E-07
  8.000E-02  4.87388E-07  1.61193E-15  5.75632E+01 -1.84884E-04  1.0E-07
  8.250E-02  5.18325E-07  1.61192E-15  5.75626E+01 -1.90663E-04  1.0E-07
  8.500E-02  5.50215E-07  1.61190E-15  5.75620E+01 -1.96441E-04  1.0E-07
  8.750E-02  5.83057E-07  1.61188E-15  5.75614E+01 -2.02221E-04  1.0E-07
  9.000E-02  6.16850E-07  1.61187E-15  5.75608E+01 -2.08000E-04  1.0E-07
  9.250E-02  6.51596E-07  1.61185E-15  5.75601E+01 -2.13779E-04  1.0E-07
  9.500E-02  6.87293E-07  1.61183E-15  5.75594E+01 -2.19558E-04  1.0E-07
