   449  3.19782E-01 -2.44189E+01 -2.43526E+01 -6.63058E-02  0.00000E+00  0.00000E+00  6.71601E+01
   450  3.27005E-01 -2.39515E+01 -2.38875E+01 -6.40241E-02  0.00000E+00  0.00000E+00  6.32223E+01
   451  3.34389E-01 -2.34879E+01 -2.34261E+01 -6.17741E-02  0.00000E+00  0.00000E+00  5.94769E+01
   452  3.41935E-01 -2.30282E+01 -2.29686E+01 -5.95573E-02  0.00000E+00  0.00000E+00  5.59167E+01
   453  3.49647E-01 -2.25726E+01 -2.25152E+01 -5.73755E-02  0.00000E+00  0.00000E+00  5.25344E+01
   454  3.57530E-01 -2.21212E+01 -2.20659E+01 -5.52303E-02  0.00000E+00  0.00000E+00  4.93232E+01
   455  3.65585E-01 -2.16742E+01 -2.16210E+01 -5.31233E-02  0.00000E+00  0.00000E+00  4.62765E+01
   456  3.73818E-01 -2.12317E+01 -2.11806E+01 -5.10560E-02  0.00000E+00  0.00000E+00  4.33880E+01
   457  3.82232E-01 -2.07938E+01 -2.07448E+01 -4.90300E-02  0.00000E+00  0.00000E+00  4.06512E+01
   458  3.90830E-01 -2.03607E+01 -2.03137E+01 -4.70465E-02  0.00000E+00  0.00000E+00  3.80603E+01
   459  3.99616E-01 -1.99325E+01 -1.98874E+01 -4.51071E-02  0.00000E+00  0.00000E+00  3.56093E+01
   460  4.08594E-01 -1.95093E+01 -1.94661E+01 -4.32128E-02  0.00000E+00  0.00000E+00  3.32925E+01
   461  4.17769E-01 -1.90911E+01 -1.90498E+01 -4.13649E-02  0.00000E+00  0.00000E+00  3.11044E+01
   462  4.27144E-01 -1.86781E+01 -1.86386E+01 -3.95644E-02  0.00000E+00  0.00000E+00  2.90394E+01
   463  4.36723E-01 -1.82704E+01 -1.82325E+01 -3.78122E-02  0.00000E+00  0.00000E+00  2.70924E+01
   464  4.46511E-01 -1.78679E+01 -1.78318E+01 -3.61091E-02  0.00000E+00  0.00000E+00  2.52582E+01
   465  4.56512E-01 -1.74708E+01 -1.74363E+01 -3.44558E-02  0.00000E+00  0.00000E+00  2.35318E+01
   466  4.66729E-01 -1.70791E+01 -1.70462E+01 -3.28528E-02  0.00000E+00  0.00000E+00  2.19083E+01
   467  4.77168E-01 -1.66928E+01 -1.66615E+01 -3.13006E-02  0.00000E+00  0.00000E+00  2.03829E+01
   468  4.87834E-01 -1.63121E+01 -1.62823E+01 -2.97996E-02  0.00000E+00  0.00000E+00  1.89511E+01
   469  4.98729E-01 -1.59368E+01 -1.59084E+01 -2.83497E-02  0.00000E+00  0.00000E+00  1.76084E+01
   470  5.09861E-01 -1.55670E+01 -1.55401E+01 -2.69512E-02  0.00000E+00  0.00000E+00  1.63503E+01
   471  5.21232E-01 -1.52027E+01 -1.51771E+01 -2.56040E-02  0.00000E+00  0.00000E+00  1.51728E+01
   472  5.32847E-01 -1.48440E+01 -1.48197E+01 -2.43077E-02  0.00000E+00  0.00000E+00  1.40716E+01
   473  5.44713E-01 -1.44907E+01 -1.44676E+01 -2.30621E-02  0.00000E+00  0.00000E+00  1.30428E+01
   474  5.56833E-01 -1.41429E+01 -1.41210E+01 -2.18669E-02  0.00000E+00  0.00000E+00  1.20826E+01
   475  5.69213E-01 -1.38006E+01 -1.37798E+01 -2.07213E-02  0.00000E+00  0.00000E+00  1.11872E+01
   476  5.81857E-01 -1.34636E+01 -1.34440E+01 -1.96248E-02  0.00000E+00  0.00000E+00  1.03531E+01
   477  5.94772E-01 -1.31321E+01 -1.31135E+01 -1.85765E-02  0.00000E+00  0.00000E+00  9.57678E+00
   478  6.07962E-01 -1.28058E+01 -1.27882E+01 -1.75757E-02  0.00000E+00  0.00000E+00  8.85491E+00
   479  6.21433E-01 -1.24848E+01 -1.24682E+01 -1.66214E-02  0.00000E+00  0.00000E+00  8.18431E+00
   480  6.35189E-01 -1.21691E+01 -1.21534E+01 -1.57126E-02  0.00000E+00  0.00000E+00  7.56188E+00
   481  6.49238E-01 -1.18585E+01 -1.18436E+01 -1.48480E-02  0.00000E+00  0.00000E+00  6.98470E+00
   482  6.63584E-01 -1.15530E+01 -1.15389E+01 -1.40267E-02  0.00000E+00  0.00000E+00  6.44992E+00
   483  6.78233E-01 -1.12525E+01 -1.12392E+01 -1.32473E-02  0.00000E+00  0.00000E+00  5.95485E+00
   484  6.93191E-01 -1.09569E+01 -1.09444E+01 -1.25085E-02  0.00000E+00  0.00000E+00  5.49692E+00
   485  7.08463E-01 -1.06663E+01 -1.06545E+01 -1.18090E-02  0.00000E+00  0.00000E+00  5.07366E+00
   486  7.24057E-01 -1.03805E+01 -1.03693E+01 -1.11474E-02  0.00000E+00  0.00000E+00  4.68274E+00
   487  7.39977E-01 -1.00994E+01 -1.00889E+01 -1.05223E-02  0.00000E+00  0.00000E+00  4.32195E+00
   488  7.56231E-01 -9.82301E+00 -9.81308E+00 -9.93226E-03  0.00000E+00  0.00000E+00  3.98916E+00
   489  7.72823E-01 -9.55122E+00 -9.54185E+00 -9.37585E-03  0.00000E+00  0.00000E+00  3.68240E+00
   490  7.89761E-01 -9.28397E+00 -9.27512E+00 -8.85158E-03  0.00000E+00  0.00000E+00  3.39978E+00
   491  8.07052E-01 -9.02119E+00 -9.01283E+00 -8.35800E-03  0.00000E+00  0.00000E+00  3.13952E+00
   492  8.24700E-01 -8.76282E+00 -8.75493E+00 -7.89364E-03  0.00000E+00  0.00000E+00  2.89996E+00
   493  8.42714E-01 -8.50879E+00 -8.50134E+00 -7.45705E-03  0.00000E+00  0.00000E+00  2.67951E+00
   494  8.61100E-01 -8.25905E+00 -8.25201E+00 -7.04680E-03  0.00000E+00  0.00000E+00  2.47672E+00
   495  8.79864E-01 -8.01355E+00 -8.00689E+00 -6.66146E-03  0.00000E+00  0.00000E+00  2.29019E+00
   496  8.99014E-01 -7.77222E+00 -7.76592E+00 -6.29966E-03  0.00000E+00  0.00000E+00  2.11864E+00
   497  9.18556E-01 -7.53503E+00 -7.52907E+00 -5.96005E-03  0.00000E+00  0.00000E+00  1.96087E+00
   498  9.38498E-01 -7.30193E+00 -7.29628E+00 -5.64130E-03  0.00000E+00  0.00000E+00  1.81575E+00
   499  9.58846E-01 -7.07287E+00 -7.06753E+00 -5.34213E-03  0.00000E+00  0.00000E+00  1.68225E+00
   500  9.79608E-01 -6.84784E+00 -6.84278E+00 -5.06133E-03  0.00000E+00  0.00000E+00  1.55941E+00
   501  1.00079E+00 -6.62680E+00 -6.62200E+00 -4.79769E-03  0.00000E+00  0.00000E+00  1.44633E+00
   502  1.02240E+00 -6.40971E+00 -6.40516E+00 -4.55008E-03  0.00000E+00  0.00000E+00  1.34219E+00
   503  1.04445E+00 -6.19657E+00 -6.19225E+00 -4.31741E-03  0.00000E+00  0.00000E+00  1.24624E+00
   504  1.06694E+00 -5.98735E+00 -5.98325E+00 -4.09866E-03  0.00000E+00  0.00000E+00  1.15776E+00
   505  1.08988E+00 -5.78204E+00 -5.77815E+00 -3.89283E-03  0.00000E+00  0.00000E+00  1.07612E+00
   506  1.11328E+00 -5.58064E+00 -5.57694E+00 -3.69901E-03  0.00000E+00  0.00000E+00  1.00074E+00
   507  1.13715E+00 -5.38313E+00 -5.37961E+00 -3.51632E-03  0.00000E+00  0.00000E+00  9.31076E-01
   508  1.16149E+00 -5.18951E+00 -5.18617E+00 -3.34395E-03  0.00000E+00  0.00000E+00  8.66634E-01
   509  1.18632E+00 -4.99979E+00 -4.99661E+00 -3.18113E-03  0.00000E+00  0.00000E+00  8.06970E-01
   510  1.21163E+00 -4.81397E+00 -4.81095E+00 -3.02716E-03  0.00000E+00  0.00000E+00  7.51674E-01
   511  1.23744E+00 -4.63206E+00 -4.62918E+00 -2.88136E-03  0.00000E+00  0.00000E+00  7.00377E-01
   512  1.26376E+00 -4.45405E+00 -4.45131E+00 -2.74314E-03  0.00000E+00  0.00000E+00  6.52741E-01
   513  1.29060E+00 -4.27997E+00 -4.27736E+00 -2.61193E-03  0.00000E+00  0.00000E+00  6.08462E-01
   514  1.31795E+00 -4.10981E+00 -4.10733E+00 -2.48721E-03  0.00000E+00  0.00000E+00  5.67263E-01
   515  1.34584E+00 -3.94360E+00 -3.94123E+00 -2.36852E-03  0.00000E+00  0.00000E+00  5.28893E-01
   516  1.37427E+00 -3.78134E+00 -3.77908E+00 -2.25542E-03  0.00000E+00  0.00000E+00  4.93127E-01
   517  1.40325E+00 -3.62303E+00 -3.62088E+00 -2.14753E-03  0.00000E+00  0.00000E+00  4.59759E-01
   518  1.43278E+00 -3.46869E+00 -3.46665E+00 -2.04449E-03  0.00000E+00  0.00000E+00  4.28604E-01
   519  1.46288E+00 -3.31833E+00 -3.31639E+00 -1.94599E-03  0.00000E+00  0.00000E+00  3.99495E-01
   520  1.49356E+00 -3.17196E+00 -3.17011E+00 -1.85173E-03  0.00000E+00  0.00000E+00  3.72280E-01
   521  1.52481E+00 -3.02957E+00 -3.02780E+00 -1.76146E-03  0.00000E+00  0.00000E+00  3.46822E-01
   522  1.55666E+00 -2.89116E+00 -2.88949E+00 -1.67494E-03  0.00000E+00  0.00000E+00  3.22996E-01
   523  1.58911E+00 -2.75674E+00 -2.75515E+00 -1.59198E-03  0.00000E+00  0.00000E+00  3.00689E-01
   524  1.62217E+00 -2.62631E+00 -2.62479E+00 -1.51238E-03  0.00000E+00  0.00000E+00  2.79799E-01
   525  1.65585E+00 -2.49984E+00 -2.49841E+00 -1.43599E-03  0.00000E+00  0.00000E+00  2.60232E-01
   526  1.69016E+00 -2.37734E+00 -2.37598E+00 -1.36265E-03  0.00000E+00  0.00000E+00  2.41903E-01
   527  1.72510E+00 -2.25879E+00 -2.25750E+00 -1.29224E-03  0.00000E+00  0.00000E+00  2.24733E-01
   528  1.76069E+00 -2.14416E+00 -2.14294E+00 -1.22463E-03  0.00000E+00  0.00000E+00  2.08650E-01
   529  1.79693E+00 -2.03344E+00 -2.03228E+00 -1.15972E-03  0.00000E+00  0.00000E+00  1.93588E-01
   530  1.83383E+00 -1.92659E+00 -1.92550E+00 -1.09742E-03  0.00000E+00  0.00000E+00  1.79486E-01
   531  1.87141E+00 -1.82359E+00 -1.82255E+00 -1.03763E-03  0.00000E+00  0.00000E+00  1.66287E-01
   532  1.90967E+00 -1.72440E+00 -1.72342E+00 -9.80290E-04  0.00000E+00  0.00000E+00  1.53939E-01
   533  1.94863E+00 -1.62897E+00 -1.62804E+00 -9.25314E-04  0.00000E+00  0.00000E+00  1.42391E-01
   534  1.98828E+00 -1.53726E+00 -1.53639E+00 -8.72639E-04  0.00000E+00  0.00000E+00  1.31598E-01
   535  2.02864E+00 -1.44923E+00 -1.44840E+00 -8.22200E-04  0.00000E+00  0.00000E+00  1.21517E-01
   536  2.06972E+00 -1.36481E+00 -1.36403E+00 -7.73937E-04  0.00000E+00  0.00000E+00  1.12107E-01
   537  2.11153E+00 -1.28395E+00 -1.28322E+00 -7.27793E-04  0.00000E+00  0.00000E+00  1.03330E-01
   538  2.15407E+00 -1.20658E+00 -1.20590E+00 -6.83713E-04  0.00000E+00  0.00000E+00  9.51496E-02
   539  2.19736E+00 -1.13265E+00 -1.13201E+00 -6.41642E-04  0.00000E+00  0.00000E+00  8.75313E-02
   540  2.24141E+00 -1.06208E+00 -1.06148E+00 -6.01527E-04  0.00000E+00  0.00000E+00  8.04428E-02
   541  2.28622E+00 -9.94802E-01 -9.94238E-01 -5.63315E-04  0.00000E+00  0.00000E+00  7.38531E-02
   542  2.33181E+00 -9.30732E-01 -9.30206E-01 -5.26955E-04  0.00000E+00  0.00000E+00  6.77330E-02
   543  2.37818E+00 -8.69796E-01 -8.69304E-01 -4.92394E-04  0.00000E+00  0.00000E+00  6.20544E-02
   544  2.42534E+00 -8.11912E-01 -8.11452E-01 -4.59580E-04  0.00000E+00  0.00000E+00  5.67909E-02
   545  2.47330E+00 -7.56995E-01 -7.56566E-01 -4.28461E-04  0.00000E+00  0.00000E+00  5.19171E-02
   546  2.52207E+00 -7.04958E-01 -7.04559E-01 -3.98984E-04  0.00000E+00  0.00000E+00  4.74091E-02
   547  2.57167E+00 -6.55715E-01 -6.55344E-01 -3.71096E-04  0.00000E+00  0.00000E+00  4.32439E-02
   548  2.62209E+00 -6.09174E-01 -6.08830E-01 -3.44745E-04  0.00000E+00  0.00000E+00  3.93997E-02
   549  2.67334E+00 -5.65247E-01 -5.64927E-01 -3.19877E-04  0.00000E+00  0.00000E+00  3.58559E-02
   550  2.72545E+00 -5.23839E-01 -5.23543E-01 -2.96438E-04  0.00000E+00  0.00000E+00  3.25927E-02
   551  2.77841E+00 -4.84860E-01 -4.84585E-01 -2.74376E-04  0.00000E+00  0.00000E+00  2.95915E-02
   552  2.83223E+00 -4.48215E-01 -4.47962E-01 -2.53638E-04  0.00000E+00  0.00000E+00  2.68345E-02
   553  2.88692E+00 -4.13813E-01 -4.13579E-01 -2.34169E-04  0.00000E+00  0.00000E+00  2.43050E-02
   554  2.94250E+00 -3.81561E-01 -3.81345E-01 -2.15917E-04  0.00000E+00  0.00000E+00  2.19870E-02
   555  2.99896E+00 -3.51365E-01 -3.51167E-01 -1.98831E-04  0.00000E+00  0.00000E+00  1.98656E-02
   556  3.05632E+00 -3.23136E-01 -3.22953E-01 -1.82856E-04  0.00000E+00  0.00000E+00  1.79265E-02
   557  3.11459E+00 -2.96781E-01 -2.96613E-01 -1.67943E-04  0.00000E+00  0.00000E+00  1.61562E-02
   558  3.17378E+00 -2.72212E-01 -2.72058E-01 -1.54041E-04  0.00000E+00  0.00000E+00  1.45423E-02
   559  3.23388E+00 -2.49341E-01 -2.49200E-01 -1.41099E-04  0.00000E+00  0.00000E+00  1.30729E-02
   560  3.29492E+00 -2.28082E-01 -2.27953E-01 -1.29069E-04  0.00000E+00  0.00000E+00  1.17367E-02
   561  3.35690E+00 -2.08349E-01 -2.08231E-01 -1.17903E-04  0.00000E+00  0.00000E+00  1.05233E-02
   562  3.41982E+00 -1.90060E-01 -1.89953E-01 -1.07554E-04  0.00000E+00  0.00000E+00  9.42291E-03
   563  3.48370E+00 -1.73136E-01 -1.73038E-01 -9.79770E-05  0.00000E+00  0.00000E+00  8.42640E-03
   564  3.54854E+00 -1.57497E-01 -1.57408E-01 -8.91274E-05  0.00000E+00  0.00000E+00  7.52519E-03
   565  3.61435E+00 -1.43068E-01 -1.42987E-01 -8.09623E-05  0.00000E+00  0.00000E+00  6.71130E-03
   566  3.68113E+00 -1.29775E-01 -1.29702E-01 -7.34404E-05  0.00000E+00  0.00000E+00  5.97730E-03
   567  3.74890E+00 -1.17549E-01 -1.17482E-01 -6.65216E-05  0.00000E+00  0.00000E+00  5.31629E-03
   568  3.81767E+00 -1.06320E-01 -1.06260E-01 -6.01674E-05  0.00000E+00  0.00000E+00  4.72185E-03
   569  3.88743E+00 -9.60240E-02 -9.59697E-02 -5.43409E-05  0.00000E+00  0.00000E+00  4.18804E-03
   570  3.95819E+00 -8.65977E-02 -8.65487E-02 -4.90066E-05  0.00000E+00  0.00000E+00  3.70939E-03
   571  4.02997E+00 -7.79814E-02 -7.79372E-02 -4.41306E-05  0.00000E+00  0.00000E+00  3.28082E-03
   572  4.10277E+00 -7.01179E-02 -7.00783E-02 -3.96807E-05  0.00000E+00  0.00000E+00  2.89764E-03
   573  4.17660E+00 -6.29531E-02 -6.29175E-02 -3.56261E-05  0.00000E+00  0.00000E+00  2.55557E-03
   574  4.25145E+00 -5.64353E-02 -5.64034E-02 -3.19377E-05  0.00000E+00  0.00000E+00  2.25065E-03
   575  4.32735E+00 -5.05158E-02 -5.04872E-02 -2.85877E-05  0.00000E+00  0.00000E+00  1.97924E-03
   576  4.40428E+00 -4.51482E-02 -4.51227E-02 -2.55502E-05  0.00000E+00  0.00000E+00  1.73804E-03
   577  4.48227E+00 -4.02892E-02 -4.02664E-02 -2.28004E-05  0.00000E+00  0.00000E+00  1.52400E-03
   578  4.56131E+00 -3.58978E-02 -3.58775E-02 -2.03153E-05  0.00000E+00  0.00000E+00  1.33435E-03
   579  4.64142E+00 -3.19355E-02 -3.19175E-02 -1.80729E-05  0.00000E+00  0.00000E+00  1.16659E-03
   580  4.72259E+00 -2.83664E-02 -2.83504E-02 -1.60531E-05  0.00000E+00  0.00000E+00  1.01840E-03
   581  4.80483E+00 -2.51568E-02 -2.51425E-02 -1.42367E-05  0.00000E+00  0.00000E+00  8.87709E-04
   582  4.88815E+00 -2.22753E-02 -2.22627E-02 -1.26061E-05  0.00000E+00  0.00000E+00  7.72632E-04
   583  4.97254E+00 -1.96927E-02 -1.96816E-02 -1.11445E-05  0.00000E+00  0.00000E+00  6.71461E-04
   584  5.05803E+00 -1.73820E-02 -1.73722E-02 -9.83686E-06  0.00000E+00  0.00000E+00  5.82656E-04
   585  5.14460E+00 -1.53180E-02 -1.53094E-02 -8.66881E-06  0.00000E+00  0.00000E+00  5.04829E-04
   586  5.23227E+00 -1.34776E-02 -1.34699E-02 -7.62726E-06  0.00000E+00  0.00000E+00  4.36732E-04
   587  5.32104E+00 -1.18392E-02 -1.18325E-02 -6.70009E-06  0.00000E+00  0.00000E+00  3.77242E-04
   588  5.41091E+00 -1.03833E-02 -1.03775E-02 -5.87616E-06  0.00000E+00  0.00000E+00  3.25356E-04
   589  5.50189E+00 -9.09176E-03 -9.08662E-03 -5.14524E-06  0.00000E+00  0.00000E+00  2.80175E-04
   590  5.59397E+00 -7.94796E-03 -7.94346E-03 -4.49793E-06  0.00000E+00  0.00000E+00  2.40895E-04
   591  5.68717E+00 -6.93677E-03 -6.93285E-03 -3.92568E-06  0.00000E+00  0.00000E+00  2.06802E-04
   592  5.78149E+00 -6.04438E-03 -6.04096E-03 -3.42065E-06  0.00000E+00  0.00000E+00  1.77258E-04
   593  5.87693E+00 -5.25818E-03 -5.25521E-03 -2.97573E-06  0.00000E+00  0.00000E+00  1.51698E-04
   594  5.97348E+00 -4.56676E-03 -4.56418E-03 -2.58444E-06  0.00000E+00  0.00000E+00  1.29621E-04
   595  6.07117E+00 -3.95975E-03 -3.95751E-03 -2.24092E-06  0.00000E+00  0.00000E+00  1.10583E-04
   596  6.16998E+00 -3.42778E-03 -3.42584E-03 -1.93986E-06  0.00000E+00  0.00000E+00  9.41938E-05
   597  6.26991E+00 -2.96238E-03 -2.96071E-03 -1.67648E-06  0.00000E+00  0.00000E+00  8.01075E-05
   598  6.37098E+00 -2.55595E-03 -2.55451E-03 -1.44647E-06  0.00000E+00  0.00000E+00  6.80204E-05
   599  6.47319E+00 -2.20164E-03 -2.20039E-03 -1.24596E-06  0.00000E+00  0.00000E+00  5.76661E-05
   600  6.57653E+00 -1.89330E-03 -1.89222E-03 -1.07146E-06  0.00000E+00  0.00000E+00  4.88107E-05
   601  6.68100E+00 -1.62544E-03 -1.62452E-03 -9.19875E-07  0.00000E+00  0.00000E+00  4.12499E-05
   602  6.78661E+00 -1.39316E-03 -1.39238E-03 -7.88425E-07  0.00000E+00  0.00000E+00  3.48051E-05
   603  6.89336E+00 -1.19210E-03 -1.19142E-03 -6.74636E-07  0.00000E+00  0.00000E+00  2.93207E-05
   604  7.00125E+00 -1.01835E-03 -1.01778E-03 -5.76310E-07  0.00000E+00  0.00000E+00  2.46613E-05
   605  7.11028E+00 -8.68484E-04 -8.67992E-04 -4.91496E-07  0.00000E+00  0.00000E+00  2.07094E-05
   606  7.22046E+00 -7.39438E-04 -7.39019E-04 -4.18466E-07  0.00000E+00  0.00000E+00  1.73632E-05
   607  7.33177E+00 -6.28519E-04 -6.28163E-04 -3.55694E-07  0.00000E+00  0.00000E+00  1.45346E-05
   608  7.44422E+00 -5.33348E-04 -5.33046E-04 -3.01834E-07  0.00000E+00  0.00000E+00  1.21474E-05
   609  7.55782E+00 -4.51835E-04 -4.51579E-04 -2.55704E-07  0.00000E+00  0.00000E+00  1.01362E-05
   610  7.67256E+00 -3.82142E-04 -3.81926E-04 -2.16263E-07  0.00000E+00  0.00000E+00  8.44458E-06
   611  7.78843E+00 -3.22661E-04 -3.22478E-04 -1.82601E-07  0.00000E+00  0.00000E+00  7.02408E-06
   612  7.90545E+00 -2.71985E-04 -2.71831E-04 -1.53923E-07  0.00000E+00  0.00000E+00  5.83326E-06
   613  8.02361E+00 -2.28887E-04 -2.28757E-04 -1.29532E-07  0.00000E+00  0.00000E+00  4.83664E-06
   614  8.14291E+00 -1.92298E-04 -1.92189E-04 -1.08826E-07  0.00000E+00  0.00000E+00  4.00394E-06
   615  8.26334E+00 -1.61290E-04 -1.61198E-04 -9.12776E-08  0.00000E+00  0.00000E+00  3.30936E-06
   616  8.38491E+00 -1.35057E-04 -1.34981E-04 -7.64320E-08  0.00000E+00  0.00000E+00  2.73094E-06
   617  8.50762E+00 -1.12904E-04 -1.12840E-04 -6.38950E-08  0.00000E+00  0.00000E+00  2.25006E-06
   618  8.63146E+00 -9.42282E-05 -9.41749E-05 -5.33260E-08  0.00000E+00  0.00000E+00  1.85093E-06
   619  8.75643E+00 -7.85119E-05 -7.84675E-05 -4.44318E-08  0.00000E+00  0.00000E+00  1.52020E-06
   620  8.88254E+00 -6.53090E-05 -6.52720E-05 -3.69599E-08  0.00000E+00  0.00000E+00  1.24661E-06
   621  9.00977E+00 -5.42369E-05 -5.42062E-05 -3.06940E-08  0.00000E+00  0.00000E+00  1.02064E-06
   622  9.13813E+00 -4.49679E-05 -4.49425E-05 -2.54484E-08  0.00000E+00  0.00000E+00  8.34332E-07
   623  9.26761E+00 -3.72218E-05 -3.72007E-05 -2.10647E-08  0.00000E+00  0.00000E+00  6.80962E-07
   624  9.39822E+00 -3.07596E-05 -3.07422E-05 -1.74076E-08  0.00000E+00  0.00000E+00  5.54918E-07
   625  9.52994E+00 -2.53779E-05 -2.53635E-05 -1.43619E-08  0.00000E+00  0.00000E+00  4.51500E-07
   626  9.66278E+00 -2.09036E-05 -2.08917E-05 -1.18298E-08  0.00000E+00  0.00000E+00  3.66785E-07
   627  9.79673E+00 -1.71902E-05 -1.71804E-05 -9.72833E-09  0.00000E+00  0.00000E+00  2.97504E-07
   628  9.93180E+00 -1.41135E-05 -1.41055E-05 -7.98718E-09  0.00000E+00  0.00000E+00  2.40936E-07
   629  1.00680E+01 -1.15688E-05 -1.15622E-05 -6.54706E-09  0.00000E+00  0.00000E+00  1.94823E-07
   630  1.02052E+01 -9.46760E-06 -9.46224E-06 -5.35794E-09  0.00000E+00  0.00000E+00  1.57293E-07
   631  1.03436E+01 -7.73559E-06 -7.73122E-06 -4.37776E-09  0.00000E+00  0.00000E+00  1.26799E-07
   632  1.04831E+01 -6.31032E-06 -6.30675E-06 -3.57116E-09  0.00000E+00  0.00000E+00  1.02060E-07
   633  1.06237E+01 -5.13943E-06 -5.13652E-06 -2.90853E-09  0.00000E+00  0.00000E+00  8.20226E-08
   634  1.07653E+01 -4.17914E-06 -4.17677E-06 -2.36507E-09  0.00000E+00  0.00000E+00  6.58192E-08
   635  1.09081E+01 -3.39288E-06 -3.39096E-06 -1.92011E-09  0.00000E+00  0.00000E+00  5.27368E-08
   636  1.10519E+01 -2.75020E-06 -2.74864E-06 -1.55641E-09  0.00000E+00  0.00000E+00  4.21910E-08
   637  1.11968E+01 -2.22575E-06 -2.22449E-06 -1.25960E-09  0.00000E+00  0.00000E+00  3.37034E-08
   638  1.13428E+01 -1.79848E-06 -1.79746E-06 -1.01780E-09  0.00000E+00  0.00000E+00  2.68830E-08
   639  1.14899E+01 -1.45096E-06 -1.45014E-06 -8.21132E-10  0.00000E+00  0.00000E+00  2.14108E-08
   640  1.16380E+01 -1.16877E-06 -1.16811E-06 -6.61434E-10  0.00000E+00  0.00000E+00  1.70272E-08
   641  1.17872E+01 -9.40000E-07 -9.39468E-07 -5.31969E-10  0.00000E+00  0.00000E+00  1.35211E-08
   642  1.19374E+01 -7.54843E-07 -7.54416E-07 -4.27184E-10  0.00000E+00  0.00000E+00  1.07211E-08
   643  1.20887E+01 -6.05225E-07 -6.04883E-07 -3.42512E-10  0.00000E+00  0.00000E+00  8.48848E-09
   644  1.22411E+01 -4.84521E-07 -4.84246E-07 -2.74202E-10  0.00000E+00  0.00000E+00  6.71098E-09
   645  1.23945E+01 -3.87298E-07 -3.87079E-07 -2.19181E-10  0.00000E+00  0.00000E+00  5.29799E-09
   646  1.25489E+01 -3.09114E-07 -3.08939E-07 -1.74935E-10  0.00000E+00  0.00000E+00  4.17644E-09
   647  1.27044E+01 -2.46341E-07 -2.46201E-07 -1.39410E-10  0.00000E+00  0.00000E+00  3.28758E-09
   648  1.28609E+01 -1.96020E-07 -1.95909E-07 -1.10932E-10  0.00000E+00  0.00000E+00  2.58418E-09
   649  1.30184E+01 -1.55745E-07 -1.55657E-07 -8.81399E-11  0.00000E+00  0.00000E+00  2.02838E-09
   650  1.31769E+01 -1.23561E-07 -1.23491E-07 -6.99261E-11  0.00000E+00  0.00000E+00  1.58986E-09
   651  1.33365E+01 -9.78822E-08 -9.78268E-08 -5.53940E-11  0.00000E+00  0.00000E+00  1.24439E-09
   652  1.34971E+01 -7.74259E-08 -7.73821E-08 -4.38173E-11  0.00000E+00  0.00000E+00  9.72615E-10
   653  1.36587E+01 -6.11549E-08 -6.11203E-08 -3.46091E-11  0.00000E+00  0.00000E+00  7.59134E-10
   654  1.38212E+01 -4.82328E-08 -4.82055E-08 -2.72962E-11  0.00000E+00  0.00000E+00  5.91685E-10
   655  1.39848E+01 -3.79860E-08 -3.79645E-08 -2.14972E-11  0.00000E+00  0.00000E+00  4.60534E-10
   656  1.41494E+01 -2.98728E-08 -2.98559E-08 -1.69058E-11  0.00000E+00  0.00000E+00  3.57961E-10
   657  1.43149E+01 -2.34588E-08 -2.34455E-08 -1.32760E-11  0.00000E+00  0.00000E+00  2.77852E-10
   658  1.44814E+01 -1.83956E-08 -1.83852E-08 -1.04106E-11  0.00000E+00  0.00000E+00  2.15377E-10
   659  1.46489E+01 -1.44048E-08 -1.43966E-08 -8.15205E-12  0.00000E+00  0.00000E+00  1.66724E-10
   660  1.48174E+01 -1.12638E-08 -1.12574E-08 -6.37449E-12  0.00000E+00  0.00000E+00  1.28887E-10
   661  1.49868E+01 -8.79531E-09 -8.79034E-09 -4.97753E-12  0.00000E+00  0.00000E+00  9.95040E-11
   662  1.51572E+01 -6.85823E-09 -6.85435E-09 -3.88129E-12  0.00000E+00  0.00000E+00  7.67172E-11
   663  1.53285E+01 -5.34035E-09 -5.33733E-09 -3.02228E-12  0.00000E+00  0.00000E+00  5.90704E-11
   664  1.55008E+01 -4.15267E-09 -4.15032E-09 -2.35014E-12  0.00000E+00  0.00000E+00  4.54229E-11
   665  1.56740E+01 -3.22469E-09 -3.22287E-09 -1.82497E-12  0.00000E+00  0.00000E+00  3.48828E-11
   666  1.58481E+01 -2.50066E-09 -2.49925E-09 -1.41523E-12  0.00000E+00  0.00000E+00  2.67537E-11
   667  1.60232E+01 -1.93657E-09 -1.93548E-09 -1.09599E-12  0.00000E+00  0.00000E+00  2.04924E-11
   668  1.61992E+01 -1.49771E-09 -1.49686E-09 -8.47627E-13  0.00000E+00  0.00000E+00  1.56764E-11
   669  1.63762E+01 -1.15675E-09 -1.15610E-09 -6.54665E-13  0.00000E+00  0.00000E+00  1.19769E-11
   670  1.65540E+01 -8.92208E-10 -8.91703E-10 -5.04959E-13  0.00000E+00  0.00000E+00  9.13879E-12
   671  1.67327E+01 -6.87256E-10 -6.86867E-10 -3.88972E-13  0.00000E+00  0.00000E+00  6.96445E-12
   672  1.69124E+01 -5.28673E-10 -5.28374E-10 -2.99233E-13  0.00000E+00  0.00000E+00  5.30079E-12
   673  1.70929E+01 -4.06163E-10 -4.05933E-10 -2.29897E-13  0.00000E+00  0.00000E+00  4.02952E-12
