 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 9.48382E-16 cm**2 = 3.38673E+01 a0**2
 # 1st transport cross section = 5.42526E-16 cm**2 = 1.93740E+01 a0**2
 # 2nd transport cross section = 5.57837E-16 cm**2 = 1.99207E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.300E+00  1.40743E-03  3.65916E-15  1.30671E+02  1.47971E-04  1.0E-07
  4.400E+00  1.47362E-03  3.60360E-15  1.28687E+02  1.39217E-04  1.0E-07
  4.500E+00  1.54133E-03  3.54873E-15  1.26727E+02  1.29677E-04  1.0E-07
  4.600E+00  1.61056E-03  3.49460E-15  1.24794E+02  1.19347E-04  1.0E-07
  4.700E+00  1.68131E-03  3.44121E-15  1.22888E+02  1.08218E-04  1.0E-07
  4.800E+00  1.75357E-03  3.38858E-15  1.21009E+02  9.62827E-05  1.2E-07
  4.900E+00  1.82735E-03  3.33672E-15  1.19156E+02  8.35319E-05  1.4E-07
  5.000E+00  1.90265E-03  3.28561E-15  1.17331E+02  6.99524E-05  1.5E-07
  5.100E+00  1.97947E-03  3.23524E-15  1.15533E+02  5.55280E-05  1.5E-07
  5.200E+00  2.05780E-03  3.18559E-15  1.13760E+02  4.02388E-05  1.3E-07
  5.300E+00  2.13765E-03  3.13664E-15  1.12011E+02  2.40605E-05  1.1E-07
  5.400E+00  2.21902E-03  3.08835E-15  1.10287E+02  6.96499E-06  1.0E-07
  5.500E+00  2.30190E-03  3.04069E-15  1.08585E+02 -1.10798E-05  1.0E-07
  5.600E+00  2.38630E-03  2.99363E-15  1.06904E+02 -3.01095E-05  1.0E-07
  5.700E+00  2.47222E-03  2.94715E-15  1.05244E+02 -5.01623E-05  1.0E-07
  5.800E+00  2.55965E-03  2.90120E-15  1.03604E+02 -7.12790E-05  1.0E-07
  5.900E+00  2.64859E-03  2.85578E-15  1.01982E+02 -9.35012E-05  1.0E-07
  6.000E+00  2.73905E-03  2.81086E-15  1.00378E+02 -1.16871E-04  1.2E-07
  6.100E+00  2.83103E-03  2.76643E-15  9.87909E+01 -1.41431E-04  1.4E-07
  6.200E+00  2.92452E-03  2.72247E-15  9.72212E+01 -1.67221E-04  1.5E-07
  6.300E+00  3.01952E-03  2.67899E-15  9.56683E+01 -1.94279E-04  1.4E-07
  6.400E+00  3.11604E-03  2.63597E-15  9.41322E+01 -2.22641E-04  1.3E-07
  6.500E+00  3.21407E-03  2.59343E-15  9.26131E+01 -2.52341E-04  1.1E-07
  6.600E+00  3.31362E-03  2.55137E-15  9.11112E+01 -2.83409E-04  1.0E-07
  6.700E+00  3.41468E-03  2.50980E-15  8.96266E+01 -3.15872E-04  1.0E-07
  6.800E+00  3.51725E-03  2.46873E-15  8.81599E+01 -3.49754E-04  1.0E-07
  6.900E+00  3.62133E-03  2.42816E-15  8.67112E+01 -3.85079E-04  1.0E-07
  7.000E+00  3.72692E-03  2.38811E-15  8.52808E+01 -4.21868E-04  1.0E-07
  7.100E+00  3.83403E-03  2.34857E-15  8.38691E+01 -4.60143E-04  1.1E-07
  7.200E+00  3.94265E-03  2.30956E-15  8.24760E+01 -4.99926E-04  1.3E-07
  7.300E+00  4.05278E-03  2.27108E-15  8.11019E+01 -5.41242E-04  1.4E-07
  7.400E+00  4.16442E-03  2.23313E-15  7.97465E+01 -5.84117E-04  1.5E-07
  7.500E+00  4.27757E-03  2.19570E-15  7.84097E+01 -6.28584E-04  1.4E-07
  7.600E+00  4.39223E-03  2.15878E-15  7.70914E+01 -6.74677E-04  1.3E-07
  7.700E+00  4.50840E-03  2.12237E-15  7.57913E+01 -7.22439E-04  1.0E-07
  7.800E+00  4.62608E-03  2.08646E-15  7.45089E+01 -7.71915E-04  1.0E-07
  7.900E+00  4.74527E-03  2.05104E-15  7.32439E+01 -8.23159E-04  1.0E-07
  8.000E+00  4.86597E-03  2.01609E-15  7.19958E+01 -8.76229E-04  1.0E-07
  8.100E+00  4.98817E-03  1.98160E-15  7.07641E+01 -9.31187E-04  1.0E-07
  8.200E+00  5.11188E-03  1.94755E-15  6.95484E+01 -9.88102E-04  1.0E-07
  8.300E+00  5.23711E-03  1.91395E-15  6.83483E+01 -1.04704E-03  1.1E-07
  8.400E+00  5.36383E-03  1.88077E-15  6.71634E+01 -1.10809E-03  1.4E-07
  8.500E+00  5.49207E-03  1.84800E-15  6.59932E+01 -1.17131E-03  1.5E-07
  8.600E+00  5.62181E-03  1.81564E-15  6.48377E+01 -1.23678E-03  1.5E-07
  8.700E+00  5.75306E-03  1.78368E-15  6.36965E+01 -1.30458E-03  1.4E-07
  8.800E+00  5.88581E-03  1.75212E-15  6.25695E+01 -1.37478E-03  1.3E-07
  8.900E+00  6.02007E-03  1.72096E-15  6.14566E+01 -1.44745E-03  1.0E-07
  9.000E+00  6.15583E-03  1.69019E-15  6.03578E+01 -1.52266E-03  1.0E-07
  9.100E+00  6.29310E-03  1.65982E-15  5.92731E+01 -1.60046E-03  1.0E-07
  9.200E+00  6.43187E-03  1.62984E-15  5.82026E+01 -1.68093E-03  1.0E-07
  9.300E+00  6.57214E-03  1.60026E-15  5.71462E+01 -1.76412E-03  1.0E-07
  9.400E+00  6.71392E-03  1.57107E-15  5.61041E+01 -1.85009E-03  1.0E-07
  9.500E+00  6.85720E-03  1.54229E-15  5.50763E+01 -1.93890E-03  1.2E-07
  9.600E+00  7.00198E-03  1.51391E-15  5.40628E+01 -2.03059E-03  1.4E-07
  9.700E+00  7.14827E-03  1.48593E-15  5.30636E+01 -2.12523E-03  1.6E-07
  9.800E+00  7.29605E-03  1.45836E-15  5.20788E+01 -2.22288E-03  1.6E-07
  9.900E+00  7.44534E-03  1.43118E-15  5.11082E+01 -2.32361E-03  1.5E-07
  1.000E+01  7.59612E-03  1.40439E-15  5.01518E+01 -2.42748E-03  1.3E-07
  1.025E+01  7.97965E-03  1.33915E-15  4.78218E+01 -2.70148E-03  1.0E-07
  1.050E+01  8.37255E-03  1.27627E-15  4.55764E+01 -2.99714E-03  1.0E-07
  1.075E+01  8.77480E-03  1.21566E-15  4.34120E+01 -3.31627E-03  1.4E-07
  1.100E+01  9.18641E-03  1.15722E-15  4.13250E+01 -3.66097E-03  1.7E-07
  1.125E+01  9.60736E-03  1.10086E-15  3.93125E+01 -4.03349E-03  1.2E-07
  1.150E+01  1.00376E-02  1.04654E-15  3.73726E+01 -4.43611E-03  1.0E-07
  1.175E+01  1.04773E-02  9.94220E-16  3.55042E+01 -4.87106E-03  1.0E-07
  1.200E+01  1.09262E-02  9.43883E-16  3.37067E+01 -5.34043E-03  1.7E-07
  1.225E+01  1.13844E-02  8.95515E-16  3.19794E+01 -5.84636E-03  1.7E-07
  1.250E+01  1.18520E-02  8.49087E-16  3.03215E+01 -6.39111E-03  1.0E-07
  1.275E+01  1.23288E-02  8.04556E-16  2.87312E+01 -6.97733E-03  1.0E-07
  1.300E+01  1.28150E-02  7.61864E-16  2.72066E+01 -7.60816E-03  1.3E-07
  1.325E+01  1.33104E-02  7.20944E-16  2.57454E+01 -8.28735E-03  1.9E-07
  1.350E+01  1.38150E-02  6.81731E-16  2.43451E+01 -9.01914E-03  1.7E-07
  1.375E+01  1.43290E-02  6.44169E-16  2.30037E+01 -9.80813E-03  1.0E-07
  1.400E+01  1.48521E-02  6.08209E-16  2.17195E+01 -1.06591E-02  1.0E-07
  1.425E+01  1.53845E-02  5.73817E-16  2.04914E+01 -1.15767E-02  1.7E-07
  1.450E+01  1.59262E-02  5.40960E-16  1.93180E+01 -1.25658E-02  2.1E-07
  1.475E+01  1.64770E-02  5.09609E-16  1.81985E+01 -1.36310E-02  1.7E-07
  1.500E+01  1.70371E-02  4.79728E-16  1.71314E+01 -1.47776E-02  1.0E-07
  1.525E+01  1.76063E-02  4.51275E-16  1.61153E+01 -1.60111E-02  1.0E-07
  1.550E+01  1.81848E-02  4.24205E-16  1.51486E+01 -1.73383E-02  2.1E-07
  1.575E+01  1.87724E-02  3.98466E-16  1.42295E+01 -1.87667E-02  2.3E-07
  1.600E+01  1.93692E-02  3.74012E-16  1.33562E+01 -2.03044E-02  1.5E-07
  1.625E+01  1.99751E-02  3.50796E-16  1.25272E+01 -2.19605E-02  1.0E-07
  1.650E+01  2.05901E-02  3.28779E-16  1.17409E+01 -2.37440E-02  1.5E-07
  1.675E+01  2.12143E-02  3.07924E-16  1.09962E+01 -2.56639E-02  2.5E-07
  1.700E+01  2.18476E-02  2.88197E-16  1.02917E+01 -2.77289E-02  2.4E-07
  1.725E+01  2.24900E-02  2.69562E-16  9.62624E+00 -2.99477E-02  1.3E-07
