 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.17320E-16 cm**2 = 1.84738E+01 a0**2
 # 1st transport cross section = 1.18040E-16 cm**2 = 4.21528E+00 a0**2
 # 2nd transport cross section = 1.33498E-16 cm**2 = 4.76728E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  1.31967E-15  4.71261E+01  6.44586E-04  1.0E-07
  9.100E+00  6.29310E-03  1.28629E-15  4.59342E+01  6.43162E-04  1.0E-07
  9.200E+00  6.43187E-03  1.25373E-15  4.47716E+01  6.40957E-04  1.0E-07
  9.300E+00  6.57214E-03  1.22198E-15  4.36378E+01  6.37929E-04  1.0E-07
  9.400E+00  6.71392E-03  1.19103E-15  4.25324E+01  6.34039E-04  1.0E-07
  9.500E+00  6.85720E-03  1.16085E-15  4.14549E+01  6.29254E-04  1.0E-07
  9.600E+00  7.00198E-03  1.13145E-15  4.04049E+01  6.23542E-04  1.0E-07
  9.700E+00  7.14827E-03  1.10281E-15  3.93821E+01  6.16875E-04  1.0E-07
  9.800E+00  7.29605E-03  1.07491E-15  3.83858E+01  6.09214E-04  1.0E-07
  9.900E+00  7.44534E-03  1.04774E-15  3.74155E+01  6.00518E-04  1.0E-07
  1.000E+01  7.59612E-03  1.02128E-15  3.64706E+01  5.90733E-04  1.0E-07
  1.025E+01  7.97965E-03  9.58130E-16  3.42154E+01  5.61145E-04  1.0E-07
  1.050E+01  8.37255E-03  8.99080E-16  3.21067E+01  5.23615E-04  1.0E-07
  1.075E+01  8.77480E-03  8.43932E-16  3.01374E+01  4.77555E-04  1.0E-07
  1.100E+01  9.18641E-03  7.92468E-16  2.82995E+01  4.22307E-04  1.0E-07
  1.125E+01  9.60736E-03  7.44462E-16  2.65852E+01  3.56964E-04  1.0E-07
  1.150E+01  1.00376E-02  6.99712E-16  2.49872E+01  2.80704E-04  1.0E-07
  1.175E+01  1.04773E-02  6.58023E-16  2.34984E+01  1.92981E-04  1.0E-07
  1.200E+01  1.09262E-02  6.19198E-16  2.21120E+01  9.31432E-05  1.0E-07
  1.225E+01  1.13844E-02  5.83057E-16  2.08214E+01 -1.97063E-05  1.0E-07
  1.250E+01  1.18520E-02  5.49429E-16  1.96205E+01 -1.46262E-04  1.0E-07
  1.275E+01  1.23288E-02  5.18137E-16  1.85030E+01 -2.86893E-04  1.0E-07
  1.300E+01  1.28150E-02  4.89019E-16  1.74632E+01 -4.42113E-04  1.0E-07
  1.325E+01  1.33104E-02  4.61936E-16  1.64960E+01 -6.12636E-04  1.0E-07
  1.350E+01  1.38150E-02  4.36745E-16  1.55965E+01 -7.98868E-04  1.0E-07
  1.375E+01  1.43290E-02  4.13299E-16  1.47592E+01 -1.00088E-03  1.0E-07
  1.400E+01  1.48521E-02  3.91471E-16  1.39797E+01 -1.21892E-03  1.0E-07
  1.425E+01  1.53845E-02  3.71156E-16  1.32542E+01 -1.45337E-03  1.0E-07
  1.450E+01  1.59262E-02  3.52241E-16  1.25788E+01 -1.70423E-03  1.0E-07
  1.475E+01  1.64770E-02  3.34605E-16  1.19490E+01 -1.97122E-03  1.0E-07
  1.500E+01  1.70371E-02  3.18155E-16  1.13615E+01 -2.25425E-03  1.0E-07
  1.525E+01  1.76063E-02  3.02815E-16  1.08137E+01 -2.55328E-03  1.0E-07
  1.550E+01  1.81848E-02  2.88497E-16  1.03024E+01 -2.86791E-03  1.0E-07
  1.575E+01  1.87724E-02  2.75105E-16  9.82419E+00 -3.19752E-03  1.0E-07
  1.600E+01  1.93692E-02  2.62573E-16  9.37665E+00 -3.54172E-03  1.0E-07
  1.625E+01  1.99751E-02  2.50849E-16  8.95799E+00 -3.90004E-03  1.0E-07
  1.650E+01  2.05901E-02  2.39864E-16  8.56572E+00 -4.27173E-03  1.0E-07
  1.675E+01  2.12143E-02  2.29545E-16  8.19721E+00 -4.65603E-03  1.0E-07
  1.700E+01  2.18476E-02  2.19847E-16  7.85089E+00 -5.05222E-03  1.0E-07
  1.725E+01  2.24900E-02  2.10737E-16  7.52556E+00 -5.45949E-03  1.0E-07
  1.750E+01  2.31415E-02  2.02160E-16  7.21926E+00 -5.87694E-03  1.0E-07
  1.775E+01  2.38021E-02  1.94061E-16  6.93003E+00 -6.30371E-03  1.0E-07
  1.800E+01  2.44717E-02  1.86412E-16  6.65690E+00 -6.73887E-03  1.0E-07
  1.825E+01  2.51504E-02  1.79192E-16  6.39908E+00 -7.18133E-03  1.0E-07
  1.850E+01  2.58382E-02  1.72359E-16  6.15505E+00 -7.63016E-03  1.0E-07
  1.875E+01  2.65349E-02  1.65872E-16  5.92338E+00 -8.08450E-03  1.0E-07
  1.900E+01  2.72407E-02  1.59715E-16  5.70352E+00 -8.54321E-03  1.0E-07
  1.925E+01  2.79555E-02  1.53875E-16  5.49496E+00 -9.00500E-03  1.0E-07
  1.950E+01  2.86793E-02  1.48318E-16  5.29653E+00 -9.46898E-03  1.0E-07
  1.975E+01  2.94120E-02  1.43016E-16  5.10719E+00 -9.93429E-03  1.0E-07
  2.000E+01  3.01537E-02  1.37961E-16  4.92669E+00 -1.03996E-02  1.0E-07
  2.025E+01  3.09043E-02  1.33145E-16  4.75469E+00 -1.08633E-02  1.0E-07
  2.050E+01  3.16639E-02  1.28541E-16  4.59029E+00 -1.13247E-02  1.0E-07
  2.075E+01  3.24324E-02  1.24130E-16  4.43276E+00 -1.17829E-02  1.0E-07
  2.100E+01  3.32098E-02  1.19908E-16  4.28200E+00 -1.22361E-02  1.0E-07
  2.125E+01  3.39961E-02  1.15871E-16  4.13782E+00 -1.26828E-02  1.0E-07
  2.150E+01  3.47912E-02  1.11997E-16  3.99950E+00 -1.31221E-02  1.0E-07
  2.175E+01  3.55952E-02  1.08274E-16  3.86653E+00 -1.35528E-02  1.0E-07
  2.200E+01  3.64081E-02  1.04701E-16  3.73894E+00 -1.39731E-02  1.0E-07
  2.225E+01  3.72297E-02  1.01275E-16  3.61658E+00 -1.43812E-02  1.0E-07
  2.250E+01  3.80602E-02  9.79792E-17  3.49890E+00 -1.47759E-02  1.0E-07
  2.275E+01  3.88995E-02  9.48049E-17  3.38554E+00 -1.51561E-02  1.0E-07
  2.300E+01  3.97476E-02  9.17536E-17  3.27658E+00 -1.55193E-02  1.0E-07
  2.325E+01  4.06044E-02  8.88229E-17  3.17192E+00 -1.58636E-02  1.0E-07
  2.350E+01  4.14700E-02  8.60003E-17  3.07113E+00 -1.61878E-02  1.0E-07
  2.375E+01  4.23443E-02  8.32788E-17  2.97394E+00 -1.64901E-02  1.0E-07
  2.400E+01  4.32273E-02  8.06612E-17  2.88046E+00 -1.67681E-02  1.0E-07
  2.425E+01  4.41190E-02  7.81455E-17  2.79063E+00 -1.70194E-02  1.0E-07
  2.450E+01  4.50194E-02  7.57216E-17  2.70407E+00 -1.72425E-02  1.0E-07
  2.475E+01  4.59284E-02  7.33848E-17  2.62062E+00 -1.74356E-02  1.0E-07
  2.500E+01  4.68461E-02  7.11377E-17  2.54037E+00 -1.75956E-02  1.0E-07
  2.550E+01  4.87074E-02  6.68997E-17  2.38903E+00 -1.78081E-02  1.1E-07
  2.600E+01  5.06030E-02  6.29735E-17  2.24883E+00 -1.78625E-02  1.1E-07
  2.650E+01  5.25328E-02  5.93516E-17  2.11948E+00 -1.77392E-02  1.1E-07
  2.700E+01  5.44967E-02  5.60068E-17  2.00004E+00 -1.74202E-02  1.1E-07
  2.750E+01  5.64946E-02  5.29320E-17  1.89023E+00 -1.68876E-02  1.0E-07
  2.800E+01  5.85262E-02  5.01048E-17  1.78928E+00 -1.61250E-02  1.0E-07
  2.850E+01  6.05914E-02  4.75180E-17  1.69690E+00 -1.51191E-02  1.0E-07
  2.900E+01  6.26901E-02  4.51524E-17  1.61242E+00 -1.38581E-02  1.0E-07
  2.950E+01  6.48222E-02  4.30001E-17  1.53556E+00 -1.23365E-02  1.0E-07
  3.000E+01  6.69873E-02  4.10446E-17  1.46573E+00 -1.05504E-02  1.0E-07
  3.050E+01  6.91854E-02  3.92769E-17  1.40260E+00 -8.50477E-03  1.0E-07
  3.100E+01  7.14163E-02  3.76826E-17  1.34567E+00 -6.20597E-03  1.0E-07
  3.150E+01  7.36799E-02  3.62520E-17  1.29458E+00 -3.67117E-03  1.0E-07
  3.200E+01  7.59760E-02  3.49722E-17  1.24888E+00 -9.17413E-04  1.0E-07
  3.250E+01  7.83043E-02  3.38327E-17  1.20819E+00  2.02678E-03  1.0E-07
  3.300E+01  8.06647E-02  3.28224E-17  1.17211E+00  5.13525E-03  1.1E-07
  3.350E+01  8.30571E-02  3.19301E-17  1.14025E+00  8.37143E-03  1.2E-07
  3.400E+01  8.54812E-02  3.11461E-17  1.11225E+00  1.17037E-02  1.3E-07
  3.450E+01  8.79369E-02  3.04589E-17  1.08771E+00  1.50925E-02  1.2E-07
  3.500E+01  9.04240E-02  2.98600E-17  1.06632E+00  1.85054E-02  1.2E-07
  3.550E+01  9.29422E-02  2.93380E-17  1.04768E+00  2.19051E-02  1.1E-07
  3.600E+01  9.54915E-02  2.88855E-17  1.03152E+00  2.52624E-02  1.0E-07
  3.650E+01  9.80716E-02  2.84912E-17  1.01744E+00  2.85468E-02  1.0E-07
  3.700E+01  1.00682E-01  2.81491E-17  1.00522E+00  3.17352E-02  1.0E-07
  3.750E+01  1.03323E-01  2.78481E-17  9.94473E-01  3.48059E-02  1.0E-07
  3.800E+01  1.05995E-01  2.75833E-17  9.85017E-01  3.77429E-02  1.0E-07
  3.850E+01  1.08696E-01  2.73441E-17  9.76477E-01  4.05338E-02  1.0E-07
  3.900E+01  1.11427E-01  2.71269E-17  9.68719E-01  4.31694E-02  1.0E-07
  3.950E+01  1.14188E-01  2.69217E-17  9.61391E-01  4.56453E-02  1.0E-07
  4.000E+01  1.16978E-01  2.67257E-17  9.54392E-01  4.79577E-02  1.0E-07
  4.050E+01  1.19797E-01  2.65301E-17  9.47406E-01  5.01084E-02  1.0E-07
  4.100E+01  1.22645E-01  2.63327E-17  9.40357E-01  5.20973E-02  1.0E-07
  4.150E+01  1.25522E-01  2.61259E-17  9.32973E-01  5.39303E-02  1.1E-07
  4.200E+01  1.28428E-01  2.59081E-17  9.25196E-01  5.56097E-02  1.1E-07
  4.250E+01  1.31361E-01  2.56732E-17  9.16807E-01  5.71433E-02  1.1E-07
  4.300E+01  1.34323E-01  2.54198E-17  9.07758E-01  5.85348E-02  1.1E-07
  4.350E+01  1.37313E-01  2.51435E-17  8.97889E-01  5.97920E-02  1.0E-07
  4.400E+01  1.40330E-01  2.48429E-17  8.87155E-01  6.09197E-02  1.0E-07
  4.450E+01  1.43375E-01  2.45154E-17  8.75460E-01  6.19243E-02  1.0E-07
  4.500E+01  1.46447E-01  2.41596E-17  8.62756E-01  6.28110E-02  1.0E-07
  4.550E+01  1.49545E-01  2.37747E-17  8.49009E-01  6.35841E-02  1.0E-07
  4.600E+01  1.52671E-01  2.33592E-17  8.34171E-01  6.42485E-02  1.0E-07
  4.650E+01  1.55823E-01  2.29138E-17  8.18266E-01  6.48062E-02  1.0E-07
  4.700E+01  1.59001E-01  2.24371E-17  8.01243E-01  6.52614E-02  1.0E-07
  4.750E+01  1.62205E-01  2.19313E-17  7.83179E-01  6.56133E-02  1.0E-07
  4.800E+01  1.65435E-01  2.13949E-17  7.64027E-01  6.58648E-02  1.0E-07
  4.850E+01  1.68690E-01  2.08314E-17  7.43903E-01  6.60123E-02  1.0E-07
  4.900E+01  1.71970E-01  2.02396E-17  7.22769E-01  6.60567E-02  1.0E-07
  4.950E+01  1.75276E-01  1.96235E-17  7.00767E-01  6.59914E-02  1.0E-07
  5.000E+01  1.78606E-01  1.89826E-17  6.77882E-01  6.58145E-02  1.0E-07
  5.050E+01  1.81961E-01  1.83212E-17  6.54263E-01  6.55161E-02  1.1E-07
  5.100E+01  1.85340E-01  1.76397E-17  6.29924E-01  6.50899E-02  1.1E-07
  5.150E+01  1.88743E-01  1.69420E-17  6.05010E-01  6.45226E-02  1.0E-07
  5.200E+01  1.92169E-01  1.62296E-17  5.79570E-01  6.38020E-02  1.0E-07
  5.250E+01  1.95619E-01  1.55061E-17  5.53734E-01  6.29099E-02  1.0E-07
  5.300E+01  1.99092E-01  1.47739E-17  5.27586E-01  6.18265E-02  1.0E-07
  5.350E+01  2.02589E-01  1.40361E-17  5.01238E-01  6.05264E-02  1.0E-07
  5.400E+01  2.06107E-01  1.32959E-17  4.74804E-01  5.89800E-02  1.0E-07
  5.450E+01  2.09649E-01  1.25558E-17  4.48376E-01  5.71506E-02  1.0E-07
  5.500E+01  2.13212E-01  1.18198E-17  4.22092E-01  5.49960E-02  1.0E-07
  5.550E+01  2.16797E-01  1.10900E-17  3.96030E-01  5.24624E-02  1.0E-07
  5.600E+01  2.20404E-01  1.03704E-17  3.70332E-01  4.94897E-02  1.0E-07
  5.650E+01  2.24032E-01  9.66310E-18  3.45076E-01  4.59994E-02  1.0E-07
  5.700E+01  2.27680E-01  8.97197E-18  3.20395E-01  4.19050E-02  1.0E-07
  5.750E+01  2.31350E-01  8.29918E-18  2.96369E-01  3.70935E-02  1.2E-07
  5.800E+01  2.35040E-01  7.64801E-18  2.73115E-01  3.14382E-02  1.3E-07
  5.850E+01  2.38751E-01  7.02084E-18  2.50719E-01  2.47795E-02  1.4E-07
  5.900E+01  2.42481E-01  6.42032E-18  2.29274E-01  1.69316E-02  1.5E-07
  5.950E+01  2.46231E-01  5.84888E-18  2.08867E-01  7.67530E-03  1.5E-07
  6.000E+01  2.50000E-01  5.30862E-18  1.89574E-01 -3.25397E-03  1.5E-07
  6.050E+01  2.53788E-01  4.80181E-18  1.71476E-01 -1.61433E-02  1.4E-07
  6.100E+01  2.57595E-01  4.33012E-18  1.54631E-01 -3.13370E-02  1.2E-07
  6.150E+01  2.61421E-01  3.89541E-18  1.39107E-01 -4.91681E-02  1.0E-07
  6.200E+01  2.65264E-01  3.49906E-18  1.24954E-01 -6.99930E-02  1.0E-07
  6.250E+01  2.69126E-01  3.14241E-18  1.12217E-01 -9.40672E-02  1.0E-07
  6.300E+01  2.73005E-01  2.82651E-18  1.00937E-01 -1.21518E-01  1.0E-07
  6.350E+01  2.76901E-01  2.55222E-18  9.11415E-02 -1.52167E-01  1.0E-07
  6.400E+01  2.80814E-01  2.32014E-18  8.28537E-02 -1.85390E-01  1.0E-07
  6.450E+01  2.84744E-01  2.13076E-18  7.60907E-02 -2.19961E-01  1.1E-07
  6.500E+01  2.88691E-01  1.98411E-18  7.08537E-02 -2.53947E-01  1.5E-07
  6.550E+01  2.92653E-01  1.88035E-18  6.71487E-02 -2.84853E-01  1.8E-07
  6.600E+01  2.96632E-01  1.81900E-18  6.49577E-02 -3.09973E-01  2.1E-07
  6.650E+01  3.00625E-01  1.79979E-18  6.42717E-02 -3.26980E-01  2.3E-07
  6.700E+01  3.04634E-01  1.82188E-18  6.50604E-02 -3.34546E-01  2.3E-07
  6.750E+01  3.08658E-01  1.88439E-18  6.72928E-02 -3.32645E-01  2.3E-07
  6.800E+01  3.12697E-01  1.98634E-18  7.09335E-02 -3.22445E-01  2.2E-07
  6.850E+01  3.16749E-01  2.12618E-18  7.59271E-02 -3.05906E-01  2.0E-07
  6.900E+01  3.20816E-01  2.30277E-18  8.22334E-02 -2.85166E-01  1.7E-07
  6.950E+01  3.24896E-01  2.51407E-18  8.97790E-02 -2.62216E-01  1.4E-07
  7.000E+01  3.28990E-01  2.75858E-18  9.85108E-02 -2.38589E-01  1.1E-07
  7.050E+01  3.33097E-01  3.03414E-18  1.08351E-01 -2.15386E-01  1.0E-07
  7.100E+01  3.37216E-01  3.33860E-18  1.19224E-01 -1.93289E-01  1.0E-07
  7.150E+01  3.41348E-01  3.66993E-18  1.31056E-01 -1.72669E-01  1.0E-07
  7.200E+01  3.45492E-01  4.02538E-18  1.43749E-01 -1.53689E-01  1.0E-07
  7.250E+01  3.49647E-01  4.40292E-18  1.57231E-01 -1.36361E-01  1.0E-07
  7.300E+01  3.53814E-01  4.79957E-18  1.71396E-01 -1.20622E-01  1.0E-07
  7.350E+01  3.57992E-01  5.21294E-18  1.86158E-01 -1.06360E-01  1.0E-07
  7.400E+01  3.62181E-01  5.64030E-18  2.01419E-01 -9.34453E-02  1.0E-07
  7.450E+01  3.66381E-01  6.07869E-18  2.17074E-01 -8.17420E-02  1.0E-07
  7.500E+01  3.70590E-01  6.52569E-18  2.33037E-01 -7.11210E-02  1.1E-07
  7.550E+01  3.74810E-01  6.97807E-18  2.49192E-01 -6.14579E-02  1.1E-07
  7.600E+01  3.79039E-01  7.43339E-18  2.65451E-01 -5.26439E-02  1.0E-07
  7.650E+01  3.83277E-01  7.88868E-18  2.81710E-01 -4.45779E-02  1.0E-07
  7.700E+01  3.87524E-01  8.34109E-18  2.97866E-01 -3.71709E-02  1.0E-07
  7.750E+01  3.91780E-01  8.78819E-18  3.13832E-01 -3.03465E-02  1.0E-07
  7.800E+01  3.96044E-01  9.22692E-18  3.29499E-01 -2.40327E-02  1.0E-07
  7.850E+01  4.00316E-01  9.65502E-18  3.44787E-01 -1.81713E-02  1.0E-07
  7.900E+01  4.04596E-01  1.00698E-17  3.59599E-01 -1.27076E-02  1.0E-07
  7.950E+01  4.08882E-01  1.04688E-17  3.73846E-01 -7.59346E-03  1.0E-07
  8.000E+01  4.13176E-01  1.08498E-17  3.87455E-01 -2.79031E-03  1.0E-07
  8.050E+01  4.17476E-01  1.12105E-17  4.00334E-01  1.74290E-03  1.0E-07
  8.100E+01  4.21783E-01  1.15490E-17  4.12421E-01  6.03508E-03  1.0E-07
  8.150E+01  4.26095E-01  1.18631E-17  4.23640E-01  1.01174E-02  1.0E-07
  8.200E+01  4.30413E-01  1.21511E-17  4.33925E-01  1.40163E-02  1.0E-07
  8.250E+01  4.34737E-01  1.24116E-17  4.43227E-01  1.77528E-02  1.0E-07
  8.300E+01  4.39065E-01  1.26428E-17  4.51483E-01  2.13512E-02  1.0E-07
  8.350E+01  4.43398E-01  1.28436E-17  4.58652E-01  2.48288E-02  1.0E-07
  8.400E+01  4.47736E-01  1.30128E-17  4.64694E-01  2.82028E-02  1.0E-07
  8.450E+01  4.52077E-01  1.31493E-17  4.69570E-01  3.14920E-02  1.0E-07
  8.500E+01  4.56422E-01  1.32526E-17  4.73260E-01  3.47078E-02  1.0E-07
  8.550E+01  4.60770E-01  1.33220E-17  4.75737E-01  3.78673E-02  1.0E-07
  8.600E+01  4.65122E-01  1.33571E-17  4.76989E-01  4.09825E-02  1.0E-07
  8.650E+01  4.69476E-01  1.33577E-17  4.77013E-01  4.40648E-02  1.0E-07
  8.700E+01  4.73832E-01  1.33237E-17  4.75800E-01  4.71289E-02  1.0E-07
  8.750E+01  4.78190E-01  1.32555E-17  4.73363E-01  5.01840E-02  1.0E-07
  8.800E+01  4.82550E-01  1.31533E-17  4.69714E-01  5.32422E-02  1.0E-07
  8.850E+01  4.86912E-01  1.30177E-17  4.64869E-01  5.63163E-02  1.0E-07
  8.900E+01  4.91274E-01  1.28494E-17  4.58859E-01  5.94147E-02  1.0E-07
  8.950E+01  4.95637E-01  1.26492E-17  4.51712E-01  6.25510E-02  1.0E-07
  9.000E+01  5.00000E-01  1.24183E-17  4.43467E-01  6.57364E-02  1.0E-07
  9.050E+01  5.04363E-01  1.21580E-17  4.34171E-01  6.89806E-02  1.0E-07
  9.100E+01  5.08726E-01  1.18696E-17  4.23870E-01  7.22993E-02  1.0E-07
  9.150E+01  5.13088E-01  1.15545E-17  4.12620E-01  7.57025E-02  1.0E-07
  9.200E+01  5.17450E-01  1.12147E-17  4.00484E-01  7.92039E-02  1.0E-07
  9.250E+01  5.21810E-01  1.08517E-17  3.87521E-01  8.28197E-02  1.0E-07
  9.300E+01  5.26168E-01  1.04676E-17  3.73806E-01  8.65627E-02  1.0E-07
  9.350E+01  5.30524E-01  1.00645E-17  3.59409E-01  9.04496E-02  1.0E-07
  9.400E+01  5.34878E-01  9.64431E-18  3.44405E-01  9.45003E-02  1.0E-07
  9.450E+01  5.39230E-01  9.20949E-18  3.28877E-01  9.87295E-02  1.0E-07
  9.500E+01  5.43578E-01  8.76226E-18  3.12906E-01  1.03161E-01  1.0E-07
  9.550E+01  5.47923E-01  8.30497E-18  2.96576E-01  1.07816E-01  1.0E-07
  9.600E+01  5.52264E-01  7.84013E-18  2.79976E-01  1.12717E-01  1.0E-07
  9.650E+01  5.56602E-01  7.37014E-18  2.63192E-01  1.17892E-01  1.0E-07
  9.700E+01  5.60935E-01  6.89751E-18  2.46314E-01  1.23370E-01  1.0E-07
  9.750E+01  5.65263E-01  6.42479E-18  2.29433E-01  1.29175E-01  1.0E-07
  9.800E+01  5.69587E-01  5.95445E-18  2.12637E-01  1.35345E-01  1.0E-07
  9.850E+01  5.73905E-01  5.48901E-18  1.96016E-01  1.41909E-01  1.0E-07
  9.900E+01  5.78217E-01  5.03097E-18  1.79659E-01  1.48897E-01  1.0E-07
  9.950E+01  5.82524E-01  4.58276E-18  1.63653E-01  1.56339E-01  1.0E-07
  1.000E+02  5.86824E-01  4.14676E-18  1.48084E-01  1.64257E-01  1.1E-07
  1.005E+02  5.91118E-01  3.72536E-18  1.33035E-01  1.72653E-01  1.3E-07
  1.010E+02  5.95404E-01  3.32079E-18  1.18587E-01  1.81512E-01  1.4E-07
  1.015E+02  5.99684E-01  2.93523E-18  1.04819E-01  1.90769E-01  1.5E-07
  1.020E+02  6.03956E-01  2.57080E-18  9.18050E-02  2.00273E-01  1.5E-07
  1.025E+02  6.08220E-01  2.22947E-18  7.96157E-02  2.09754E-01  1.5E-07
  1.030E+02  6.12476E-01  1.91310E-18  6.83179E-02  2.18710E-01  1.5E-07
  1.035E+02  6.16723E-01  1.62348E-18  5.79754E-02  2.26246E-01  1.4E-07
  1.040E+02  6.20961E-01  1.36219E-18  4.86447E-02  2.30854E-01  1.2E-07
  1.045E+02  6.25190E-01  1.13072E-18  4.03786E-02  2.29988E-01  1.0E-07
  1.050E+02  6.29410E-01  9.30418E-19  3.32258E-02  2.19459E-01  1.0E-07
  1.055E+02  6.33619E-01  7.62453E-19  2.72277E-02  1.92856E-01  1.0E-07
  1.060E+02  6.37819E-01  6.27821E-19  2.24199E-02  1.41403E-01  1.0E-07
  1.065E+02  6.42008E-01  5.27416E-19  1.88344E-02  5.59900E-02  1.1E-07
  1.070E+02  6.46186E-01  4.61912E-19  1.64952E-02 -6.60985E-02  1.8E-07
  1.075E+02  6.50353E-01  4.31788E-19  1.54194E-02 -2.11304E-01  2.3E-07
  1.080E+02  6.54508E-01  4.37421E-19  1.56206E-02 -3.48501E-01  2.8E-07
  1.085E+02  6.58652E-01  4.78982E-19  1.71047E-02 -4.46741E-01  3.0E-07
  1.090E+02  6.62784E-01  5.56408E-19  1.98697E-02 -4.95473E-01  3.0E-07
  1.095E+02  6.66903E-01  6.69527E-19  2.39092E-02 -5.03939E-01  2.9E-07
  1.100E+02  6.71010E-01  8.18007E-19  2.92116E-02 -4.87741E-01  2.7E-07
  1.105E+02  6.75104E-01  1.00126E-18  3.57556E-02 -4.59667E-01  2.3E-07
  1.110E+02  6.79184E-01  1.21855E-18  4.35151E-02 -4.27602E-01  2.0E-07
  1.115E+02  6.83251E-01  1.46905E-18  5.24606E-02 -3.95671E-01  1.6E-07
  1.120E+02  6.87303E-01  1.75169E-18  6.25539E-02 -3.65767E-01  1.2E-07
  1.125E+02  6.91342E-01  2.06520E-18  7.37498E-02 -3.38589E-01  1.0E-07
  1.130E+02  6.95366E-01  2.40828E-18  8.60011E-02 -3.14233E-01  1.0E-07
  1.135E+02  6.99375E-01  2.77942E-18  9.92549E-02 -2.92541E-01  1.0E-07
  1.140E+02  7.03368E-01  3.17692E-18  1.13450E-01 -2.73257E-01  1.0E-07
  1.145E+02  7.07347E-01  3.59898E-18  1.28522E-01 -2.56101E-01  1.0E-07
  1.150E+02  7.11309E-01  4.04375E-18  1.44405E-01 -2.40800E-01  1.0E-07
  1.155E+02  7.15256E-01  4.50919E-18  1.61026E-01 -2.27115E-01  1.0E-07
  1.160E+02  7.19186E-01  4.99310E-18  1.78307E-01 -2.14835E-01  1.0E-07
  1.165E+02  7.23099E-01  5.49327E-18  1.96168E-01 -2.03776E-01  1.0E-07
  1.170E+02  7.26995E-01  6.00746E-18  2.14530E-01 -1.93780E-01  1.0E-07
  1.175E+02  7.30874E-01  6.53321E-18  2.33305E-01 -1.84716E-01  1.0E-07
  1.180E+02  7.34736E-01  7.06802E-18  2.52404E-01 -1.76471E-01  1.0E-07
  1.185E+02  7.38579E-01  7.60946E-18  2.71739E-01 -1.68947E-01  1.0E-07
  1.190E+02  7.42405E-01  8.15500E-18  2.91220E-01 -1.62059E-01  1.0E-07
  1.195E+02  7.46212E-01  8.70201E-18  3.10754E-01 -1.55738E-01  1.0E-07
  1.200E+02  7.50000E-01  9.24786E-18  3.30247E-01 -1.49924E-01  1.0E-07
  1.205E+02  7.53769E-01  9.79004E-18  3.49609E-01 -1.44560E-01  1.0E-07
  1.210E+02  7.57519E-01  1.03260E-17  3.68748E-01 -1.39604E-01  1.0E-07
  1.215E+02  7.61249E-01  1.08531E-17  3.87570E-01 -1.35014E-01  1.0E-07
  1.220E+02  7.64960E-01  1.13687E-17  4.05984E-01 -1.30756E-01  1.0E-07
  1.225E+02  7.68650E-01  1.18705E-17  4.23904E-01 -1.26800E-01  1.0E-07
  1.230E+02  7.72320E-01  1.23561E-17  4.41245E-01 -1.23118E-01  1.0E-07
  1.235E+02  7.75968E-01  1.28230E-17  4.57919E-01 -1.19688E-01  1.0E-07
  1.240E+02  7.79596E-01  1.32690E-17  4.73844E-01 -1.16490E-01  1.0E-07
  1.245E+02  7.83203E-01  1.36919E-17  4.88946E-01 -1.13503E-01  1.0E-07
  1.250E+02  7.86788E-01  1.40896E-17  5.03150E-01 -1.10713E-01  1.0E-07
  1.255E+02  7.90351E-01  1.44602E-17  5.16385E-01 -1.08104E-01  1.0E-07
  1.260E+02  7.93893E-01  1.48018E-17  5.28582E-01 -1.05666E-01  1.0E-07
  1.265E+02  7.97411E-01  1.51127E-17  5.39683E-01 -1.03385E-01  1.0E-07
  1.270E+02  8.00908E-01  1.53913E-17  5.49634E-01 -1.01253E-01  1.0E-07
  1.275E+02  8.04381E-01  1.56363E-17  5.58381E-01 -9.92588E-02  1.0E-07
  1.280E+02  8.07831E-01  1.58462E-17  5.65878E-01 -9.73968E-02  1.0E-07
  1.285E+02  8.11257E-01  1.60200E-17  5.72086E-01 -9.56589E-02  1.0E-07
  1.290E+02  8.14660E-01  1.61569E-17  5.76974E-01 -9.40390E-02  1.0E-07
  1.295E+02  8.18039E-01  1.62560E-17  5.80514E-01 -9.25317E-02  1.0E-07
