 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.20261E-15 cm**2 = 7.86565E+01 a0**2
 # 1st transport cross section = 1.47473E-15 cm**2 = 5.26636E+01 a0**2
 # 2nd transport cross section = 1.44943E-15 cm**2 = 5.17601E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.20653E-15  7.87968E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.20653E-15  7.87968E+01 -1.84132E-07  1.0E-07
  1.250E-04  1.18994E-12  2.20653E-15  7.87968E+01 -2.30165E-07  1.0E-07
  1.500E-04  1.71346E-12  2.20653E-15  7.87968E+01 -2.76199E-07  1.0E-07
  1.750E-04  2.33225E-12  2.20653E-15  7.87968E+01 -3.22232E-07  1.0E-07
  2.000E-04  3.04617E-12  2.20653E-15  7.87968E+01 -3.68265E-07  1.0E-07
  2.250E-04  3.85530E-12  2.20653E-15  7.87968E+01 -4.14298E-07  1.0E-07
  2.500E-04  4.75964E-12  2.20653E-15  7.87968E+01 -4.60331E-07  1.0E-07
  2.750E-04  5.75917E-12  2.20653E-15  7.87968E+01 -5.06364E-07  1.0E-07
  3.000E-04  6.85391E-12  2.20653E-15  7.87968E+01 -5.52397E-07  1.0E-07
  3.250E-04  8.04379E-12  2.20653E-15  7.87968E+01 -5.98430E-07  1.0E-07
  3.500E-04  9.32893E-12  2.20653E-15  7.87968E+01 -6.44463E-07  1.0E-07
  3.750E-04  1.07092E-11  2.20653E-15  7.87968E+01 -6.90496E-07  1.0E-07
  4.000E-04  1.21847E-11  2.20653E-15  7.87968E+01 -7.36529E-07  1.0E-07
  4.250E-04  1.37554E-11  2.20653E-15  7.87968E+01 -7.82563E-07  1.0E-07
  4.500E-04  1.54213E-11  2.20653E-15  7.87968E+01 -8.28596E-07  1.0E-07
