 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.19511E-16 cm**2 = 4.26782E+00 a0**2
 # 1st transport cross section = 4.79034E-18 cm**2 = 1.71066E-01 a0**2
 # 2nd transport cross section = 7.62406E-18 cm**2 = 2.72260E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.76686E-14  6.30957E+02  0.00000E+00  1.7E-04
  1.000E-04  7.61557E-13  1.76686E-14  6.30957E+02 -4.45579E-10  1.7E-04
  1.250E-04  1.18994E-12  1.76686E-14  6.30957E+02 -5.56974E-10  1.7E-04
  1.500E-04  1.71346E-12  1.76686E-14  6.30957E+02 -6.68368E-10  1.7E-04
  1.750E-04  2.33225E-12  1.76686E-14  6.30957E+02 -7.79763E-10  1.7E-04
  2.000E-04  3.04617E-12  1.76686E-14  6.30957E+02 -8.91158E-10  1.7E-04
  2.250E-04  3.85530E-12  1.76686E-14  6.30957E+02 -1.00255E-09  1.7E-04
  2.500E-04  4.75964E-12  1.76686E-14  6.30957E+02 -1.11395E-09  1.7E-04
  2.750E-04  5.75917E-12  1.76686E-14  6.30957E+02 -1.22534E-09  1.7E-04
  3.000E-04  6.85391E-12  1.76686E-14  6.30957E+02 -1.33674E-09  1.7E-04
  3.250E-04  8.04379E-12  1.76686E-14  6.30957E+02 -1.44813E-09  1.7E-04
  3.500E-04  9.32893E-12  1.76686E-14  6.30957E+02 -1.55953E-09  1.7E-04
  3.750E-04  1.07092E-11  1.76686E-14  6.30957E+02 -1.67092E-09  1.7E-04
  4.000E-04  1.21847E-11  1.76686E-14  6.30957E+02 -1.78232E-09  1.7E-04
  4.250E-04  1.37554E-11  1.76686E-14  6.30957E+02 -1.89372E-09  1.7E-04
  4.500E-04  1.54213E-11  1.76686E-14  6.30956E+02 -2.00511E-09  1.7E-04
  4.750E-04  1.71823E-11  1.76686E-14  6.30956E+02 -2.11651E-09  1.7E-04
  5.000E-04  1.90386E-11  1.76686E-14  6.30956E+02 -2.22790E-09  1.7E-04
  5.250E-04  2.09900E-11  1.76686E-14  6.30956E+02 -2.33930E-09  1.7E-04
  5.500E-04  2.30367E-11  1.76686E-14  6.30956E+02 -2.45070E-09  1.7E-04
  5.750E-04  2.51785E-11  1.76686E-14  6.30956E+02 -2.56209E-09  1.7E-04
  6.000E-04  2.74156E-11  1.76686E-14  6.30956E+02 -2.67349E-09  1.7E-04
  6.250E-04  2.97478E-11  1.76686E-14  6.30956E+02 -2.78489E-09  1.7E-04
  6.500E-04  3.21752E-11  1.76686E-14  6.30956E+02 -2.89628E-09  1.7E-04
  6.750E-04  3.46979E-11  1.76686E-14  6.30956E+02 -3.00768E-09  1.7E-04
