 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.00814E-16 cm**2 = 1.43133E+01 a0**2
 # 1st transport cross section = 7.96007E-17 cm**2 = 2.84259E+00 a0**2
 # 2nd transport cross section = 7.69278E-17 cm**2 = 2.74714E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.12334E-14  4.01153E+02  0.00000E+00  7.9E-07
  1.000E-04  7.61557E-13  1.12334E-14  4.01153E+02 -2.61394E-09  7.9E-07
  1.250E-04  1.18994E-12  1.12334E-14  4.01153E+02 -3.26742E-09  7.9E-07
  1.500E-04  1.71346E-12  1.12334E-14  4.01153E+02 -3.92090E-09  7.9E-07
  1.750E-04  2.33225E-12  1.12334E-14  4.01153E+02 -4.57439E-09  7.9E-07
  2.000E-04  3.04617E-12  1.12334E-14  4.01153E+02 -5.22787E-09  7.9E-07
  2.250E-04  3.85530E-12  1.12334E-14  4.01153E+02 -5.88135E-09  7.9E-07
  2.500E-04  4.75964E-12  1.12334E-14  4.01153E+02 -6.53484E-09  7.9E-07
  2.750E-04  5.75917E-12  1.12334E-14  4.01153E+02 -7.18832E-09  7.9E-07
  3.000E-04  6.85391E-12  1.12334E-14  4.01153E+02 -7.84181E-09  7.9E-07
  3.250E-04  8.04379E-12  1.12334E-14  4.01153E+02 -8.49529E-09  7.9E-07
  3.500E-04  9.32893E-12  1.12334E-14  4.01153E+02 -9.14877E-09  7.9E-07
  3.750E-04  1.07092E-11  1.12334E-14  4.01153E+02 -9.80226E-09  7.9E-07
  4.000E-04  1.21847E-11  1.12334E-14  4.01153E+02 -1.04557E-08  7.9E-07
  4.250E-04  1.37554E-11  1.12334E-14  4.01153E+02 -1.11092E-08  7.9E-07
  4.500E-04  1.54213E-11  1.12334E-14  4.01153E+02 -1.17627E-08  7.9E-07
  4.750E-04  1.71823E-11  1.12334E-14  4.01153E+02 -1.24162E-08  7.9E-07
  5.000E-04  1.90386E-11  1.12334E-14  4.01153E+02 -1.30697E-08  7.9E-07
  5.250E-04  2.09900E-11  1.12334E-14  4.01153E+02 -1.37232E-08  7.9E-07
  5.500E-04  2.30367E-11  1.12334E-14  4.01153E+02 -1.43766E-08  7.9E-07
  5.750E-04  2.51785E-11  1.12334E-14  4.01153E+02 -1.50301E-08  7.9E-07
  6.000E-04  2.74156E-11  1.12334E-14  4.01153E+02 -1.56836E-08  7.9E-07
  6.250E-04  2.97478E-11  1.12334E-14  4.01153E+02 -1.63371E-08  7.9E-07
  6.500E-04  3.21752E-11  1.12334E-14  4.01153E+02 -1.69906E-08  7.9E-07
  6.750E-04  3.46979E-11  1.12334E-14  4.01153E+02 -1.76441E-08  7.9E-07
  7.000E-04  3.73157E-11  1.12334E-14  4.01153E+02 -1.82976E-08  7.9E-07
  7.250E-04  4.00286E-11  1.12334E-14  4.01153E+02 -1.89510E-08  7.9E-07
