 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.28596E-16 cm**2 = 1.17344E+01 a0**2
 # 1st transport cross section = 5.36405E-17 cm**2 = 1.91554E+00 a0**2
 # 2nd transport cross section = 5.10554E-17 cm**2 = 1.82322E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.21412E-14  4.33570E+02  0.00000E+00  4.3E-05
  1.000E-04  7.61557E-13  1.21412E-14  4.33570E+02 -2.63908E-09  4.3E-05
  1.250E-04  1.18994E-12  1.21412E-14  4.33570E+02 -3.29885E-09  4.3E-05
  1.500E-04  1.71346E-12  1.21412E-14  4.33570E+02 -3.95862E-09  4.3E-05
  1.750E-04  2.33225E-12  1.21412E-14  4.33570E+02 -4.61839E-09  4.3E-05
  2.000E-04  3.04617E-12  1.21412E-14  4.33570E+02 -5.27816E-09  4.3E-05
  2.250E-04  3.85530E-12  1.21412E-14  4.33570E+02 -5.93793E-09  4.3E-05
  2.500E-04  4.75964E-12  1.21412E-14  4.33570E+02 -6.59770E-09  4.3E-05
  2.750E-04  5.75917E-12  1.21412E-14  4.33570E+02 -7.25747E-09  4.3E-05
  3.000E-04  6.85391E-12  1.21412E-14  4.33570E+02 -7.91724E-09  4.3E-05
  3.250E-04  8.04379E-12  1.21412E-14  4.33570E+02 -8.57701E-09  4.3E-05
  3.500E-04  9.32893E-12  1.21412E-14  4.33570E+02 -9.23679E-09  4.3E-05
  3.750E-04  1.07092E-11  1.21412E-14  4.33570E+02 -9.89656E-09  4.3E-05
  4.000E-04  1.21847E-11  1.21412E-14  4.33570E+02 -1.05563E-08  4.3E-05
  4.250E-04  1.37554E-11  1.21412E-14  4.33570E+02 -1.12161E-08  4.3E-05
  4.500E-04  1.54213E-11  1.21412E-14  4.33570E+02 -1.18759E-08  4.3E-05
  4.750E-04  1.71823E-11  1.21412E-14  4.33570E+02 -1.25356E-08  4.3E-05
  5.000E-04  1.90386E-11  1.21412E-14  4.33570E+02 -1.31954E-08  4.3E-05
  5.250E-04  2.09900E-11  1.21412E-14  4.33570E+02 -1.38552E-08  4.3E-05
  5.500E-04  2.30367E-11  1.21412E-14  4.33570E+02 -1.45149E-08  4.3E-05
  5.750E-04  2.51785E-11  1.21412E-14  4.33570E+02 -1.51747E-08  4.3E-05
  6.000E-04  2.74156E-11  1.21412E-14  4.33570E+02 -1.58345E-08  4.3E-05
  6.250E-04  2.97478E-11  1.21412E-14  4.33570E+02 -1.64943E-08  4.3E-05
  6.500E-04  3.21752E-11  1.21412E-14  4.33570E+02 -1.71540E-08  4.3E-05
  6.750E-04  3.46979E-11  1.21412E-14  4.33570E+02 -1.78138E-08  4.3E-05
  7.000E-04  3.73157E-11  1.21412E-14  4.33570E+02 -1.84736E-08  4.3E-05
  7.250E-04  4.00286E-11  1.21412E-14  4.33570E+02 -1.91333E-08  4.3E-05
  7.500E-04  4.28368E-11  1.21412E-14  4.33570E+02 -1.97931E-08  4.3E-05
  7.750E-04  4.57402E-11  1.21412E-14  4.33570E+02 -2.04529E-08  4.3E-05
  8.000E-04  4.87388E-11  1.21412E-14  4.33570E+02 -2.11127E-08  4.3E-05
  8.250E-04  5.18325E-11  1.21412E-14  4.33570E+02 -2.17724E-08  4.3E-05
  8.500E-04  5.50215E-11  1.21412E-14  4.33570E+02 -2.24322E-08  4.3E-05
  8.750E-04  5.83057E-11  1.21412E-14  4.33570E+02 -2.30920E-08  4.3E-05
  9.000E-04  6.16850E-11  1.21412E-14  4.33570E+02 -2.37517E-08  4.3E-05
  9.250E-04  6.51595E-11  1.21412E-14  4.33570E+02 -2.44115E-08  4.3E-05
  9.500E-04  6.87293E-11  1.21412E-14  4.33570E+02 -2.50713E-08  4.3E-05
  9.750E-04  7.23943E-11  1.21412E-14  4.33570E+02 -2.57311E-08  4.3E-05
  1.000E-03  7.61544E-11  1.21412E-14  4.33570E+02 -2.63908E-08  4.3E-05
  1.250E-03  1.18991E-10  1.21412E-14  4.33570E+02 -3.29885E-08  4.3E-05
  1.500E-03  1.71347E-10  1.21412E-14  4.33570E+02 -3.95863E-08  4.3E-05
  1.750E-03  2.33223E-10  1.21412E-14  4.33569E+02 -4.61840E-08  4.3E-05
  2.000E-03  3.04617E-10  1.21412E-14  4.33569E+02 -5.27817E-08  4.3E-05
  2.250E-03  3.85531E-10  1.21412E-14  4.33569E+02 -5.93794E-08  4.3E-05
  2.500E-03  4.75965E-10  1.21411E-14  4.33568E+02 -6.59772E-08  4.3E-05
  2.750E-03  5.75917E-10  1.21411E-14  4.33568E+02 -7.25749E-08  4.3E-05
  3.000E-03  6.85389E-10  1.21411E-14  4.33567E+02 -7.91727E-08  4.3E-05
  3.250E-03  8.04380E-10  1.21411E-14  4.33567E+02 -8.57705E-08  4.3E-05
  3.500E-03  9.32891E-10  1.21411E-14  4.33566E+02 -9.23683E-08  4.3E-05
  3.750E-03  1.07092E-09  1.21411E-14  4.33566E+02 -9.89661E-08  4.3E-05
  4.000E-03  1.21847E-09  1.21411E-14  4.33565E+02 -1.05564E-07  4.3E-05
  4.250E-03  1.37554E-09  1.21410E-14  4.33564E+02 -1.12162E-07  4.3E-05
  4.500E-03  1.54213E-09  1.21410E-14  4.33563E+02 -1.18760E-07  4.3E-05
  4.750E-03  1.71823E-09  1.21410E-14  4.33563E+02 -1.25357E-07  4.3E-05
  5.000E-03  1.90386E-09  1.21410E-14  4.33562E+02 -1.31955E-07  4.3E-05
