 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.30061E-15 cm**2 = 4.64456E+01 a0**2
 # 1st transport cross section = 7.19229E-16 cm**2 = 2.56841E+01 a0**2
 # 2nd transport cross section = 5.46062E-16 cm**2 = 1.95002E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.60349E-15  2.71526E+02  2.46799E-07  1.0E-07
  4.750E-04  1.71823E-11  7.60349E-15  2.71526E+02  2.60510E-07  1.0E-07
  5.000E-04  1.90386E-11  7.60349E-15  2.71526E+02  2.74221E-07  1.0E-07
  5.250E-04  2.09900E-11  7.60349E-15  2.71526E+02  2.87932E-07  1.0E-07
  5.500E-04  2.30367E-11  7.60349E-15  2.71526E+02  3.01643E-07  1.0E-07
  5.750E-04  2.51785E-11  7.60349E-15  2.71526E+02  3.15354E-07  1.0E-07
  6.000E-04  2.74156E-11  7.60349E-15  2.71526E+02  3.29065E-07  1.0E-07
  6.250E-04  2.97478E-11  7.60349E-15  2.71526E+02  3.42777E-07  1.0E-07
  6.500E-04  3.21752E-11  7.60349E-15  2.71526E+02  3.56488E-07  1.0E-07
  6.750E-04  3.46979E-11  7.60349E-15  2.71526E+02  3.70199E-07  1.0E-07
  7.000E-04  3.73157E-11  7.60349E-15  2.71526E+02  3.83910E-07  1.0E-07
  7.250E-04  4.00286E-11  7.60349E-15  2.71526E+02  3.97621E-07  1.0E-07
  7.500E-04  4.28368E-11  7.60349E-15  2.71526E+02  4.11332E-07  1.0E-07
  7.750E-04  4.57402E-11  7.60349E-15  2.71526E+02  4.25043E-07  1.0E-07
  8.000E-04  4.87388E-11  7.60349E-15  2.71526E+02  4.38754E-07  1.0E-07
  8.250E-04  5.18325E-11  7.60349E-15  2.71526E+02  4.52465E-07  1.0E-07
  8.500E-04  5.50215E-11  7.60349E-15  2.71526E+02  4.66176E-07  1.0E-07
  8.750E-04  5.83057E-11  7.60349E-15  2.71526E+02  4.79887E-07  1.0E-07
  9.000E-04  6.16850E-11  7.60349E-15  2.71526E+02  4.93598E-07  1.0E-07
  9.250E-04  6.51595E-11  7.60349E-15  2.71526E+02  5.07309E-07  1.0E-07
  9.500E-04  6.87293E-11  7.60349E-15  2.71526E+02  5.21020E-07  1.0E-07
  9.750E-04  7.23943E-11  7.60349E-15  2.71526E+02  5.34731E-07  1.0E-07
  1.000E-03  7.61544E-11  7.60349E-15  2.71526E+02  5.48442E-07  1.0E-07
  1.250E-03  1.18991E-10  7.60349E-15  2.71526E+02  6.85553E-07  1.0E-07
  1.500E-03  1.71347E-10  7.60349E-15  2.71526E+02  8.22664E-07  1.0E-07
  1.750E-03  2.33223E-10  7.60349E-15  2.71526E+02  9.59774E-07  1.0E-07
  2.000E-03  3.04617E-10  7.60349E-15  2.71526E+02  1.09688E-06  1.0E-07
  2.250E-03  3.85531E-10  7.60349E-15  2.71526E+02  1.23400E-06  1.0E-07
  2.500E-03  4.75965E-10  7.60349E-15  2.71526E+02  1.37111E-06  1.0E-07
  2.750E-03  5.75917E-10  7.60349E-15  2.71526E+02  1.50822E-06  1.0E-07
  3.000E-03  6.85389E-10  7.60349E-15  2.71526E+02  1.64533E-06  1.0E-07
  3.250E-03  8.04380E-10  7.60349E-15  2.71526E+02  1.78244E-06  1.0E-07
  3.500E-03  9.32891E-10  7.60349E-15  2.71525E+02  1.91955E-06  1.0E-07
  3.750E-03  1.07092E-09  7.60349E-15  2.71525E+02  2.05666E-06  1.0E-07
  4.000E-03  1.21847E-09  7.60349E-15  2.71525E+02  2.19377E-06  1.0E-07
  4.250E-03  1.37554E-09  7.60349E-15  2.71525E+02  2.33088E-06  1.0E-07
  4.500E-03  1.54213E-09  7.60348E-15  2.71525E+02  2.46799E-06  1.0E-07
  4.750E-03  1.71823E-09  7.60348E-15  2.71525E+02  2.60510E-06  1.0E-07
  5.000E-03  1.90386E-09  7.60348E-15  2.71525E+02  2.74221E-06  1.0E-07
  5.250E-03  2.09900E-09  7.60348E-15  2.71525E+02  2.87932E-06  1.0E-07
  5.500E-03  2.30367E-09  7.60348E-15  2.71525E+02  3.01644E-06  1.0E-07
  5.750E-03  2.51785E-09  7.60348E-15  2.71525E+02  3.15355E-06  1.0E-07
  6.000E-03  2.74156E-09  7.60348E-15  2.71525E+02  3.29066E-06  1.0E-07
  6.250E-03  2.97478E-09  7.60348E-15  2.71525E+02  3.42777E-06  1.0E-07
  6.500E-03  3.21752E-09  7.60348E-15  2.71525E+02  3.56488E-06  1.0E-07
  6.750E-03  3.46978E-09  7.60347E-15  2.71525E+02  3.70199E-06  1.0E-07
  7.000E-03  3.73156E-09  7.60347E-15  2.71525E+02  3.83910E-06  1.0E-07
  7.250E-03  4.00286E-09  7.60347E-15  2.71525E+02  3.97621E-06  1.0E-07
  7.500E-03  4.28368E-09  7.60347E-15  2.71525E+02  4.11332E-06  1.0E-07
  7.750E-03  4.57402E-09  7.60347E-15  2.71525E+02  4.25043E-06  1.0E-07
  8.000E-03  4.87388E-09  7.60347E-15  2.71525E+02  4.38754E-06  1.0E-07
  8.250E-03  5.18326E-09  7.60347E-15  2.71525E+02  4.52466E-06  1.0E-07
  8.500E-03  5.50215E-09  7.60346E-15  2.71525E+02  4.66177E-06  1.0E-07
  8.750E-03  5.83057E-09  7.60346E-15  2.71525E+02  4.79888E-06  1.0E-07
  9.000E-03  6.16850E-09  7.60346E-15  2.71525E+02  4.93599E-06  1.0E-07
  9.250E-03  6.51596E-09  7.60346E-15  2.71524E+02  5.07310E-06  1.0E-07
  9.500E-03  6.87293E-09  7.60346E-15  2.71524E+02  5.21021E-06  1.0E-07
  9.750E-03  7.23942E-09  7.60346E-15  2.71524E+02  5.34732E-06  1.0E-07
  1.000E-02  7.61544E-09  7.60345E-15  2.71524E+02  5.48443E-06  1.0E-07
  1.250E-02  1.18991E-08  7.60343E-15  2.71523E+02  6.85555E-06  1.0E-07
  1.500E-02  1.71347E-08  7.60341E-15  2.71523E+02  8.22667E-06  1.0E-07
  1.750E-02  2.33223E-08  7.60337E-15  2.71521E+02  9.59780E-06  1.0E-07
  2.000E-02  3.04617E-08  7.60334E-15  2.71520E+02  1.09689E-05  1.0E-07
  2.250E-02  3.85531E-08  7.60330E-15  2.71519E+02  1.23401E-05  1.0E-07
  2.500E-02  4.75965E-08  7.60325E-15  2.71517E+02  1.37112E-05  1.0E-07
  2.750E-02  5.75917E-08  7.60320E-15  2.71515E+02  1.50824E-05  1.0E-07
  3.000E-02  6.85389E-08  7.60314E-15  2.71513E+02  1.64536E-05  1.0E-07
  3.250E-02  8.04380E-08  7.60308E-15  2.71511E+02  1.78248E-05  1.0E-07
  3.500E-02  9.32891E-08  7.60302E-15  2.71509E+02  1.91959E-05  1.0E-07
  3.750E-02  1.07092E-07  7.60295E-15  2.71506E+02  2.05672E-05  1.0E-07
  4.000E-02  1.21847E-07  7.60287E-15  2.71503E+02  2.19384E-05  1.0E-07
  4.250E-02  1.37554E-07  7.60279E-15  2.71501E+02  2.33096E-05  1.0E-07
  4.500E-02  1.54213E-07  7.60271E-15  2.71498E+02  2.46809E-05  1.0E-07
  4.750E-02  1.71823E-07  7.60262E-15  2.71494E+02  2.60522E-05  1.0E-07
  5.000E-02  1.90386E-07  7.60252E-15  2.71491E+02  2.74235E-05  1.0E-07
  5.250E-02  2.09900E-07  7.60242E-15  2.71487E+02  2.87948E-05  1.0E-07
  5.500E-02  2.30367E-07  7.60232E-15  2.71484E+02  3.01661E-05  1.0E-07
  5.750E-02  2.51785E-07  7.60221E-15  2.71480E+02  3.15375E-05  1.0E-07
  6.000E-02  2.74156E-07  7.60210E-15  2.71476E+02  3.29089E-05  1.0E-07
  6.250E-02  2.97478E-07  7.60198E-15  2.71472E+02  3.42803E-05  1.0E-07
  6.500E-02  3.21752E-07  7.60185E-15  2.71467E+02  3.56517E-05  1.0E-07
  6.750E-02  3.46978E-07  7.60173E-15  2.71463E+02  3.70232E-05  1.0E-07
  7.000E-02  3.73156E-07  7.60159E-15  2.71458E+02  3.83947E-05  1.0E-07
  7.250E-02  4.00286E-07  7.60145E-15  2.71453E+02  3.97662E-05  1.0E-07
  7.500E-02  4.28368E-07  7.60131E-15  2.71448E+02  4.11378E-05  1.0E-07
  7.750E-02  4.57402E-07  7.60116E-15  2.71442E+02  4.25093E-05  1.0E-07
  8.000E-02  4.87388E-07  7.60101E-15  2.71437E+02  4.38809E-05  1.0E-07
  8.250E-02  5.18325E-07  7.60085E-15  2.71431E+02  4.52526E-05  1.0E-07
  8.500E-02  5.50215E-07  7.60069E-15  2.71426E+02  4.66243E-05  1.0E-07
  8.750E-02  5.83057E-07  7.60052E-15  2.71420E+02  4.79960E-05  1.0E-07
  9.000E-02  6.16850E-07  7.60035E-15  2.71413E+02  4.93677E-05  1.0E-07
  9.250E-02  6.51596E-07  7.60017E-15  2.71407E+02  5.07395E-05  1.0E-07
  9.500E-02  6.87293E-07  7.59999E-15  2.71401E+02  5.21113E-05  1.0E-07
  9.750E-02  7.23942E-07  7.59981E-15  2.71394E+02  5.34832E-05  1.0E-07
  1.000E-01  7.61543E-07  7.59962E-15  2.71387E+02  5.48551E-05  1.0E-07
  1.250E-01  1.18991E-06  7.59744E-15  2.71309E+02  6.85764E-05  1.0E-07
  1.500E-01  1.71347E-06  7.59478E-15  2.71215E+02  8.23029E-05  1.0E-07
  1.750E-01  2.33223E-06  7.59164E-15  2.71103E+02  9.60354E-05  1.0E-07
  2.000E-01  3.04617E-06  7.58803E-15  2.70974E+02  1.09775E-04  1.0E-07
  2.250E-01  3.85531E-06  7.58395E-15  2.70828E+02  1.23523E-04  1.0E-07
  2.500E-01  4.75964E-06  7.57939E-15  2.70665E+02  1.37279E-04  1.0E-07
  2.750E-01  5.75916E-06  7.57437E-15  2.70486E+02  1.51046E-04  1.0E-07
  3.000E-01  6.85388E-06  7.56888E-15  2.70290E+02  1.64823E-04  1.0E-07
  3.250E-01  8.04378E-06  7.56293E-15  2.70077E+02  1.78613E-04  1.0E-07
  3.500E-01  9.32888E-06  7.55653E-15  2.69849E+02  1.92415E-04  1.0E-07
  3.750E-01  1.07092E-05  7.54968E-15  2.69604E+02  2.06231E-04  1.0E-07
  4.000E-01  1.21846E-05  7.54239E-15  2.69344E+02  2.20062E-04  1.0E-07
  4.250E-01  1.37553E-05  7.53465E-15  2.69067E+02  2.33909E-04  1.0E-07
  4.500E-01  1.54212E-05  7.52648E-15  2.68776E+02  2.47772E-04  1.0E-07
  4.750E-01  1.71822E-05  7.51788E-15  2.68469E+02  2.61652E-04  1.0E-07
  5.000E-01  1.90385E-05  7.50886E-15  2.68146E+02  2.75551E-04  1.0E-07
  5.250E-01  2.09899E-05  7.49943E-15  2.67809E+02  2.89469E-04  1.0E-07
  5.500E-01  2.30365E-05  7.48958E-15  2.67458E+02  3.03407E-04  1.0E-07
  5.750E-01  2.51783E-05  7.47934E-15  2.67092E+02  3.17365E-04  1.0E-07
  6.000E-01  2.74153E-05  7.46870E-15  2.66712E+02  3.31345E-04  1.0E-07
  6.250E-01  2.97475E-05  7.45767E-15  2.66318E+02  3.45347E-04  1.0E-07
  6.500E-01  3.21749E-05  7.44626E-15  2.65911E+02  3.59373E-04  1.0E-07
  6.750E-01  3.46974E-05  7.43448E-15  2.65490E+02  3.73422E-04  1.0E-07
  7.000E-01  3.73152E-05  7.42233E-15  2.65056E+02  3.87495E-04  1.0E-07
  7.250E-01  4.00281E-05  7.40983E-15  2.64610E+02  4.01594E-04  1.0E-07
  7.500E-01  4.28362E-05  7.39698E-15  2.64151E+02  4.15719E-04  1.0E-07
  7.750E-01  4.57395E-05  7.38379E-15  2.63680E+02  4.29870E-04  1.0E-07
  8.000E-01  4.87380E-05  7.37028E-15  2.63197E+02  4.44048E-04  1.0E-07
  8.250E-01  5.18317E-05  7.35644E-15  2.62703E+02  4.58254E-04  1.0E-07
  8.500E-01  5.50205E-05  7.34228E-15  2.62198E+02  4.72489E-04  1.0E-07
  8.750E-01  5.83045E-05  7.32783E-15  2.61681E+02  4.86752E-04  1.0E-07
  9.000E-01  6.16838E-05  7.31308E-15  2.61155E+02  5.01044E-04  1.0E-07
  9.250E-01  6.51582E-05  7.29804E-15  2.60618E+02  5.15367E-04  1.0E-07
  9.500E-01  6.87277E-05  7.28273E-15  2.60071E+02  5.29720E-04  1.0E-07
  9.750E-01  7.23925E-05  7.26715E-15  2.59515E+02  5.44104E-04  1.0E-07
  1.000E+00  7.61524E-05  7.25131E-15  2.58949E+02  5.58519E-04  1.0E-07
  1.100E+00  9.21439E-05  7.18557E-15  2.56602E+02  6.16501E-04  1.0E-07
  1.200E+00  1.09658E-04  7.11647E-15  2.54134E+02  6.75012E-04  1.0E-07
  1.300E+00  1.28695E-04  7.04458E-15  2.51567E+02  7.34070E-04  1.0E-07
  1.400E+00  1.49255E-04  6.97049E-15  2.48921E+02  7.93685E-04  1.0E-07
  1.500E+00  1.71338E-04  6.89474E-15  2.46216E+02  8.53862E-04  1.0E-07
  1.600E+00  1.94942E-04  6.81786E-15  2.43470E+02  9.14604E-04  1.0E-07
  1.700E+00  2.20070E-04  6.74030E-15  2.40700E+02  9.75905E-04  1.0E-07
  1.800E+00  2.46720E-04  6.66249E-15  2.37922E+02  1.03776E-03  1.0E-07
  1.900E+00  2.74892E-04  6.58479E-15  2.35147E+02  1.10016E-03  1.0E-07
  2.000E+00  3.04586E-04  6.50754E-15  2.32389E+02  1.16309E-03  1.0E-07
  2.100E+00  3.35803E-04  6.43099E-15  2.29655E+02  1.22653E-03  1.0E-07
  2.200E+00  3.68542E-04  6.35535E-15  2.26954E+02  1.29049E-03  1.0E-07
  2.300E+00  4.02802E-04  6.28079E-15  2.24291E+02  1.35493E-03  1.0E-07
  2.400E+00  4.38585E-04  6.20740E-15  2.21670E+02  1.41986E-03  1.0E-07
  2.500E+00  4.75889E-04  6.13527E-15  2.19094E+02  1.48526E-03  1.0E-07
  2.600E+00  5.14715E-04  6.06442E-15  2.16564E+02  1.55113E-03  1.0E-07
  2.700E+00  5.55063E-04  5.99483E-15  2.14079E+02  1.61745E-03  1.0E-07
  2.800E+00  5.96931E-04  5.92649E-15  2.11639E+02  1.68423E-03  1.0E-07
  2.900E+00  6.40321E-04  5.85933E-15  2.09240E+02  1.75147E-03  1.0E-07
  3.000E+00  6.85233E-04  5.79327E-15  2.06881E+02  1.81916E-03  1.0E-07
  3.100E+00  7.31665E-04  5.72823E-15  2.04559E+02  1.88731E-03  1.0E-07
  3.200E+00  7.79618E-04  5.66412E-15  2.02269E+02  1.95594E-03  1.0E-07
  3.300E+00  8.29092E-04  5.60083E-15  2.00009E+02  2.02504E-03  1.0E-07
  3.400E+00  8.80086E-04  5.53828E-15  1.97775E+02  2.09463E-03  1.0E-07
  3.500E+00  9.32601E-04  5.47637E-15  1.95565E+02  2.16471E-03  1.0E-07
  3.600E+00  9.86636E-04  5.41503E-15  1.93374E+02  2.23530E-03  1.0E-07
  3.700E+00  1.04219E-03  5.35419E-15  1.91201E+02  2.30641E-03  1.0E-07
  3.800E+00  1.09927E-03  5.29378E-15  1.89044E+02  2.37805E-03  1.0E-07
  3.900E+00  1.15786E-03  5.23377E-15  1.86901E+02  2.45023E-03  1.0E-07
  4.000E+00  1.21797E-03  5.17412E-15  1.84771E+02  2.52295E-03  1.0E-07
  4.100E+00  1.27961E-03  5.11482E-15  1.82653E+02  2.59623E-03  1.0E-07
  4.200E+00  1.34276E-03  5.05585E-15  1.80548E+02  2.67006E-03  1.0E-07
  4.300E+00  1.40743E-03  4.99723E-15  1.78454E+02  2.74446E-03  1.0E-07
  4.400E+00  1.47362E-03  4.93896E-15  1.76374E+02  2.81942E-03  1.0E-07
  4.500E+00  1.54133E-03  4.88108E-15  1.74306E+02  2.89495E-03  1.0E-07
  4.600E+00  1.61056E-03  4.82359E-15  1.72254E+02  2.97104E-03  1.0E-07
  4.700E+00  1.68131E-03  4.76654E-15  1.70216E+02  3.04768E-03  1.0E-07
  4.800E+00  1.75357E-03  4.70995E-15  1.68196E+02  3.12489E-03  1.0E-07
  4.900E+00  1.82735E-03  4.65387E-15  1.66193E+02  3.20265E-03  1.0E-07
  5.000E+00  1.90265E-03  4.59830E-15  1.64208E+02  3.28097E-03  1.0E-07
  5.100E+00  1.97947E-03  4.54329E-15  1.62244E+02  3.35982E-03  1.0E-07
  5.200E+00  2.05780E-03  4.48885E-15  1.60300E+02  3.43923E-03  1.0E-07
  5.300E+00  2.13765E-03  4.43500E-15  1.58377E+02  3.51917E-03  1.0E-07
  5.400E+00  2.21902E-03  4.38174E-15  1.56475E+02  3.59964E-03  1.0E-07
  5.500E+00  2.30190E-03  4.32910E-15  1.54595E+02  3.68066E-03  1.0E-07
  5.600E+00  2.38630E-03  4.27705E-15  1.52736E+02  3.76221E-03  1.0E-07
  5.700E+00  2.47222E-03  4.22561E-15  1.50899E+02  3.84430E-03  1.0E-07
  5.800E+00  2.55965E-03  4.17475E-15  1.49083E+02  3.92693E-03  1.0E-07
  5.900E+00  2.64859E-03  4.12446E-15  1.47287E+02  4.01010E-03  1.0E-07
  6.000E+00  2.73905E-03  4.07472E-15  1.45511E+02  4.09382E-03  1.0E-07
  6.100E+00  2.83103E-03  4.02551E-15  1.43754E+02  4.17809E-03  1.0E-07
  6.200E+00  2.92452E-03  3.97681E-15  1.42015E+02  4.26293E-03  1.0E-07
  6.300E+00  3.01952E-03  3.92860E-15  1.40293E+02  4.34832E-03  1.0E-07
  6.400E+00  3.11604E-03  3.88086E-15  1.38588E+02  4.43429E-03  1.0E-07
  6.500E+00  3.21407E-03  3.83355E-15  1.36899E+02  4.52084E-03  1.0E-07
  6.600E+00  3.31362E-03  3.78668E-15  1.35225E+02  4.60797E-03  1.0E-07
  6.700E+00  3.41468E-03  3.74021E-15  1.33565E+02  4.69569E-03  1.0E-07
  6.800E+00  3.51725E-03  3.69414E-15  1.31920E+02  4.78401E-03  1.0E-07
  6.900E+00  3.62133E-03  3.64845E-15  1.30289E+02  4.87292E-03  1.0E-07
  7.000E+00  3.72692E-03  3.60314E-15  1.28671E+02  4.96244E-03  1.0E-07
  7.100E+00  3.83403E-03  3.55821E-15  1.27066E+02  5.05256E-03  1.0E-07
  7.200E+00  3.94265E-03  3.51366E-15  1.25475E+02  5.14329E-03  1.0E-07
  7.300E+00  4.05278E-03  3.46948E-15  1.23897E+02  5.23463E-03  1.0E-07
  7.400E+00  4.16442E-03  3.42568E-15  1.22333E+02  5.32657E-03  1.0E-07
  7.500E+00  4.27757E-03  3.38227E-15  1.20783E+02  5.41912E-03  1.0E-07
  7.600E+00  4.39223E-03  3.33925E-15  1.19247E+02  5.51227E-03  1.0E-07
  7.700E+00  4.50840E-03  3.29663E-15  1.17725E+02  5.60603E-03  1.0E-07
  7.800E+00  4.62608E-03  3.25442E-15  1.16217E+02  5.70038E-03  1.0E-07
  7.900E+00  4.74527E-03  3.21263E-15  1.14725E+02  5.79534E-03  1.0E-07
  8.000E+00  4.86597E-03  3.17126E-15  1.13248E+02  5.89090E-03  1.0E-07
  8.100E+00  4.98817E-03  3.13031E-15  1.11785E+02  5.98706E-03  1.0E-07
  8.200E+00  5.11188E-03  3.08980E-15  1.10339E+02  6.08381E-03  1.0E-07
  8.300E+00  5.23711E-03  3.04971E-15  1.08907E+02  6.18116E-03  1.0E-07
  8.400E+00  5.36383E-03  3.01006E-15  1.07491E+02  6.27911E-03  1.0E-07
  8.500E+00  5.49207E-03  2.97084E-15  1.06090E+02  6.37765E-03  1.0E-07
  8.600E+00  5.62181E-03  2.93204E-15  1.04705E+02  6.47680E-03  1.0E-07
  8.700E+00  5.75306E-03  2.89366E-15  1.03334E+02  6.57655E-03  1.0E-07
  8.800E+00  5.88581E-03  2.85569E-15  1.01979E+02  6.67690E-03  1.0E-07
  8.900E+00  6.02007E-03  2.81813E-15  1.00637E+02  6.77786E-03  1.0E-07
  9.000E+00  6.15583E-03  2.78096E-15  9.93100E+01  6.87943E-03  1.0E-07
  9.100E+00  6.29310E-03  2.74418E-15  9.79965E+01  6.98161E-03  1.0E-07
  9.200E+00  6.43187E-03  2.70778E-15  9.66966E+01  7.08440E-03  1.0E-07
  9.300E+00  6.57214E-03  2.67175E-15  9.54098E+01  7.18781E-03  1.0E-07
  9.400E+00  6.71392E-03  2.63607E-15  9.41359E+01  7.29184E-03  1.0E-07
  9.500E+00  6.85720E-03  2.60075E-15  9.28745E+01  7.39649E-03  1.0E-07
  9.600E+00  7.00198E-03  2.56578E-15  9.16255E+01  7.50176E-03  1.0E-07
  9.700E+00  7.14827E-03  2.53114E-15  9.03886E+01  7.60764E-03  1.0E-07
  9.800E+00  7.29605E-03  2.49684E-15  8.91637E+01  7.71414E-03  1.0E-07
  9.900E+00  7.44534E-03  2.46287E-15  8.79506E+01  7.82126E-03  1.0E-07
  1.000E+01  7.59612E-03  2.42923E-15  8.67493E+01  7.92900E-03  1.0E-07
  1.025E+01  7.97965E-03  2.34656E-15  8.37972E+01  8.20100E-03  1.0E-07
  1.050E+01  8.37255E-03  2.26595E-15  8.09186E+01  8.47679E-03  1.0E-07
  1.075E+01  8.77480E-03  2.18743E-15  7.81144E+01  8.75632E-03  1.0E-07
  1.100E+01  9.18641E-03  2.11101E-15  7.53854E+01  9.03954E-03  1.0E-07
  1.125E+01  9.60736E-03  2.03670E-15  7.27317E+01  9.32643E-03  1.0E-07
  1.150E+01  1.00376E-02  1.96447E-15  7.01527E+01  9.61696E-03  1.0E-07
  1.175E+01  1.04773E-02  1.89430E-15  6.76466E+01  9.91109E-03  1.0E-07
  1.200E+01  1.09262E-02  1.82609E-15  6.52110E+01  1.02087E-02  1.0E-07
  1.225E+01  1.13844E-02  1.75979E-15  6.28434E+01  1.05098E-02  1.0E-07
  1.250E+01  1.18520E-02  1.69532E-15  6.05410E+01  1.08143E-02  1.0E-07
  1.275E+01  1.23288E-02  1.63262E-15  5.83020E+01  1.11218E-02  1.0E-07
  1.300E+01  1.28150E-02  1.57166E-15  5.61250E+01  1.14323E-02  1.0E-07
  1.325E+01  1.33104E-02  1.51241E-15  5.40092E+01  1.17457E-02  1.0E-07
  1.350E+01  1.38150E-02  1.45487E-15  5.19543E+01  1.20616E-02  1.0E-07
  1.375E+01  1.43290E-02  1.39903E-15  4.99601E+01  1.23800E-02  1.0E-07
  1.400E+01  1.48521E-02  1.34487E-15  4.80262E+01  1.27007E-02  1.0E-07
  1.425E+01  1.53845E-02  1.29238E-15  4.61518E+01  1.30236E-02  1.0E-07
  1.450E+01  1.59262E-02  1.24153E-15  4.43357E+01  1.33485E-02  1.0E-07
  1.475E+01  1.64770E-02  1.19226E-15  4.25764E+01  1.36751E-02  1.0E-07
  1.500E+01  1.70371E-02  1.14454E-15  4.08722E+01  1.40031E-02  1.0E-07
  1.525E+01  1.76063E-02  1.09831E-15  3.92213E+01  1.43320E-02  1.0E-07
  1.550E+01  1.81848E-02  1.05353E-15  3.76221E+01  1.46613E-02  1.0E-07
  1.575E+01  1.87724E-02  1.01016E-15  3.60734E+01  1.49905E-02  1.0E-07
  1.600E+01  1.93692E-02  9.68171E-16  3.45740E+01  1.53192E-02  1.0E-07
  1.625E+01  1.99751E-02  9.27546E-16  3.31233E+01  1.56466E-02  1.0E-07
  1.650E+01  2.05901E-02  8.88263E-16  3.17205E+01  1.59725E-02  1.0E-07
  1.675E+01  2.12143E-02  8.50303E-16  3.03649E+01  1.62964E-02  1.0E-07
  1.700E+01  2.18476E-02  8.13641E-16  2.90557E+01  1.66177E-02  1.0E-07
  1.725E+01  2.24900E-02  7.78250E-16  2.77918E+01  1.69361E-02  1.0E-07
  1.750E+01  2.31415E-02  7.44097E-16  2.65722E+01  1.72506E-02  1.0E-07
  1.775E+01  2.38021E-02  7.11144E-16  2.53954E+01  1.75606E-02  1.0E-07
