 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.35877E-16 cm**2 = 4.85226E+00 a0**2
 # 1st transport cross section = 6.56888E-18 cm**2 = 2.34579E-01 a0**2
 # 2nd transport cross section = 9.89284E-18 cm**2 = 3.53280E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.69156E-14  6.04067E+02  0.00000E+00  1.7E-04
  1.000E-04  7.61557E-13  1.69156E-14  6.04067E+02 -5.30534E-10  1.7E-04
  1.250E-04  1.18994E-12  1.69156E-14  6.04067E+02 -6.63167E-10  1.7E-04
  1.500E-04  1.71346E-12  1.69156E-14  6.04067E+02 -7.95801E-10  1.7E-04
  1.750E-04  2.33225E-12  1.69156E-14  6.04067E+02 -9.28434E-10  1.7E-04
  2.000E-04  3.04617E-12  1.69156E-14  6.04067E+02 -1.06107E-09  1.7E-04
  2.250E-04  3.85530E-12  1.69156E-14  6.04067E+02 -1.19370E-09  1.7E-04
  2.500E-04  4.75964E-12  1.69156E-14  6.04067E+02 -1.32634E-09  1.7E-04
  2.750E-04  5.75917E-12  1.69156E-14  6.04067E+02 -1.45897E-09  1.7E-04
  3.000E-04  6.85391E-12  1.69156E-14  6.04067E+02 -1.59160E-09  1.7E-04
  3.250E-04  8.04379E-12  1.69156E-14  6.04067E+02 -1.72424E-09  1.7E-04
  3.500E-04  9.32893E-12  1.69156E-14  6.04067E+02 -1.85687E-09  1.7E-04
  3.750E-04  1.07092E-11  1.69156E-14  6.04067E+02 -1.98950E-09  1.7E-04
  4.000E-04  1.21847E-11  1.69156E-14  6.04067E+02 -2.12214E-09  1.7E-04
  4.250E-04  1.37554E-11  1.69156E-14  6.04067E+02 -2.25477E-09  1.7E-04
  4.500E-04  1.54213E-11  1.69156E-14  6.04067E+02 -2.38741E-09  1.7E-04
  4.750E-04  1.71823E-11  1.69156E-14  6.04067E+02 -2.52004E-09  1.7E-04
  5.000E-04  1.90386E-11  1.69156E-14  6.04067E+02 -2.65268E-09  1.7E-04
  5.250E-04  2.09900E-11  1.69156E-14  6.04067E+02 -2.78531E-09  1.7E-04
  5.500E-04  2.30367E-11  1.69156E-14  6.04067E+02 -2.91794E-09  1.7E-04
  5.750E-04  2.51785E-11  1.69156E-14  6.04067E+02 -3.05058E-09  1.7E-04
  6.000E-04  2.74156E-11  1.69156E-14  6.04067E+02 -3.18321E-09  1.7E-04
  6.250E-04  2.97478E-11  1.69156E-14  6.04067E+02 -3.31585E-09  1.7E-04
  6.500E-04  3.21752E-11  1.69156E-14  6.04067E+02 -3.44849E-09  1.7E-04
  6.750E-04  3.46979E-11  1.69156E-14  6.04066E+02 -3.58112E-09  1.7E-04
  7.000E-04  3.73157E-11  1.69156E-14  6.04066E+02 -3.71376E-09  1.7E-04
  7.250E-04  4.00286E-11  1.69156E-14  6.04066E+02 -3.84639E-09  1.7E-04
  7.500E-04  4.28368E-11  1.69156E-14  6.04066E+02 -3.97903E-09  1.7E-04
  7.750E-04  4.57402E-11  1.69156E-14  6.04066E+02 -4.11166E-09  1.7E-04
  8.000E-04  4.87388E-11  1.69156E-14  6.04066E+02 -4.24430E-09  1.7E-04
  8.250E-04  5.18325E-11  1.69156E-14  6.04066E+02 -4.37694E-09  1.7E-04
  8.500E-04  5.50215E-11  1.69156E-14  6.04066E+02 -4.50957E-09  1.7E-04
  8.750E-04  5.83057E-11  1.69156E-14  6.04066E+02 -4.64221E-09  1.7E-04
  9.000E-04  6.16850E-11  1.69156E-14  6.04066E+02 -4.77485E-09  1.7E-04
  9.250E-04  6.51595E-11  1.69156E-14  6.04066E+02 -4.90748E-09  1.7E-04
  9.500E-04  6.87293E-11  1.69156E-14  6.04066E+02 -5.04012E-09  1.7E-04
  9.750E-04  7.23943E-11  1.69156E-14  6.04065E+02 -5.17276E-09  1.7E-04
  1.000E-03  7.61544E-11  1.69156E-14  6.04065E+02 -5.30540E-09  1.7E-04
  1.250E-03  1.18991E-10  1.69155E-14  6.04064E+02 -6.63179E-09  1.7E-04
  1.500E-03  1.71347E-10  1.69155E-14  6.04063E+02 -7.95820E-09  1.7E-04
  1.750E-03  2.33223E-10  1.69154E-14  6.04061E+02 -9.28466E-09  1.7E-04
  2.000E-03  3.04617E-10  1.69154E-14  6.04059E+02 -1.06111E-08  1.7E-04
  2.250E-03  3.85531E-10  1.69153E-14  6.04057E+02 -1.19377E-08  1.7E-04
  2.500E-03  4.75965E-10  1.69152E-14  6.04054E+02 -1.32643E-08  1.7E-04
  2.750E-03  5.75917E-10  1.69152E-14  6.04052E+02 -1.45909E-08  1.7E-04
  3.000E-03  6.85389E-10  1.69151E-14  6.04049E+02 -1.59176E-08  1.7E-04
  3.250E-03  8.04380E-10  1.69150E-14  6.04045E+02 -1.72444E-08  1.7E-04
  3.500E-03  9.32891E-10  1.69149E-14  6.04042E+02 -1.85712E-08  1.7E-04
  3.750E-03  1.07092E-09  1.69148E-14  6.04038E+02 -1.98981E-08  1.7E-04
  4.000E-03  1.21847E-09  1.69147E-14  6.04034E+02 -2.12251E-08  1.7E-04
  4.250E-03  1.37554E-09  1.69145E-14  6.04029E+02 -2.25522E-08  1.7E-04
  4.500E-03  1.54213E-09  1.69144E-14  6.04025E+02 -2.38794E-08  1.7E-04
  4.750E-03  1.71823E-09  1.69143E-14  6.04020E+02 -2.52067E-08  1.7E-04
  5.000E-03  1.90386E-09  1.69141E-14  6.04015E+02 -2.65341E-08  1.7E-04
  5.250E-03  2.09900E-09  1.69140E-14  6.04010E+02 -2.78616E-08  1.7E-04
  5.500E-03  2.30367E-09  1.69138E-14  6.04004E+02 -2.91892E-08  1.7E-04
  5.750E-03  2.51785E-09  1.69137E-14  6.03998E+02 -3.05169E-08  1.7E-04
  6.000E-03  2.74156E-09  1.69135E-14  6.03992E+02 -3.18448E-08  1.7E-04
  6.250E-03  2.97478E-09  1.69133E-14  6.03985E+02 -3.31728E-08  1.7E-04
  6.500E-03  3.21752E-09  1.69131E-14  6.03979E+02 -3.45009E-08  1.7E-04
  6.750E-03  3.46978E-09  1.69129E-14  6.03972E+02 -3.58292E-08  1.7E-04
  7.000E-03  3.73156E-09  1.69127E-14  6.03964E+02 -3.71576E-08  1.7E-04
  7.250E-03  4.00286E-09  1.69125E-14  6.03957E+02 -3.84862E-08  1.7E-04
  7.500E-03  4.28368E-09  1.69123E-14  6.03949E+02 -3.98149E-08  1.7E-04
  7.750E-03  4.57402E-09  1.69121E-14  6.03941E+02 -4.11438E-08  1.7E-04
  8.000E-03  4.87388E-09  1.69118E-14  6.03933E+02 -4.24729E-08  1.7E-04
  8.250E-03  5.18326E-09  1.69116E-14  6.03924E+02 -4.38021E-08  1.7E-04
  8.500E-03  5.50215E-09  1.69114E-14  6.03916E+02 -4.51316E-08  1.7E-04
  8.750E-03  5.83057E-09  1.69111E-14  6.03907E+02 -4.64612E-08  1.7E-04
  9.000E-03  6.16850E-09  1.69108E-14  6.03897E+02 -4.77910E-08  1.7E-04
  9.250E-03  6.51596E-09  1.69106E-14  6.03888E+02 -4.91210E-08  1.7E-04
  9.500E-03  6.87293E-09  1.69103E-14  6.03878E+02 -5.04512E-08  1.7E-04
  9.750E-03  7.23942E-09  1.69100E-14  6.03868E+02 -5.17817E-08  1.7E-04
  1.000E-02  7.61544E-09  1.69097E-14  6.03857E+02 -5.31123E-08  1.7E-04
  1.250E-02  1.18991E-08  1.69064E-14  6.03740E+02 -6.64317E-08  1.7E-04
  1.500E-02  1.71347E-08  1.69024E-14  6.03596E+02 -7.97786E-08  1.6E-04
  1.750E-02  2.33223E-08  1.68976E-14  6.03426E+02 -9.31583E-08  1.6E-04
  2.000E-02  3.04617E-08  1.68922E-14  6.03231E+02 -1.06576E-07  1.6E-04
  2.250E-02  3.85531E-08  1.68860E-14  6.03010E+02 -1.20037E-07  1.6E-04
  2.500E-02  4.75965E-08  1.68791E-14  6.02763E+02 -1.33547E-07  1.6E-04
  2.750E-02  5.75917E-08  1.68715E-14  6.02492E+02 -1.47110E-07  1.5E-04
  3.000E-02  6.85389E-08  1.68632E-14  6.02196E+02 -1.60732E-07  1.5E-04
  3.250E-02  8.04380E-08  1.68542E-14  6.01875E+02 -1.74418E-07  1.5E-04
  3.500E-02  9.32891E-08  1.68446E-14  6.01530E+02 -1.88171E-07  1.4E-04
  3.750E-02  1.07092E-07  1.68342E-14  6.01161E+02 -2.01997E-07  1.4E-04
  4.000E-02  1.21847E-07  1.68232E-14  6.00768E+02 -2.15900E-07  1.4E-04
  4.250E-02  1.37554E-07  1.68116E-14  6.00352E+02 -2.29885E-07  1.3E-04
