 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.59694E-16 cm**2 = 5.70277E+00 a0**2
 # 1st transport cross section = 9.77939E-18 cm**2 = 3.49229E-01 a0**2
 # 2nd transport cross section = 1.36035E-17 cm**2 = 4.85789E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.59890E-14  5.70977E+02  2.81373E-10  1.6E-04
  9.250E-04  6.51595E-11  1.59890E-14  5.70977E+02  2.89187E-10  1.6E-04
  9.500E-04  6.87293E-11  1.59890E-14  5.70977E+02  2.97002E-10  1.6E-04
  9.750E-04  7.23943E-11  1.59890E-14  5.70977E+02  3.04816E-10  1.6E-04
  1.000E-03  7.61544E-11  1.59890E-14  5.70977E+02  3.12630E-10  1.6E-04
  1.250E-03  1.18991E-10  1.59890E-14  5.70976E+02  3.90763E-10  1.6E-04
  1.500E-03  1.71347E-10  1.59889E-14  5.70975E+02  4.68880E-10  1.6E-04
  1.750E-03  2.33223E-10  1.59889E-14  5.70974E+02  5.46978E-10  1.6E-04
  2.000E-03  3.04617E-10  1.59889E-14  5.70973E+02  6.25052E-10  1.6E-04
  2.250E-03  3.85531E-10  1.59888E-14  5.70971E+02  7.03101E-10  1.6E-04
  2.500E-03  4.75965E-10  1.59888E-14  5.70969E+02  7.81121E-10  1.6E-04
  2.750E-03  5.75917E-10  1.59887E-14  5.70967E+02  8.59108E-10  1.6E-04
  3.000E-03  6.85389E-10  1.59886E-14  5.70965E+02  9.37060E-10  1.6E-04
  3.250E-03  8.04380E-10  1.59886E-14  5.70962E+02  1.01497E-09  1.6E-04
  3.500E-03  9.32891E-10  1.59885E-14  5.70960E+02  1.09284E-09  1.6E-04
  3.750E-03  1.07092E-09  1.59884E-14  5.70957E+02  1.17067E-09  1.6E-04
  4.000E-03  1.21847E-09  1.59883E-14  5.70954E+02  1.24844E-09  1.6E-04
  4.250E-03  1.37554E-09  1.59883E-14  5.70951E+02  1.32617E-09  1.6E-04
  4.500E-03  1.54213E-09  1.59882E-14  5.70947E+02  1.40384E-09  1.6E-04
  4.750E-03  1.71823E-09  1.59881E-14  5.70944E+02  1.48145E-09  1.6E-04
  5.000E-03  1.90386E-09  1.59880E-14  5.70940E+02  1.55900E-09  1.6E-04
  5.250E-03  2.09900E-09  1.59878E-14  5.70936E+02  1.63648E-09  1.6E-04
  5.500E-03  2.30367E-09  1.59877E-14  5.70932E+02  1.71390E-09  1.6E-04
  5.750E-03  2.51785E-09  1.59876E-14  5.70928E+02  1.79125E-09  1.6E-04
  6.000E-03  2.74156E-09  1.59875E-14  5.70923E+02  1.86852E-09  1.6E-04
  6.250E-03  2.97478E-09  1.59873E-14  5.70918E+02  1.94571E-09  1.6E-04
  6.500E-03  3.21752E-09  1.59872E-14  5.70914E+02  2.02282E-09  1.6E-04
  6.750E-03  3.46978E-09  1.59871E-14  5.70908E+02  2.09985E-09  1.6E-04
  7.000E-03  3.73156E-09  1.59869E-14  5.70903E+02  2.17679E-09  1.6E-04
  7.250E-03  4.00286E-09  1.59868E-14  5.70898E+02  2.25364E-09  1.6E-04
  7.500E-03  4.28368E-09  1.59866E-14  5.70892E+02  2.33040E-09  1.6E-04
  7.750E-03  4.57402E-09  1.59864E-14  5.70886E+02  2.40706E-09  1.6E-04
  8.000E-03  4.87388E-09  1.59863E-14  5.70880E+02  2.48361E-09  1.6E-04
  8.250E-03  5.18326E-09  1.59861E-14  5.70874E+02  2.56007E-09  1.6E-04
  8.500E-03  5.50215E-09  1.59859E-14  5.70867E+02  2.63642E-09  1.6E-04
  8.750E-03  5.83057E-09  1.59857E-14  5.70861E+02  2.71266E-09  1.6E-04
  9.000E-03  6.16850E-09  1.59855E-14  5.70854E+02  2.78878E-09  1.6E-04
  9.250E-03  6.51596E-09  1.59853E-14  5.70847E+02  2.86479E-09  1.6E-04
  9.500E-03  6.87293E-09  1.59851E-14  5.70840E+02  2.94068E-09  1.6E-04
  9.750E-03  7.23942E-09  1.59849E-14  5.70832E+02  3.01644E-09  1.6E-04
  1.000E-02  7.61544E-09  1.59847E-14  5.70825E+02  3.09209E-09  1.6E-04
  1.250E-02  1.18991E-08  1.59823E-14  5.70738E+02  3.84085E-09  1.5E-04
  1.500E-02  1.71347E-08  1.59793E-14  5.70632E+02  4.57349E-09  1.5E-04
  1.750E-02  2.33223E-08  1.59758E-14  5.70508E+02  5.28684E-09  1.5E-04
  2.000E-02  3.04617E-08  1.59718E-14  5.70364E+02  5.97774E-09  1.5E-04
  2.250E-02  3.85531E-08  1.59673E-14  5.70201E+02  6.64309E-09  1.5E-04
  2.500E-02  4.75965E-08  1.59622E-14  5.70020E+02  7.27980E-09  1.5E-04
  2.750E-02  5.75917E-08  1.59566E-14  5.69820E+02  7.88483E-09  1.5E-04
  3.000E-02  6.85389E-08  1.59505E-14  5.69602E+02  8.45520E-09  1.4E-04
  3.250E-02  8.04380E-08  1.59438E-14  5.69365E+02  8.98795E-09  1.4E-04
  3.500E-02  9.32891E-08  1.59367E-14  5.69110E+02  9.48020E-09  1.4E-04
  3.750E-02  1.07092E-07  1.59291E-14  5.68837E+02  9.92911E-09  1.4E-04
  4.000E-02  1.21847E-07  1.59209E-14  5.68546E+02  1.03319E-08  1.3E-04
  4.250E-02  1.37554E-07  1.59123E-14  5.68238E+02  1.06859E-08  1.3E-04
  4.500E-02  1.54213E-07  1.59032E-14  5.67912E+02  1.09884E-08  1.3E-04
  4.750E-02  1.71823E-07  1.58935E-14  5.67569E+02  1.12369E-08  1.2E-04
  5.000E-02  1.90386E-07  1.58835E-14  5.67209E+02  1.14289E-08  1.2E-04
  5.250E-02  2.09900E-07  1.58729E-14  5.66832E+02  1.15620E-08  1.2E-04
  5.500E-02  2.30367E-07  1.58619E-14  5.66438E+02  1.16339E-08  1.1E-04
  5.750E-02  2.51785E-07  1.58504E-14  5.66028E+02  1.16423E-08  1.1E-04
  6.000E-02  2.74156E-07  1.58385E-14  5.65603E+02  1.15851E-08  1.0E-04
  6.250E-02  2.97478E-07  1.58261E-14  5.65161E+02  1.14602E-08  1.0E-04
  6.500E-02  3.21752E-07  1.58133E-14  5.64704E+02  1.12657E-08  9.7E-05
  6.750E-02  3.46978E-07  1.58001E-14  5.64232E+02  1.09997E-08  9.3E-05
  7.000E-02  3.73156E-07  1.57865E-14  5.63745E+02  1.06605E-08  8.8E-05
  7.250E-02  4.00286E-07  1.57724E-14  5.63244E+02  1.02464E-08  8.4E-05
  7.500E-02  4.28368E-07  1.57580E-14  5.62728E+02  9.75592E-09  7.9E-05
  7.750E-02  4.57402E-07  1.57432E-14  5.62198E+02  9.18760E-09  7.5E-05
  8.000E-02  4.87388E-07  1.57279E-14  5.61655E+02  8.54013E-09  7.0E-05
  8.250E-02  5.18325E-07  1.57124E-14  5.61099E+02  0.00000E+00  6.6E-05
  8.500E-02  5.50215E-07  1.56964E-14  5.60529E+02  0.00000E+00  6.1E-05
  8.750E-02  5.83057E-07  1.56801E-14  5.59947E+02  0.00000E+00  5.7E-05
  9.000E-02  6.16850E-07  1.56635E-14  5.59353E+02  0.00000E+00  5.2E-05
  9.250E-02  6.51596E-07  1.56465E-14  5.58746E+02  0.00000E+00  4.7E-05
  9.500E-02  6.87293E-07  1.56292E-14  5.58129E+02  0.00000E+00  4.3E-05
  9.750E-02  7.23942E-07  1.56116E-14  5.57500E+02  0.00000E+00  3.8E-05
  1.000E-01  7.61543E-07  1.55937E-14  5.56860E+02  0.00000E+00  3.3E-05
  1.250E-01  1.18991E-06  1.54001E-14  5.49946E+02 -1.74445E-08  1.0E-05
  1.500E-01  1.71347E-06  1.51875E-14  5.42354E+02 -4.33361E-08  4.4E-05
  1.750E-01  2.33223E-06  1.49657E-14  5.34434E+02 -7.57751E-08  6.3E-05
  2.000E-01  3.04617E-06  1.47432E-14  5.26490E+02 -1.12463E-07  6.4E-05
  2.250E-01  3.85531E-06  1.45267E-14  5.18759E+02 -1.50776E-07  5.1E-05
  2.500E-01  4.75964E-06  1.43206E-14  5.11398E+02 -1.88295E-07  2.6E-05
  2.750E-01  5.75916E-06  1.41271E-14  5.04487E+02 -2.23293E-07  2.9E-06
  3.000E-01  6.85388E-06  1.39465E-14  4.98039E+02 -2.55055E-07  2.9E-05
  3.250E-01  8.04378E-06  1.37778E-14  4.92014E+02 -2.83966E-07  4.6E-05
  3.500E-01  9.32888E-06  1.36190E-14  4.86345E+02 -3.11354E-07  5.1E-05
  3.750E-01  1.07092E-05  1.34679E-14  4.80948E+02 -3.39128E-07  4.3E-05
  4.000E-01  1.21846E-05  1.33223E-14  4.75747E+02 -3.69318E-07  2.5E-05
  4.250E-01  1.37553E-05  1.31804E-14  4.70681E+02 -4.03622E-07  2.0E-06
  4.500E-01  1.54212E-05  1.30412E-14  4.65710E+02 -4.43047E-07  2.1E-05
  4.750E-01  1.71822E-05  1.29043E-14  4.60820E+02 -4.87738E-07  3.7E-05
  5.000E-01  1.90385E-05  1.27696E-14  4.56012E+02 -5.37004E-07  4.4E-05
  5.250E-01  2.09899E-05  1.26377E-14  4.51300E+02 -5.89530E-07  4.0E-05
  5.500E-01  2.30365E-05  1.25089E-14  4.46702E+02 -6.43722E-07  2.6E-05
  5.750E-01  2.51783E-05  1.23837E-14  4.42230E+02 -6.98097E-07  5.9E-06
  6.000E-01  2.74153E-05  1.22622E-14  4.37892E+02 -7.51627E-07  1.5E-05
  6.250E-01  2.97475E-05  1.21444E-14  4.33683E+02 -8.03960E-07  3.1E-05
  6.500E-01  3.21749E-05  1.20298E-14  4.29590E+02 -8.55472E-07  3.9E-05
  6.750E-01  3.46974E-05  1.19178E-14  4.25593E+02 -9.07139E-07  3.7E-05
  7.000E-01  3.73152E-05  1.18079E-14  4.21669E+02 -9.60273E-07  2.6E-05
  7.250E-01  4.00281E-05  1.16995E-14  4.17797E+02 -1.01620E-06  9.1E-06
  7.500E-01  4.28362E-05  1.15921E-14  4.13962E+02 -1.07592E-06  9.9E-06
  7.750E-01  4.57395E-05  1.14855E-14  4.10154E+02 -1.13995E-06  2.6E-05
  8.000E-01  4.87380E-05  1.13795E-14  4.06371E+02 -1.20813E-06  3.5E-05
  8.250E-01  5.18317E-05  1.12743E-14  4.02614E+02 -1.27979E-06  3.6E-05
  8.500E-01  5.50205E-05  1.11701E-14  3.98891E+02 -1.35391E-06  2.7E-05
  8.750E-01  5.83045E-05  1.10669E-14  3.95208E+02 -1.42938E-06  1.2E-05
  9.000E-01  6.16838E-05  1.09650E-14  3.91567E+02 -1.50532E-06  5.8E-06
  9.250E-01  6.51582E-05  1.08643E-14  3.87971E+02 -1.58128E-06  2.2E-05
  9.500E-01  6.87277E-05  1.07647E-14  3.84416E+02 -1.65736E-06  3.2E-05
  9.750E-01  7.23925E-05  1.06661E-14  3.80894E+02 -1.73417E-06  3.4E-05
  1.000E+00  7.61524E-05  1.05682E-14  3.77397E+02 -1.81269E-06  2.8E-05
  1.100E+00  9.21439E-05  1.01794E-14  3.63514E+02 -2.16254E-06  2.9E-05
  1.200E+00  1.09658E-04  9.79363E-15  3.49737E+02 -2.57200E-06  1.3E-06
  1.300E+00  1.28695E-04  9.41457E-15  3.36200E+02 -3.00996E-06  2.9E-05
  1.400E+00  1.49255E-04  9.03920E-15  3.22796E+02 -3.50196E-06  2.4E-05
  1.500E+00  1.71338E-04  8.66577E-15  3.09460E+02 -4.06977E-06  7.3E-06
  1.600E+00  1.94942E-04  8.29771E-15  2.96317E+02 -4.68759E-06  2.9E-05
  1.700E+00  2.20070E-04  7.93455E-15  2.83348E+02 -5.37679E-06  1.8E-05
  1.800E+00  2.46720E-04  7.57585E-15  2.70539E+02 -6.16322E-06  1.3E-05
  1.900E+00  2.74892E-04  7.22443E-15  2.57989E+02 -7.02503E-06  2.9E-05
  2.000E+00  3.04586E-04  6.88066E-15  2.45713E+02 -7.98069E-06  1.3E-05
  2.100E+00  3.35803E-04  6.54446E-15  2.33707E+02 -9.06013E-06  1.8E-05
  2.200E+00  3.68542E-04  6.21789E-15  2.22045E+02 -1.02447E-05  2.9E-05
  2.300E+00  4.02802E-04  5.90143E-15  2.10744E+02 -1.15504E-05  7.5E-06
  2.400E+00  4.38585E-04  5.59494E-15  1.99799E+02 -1.30115E-05  2.2E-05
  2.500E+00  4.75889E-04  5.29970E-15  1.89256E+02 -1.46121E-05  2.7E-05
  2.600E+00  5.14715E-04  5.01602E-15  1.79125E+02 -1.63660E-05  1.6E-06
  2.700E+00  5.55063E-04  4.74358E-15  1.69396E+02 -1.83118E-05  2.6E-05
  2.800E+00  5.96931E-04  4.48307E-15  1.60093E+02 -2.04360E-05  2.5E-05
  2.900E+00  6.40321E-04  4.23455E-15  1.51219E+02 -2.27498E-05  4.5E-06
  3.000E+00  6.85233E-04  3.99754E-15  1.42755E+02 -2.52960E-05  2.9E-05
  3.100E+00  7.31665E-04  3.77226E-15  1.34710E+02 -2.80634E-05  2.1E-05
  3.200E+00  7.79618E-04  3.55857E-15  1.27079E+02 -3.10600E-05  1.1E-05
  3.300E+00  8.29092E-04  3.35589E-15  1.19841E+02 -3.43322E-05  3.1E-05
  3.400E+00  8.80086E-04  3.16416E-15  1.12994E+02 -3.78711E-05  1.7E-05
  3.500E+00  9.32601E-04  2.98310E-15  1.06528E+02 -4.16801E-05  1.7E-05
  3.600E+00  9.86636E-04  2.81210E-15  1.00422E+02 -4.58092E-05  3.2E-05
  3.700E+00  1.04219E-03  2.65090E-15  9.46654E+01 -5.02510E-05  1.1E-05
  3.800E+00  1.09927E-03  2.49918E-15  8.92472E+01 -5.50035E-05  2.3E-05
  3.900E+00  1.15786E-03  2.35632E-15  8.41457E+01 -6.01190E-05  3.2E-05
  4.000E+00  1.21797E-03  2.22200E-15  7.93490E+01 -6.55916E-05  4.8E-06
  4.100E+00  1.27961E-03  2.09586E-15  7.48445E+01 -7.14125E-05  2.8E-05
  4.200E+00  1.34276E-03  1.97735E-15  7.06124E+01 -7.76350E-05  3.0E-05
  4.300E+00  1.40743E-03  1.86610E-15  6.66398E+01 -8.42545E-05  2.2E-06
  4.400E+00  1.47362E-03  1.76179E-15  6.29145E+01 -9.12543E-05  3.3E-05
  4.500E+00  1.54133E-03  1.66390E-15  5.94191E+01 -9.86871E-05  2.7E-05
  4.600E+00  1.61056E-03  1.57211E-15  5.61410E+01 -1.06550E-04  9.7E-06
  4.700E+00  1.68131E-03  1.48609E-15  5.30693E+01 -1.14816E-04  3.6E-05
  4.800E+00  1.75357E-03  1.40543E-15  5.01889E+01 -1.23537E-04  2.2E-05
  4.900E+00  1.82735E-03  1.32981E-15  4.74884E+01 -1.32711E-04  1.7E-05
  5.000E+00  1.90265E-03  1.25896E-15  4.49582E+01 -1.42302E-04  3.8E-05
  5.100E+00  1.97947E-03  1.19252E-15  4.25857E+01 -1.52356E-04  1.6E-05
  5.200E+00  2.05780E-03  1.13022E-15  4.03610E+01 -1.62874E-04  2.5E-05
  5.300E+00  2.13765E-03  1.07183E-15  3.82757E+01 -1.73810E-04  3.8E-05
  5.400E+00  2.21902E-03  1.01705E-15  3.63195E+01 -1.85205E-04  8.9E-06
  5.500E+00  2.30190E-03  9.65651E-16  3.44840E+01 -1.97061E-04  3.1E-05
  5.600E+00  2.38630E-03  9.17432E-16  3.27621E+01 -2.09322E-04  3.7E-05
  5.700E+00  2.47222E-03  8.72162E-16  3.11455E+01 -2.22023E-04  8.1E-07
  5.800E+00  2.55965E-03  8.29643E-16  2.96271E+01 -2.35169E-04  3.7E-05
  5.900E+00  2.64859E-03  7.89707E-16  2.82010E+01 -2.48695E-04  3.3E-05
  6.000E+00  2.73905E-03  7.52172E-16  2.68605E+01 -2.62627E-04  7.8E-06
  6.100E+00  2.83103E-03  7.16872E-16  2.56000E+01 -2.76973E-04  4.1E-05
  6.200E+00  2.92452E-03  6.83670E-16  2.44143E+01 -2.91660E-04  2.8E-05
  6.300E+00  3.01952E-03  6.52418E-16  2.32983E+01 -3.06707E-04  1.7E-05
  6.400E+00  3.11604E-03  6.22986E-16  2.22472E+01 -3.22124E-04  4.3E-05
  6.500E+00  3.21407E-03  5.95256E-16  2.12570E+01 -3.37833E-04  2.1E-05
  6.600E+00  3.31362E-03  5.69114E-16  2.03234E+01 -3.53842E-04  2.5E-05
  6.700E+00  3.41468E-03  5.44453E-16  1.94428E+01 -3.70166E-04  4.3E-05
  6.800E+00  3.51725E-03  5.21178E-16  1.86116E+01 -3.86722E-04  1.3E-05
  6.900E+00  3.62133E-03  4.99197E-16  1.78266E+01 -4.03509E-04  3.2E-05
  7.000E+00  3.72692E-03  4.78425E-16  1.70849E+01 -4.20545E-04  4.2E-05
  7.100E+00  3.83403E-03  4.58784E-16  1.63835E+01 -4.37745E-04  4.3E-06
  7.200E+00  3.94265E-03  4.40201E-16  1.57198E+01 -4.55100E-04  3.8E-05
  7.300E+00  4.05278E-03  4.22609E-16  1.50916E+01 -4.72627E-04  3.8E-05
  7.400E+00  4.16442E-03  4.05942E-16  1.44965E+01 -4.90246E-04  5.2E-06
  7.500E+00  4.27757E-03  3.90143E-16  1.39322E+01 -5.07936E-04  4.3E-05
  7.600E+00  4.39223E-03  3.75159E-16  1.33972E+01 -5.25716E-04  3.2E-05
  7.700E+00  4.50840E-03  3.60938E-16  1.28893E+01 -5.43508E-04  1.5E-05
  7.800E+00  4.62608E-03  3.47429E-16  1.24069E+01 -5.61284E-04  4.5E-05
  7.900E+00  4.74527E-03  3.34596E-16  1.19486E+01 -5.79062E-04  2.5E-05
  8.000E+00  4.86597E-03  3.22393E-16  1.15128E+01 -5.96769E-04  2.3E-05
  8.100E+00  4.98817E-03  3.10779E-16  1.10981E+01 -6.14369E-04  4.6E-05
  8.200E+00  5.11188E-03  2.99726E-16  1.07034E+01 -6.31879E-04  1.7E-05
  8.300E+00  5.23711E-03  2.89197E-16  1.03274E+01 -6.49233E-04  3.1E-05
  8.400E+00  5.36383E-03  2.79158E-16  9.96890E+00 -6.66386E-04  4.4E-05
  8.500E+00  5.49207E-03  2.69587E-16  9.62713E+00 -6.83355E-04  7.3E-06
  8.600E+00  5.62181E-03  2.60454E-16  9.30099E+00 -7.00078E-04  3.8E-05
  8.700E+00  5.75306E-03  2.51730E-16  8.98945E+00 -7.16508E-04  4.0E-05
  8.800E+00  5.88581E-03  2.43400E-16  8.69198E+00 -7.32655E-04  2.5E-06
  8.900E+00  6.02007E-03  2.35438E-16  8.40765E+00 -7.48466E-04  4.2E-05
  9.000E+00  6.15583E-03  2.27820E-16  8.13558E+00 -7.63890E-04  3.4E-05
  9.100E+00  6.29310E-03  2.20533E-16  7.87538E+00 -7.78934E-04  1.2E-05
  9.200E+00  6.43187E-03  2.13558E-16  7.62631E+00 -7.93548E-04  4.5E-05
  9.300E+00  6.57214E-03  2.06873E-16  7.38758E+00 -8.07682E-04  2.7E-05
  9.400E+00  6.71392E-03  2.00470E-16  7.15892E+00 -8.21335E-04  2.1E-05
  9.500E+00  6.85720E-03  1.94333E-16  6.93974E+00 -8.34466E-04  4.5E-05
  9.600E+00  7.00198E-03  1.88440E-16  6.72933E+00 -8.47023E-04  1.8E-05
  9.700E+00  7.14827E-03  1.82789E-16  6.52750E+00 -8.59000E-04  2.9E-05
  9.800E+00  7.29605E-03  1.77364E-16  6.33380E+00 -8.70361E-04  4.3E-05
  9.900E+00  7.44534E-03  1.72150E-16  6.14757E+00 -8.81054E-04  9.1E-06
  1.000E+01  7.59612E-03  1.67141E-16  5.96870E+00 -8.91070E-04  3.5E-05
  1.025E+01  7.97965E-03  1.55444E-16  5.55100E+00 -9.12901E-04  3.7E-05
  1.050E+01  8.37255E-03  1.44819E-16  5.17159E+00 -9.29761E-04  9.8E-06
  1.075E+01  8.77480E-03  1.35144E-16  4.82609E+00 -9.41159E-04  4.2E-05
  1.100E+01  9.18641E-03  1.26312E-16  4.51069E+00 -9.46614E-04  1.8E-05
  1.125E+01  9.60736E-03  1.18233E-16  4.22216E+00 -9.45655E-04  2.9E-05
  1.150E+01  1.00376E-02  1.10827E-16  3.95772E+00 -9.37821E-04  3.6E-05
  1.175E+01  1.04773E-02  1.04029E-16  3.71494E+00 -9.22658E-04  4.3E-06
  1.200E+01  1.09262E-02  9.77760E-17  3.49165E+00 -8.99732E-04  3.7E-05
  1.225E+01  1.13844E-02  9.20134E-17  3.28586E+00 -8.68625E-04  1.9E-05
  1.250E+01  1.18520E-02  8.66933E-17  3.09587E+00 -8.28941E-04  2.2E-05
  1.275E+01  1.23288E-02  8.17750E-17  2.92024E+00 -7.80298E-04  3.2E-05
  1.300E+01  1.28150E-02  7.72227E-17  2.75767E+00 -7.22336E-04  1.1E-06
  1.325E+01  1.33104E-02  7.30035E-17  2.60700E+00 -6.54721E-04  3.1E-05
  1.350E+01  1.38150E-02  6.90868E-17  2.46714E+00 -5.77153E-04  1.8E-05
  1.375E+01  1.43290E-02  6.54453E-17  2.33709E+00 -4.89361E-04  1.8E-05
  1.400E+01  1.48521E-02  6.20556E-17  2.21605E+00 -3.91096E-04  2.7E-05
  1.425E+01  1.53845E-02  5.88976E-17  2.10327E+00 -2.82142E-04  6.3E-07
  1.450E+01  1.59262E-02  5.59525E-17  1.99810E+00 -1.62320E-04  2.5E-05
  1.475E+01  1.64770E-02  5.32024E-17  1.89989E+00 -3.14862E-05  1.4E-05
  1.500E+01  1.70371E-02  5.06308E-17  1.80806E+00  1.10467E-04  1.6E-05
  1.525E+01  1.76063E-02  4.82234E-17  1.72209E+00  2.63614E-04  2.2E-05
  1.550E+01  1.81848E-02  4.59681E-17  1.64155E+00  4.27991E-04  2.5E-06
  1.575E+01  1.87724E-02  4.38536E-17  1.56604E+00  6.03592E-04  2.1E-05
  1.600E+01  1.93692E-02  4.18692E-17  1.49518E+00  7.90371E-04  9.1E-06
  1.625E+01  1.99751E-02  4.00045E-17  1.42859E+00  9.88253E-04  1.5E-05
  1.650E+01  2.05901E-02  3.82503E-17  1.36594E+00  1.19713E-03  1.7E-05
  1.675E+01  2.12143E-02  3.65990E-17  1.30698E+00  1.41683E-03  6.1E-06
  1.700E+01  2.18476E-02  3.50436E-17  1.25143E+00  1.64716E-03  2.0E-05
  1.725E+01  2.24900E-02  3.35773E-17  1.19907E+00  1.88787E-03  4.3E-06
