 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.11816E-15 cm**2 = 7.56408E+01 a0**2
 # 1st transport cross section = 1.01399E-15 cm**2 = 3.62104E+01 a0**2
 # 2nd transport cross section = 6.69705E-16 cm**2 = 2.39156E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.38307E-15  2.63654E+02  2.94872E-07  1.0E-07
  4.750E-04  1.71823E-11  7.38307E-15  2.63654E+02  3.11253E-07  1.0E-07
  5.000E-04  1.90386E-11  7.38307E-15  2.63654E+02  3.27635E-07  1.0E-07
  5.250E-04  2.09900E-11  7.38307E-15  2.63654E+02  3.44017E-07  1.0E-07
  5.500E-04  2.30367E-11  7.38307E-15  2.63654E+02  3.60399E-07  1.0E-07
  5.750E-04  2.51785E-11  7.38307E-15  2.63654E+02  3.76781E-07  1.0E-07
  6.000E-04  2.74156E-11  7.38307E-15  2.63654E+02  3.93162E-07  1.0E-07
  6.250E-04  2.97478E-11  7.38307E-15  2.63654E+02  4.09544E-07  1.0E-07
  6.500E-04  3.21752E-11  7.38307E-15  2.63654E+02  4.25926E-07  1.0E-07
  6.750E-04  3.46979E-11  7.38307E-15  2.63654E+02  4.42308E-07  1.0E-07
  7.000E-04  3.73157E-11  7.38307E-15  2.63654E+02  4.58689E-07  1.0E-07
  7.250E-04  4.00286E-11  7.38307E-15  2.63654E+02  4.75071E-07  1.0E-07
  7.500E-04  4.28368E-11  7.38307E-15  2.63654E+02  4.91453E-07  1.0E-07
  7.750E-04  4.57402E-11  7.38307E-15  2.63654E+02  5.07835E-07  1.0E-07
  8.000E-04  4.87388E-11  7.38307E-15  2.63654E+02  5.24216E-07  1.0E-07
  8.250E-04  5.18325E-11  7.38307E-15  2.63654E+02  5.40598E-07  1.0E-07
  8.500E-04  5.50215E-11  7.38307E-15  2.63654E+02  5.56980E-07  1.0E-07
  8.750E-04  5.83057E-11  7.38307E-15  2.63654E+02  5.73362E-07  1.0E-07
  9.000E-04  6.16850E-11  7.38307E-15  2.63654E+02  5.89743E-07  1.0E-07
  9.250E-04  6.51595E-11  7.38307E-15  2.63654E+02  6.06125E-07  1.0E-07
  9.500E-04  6.87293E-11  7.38307E-15  2.63654E+02  6.22507E-07  1.0E-07
  9.750E-04  7.23943E-11  7.38307E-15  2.63654E+02  6.38889E-07  1.0E-07
  1.000E-03  7.61544E-11  7.38307E-15  2.63654E+02  6.55270E-07  1.0E-07
  1.250E-03  1.18991E-10  7.38307E-15  2.63654E+02  8.19088E-07  1.0E-07
  1.500E-03  1.71347E-10  7.38307E-15  2.63654E+02  9.82906E-07  1.0E-07
  1.750E-03  2.33223E-10  7.38307E-15  2.63654E+02  1.14672E-06  1.0E-07
  2.000E-03  3.04617E-10  7.38307E-15  2.63654E+02  1.31054E-06  1.0E-07
  2.250E-03  3.85531E-10  7.38307E-15  2.63654E+02  1.47436E-06  1.0E-07
  2.500E-03  4.75965E-10  7.38307E-15  2.63654E+02  1.63818E-06  1.0E-07
  2.750E-03  5.75917E-10  7.38307E-15  2.63654E+02  1.80199E-06  1.0E-07
  3.000E-03  6.85389E-10  7.38307E-15  2.63654E+02  1.96581E-06  1.0E-07
  3.250E-03  8.04380E-10  7.38307E-15  2.63654E+02  2.12963E-06  1.0E-07
  3.500E-03  9.32891E-10  7.38307E-15  2.63654E+02  2.29345E-06  1.0E-07
  3.750E-03  1.07092E-09  7.38307E-15  2.63654E+02  2.45726E-06  1.0E-07
  4.000E-03  1.21847E-09  7.38307E-15  2.63654E+02  2.62108E-06  1.0E-07
  4.250E-03  1.37554E-09  7.38307E-15  2.63654E+02  2.78490E-06  1.0E-07
  4.500E-03  1.54213E-09  7.38307E-15  2.63654E+02  2.94872E-06  1.0E-07
  4.750E-03  1.71823E-09  7.38307E-15  2.63654E+02  3.11254E-06  1.0E-07
  5.000E-03  1.90386E-09  7.38307E-15  2.63654E+02  3.27635E-06  1.0E-07
  5.250E-03  2.09900E-09  7.38307E-15  2.63654E+02  3.44017E-06  1.0E-07
  5.500E-03  2.30367E-09  7.38307E-15  2.63654E+02  3.60399E-06  1.0E-07
  5.750E-03  2.51785E-09  7.38307E-15  2.63654E+02  3.76781E-06  1.0E-07
  6.000E-03  2.74156E-09  7.38307E-15  2.63654E+02  3.93163E-06  1.0E-07
  6.250E-03  2.97478E-09  7.38307E-15  2.63654E+02  4.09544E-06  1.0E-07
  6.500E-03  3.21752E-09  7.38306E-15  2.63654E+02  4.25926E-06  1.0E-07
  6.750E-03  3.46978E-09  7.38306E-15  2.63654E+02  4.42308E-06  1.0E-07
  7.000E-03  3.73156E-09  7.38306E-15  2.63654E+02  4.58690E-06  1.0E-07
  7.250E-03  4.00286E-09  7.38306E-15  2.63654E+02  4.75072E-06  1.0E-07
  7.500E-03  4.28368E-09  7.38306E-15  2.63654E+02  4.91453E-06  1.0E-07
  7.750E-03  4.57402E-09  7.38306E-15  2.63654E+02  5.07835E-06  1.0E-07
  8.000E-03  4.87388E-09  7.38306E-15  2.63654E+02  5.24217E-06  1.0E-07
  8.250E-03  5.18326E-09  7.38306E-15  2.63654E+02  5.40599E-06  1.0E-07
  8.500E-03  5.50215E-09  7.38306E-15  2.63654E+02  5.56981E-06  1.0E-07
  8.750E-03  5.83057E-09  7.38306E-15  2.63654E+02  5.73363E-06  1.0E-07
  9.000E-03  6.16850E-09  7.38306E-15  2.63654E+02  5.89744E-06  1.0E-07
  9.250E-03  6.51596E-09  7.38305E-15  2.63654E+02  6.06126E-06  1.0E-07
  9.500E-03  6.87293E-09  7.38305E-15  2.63654E+02  6.22508E-06  1.0E-07
  9.750E-03  7.23942E-09  7.38305E-15  2.63654E+02  6.38890E-06  1.0E-07
  1.000E-02  7.61544E-09  7.38305E-15  2.63654E+02  6.55272E-06  1.0E-07
  1.250E-02  1.18991E-08  7.38304E-15  2.63653E+02  8.19091E-06  1.0E-07
  1.500E-02  1.71347E-08  7.38302E-15  2.63653E+02  9.82910E-06  1.0E-07
  1.750E-02  2.33223E-08  7.38300E-15  2.63652E+02  1.14673E-05  1.0E-07
  2.000E-02  3.04617E-08  7.38298E-15  2.63651E+02  1.31055E-05  1.0E-07
  2.250E-02  3.85531E-08  7.38296E-15  2.63650E+02  1.47437E-05  1.0E-07
  2.500E-02  4.75965E-08  7.38293E-15  2.63649E+02  1.63820E-05  1.0E-07
  2.750E-02  5.75917E-08  7.38290E-15  2.63648E+02  1.80202E-05  1.0E-07
  3.000E-02  6.85389E-08  7.38287E-15  2.63647E+02  1.96585E-05  1.0E-07
  3.250E-02  8.04380E-08  7.38283E-15  2.63646E+02  2.12967E-05  1.0E-07
  3.500E-02  9.32891E-08  7.38280E-15  2.63644E+02  2.29350E-05  1.0E-07
  3.750E-02  1.07092E-07  7.38276E-15  2.63643E+02  2.45733E-05  1.0E-07
  4.000E-02  1.21847E-07  7.38271E-15  2.63641E+02  2.62117E-05  1.0E-07
  4.250E-02  1.37554E-07  7.38266E-15  2.63640E+02  2.78500E-05  1.0E-07
  4.500E-02  1.54213E-07  7.38261E-15  2.63638E+02  2.94884E-05  1.0E-07
  4.750E-02  1.71823E-07  7.38256E-15  2.63636E+02  3.11268E-05  1.0E-07
  5.000E-02  1.90386E-07  7.38251E-15  2.63634E+02  3.27652E-05  1.0E-07
  5.250E-02  2.09900E-07  7.38245E-15  2.63632E+02  3.44036E-05  1.0E-07
  5.500E-02  2.30367E-07  7.38239E-15  2.63630E+02  3.60421E-05  1.0E-07
  5.750E-02  2.51785E-07  7.38232E-15  2.63628E+02  3.76806E-05  1.0E-07
  6.000E-02  2.74156E-07  7.38226E-15  2.63625E+02  3.93191E-05  1.0E-07
  6.250E-02  2.97478E-07  7.38219E-15  2.63623E+02  4.09576E-05  1.0E-07
  6.500E-02  3.21752E-07  7.38212E-15  2.63620E+02  4.25962E-05  1.0E-07
  6.750E-02  3.46978E-07  7.38204E-15  2.63617E+02  4.42348E-05  1.0E-07
  7.000E-02  3.73156E-07  7.38196E-15  2.63615E+02  4.58734E-05  1.0E-07
  7.250E-02  4.00286E-07  7.38188E-15  2.63612E+02  4.75121E-05  1.0E-07
  7.500E-02  4.28368E-07  7.38180E-15  2.63609E+02  4.91508E-05  1.0E-07
  7.750E-02  4.57402E-07  7.38171E-15  2.63606E+02  5.07896E-05  1.0E-07
  8.000E-02  4.87388E-07  7.38162E-15  2.63603E+02  5.24284E-05  1.0E-07
  8.250E-02  5.18325E-07  7.38153E-15  2.63599E+02  5.40672E-05  1.0E-07
  8.500E-02  5.50215E-07  7.38144E-15  2.63596E+02  5.57061E-05  1.0E-07
  8.750E-02  5.83057E-07  7.38134E-15  2.63592E+02  5.73450E-05  1.0E-07
  9.000E-02  6.16850E-07  7.38124E-15  2.63589E+02  5.89839E-05  1.0E-07
  9.250E-02  6.51596E-07  7.38113E-15  2.63585E+02  6.06229E-05  1.0E-07
  9.500E-02  6.87293E-07  7.38103E-15  2.63581E+02  6.22620E-05  1.0E-07
  9.750E-02  7.23942E-07  7.38092E-15  2.63577E+02  6.39010E-05  1.0E-07
  1.000E-01  7.61543E-07  7.38081E-15  2.63573E+02  6.55402E-05  1.0E-07
  1.250E-01  1.18991E-06  7.37953E-15  2.63528E+02  8.19345E-05  1.0E-07
  1.500E-01  1.71347E-06  7.37798E-15  2.63472E+02  9.83349E-05  1.0E-07
  1.750E-01  2.33223E-06  7.37614E-15  2.63407E+02  1.14743E-04  1.0E-07
  2.000E-01  3.04617E-06  7.37403E-15  2.63331E+02  1.31159E-04  1.0E-07
  2.250E-01  3.85531E-06  7.37164E-15  2.63246E+02  1.47585E-04  1.0E-07
  2.500E-01  4.75964E-06  7.36896E-15  2.63151E+02  1.64022E-04  1.0E-07
  2.750E-01  5.75916E-06  7.36602E-15  2.63045E+02  1.80472E-04  1.0E-07
  3.000E-01  6.85388E-06  7.36280E-15  2.62930E+02  1.96934E-04  1.0E-07
  3.250E-01  8.04378E-06  7.35930E-15  2.62806E+02  2.13412E-04  1.0E-07
  3.500E-01  9.32888E-06  7.35554E-15  2.62671E+02  2.29904E-04  1.0E-07
  3.750E-01  1.07092E-05  7.35151E-15  2.62527E+02  2.46414E-04  1.0E-07
  4.000E-01  1.21846E-05  7.34721E-15  2.62374E+02  2.62942E-04  1.0E-07
  4.250E-01  1.37553E-05  7.34265E-15  2.62211E+02  2.79489E-04  1.0E-07
  4.500E-01  1.54212E-05  7.33782E-15  2.62038E+02  2.96057E-04  1.0E-07
  4.750E-01  1.71822E-05  7.33274E-15  2.61857E+02  3.12645E-04  1.0E-07
  5.000E-01  1.90385E-05  7.32740E-15  2.61666E+02  3.29257E-04  1.0E-07
  5.250E-01  2.09899E-05  7.32181E-15  2.61467E+02  3.45891E-04  1.0E-07
  5.500E-01  2.30365E-05  7.31597E-15  2.61258E+02  3.62551E-04  1.0E-07
  5.750E-01  2.51783E-05  7.30988E-15  2.61040E+02  3.79236E-04  1.0E-07
  6.000E-01  2.74153E-05  7.30354E-15  2.60814E+02  3.95948E-04  1.0E-07
  6.250E-01  2.97475E-05  7.29696E-15  2.60579E+02  4.12688E-04  1.0E-07
  6.500E-01  3.21749E-05  7.29015E-15  2.60336E+02  4.29457E-04  1.0E-07
  6.750E-01  3.46974E-05  7.28310E-15  2.60084E+02  4.46255E-04  1.0E-07
  7.000E-01  3.73152E-05  7.27583E-15  2.59824E+02  4.63084E-04  1.0E-07
  7.250E-01  4.00281E-05  7.26832E-15  2.59556E+02  4.79945E-04  1.0E-07
  7.500E-01  4.28362E-05  7.26059E-15  2.59280E+02  4.96838E-04  1.0E-07
  7.750E-01  4.57395E-05  7.25264E-15  2.58997E+02  5.13765E-04  1.0E-07
  8.000E-01  4.87380E-05  7.24448E-15  2.58705E+02  5.30726E-04  1.0E-07
  8.250E-01  5.18317E-05  7.23611E-15  2.58406E+02  5.47722E-04  1.0E-07
  8.500E-01  5.50205E-05  7.22752E-15  2.58100E+02  5.64755E-04  1.0E-07
  8.750E-01  5.83045E-05  7.21874E-15  2.57786E+02  5.81824E-04  1.0E-07
  9.000E-01  6.16838E-05  7.20976E-15  2.57465E+02  5.98932E-04  1.0E-07
  9.250E-01  6.51582E-05  7.20058E-15  2.57137E+02  6.16077E-04  1.0E-07
  9.500E-01  6.87277E-05  7.19121E-15  2.56803E+02  6.33263E-04  1.0E-07
  9.750E-01  7.23925E-05  7.18166E-15  2.56462E+02  6.50488E-04  1.0E-07
  1.000E+00  7.61524E-05  7.17192E-15  2.56114E+02  6.67753E-04  1.0E-07
  1.100E+00  9.21439E-05  7.13126E-15  2.54662E+02  7.37237E-04  1.0E-07
  1.200E+00  1.09658E-04  7.08805E-15  2.53119E+02  8.07422E-04  1.0E-07
  1.300E+00  1.28695E-04  7.04261E-15  2.51496E+02  8.78343E-04  1.0E-07
  1.400E+00  1.49255E-04  6.99522E-15  2.49804E+02  9.50026E-04  1.0E-07
  1.500E+00  1.71338E-04  6.94618E-15  2.48053E+02  1.02249E-03  1.0E-07
  1.600E+00  1.94942E-04  6.89578E-15  2.46253E+02  1.09576E-03  1.0E-07
  1.700E+00  2.20070E-04  6.84429E-15  2.44414E+02  1.16983E-03  1.0E-07
  1.800E+00  2.46720E-04  6.79197E-15  2.42545E+02  1.24472E-03  1.0E-07
  1.900E+00  2.74892E-04  6.73906E-15  2.40656E+02  1.32041E-03  1.0E-07
  2.000E+00  3.04586E-04  6.68579E-15  2.38754E+02  1.39691E-03  1.0E-07
  2.100E+00  3.35803E-04  6.63237E-15  2.36846E+02  1.47420E-03  1.0E-07
  2.200E+00  3.68542E-04  6.57898E-15  2.34940E+02  1.55227E-03  1.0E-07
  2.300E+00  4.02802E-04  6.52577E-15  2.33039E+02  1.63111E-03  1.0E-07
  2.400E+00  4.38585E-04  6.47288E-15  2.31151E+02  1.71071E-03  1.0E-07
  2.500E+00  4.75889E-04  6.42044E-15  2.29278E+02  1.79103E-03  1.0E-07
  2.600E+00  5.14715E-04  6.36852E-15  2.27424E+02  1.87207E-03  1.0E-07
  2.700E+00  5.55063E-04  6.31721E-15  2.25592E+02  1.95380E-03  1.0E-07
  2.800E+00  5.96931E-04  6.26655E-15  2.23783E+02  2.03622E-03  1.0E-07
  2.900E+00  6.40321E-04  6.21659E-15  2.21998E+02  2.11930E-03  1.0E-07
  3.000E+00  6.85233E-04  6.16733E-15  2.20239E+02  2.20304E-03  1.0E-07
  3.100E+00  7.31665E-04  6.11878E-15  2.18506E+02  2.28742E-03  1.0E-07
  3.200E+00  7.79618E-04  6.07094E-15  2.16797E+02  2.37243E-03  1.0E-07
  3.300E+00  8.29092E-04  6.02378E-15  2.15113E+02  2.45808E-03  1.0E-07
  3.400E+00  8.80086E-04  5.97726E-15  2.13452E+02  2.54435E-03  1.0E-07
  3.500E+00  9.32601E-04  5.93137E-15  2.11813E+02  2.63125E-03  1.0E-07
  3.600E+00  9.86636E-04  5.88605E-15  2.10195E+02  2.71878E-03  1.0E-07
  3.700E+00  1.04219E-03  5.84126E-15  2.08595E+02  2.80695E-03  1.0E-07
  3.800E+00  1.09927E-03  5.79695E-15  2.07013E+02  2.89576E-03  1.0E-07
  3.900E+00  1.15786E-03  5.75308E-15  2.05446E+02  2.98522E-03  1.0E-07
  4.000E+00  1.21797E-03  5.70961E-15  2.03894E+02  3.07535E-03  1.0E-07
  4.100E+00  1.27961E-03  5.66648E-15  2.02354E+02  3.16616E-03  1.0E-07
  4.200E+00  1.34276E-03  5.62367E-15  2.00825E+02  3.25765E-03  1.0E-07
  4.300E+00  1.40743E-03  5.58113E-15  1.99306E+02  3.34985E-03  1.0E-07
  4.400E+00  1.47362E-03  5.53885E-15  1.97796E+02  3.44276E-03  1.0E-07
  4.500E+00  1.54133E-03  5.49678E-15  1.96294E+02  3.53640E-03  1.0E-07
  4.600E+00  1.61056E-03  5.45492E-15  1.94799E+02  3.63077E-03  1.0E-07
  4.700E+00  1.68131E-03  5.41324E-15  1.93310E+02  3.72589E-03  1.0E-07
  4.800E+00  1.75357E-03  5.37174E-15  1.91828E+02  3.82177E-03  1.0E-07
  4.900E+00  1.82735E-03  5.33041E-15  1.90352E+02  3.91840E-03  1.0E-07
  5.000E+00  1.90265E-03  5.28926E-15  1.88883E+02  4.01581E-03  1.0E-07
  5.100E+00  1.97947E-03  5.24828E-15  1.87419E+02  4.11398E-03  1.0E-07
  5.200E+00  2.05780E-03  5.20748E-15  1.85963E+02  4.21293E-03  1.0E-07
  5.300E+00  2.13765E-03  5.16688E-15  1.84513E+02  4.31264E-03  1.0E-07
  5.400E+00  2.21902E-03  5.12648E-15  1.83070E+02  4.41313E-03  1.0E-07
  5.500E+00  2.30190E-03  5.08629E-15  1.81635E+02  4.51437E-03  1.0E-07
  5.600E+00  2.38630E-03  5.04634E-15  1.80208E+02  4.61638E-03  1.0E-07
  5.700E+00  2.47222E-03  5.00663E-15  1.78790E+02  4.71914E-03  1.0E-07
  5.800E+00  2.55965E-03  4.96718E-15  1.77381E+02  4.82265E-03  1.0E-07
  5.900E+00  2.64859E-03  4.92799E-15  1.75982E+02  4.92690E-03  1.0E-07
  6.000E+00  2.73905E-03  4.88909E-15  1.74593E+02  5.03188E-03  1.0E-07
  6.100E+00  2.83103E-03  4.85048E-15  1.73214E+02  5.13759E-03  1.0E-07
  6.200E+00  2.92452E-03  4.81216E-15  1.71845E+02  5.24403E-03  1.0E-07
  6.300E+00  3.01952E-03  4.77414E-15  1.70488E+02  5.35118E-03  1.0E-07
  6.400E+00  3.11604E-03  4.73643E-15  1.69141E+02  5.45904E-03  1.0E-07
  6.500E+00  3.21407E-03  4.69903E-15  1.67805E+02  5.56761E-03  1.0E-07
  6.600E+00  3.31362E-03  4.66193E-15  1.66481E+02  5.67689E-03  1.0E-07
  6.700E+00  3.41468E-03  4.62513E-15  1.65166E+02  5.78688E-03  1.0E-07
  6.800E+00  3.51725E-03  4.58863E-15  1.63863E+02  5.89758E-03  1.0E-07
  6.900E+00  3.62133E-03  4.55242E-15  1.62570E+02  6.00898E-03  1.0E-07
  7.000E+00  3.72692E-03  4.51649E-15  1.61287E+02  6.12111E-03  1.0E-07
  7.100E+00  3.83403E-03  4.48083E-15  1.60013E+02  6.23395E-03  1.0E-07
  7.200E+00  3.94265E-03  4.44543E-15  1.58749E+02  6.34753E-03  1.0E-07
  7.300E+00  4.05278E-03  4.41029E-15  1.57494E+02  6.46183E-03  1.0E-07
  7.400E+00  4.16442E-03  4.37539E-15  1.56248E+02  6.57688E-03  1.0E-07
  7.500E+00  4.27757E-03  4.34072E-15  1.55010E+02  6.69268E-03  1.0E-07
  7.600E+00  4.39223E-03  4.30627E-15  1.53780E+02  6.80924E-03  1.0E-07
  7.700E+00  4.50840E-03  4.27204E-15  1.52557E+02  6.92657E-03  1.0E-07
  7.800E+00  4.62608E-03  4.23801E-15  1.51342E+02  7.04467E-03  1.0E-07
  7.900E+00  4.74527E-03  4.20419E-15  1.50134E+02  7.16356E-03  1.0E-07
  8.000E+00  4.86597E-03  4.17055E-15  1.48933E+02  7.28324E-03  1.0E-07
  8.100E+00  4.98817E-03  4.13710E-15  1.47739E+02  7.40372E-03  1.0E-07
  8.200E+00  5.11188E-03  4.10384E-15  1.46551E+02  7.52501E-03  1.0E-07
  8.300E+00  5.23711E-03  4.07076E-15  1.45369E+02  7.64711E-03  1.0E-07
  8.400E+00  5.36383E-03  4.03786E-15  1.44195E+02  7.77002E-03  1.0E-07
  8.500E+00  5.49207E-03  4.00514E-15  1.43026E+02  7.89375E-03  1.0E-07
  8.600E+00  5.62181E-03  3.97260E-15  1.41864E+02  8.01830E-03  1.0E-07
  8.700E+00  5.75306E-03  3.94024E-15  1.40709E+02  8.14367E-03  1.0E-07
  8.800E+00  5.88581E-03  3.90807E-15  1.39560E+02  8.26986E-03  1.0E-07
  8.900E+00  6.02007E-03  3.87608E-15  1.38417E+02  8.39688E-03  1.0E-07
  9.000E+00  6.15583E-03  3.84429E-15  1.37282E+02  8.52471E-03  1.0E-07
  9.100E+00  6.29310E-03  3.81268E-15  1.36153E+02  8.65336E-03  1.0E-07
  9.200E+00  6.43187E-03  3.78127E-15  1.35032E+02  8.78282E-03  1.0E-07
  9.300E+00  6.57214E-03  3.75006E-15  1.33917E+02  8.91310E-03  1.0E-07
  9.400E+00  6.71392E-03  3.71905E-15  1.32810E+02  9.04419E-03  1.0E-07
  9.500E+00  6.85720E-03  3.68825E-15  1.31710E+02  9.17609E-03  1.0E-07
  9.600E+00  7.00198E-03  3.65764E-15  1.30617E+02  9.30881E-03  1.0E-07
  9.700E+00  7.14827E-03  3.62725E-15  1.29531E+02  9.44233E-03  1.0E-07
  9.800E+00  7.29605E-03  3.59705E-15  1.28453E+02  9.57667E-03  1.0E-07
  9.900E+00  7.44534E-03  3.56707E-15  1.27382E+02  9.71181E-03  1.0E-07
  1.000E+01  7.59612E-03  3.53728E-15  1.26319E+02  9.84777E-03  1.0E-07
  1.025E+01  7.97965E-03  3.46370E-15  1.23691E+02  1.01913E-02  1.0E-07
  1.050E+01  8.37255E-03  3.39135E-15  1.21107E+02  1.05399E-02  1.0E-07
  1.075E+01  8.77480E-03  3.32017E-15  1.18565E+02  1.08939E-02  1.0E-07
  1.100E+01  9.18641E-03  3.25010E-15  1.16063E+02  1.12532E-02  1.0E-07
  1.125E+01  9.60736E-03  3.18109E-15  1.13599E+02  1.16181E-02  1.0E-07
  1.150E+01  1.00376E-02  3.11310E-15  1.11171E+02  1.19887E-02  1.0E-07
  1.175E+01  1.04773E-02  3.04610E-15  1.08778E+02  1.23650E-02  1.0E-07
  1.200E+01  1.09262E-02  2.98007E-15  1.06420E+02  1.27471E-02  1.0E-07
  1.225E+01  1.13844E-02  2.91501E-15  1.04097E+02  1.31352E-02  1.0E-07
  1.250E+01  1.18520E-02  2.85093E-15  1.01808E+02  1.35292E-02  1.0E-07
  1.275E+01  1.23288E-02  2.78783E-15  9.95553E+01  1.39292E-02  1.0E-07
  1.300E+01  1.28150E-02  2.72573E-15  9.73378E+01  1.43353E-02  1.0E-07
  1.325E+01  1.33104E-02  2.66463E-15  9.51558E+01  1.47475E-02  1.0E-07
  1.350E+01  1.38150E-02  2.60452E-15  9.30092E+01  1.51659E-02  1.0E-07
  1.375E+01  1.43290E-02  2.54539E-15  9.08975E+01  1.55907E-02  1.0E-07
  1.400E+01  1.48521E-02  2.48721E-15  8.88198E+01  1.60220E-02  1.0E-07
  1.425E+01  1.53845E-02  2.42996E-15  8.67753E+01  1.64599E-02  1.0E-07
  1.450E+01  1.59262E-02  2.37361E-15  8.47632E+01  1.69046E-02  1.0E-07
  1.475E+01  1.64770E-02  2.31815E-15  8.27825E+01  1.73562E-02  1.0E-07
  1.500E+01  1.70371E-02  2.26355E-15  8.08327E+01  1.78148E-02  1.0E-07
  1.525E+01  1.76063E-02  2.20980E-15  7.89134E+01  1.82807E-02  1.0E-07
  1.550E+01  1.81848E-02  2.15690E-15  7.70242E+01  1.87540E-02  1.0E-07
  1.575E+01  1.87724E-02  2.10484E-15  7.51651E+01  1.92347E-02  1.0E-07
  1.600E+01  1.93692E-02  2.05362E-15  7.33361E+01  1.97231E-02  1.0E-07
  1.625E+01  1.99751E-02  2.00324E-15  7.15371E+01  2.02193E-02  1.0E-07
  1.650E+01  2.05901E-02  1.95370E-15  6.97679E+01  2.07235E-02  1.0E-07
  1.675E+01  2.12143E-02  1.90499E-15  6.80285E+01  2.12358E-02  1.0E-07
  1.700E+01  2.18476E-02  1.85711E-15  6.63185E+01  2.17566E-02  1.0E-07
  1.725E+01  2.24900E-02  1.81004E-15  6.46376E+01  2.22860E-02  1.0E-07
  1.750E+01  2.31415E-02  1.76376E-15  6.29852E+01  2.28243E-02  1.0E-07
  1.775E+01  2.38021E-02  1.71828E-15  6.13609E+01  2.33717E-02  1.0E-07
