 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.23085E-17 cm**2 = 2.58218E+00 a0**2
 # 1st transport cross section = 1.41393E-18 cm**2 = 5.04924E-02 a0**2
 # 2nd transport cross section = 2.64544E-18 cm**2 = 9.44702E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  1.72613E-14  6.16413E+02  1.08847E-07  1.0E-07
  1.500E-02  1.71347E-08  1.72607E-14  6.16391E+02  1.30619E-07  1.0E-07
  1.750E-02  2.33223E-08  1.72600E-14  6.16365E+02  1.52393E-07  1.0E-07
  2.000E-02  3.04617E-08  1.72591E-14  6.16335E+02  1.74168E-07  1.0E-07
  2.250E-02  3.85531E-08  1.72582E-14  6.16301E+02  1.95945E-07  1.0E-07
  2.500E-02  4.75965E-08  1.72571E-14  6.16262E+02  2.17723E-07  1.0E-07
  2.750E-02  5.75917E-08  1.72559E-14  6.16220E+02  2.39505E-07  1.0E-07
  3.000E-02  6.85389E-08  1.72546E-14  6.16174E+02  2.61288E-07  1.0E-07
  3.250E-02  8.04380E-08  1.72532E-14  6.16124E+02  2.83075E-07  1.0E-07
  3.500E-02  9.32891E-08  1.72517E-14  6.16069E+02  3.04864E-07  1.0E-07
  3.750E-02  1.07092E-07  1.72501E-14  6.16011E+02  3.26657E-07  1.0E-07
  4.000E-02  1.21847E-07  1.72483E-14  6.15949E+02  3.48453E-07  1.0E-07
  4.250E-02  1.37554E-07  1.72465E-14  6.15882E+02  3.70252E-07  1.0E-07
  4.500E-02  1.54213E-07  1.72445E-14  6.15812E+02  3.92056E-07  1.0E-07
  4.750E-02  1.71823E-07  1.72424E-14  6.15738E+02  4.13864E-07  1.0E-07
  5.000E-02  1.90386E-07  1.72402E-14  6.15659E+02  4.35676E-07  1.0E-07
  5.250E-02  2.09900E-07  1.72379E-14  6.15577E+02  4.57492E-07  1.0E-07
  5.500E-02  2.30367E-07  1.72355E-14  6.15491E+02  4.79314E-07  1.0E-07
  5.750E-02  2.51785E-07  1.72330E-14  6.15400E+02  5.01140E-07  1.0E-07
  6.000E-02  2.74156E-07  1.72303E-14  6.15306E+02  5.22972E-07  1.0E-07
  6.250E-02  2.97478E-07  1.72276E-14  6.15208E+02  5.44809E-07  1.0E-07
  6.500E-02  3.21752E-07  1.72247E-14  6.15105E+02  5.66652E-07  1.0E-07
  6.750E-02  3.46978E-07  1.72217E-14  6.14999E+02  5.88501E-07  1.0E-07
  7.000E-02  3.73156E-07  1.72186E-14  6.14889E+02  6.10356E-07  1.0E-07
  7.250E-02  4.00286E-07  1.72154E-14  6.14774E+02  6.32218E-07  1.0E-07
  7.500E-02  4.28368E-07  1.72121E-14  6.14656E+02  6.54086E-07  1.0E-07
  7.750E-02  4.57402E-07  1.72087E-14  6.14534E+02  6.75961E-07  1.0E-07
  8.000E-02  4.87388E-07  1.72052E-14  6.14408E+02  6.97843E-07  1.0E-07
  8.250E-02  5.18325E-07  1.72015E-14  6.14278E+02  7.19732E-07  1.0E-07
  8.500E-02  5.50215E-07  1.71978E-14  6.14144E+02  7.41629E-07  1.0E-07
  8.750E-02  5.83057E-07  1.71939E-14  6.14005E+02  7.63534E-07  1.0E-07
  9.000E-02  6.16850E-07  1.71899E-14  6.13863E+02  7.85447E-07  1.0E-07
  9.250E-02  6.51596E-07  1.71858E-14  6.13717E+02  8.07368E-07  1.0E-07
  9.500E-02  6.87293E-07  1.71816E-14  6.13568E+02  8.29297E-07  1.0E-07
  9.750E-02  7.23942E-07  1.71773E-14  6.13414E+02  8.51235E-07  1.0E-07
  1.000E-01  7.61543E-07  1.71729E-14  6.13256E+02  8.73182E-07  1.0E-07
  1.250E-01  1.18991E-06  1.71227E-14  6.11462E+02  1.09319E-06  1.0E-07
  1.500E-01  1.71347E-06  1.70616E-14  6.09281E+02  1.31435E-06  1.0E-07
  1.750E-01  2.33223E-06  1.69898E-14  6.06717E+02  1.53688E-06  1.0E-07
  2.000E-01  3.04617E-06  1.69075E-14  6.03779E+02  1.76102E-06  1.0E-07
  2.250E-01  3.85531E-06  1.68150E-14  6.00475E+02  1.98699E-06  1.0E-07
  2.500E-01  4.75964E-06  1.67125E-14  5.96813E+02  2.21503E-06  1.0E-07
  2.750E-01  5.75916E-06  1.66002E-14  5.92804E+02  2.44536E-06  1.0E-07
  3.000E-01  6.85388E-06  1.64785E-14  5.88459E+02  2.67822E-06  1.0E-07
  3.250E-01  8.04378E-06  1.63478E-14  5.83789E+02  2.91383E-06  1.0E-07
  3.500E-01  9.32888E-06  1.62083E-14  5.78807E+02  3.15244E-06  1.0E-07
  3.750E-01  1.07092E-05  1.60604E-14  5.73526E+02  3.39427E-06  1.0E-07
  4.000E-01  1.21846E-05  1.59045E-14  5.67959E+02  3.63956E-06  1.0E-07
  4.250E-01  1.37553E-05  1.57410E-14  5.62120E+02  3.88854E-06  1.0E-07
  4.500E-01  1.54212E-05  1.55703E-14  5.56024E+02  4.14145E-06  1.0E-07
  4.750E-01  1.71822E-05  1.53928E-14  5.49685E+02  4.39851E-06  1.0E-07
  5.000E-01  1.90385E-05  1.52089E-14  5.43119E+02  4.65997E-06  1.0E-07
  5.250E-01  2.09899E-05  1.50191E-14  5.36340E+02  4.92607E-06  1.0E-07
  5.500E-01  2.30365E-05  1.48237E-14  5.29365E+02  5.19703E-06  1.0E-07
  5.750E-01  2.51783E-05  1.46233E-14  5.22208E+02  5.47310E-06  1.0E-07
  6.000E-01  2.74153E-05  1.44183E-14  5.14885E+02  5.75451E-06  1.0E-07
  6.250E-01  2.97475E-05  1.42090E-14  5.07411E+02  6.04150E-06  1.0E-07
  6.500E-01  3.21749E-05  1.39959E-14  4.99802E+02  6.33431E-06  1.0E-07
  6.750E-01  3.46974E-05  1.37794E-14  4.92073E+02  6.63319E-06  1.0E-07
  7.000E-01  3.73152E-05  1.35600E-14  4.84237E+02  6.93837E-06  1.0E-07
  7.250E-01  4.00281E-05  1.33381E-14  4.76311E+02  7.25009E-06  1.0E-07
  7.500E-01  4.28362E-05  1.31139E-14  4.68307E+02  7.56859E-06  1.0E-07
  7.750E-01  4.57395E-05  1.28881E-14  4.60241E+02  7.89411E-06  1.0E-07
  8.000E-01  4.87380E-05  1.26608E-14  4.52124E+02  8.22691E-06  1.0E-07
  8.250E-01  5.18317E-05  1.24325E-14  4.43971E+02  8.56721E-06  1.0E-07
  8.500E-01  5.50205E-05  1.22035E-14  4.35794E+02  8.91526E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19742E-14  4.27605E+02  9.27131E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17448E-14  4.19415E+02  9.63559E-06  1.0E-07
  9.250E-01  6.51582E-05  1.15158E-14  4.11235E+02  1.00084E-05  1.0E-07
  9.500E-01  6.87277E-05  1.12873E-14  4.03076E+02  1.03898E-05  1.0E-07
  9.750E-01  7.23925E-05  1.10597E-14  3.94948E+02  1.07803E-05  1.0E-07
  1.000E+00  7.61524E-05  1.08332E-14  3.86860E+02  1.11800E-05  1.0E-07
  1.100E+00  9.21439E-05  9.94322E-15  3.55079E+02  1.28756E-05  1.0E-07
  1.200E+00  1.09658E-04  9.08833E-15  3.24550E+02  1.47380E-05  1.0E-07
  1.300E+00  1.28695E-04  8.27825E-15  2.95622E+02  1.67824E-05  1.0E-07
  1.400E+00  1.49255E-04  7.51938E-15  2.68522E+02  1.90239E-05  1.0E-07
  1.500E+00  1.71338E-04  6.81531E-15  2.43379E+02  2.14770E-05  1.0E-07
  1.600E+00  1.94942E-04  6.16733E-15  2.20239E+02  2.41555E-05  1.0E-07
  1.700E+00  2.20070E-04  5.57494E-15  1.99085E+02  2.70729E-05  1.0E-07
  1.800E+00  2.46720E-04  5.03637E-15  1.79852E+02  3.02414E-05  1.0E-07
  1.900E+00  2.74892E-04  4.54891E-15  1.62444E+02  3.36723E-05  1.0E-07
  2.000E+00  3.04586E-04  4.10928E-15  1.46745E+02  3.73756E-05  1.0E-07
  2.100E+00  3.35803E-04  3.71389E-15  1.32625E+02  4.13603E-05  1.0E-07
  2.200E+00  3.68542E-04  3.35904E-15  1.19954E+02  4.56337E-05  1.0E-07
  2.300E+00  4.02802E-04  3.04106E-15  1.08598E+02  5.02016E-05  1.0E-07
  2.400E+00  4.38585E-04  2.75639E-15  9.84325E+01  5.50685E-05  1.0E-07
  2.500E+00  4.75889E-04  2.50168E-15  8.93367E+01  6.02370E-05  1.0E-07
  2.600E+00  5.14715E-04  2.27382E-15  8.11995E+01  6.57083E-05  1.0E-07
  2.700E+00  5.55063E-04  2.06993E-15  7.39185E+01  7.14821E-05  1.0E-07
  2.800E+00  5.96931E-04  1.88741E-15  6.74005E+01  7.75563E-05  1.0E-07
  2.900E+00  6.40321E-04  1.72389E-15  6.15614E+01  8.39274E-05  1.0E-07
  3.000E+00  6.85233E-04  1.57728E-15  5.63255E+01  9.05907E-05  1.0E-07
  3.100E+00  7.31665E-04  1.44566E-15  5.16254E+01  9.75399E-05  1.0E-07
  3.200E+00  7.79618E-04  1.32736E-15  4.74009E+01  1.04768E-04  1.0E-07
  3.300E+00  8.29092E-04  1.22089E-15  4.35988E+01  1.12265E-04  1.0E-07
  3.400E+00  8.80086E-04  1.12492E-15  4.01716E+01  1.20023E-04  1.0E-07
  3.500E+00  9.32601E-04  1.03828E-15  3.70777E+01  1.28031E-04  1.0E-07
  3.600E+00  9.86636E-04  9.59942E-16  3.42802E+01  1.36278E-04  1.0E-07
  3.700E+00  1.04219E-03  8.88990E-16  3.17464E+01  1.44751E-04  1.0E-07
  3.800E+00  1.09927E-03  8.24620E-16  2.94477E+01  1.53438E-04  1.0E-07
  3.900E+00  1.15786E-03  7.66122E-16  2.73587E+01  1.62325E-04  1.0E-07
  4.000E+00  1.21797E-03  7.12871E-16  2.54571E+01  1.71398E-04  1.0E-07
  4.100E+00  1.27961E-03  6.64312E-16  2.37230E+01  1.80644E-04  1.0E-07
  4.200E+00  1.34276E-03  6.19958E-16  2.21391E+01  1.90046E-04  1.0E-07
  4.300E+00  1.40743E-03  5.79376E-16  2.06899E+01  1.99591E-04  1.0E-07
  4.400E+00  1.47362E-03  5.42185E-16  1.93618E+01  2.09262E-04  1.0E-07
  4.500E+00  1.54133E-03  5.08046E-16  1.81427E+01  2.19044E-04  1.0E-07
  4.600E+00  1.61056E-03  4.76659E-16  1.70218E+01  2.28920E-04  1.0E-07
  4.700E+00  1.68131E-03  4.47756E-16  1.59897E+01  2.38873E-04  1.0E-07
  4.800E+00  1.75357E-03  4.21101E-16  1.50378E+01  2.48888E-04  1.0E-07
  4.900E+00  1.82735E-03  3.96483E-16  1.41587E+01  2.58946E-04  1.0E-07
  5.000E+00  1.90265E-03  3.73713E-16  1.33455E+01  2.69029E-04  1.0E-07
  5.100E+00  1.97947E-03  3.52623E-16  1.25924E+01  2.79122E-04  1.0E-07
  5.200E+00  2.05780E-03  3.33063E-16  1.18939E+01  2.89204E-04  1.0E-07
  5.300E+00  2.13765E-03  3.14897E-16  1.12452E+01  2.99258E-04  1.0E-07
  5.400E+00  2.21902E-03  2.98005E-16  1.06420E+01  3.09266E-04  1.0E-07
  5.500E+00  2.30190E-03  2.82279E-16  1.00804E+01  3.19207E-04  1.0E-07
  5.600E+00  2.38630E-03  2.67619E-16  9.55685E+00  3.29064E-04  1.0E-07
  5.700E+00  2.47222E-03  2.53938E-16  9.06830E+00  3.38816E-04  1.0E-07
  5.800E+00  2.55965E-03  2.41157E-16  8.61187E+00  3.48444E-04  1.0E-07
  5.900E+00  2.64859E-03  2.29203E-16  8.18499E+00  3.57928E-04  1.0E-07
  6.000E+00  2.73905E-03  2.18011E-16  7.78532E+00  3.67247E-04  1.0E-07
  6.100E+00  2.83103E-03  2.07522E-16  7.41074E+00  3.76382E-04  1.0E-07
  6.200E+00  2.92452E-03  1.97682E-16  7.05935E+00  3.85311E-04  1.0E-07
  6.300E+00  3.01952E-03  1.88442E-16  6.72939E+00  3.94014E-04  1.0E-07
  6.400E+00  3.11604E-03  1.79758E-16  6.41928E+00  4.02469E-04  1.0E-07
  6.500E+00  3.21407E-03  1.71589E-16  6.12755E+00  4.10656E-04  1.0E-07
  6.600E+00  3.31362E-03  1.63898E-16  5.85289E+00  4.18554E-04  1.0E-07
  6.700E+00  3.41468E-03  1.56650E-16  5.59408E+00  4.26141E-04  1.0E-07
  6.800E+00  3.51725E-03  1.49815E-16  5.35000E+00  4.33395E-04  1.0E-07
  6.900E+00  3.62133E-03  1.43365E-16  5.11965E+00  4.40295E-04  1.0E-07
  7.000E+00  3.72692E-03  1.37272E-16  4.90207E+00  4.46821E-04  1.0E-07
  7.100E+00  3.83403E-03  1.31513E-16  4.69642E+00  4.52949E-04  1.0E-07
  7.200E+00  3.94265E-03  1.26066E-16  4.50190E+00  4.58659E-04  1.0E-07
  7.300E+00  4.05278E-03  1.20910E-16  4.31777E+00  4.63930E-04  1.0E-07
  7.400E+00  4.16442E-03  1.16026E-16  4.14337E+00  4.68740E-04  1.0E-07
  7.500E+00  4.27757E-03  1.11397E-16  3.97807E+00  4.73069E-04  1.0E-07
  7.600E+00  4.39223E-03  1.07007E-16  3.82130E+00  4.76894E-04  1.0E-07
  7.700E+00  4.50840E-03  1.02841E-16  3.67251E+00  4.80196E-04  1.0E-07
  7.800E+00  4.62608E-03  9.88845E-17  3.53123E+00  4.82954E-04  1.0E-07
  7.900E+00  4.74527E-03  9.51253E-17  3.39698E+00  4.85148E-04  1.0E-07
  8.000E+00  4.86597E-03  9.15513E-17  3.26935E+00  4.86757E-04  1.0E-07
  8.100E+00  4.98817E-03  8.81514E-17  3.14794E+00  4.87762E-04  1.0E-07
  8.200E+00  5.11188E-03  8.49155E-17  3.03239E+00  4.88144E-04  1.0E-07
  8.300E+00  5.23711E-03  8.18339E-17  2.92234E+00  4.87883E-04  1.0E-07
  8.400E+00  5.36383E-03  7.88976E-17  2.81748E+00  4.86961E-04  1.0E-07
  8.500E+00  5.49207E-03  7.60984E-17  2.71752E+00  4.85359E-04  1.0E-07
  8.600E+00  5.62181E-03  7.34285E-17  2.62218E+00  4.83060E-04  1.0E-07
  8.700E+00  5.75306E-03  7.08807E-17  2.53120E+00  4.80047E-04  1.0E-07
  8.800E+00  5.88581E-03  6.84482E-17  2.44433E+00  4.76302E-04  1.0E-07
  8.900E+00  6.02007E-03  6.61246E-17  2.36135E+00  4.71810E-04  1.0E-07
  9.000E+00  6.15583E-03  6.39040E-17  2.28205E+00  4.66553E-04  1.0E-07
  9.100E+00  6.29310E-03  6.17809E-17  2.20624E+00  4.60518E-04  1.0E-07
  9.200E+00  6.43187E-03  5.97500E-17  2.13371E+00  4.53688E-04  1.0E-07
  9.300E+00  6.57214E-03  5.78066E-17  2.06431E+00  4.46051E-04  1.0E-07
  9.400E+00  6.71392E-03  5.59459E-17  1.99786E+00  4.37591E-04  1.0E-07
  9.500E+00  6.85720E-03  5.41638E-17  1.93422E+00  4.28297E-04  1.0E-07
  9.600E+00  7.00198E-03  5.24561E-17  1.87324E+00  4.18156E-04  1.0E-07
  9.700E+00  7.14827E-03  5.08191E-17  1.81478E+00  4.07155E-04  1.0E-07
  9.800E+00  7.29605E-03  4.92493E-17  1.75872E+00  3.95284E-04  1.0E-07
  9.900E+00  7.44534E-03  4.77431E-17  1.70494E+00  3.82532E-04  1.0E-07
  1.000E+01  7.59612E-03  4.62976E-17  1.65332E+00  3.68889E-04  1.0E-07
  1.025E+01  7.97965E-03  4.29297E-17  1.53305E+00  3.30825E-04  1.0E-07
  1.050E+01  8.37255E-03  3.98802E-17  1.42415E+00  2.87010E-04  1.0E-07
  1.075E+01  8.77480E-03  3.71128E-17  1.32532E+00  2.37344E-04  1.0E-07
  1.100E+01  9.18641E-03  3.45957E-17  1.23543E+00  1.81752E-04  1.0E-07
  1.125E+01  9.60736E-03  3.23015E-17  1.15351E+00  1.20188E-04  1.0E-07
  1.150E+01  1.00376E-02  3.02061E-17  1.07868E+00  5.26296E-05  1.0E-07
  1.175E+01  1.04773E-02  2.82886E-17  1.01020E+00 -2.09175E-05  1.0E-07
  1.200E+01  1.09262E-02  2.65304E-17  9.47420E-01 -1.00422E-04  1.0E-07
  1.225E+01  1.13844E-02  2.49155E-17  8.89750E-01 -1.85829E-04  1.0E-07
  1.250E+01  1.18520E-02  2.34295E-17  8.36683E-01 -2.77056E-04  1.0E-07
  1.275E+01  1.23288E-02  2.20598E-17  7.87769E-01 -3.74000E-04  1.0E-07
  1.300E+01  1.28150E-02  2.07951E-17  7.42608E-01 -4.76530E-04  1.0E-07
  1.325E+01  1.33104E-02  1.96257E-17  7.00845E-01 -5.84498E-04  1.0E-07
  1.350E+01  1.38150E-02  1.85425E-17  6.62166E-01 -6.97729E-04  1.0E-07
  1.375E+01  1.43290E-02  1.75379E-17  6.26289E-01 -8.16030E-04  1.0E-07
  1.400E+01  1.48521E-02  1.66047E-17  5.92964E-01 -9.39187E-04  1.0E-07
  1.425E+01  1.53845E-02  1.57367E-17  5.61967E-01 -1.06697E-03  1.0E-07
  1.450E+01  1.59262E-02  1.49282E-17  5.33096E-01 -1.19912E-03  1.0E-07
  1.475E+01  1.64770E-02  1.41742E-17  5.06170E-01 -1.33537E-03  1.0E-07
  1.500E+01  1.70371E-02  1.34702E-17  4.81028E-01 -1.47544E-03  1.0E-07
  1.525E+01  1.76063E-02  1.28120E-17  4.57523E-01 -1.61902E-03  1.0E-07
  1.550E+01  1.81848E-02  1.21959E-17  4.35523E-01 -1.76580E-03  1.0E-07
  1.575E+01  1.87724E-02  1.16186E-17  4.14908E-01 -1.91545E-03  1.0E-07
  1.600E+01  1.93692E-02  1.10771E-17  3.95570E-01 -2.06761E-03  1.0E-07
  1.625E+01  1.99751E-02  1.05686E-17  3.77411E-01 -2.22194E-03  1.0E-07
  1.650E+01  2.05901E-02  1.00906E-17  3.60341E-01 -2.37807E-03  1.0E-07
  1.675E+01  2.12143E-02  9.64082E-18  3.44280E-01 -2.53561E-03  1.0E-07
  1.700E+01  2.18476E-02  9.21723E-18  3.29153E-01 -2.69417E-03  1.0E-07
  1.725E+01  2.24900E-02  8.81793E-18  3.14894E-01 -2.85336E-03  1.0E-07
  1.750E+01  2.31415E-02  8.44117E-18  3.01440E-01 -3.01276E-03  1.0E-07
  1.775E+01  2.38021E-02  8.08538E-18  2.88734E-01 -3.17196E-03  1.0E-07
  1.800E+01  2.44717E-02  7.74912E-18  2.76726E-01 -3.33054E-03  1.0E-07
  1.825E+01  2.51504E-02  7.43105E-18  2.65368E-01 -3.48807E-03  1.0E-07
  1.850E+01  2.58382E-02  7.12996E-18  2.54615E-01 -3.64411E-03  1.0E-07
  1.875E+01  2.65349E-02  6.84471E-18  2.44429E-01 -3.79822E-03  1.0E-07
