 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.13668E-16 cm**2 = 7.63021E+00 a0**2
 # 1st transport cross section = 1.99178E-17 cm**2 = 7.11279E-01 a0**2
 # 2nd transport cross section = 2.34109E-17 cm**2 = 8.36017E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.43762E-14  5.13383E+02  8.35687E-09  2.3E-05
  4.500E-04  1.54213E-11  1.43762E-14  5.13383E+02  8.84846E-09  2.3E-05
  4.750E-04  1.71823E-11  1.43762E-14  5.13383E+02  9.34004E-09  2.3E-05
  5.000E-04  1.90386E-11  1.43762E-14  5.13383E+02  9.83162E-09  2.3E-05
  5.250E-04  2.09900E-11  1.43762E-14  5.13383E+02  1.03232E-08  2.3E-05
  5.500E-04  2.30367E-11  1.43762E-14  5.13383E+02  1.08148E-08  2.3E-05
  5.750E-04  2.51785E-11  1.43762E-14  5.13383E+02  1.13064E-08  2.3E-05
  6.000E-04  2.74156E-11  1.43762E-14  5.13383E+02  1.17979E-08  2.3E-05
  6.250E-04  2.97478E-11  1.43762E-14  5.13383E+02  1.22895E-08  2.3E-05
  6.500E-04  3.21752E-11  1.43762E-14  5.13383E+02  1.27811E-08  2.3E-05
  6.750E-04  3.46979E-11  1.43762E-14  5.13383E+02  1.32727E-08  2.3E-05
  7.000E-04  3.73157E-11  1.43762E-14  5.13383E+02  1.37643E-08  2.3E-05
  7.250E-04  4.00286E-11  1.43762E-14  5.13383E+02  1.42558E-08  2.3E-05
  7.500E-04  4.28368E-11  1.43762E-14  5.13383E+02  1.47474E-08  2.3E-05
  7.750E-04  4.57402E-11  1.43762E-14  5.13383E+02  1.52390E-08  2.3E-05
  8.000E-04  4.87388E-11  1.43762E-14  5.13383E+02  1.57306E-08  2.3E-05
  8.250E-04  5.18325E-11  1.43762E-14  5.13383E+02  1.62222E-08  2.3E-05
  8.500E-04  5.50215E-11  1.43762E-14  5.13383E+02  1.67138E-08  2.3E-05
  8.750E-04  5.83057E-11  1.43762E-14  5.13383E+02  1.72053E-08  2.3E-05
  9.000E-04  6.16850E-11  1.43762E-14  5.13383E+02  1.76969E-08  2.3E-05
  9.250E-04  6.51595E-11  1.43762E-14  5.13383E+02  1.81885E-08  2.3E-05
  9.500E-04  6.87293E-11  1.43762E-14  5.13383E+02  1.86801E-08  2.3E-05
  9.750E-04  7.23943E-11  1.43762E-14  5.13383E+02  1.91717E-08  2.3E-05
  1.000E-03  7.61544E-11  1.43762E-14  5.13383E+02  1.96632E-08  2.3E-05
  1.250E-03  1.18991E-10  1.43762E-14  5.13382E+02  2.45791E-08  2.3E-05
  1.500E-03  1.71347E-10  1.43761E-14  5.13382E+02  2.94949E-08  2.3E-05
  1.750E-03  2.33223E-10  1.43761E-14  5.13381E+02  3.44107E-08  2.3E-05
  2.000E-03  3.04617E-10  1.43761E-14  5.13380E+02  3.93265E-08  2.3E-05
  2.250E-03  3.85531E-10  1.43761E-14  5.13379E+02  4.42423E-08  2.3E-05
  2.500E-03  4.75965E-10  1.43761E-14  5.13378E+02  4.91582E-08  2.3E-05
  2.750E-03  5.75917E-10  1.43760E-14  5.13377E+02  5.40740E-08  2.3E-05
  3.000E-03  6.85389E-10  1.43760E-14  5.13376E+02  5.89898E-08  2.3E-05
  3.250E-03  8.04380E-10  1.43759E-14  5.13374E+02  6.39057E-08  2.3E-05
  3.500E-03  9.32891E-10  1.43759E-14  5.13373E+02  6.88215E-08  2.3E-05
  3.750E-03  1.07092E-09  1.43759E-14  5.13371E+02  7.37374E-08  2.3E-05
  4.000E-03  1.21847E-09  1.43758E-14  5.13370E+02  7.86532E-08  2.3E-05
  4.250E-03  1.37554E-09  1.43758E-14  5.13368E+02  8.35691E-08  2.3E-05
  4.500E-03  1.54213E-09  1.43757E-14  5.13366E+02  8.84850E-08  2.3E-05
  4.750E-03  1.71823E-09  1.43757E-14  5.13364E+02  9.34009E-08  2.3E-05
  5.000E-03  1.90386E-09  1.43756E-14  5.13362E+02  9.83168E-08  2.3E-05
  5.250E-03  2.09900E-09  1.43755E-14  5.13360E+02  1.03233E-07  2.3E-05
  5.500E-03  2.30367E-09  1.43755E-14  5.13357E+02  1.08149E-07  2.3E-05
  5.750E-03  2.51785E-09  1.43754E-14  5.13355E+02  1.13065E-07  2.3E-05
  6.000E-03  2.74156E-09  1.43753E-14  5.13352E+02  1.17980E-07  2.3E-05
  6.250E-03  2.97478E-09  1.43753E-14  5.13350E+02  1.22896E-07  2.3E-05
  6.500E-03  3.21752E-09  1.43752E-14  5.13347E+02  1.27812E-07  2.3E-05
  6.750E-03  3.46978E-09  1.43751E-14  5.13344E+02  1.32728E-07  2.3E-05
  7.000E-03  3.73156E-09  1.43750E-14  5.13341E+02  1.37644E-07  2.3E-05
  7.250E-03  4.00286E-09  1.43749E-14  5.13338E+02  1.42560E-07  2.3E-05
  7.500E-03  4.28368E-09  1.43748E-14  5.13335E+02  1.47476E-07  2.3E-05
  7.750E-03  4.57402E-09  1.43748E-14  5.13332E+02  1.52392E-07  2.3E-05
  8.000E-03  4.87388E-09  1.43747E-14  5.13328E+02  1.57308E-07  2.2E-05
  8.250E-03  5.18326E-09  1.43746E-14  5.13325E+02  1.62224E-07  2.2E-05
  8.500E-03  5.50215E-09  1.43745E-14  5.13321E+02  1.67140E-07  2.2E-05
  8.750E-03  5.83057E-09  1.43744E-14  5.13318E+02  1.72057E-07  2.2E-05
  9.000E-03  6.16850E-09  1.43742E-14  5.13314E+02  1.76973E-07  2.2E-05
  9.250E-03  6.51596E-09  1.43741E-14  5.13310E+02  1.81889E-07  2.2E-05
  9.500E-03  6.87293E-09  1.43740E-14  5.13306E+02  1.86805E-07  2.2E-05
  9.750E-03  7.23942E-09  1.43739E-14  5.13302E+02  1.91721E-07  2.2E-05
  1.000E-02  7.61544E-09  1.43738E-14  5.13297E+02  1.96637E-07  2.2E-05
  1.250E-02  1.18991E-08  1.43724E-14  5.13249E+02  2.45800E-07  2.2E-05
  1.500E-02  1.71347E-08  1.43708E-14  5.13190E+02  2.94965E-07  2.2E-05
  1.750E-02  2.33223E-08  1.43688E-14  5.13120E+02  3.44133E-07  2.2E-05
  2.000E-02  3.04617E-08  1.43666E-14  5.13039E+02  3.93304E-07  2.2E-05
  2.250E-02  3.85531E-08  1.43640E-14  5.12948E+02  4.42479E-07  2.2E-05
  2.500E-02  4.75965E-08  1.43612E-14  5.12846E+02  4.91658E-07  2.2E-05
  2.750E-02  5.75917E-08  1.43580E-14  5.12734E+02  5.40841E-07  2.2E-05
  3.000E-02  6.85389E-08  1.43546E-14  5.12611E+02  5.90030E-07  2.1E-05
  3.250E-02  8.04380E-08  1.43508E-14  5.12477E+02  6.39224E-07  2.1E-05
  3.500E-02  9.32891E-08  1.43468E-14  5.12333E+02  6.88424E-07  2.1E-05
  3.750E-02  1.07092E-07  1.43425E-14  5.12179E+02  7.37631E-07  2.1E-05
  4.000E-02  1.21847E-07  1.43379E-14  5.12015E+02  7.86844E-07  2.0E-05
  4.250E-02  1.37554E-07  1.43330E-14  5.11840E+02  8.36065E-07  2.0E-05
  4.500E-02  1.54213E-07  1.43278E-14  5.11655E+02  8.85294E-07  2.0E-05
  4.750E-02  1.71823E-07  1.43223E-14  5.11460E+02  9.34532E-07  2.0E-05
  5.000E-02  1.90386E-07  1.43166E-14  5.11254E+02  9.83778E-07  1.9E-05
  5.250E-02  2.09900E-07  1.43106E-14  5.11039E+02  1.03303E-06  1.9E-05
  5.500E-02  2.30367E-07  1.43043E-14  5.10814E+02  1.08230E-06  1.9E-05
  5.750E-02  2.51785E-07  1.42977E-14  5.10580E+02  1.13158E-06  1.8E-05
  6.000E-02  2.74156E-07  1.42908E-14  5.10335E+02  1.18086E-06  1.8E-05
  6.250E-02  2.97478E-07  1.42837E-14  5.10081E+02  1.23016E-06  1.8E-05
  6.500E-02  3.21752E-07  1.42763E-14  5.09817E+02  1.27947E-06  1.7E-05
  6.750E-02  3.46978E-07  1.42687E-14  5.09544E+02  1.32879E-06  1.7E-05
  7.000E-02  3.73156E-07  1.42608E-14  5.09262E+02  1.37813E-06  1.6E-05
  7.250E-02  4.00286E-07  1.42526E-14  5.08970E+02  1.42748E-06  1.6E-05
  7.500E-02  4.28368E-07  1.42442E-14  5.08670E+02  1.47684E-06  1.6E-05
  7.750E-02  4.57402E-07  1.42355E-14  5.08360E+02  1.52622E-06  1.5E-05
  8.000E-02  4.87388E-07  1.42266E-14  5.08042E+02  1.57561E-06  1.5E-05
  8.250E-02  5.18325E-07  1.42174E-14  5.07714E+02  1.62502E-06  1.4E-05
  8.500E-02  5.50215E-07  1.42080E-14  5.07378E+02  1.67444E-06  1.4E-05
  8.750E-02  5.83057E-07  1.41984E-14  5.07034E+02  1.72388E-06  1.3E-05
  9.000E-02  6.16850E-07  1.41885E-14  5.06681E+02  1.77334E-06  1.3E-05
  9.250E-02  6.51596E-07  1.41784E-14  5.06320E+02  1.82282E-06  1.2E-05
  9.500E-02  6.87293E-07  1.41681E-14  5.05951E+02  1.87231E-06  1.2E-05
  9.750E-02  7.23942E-07  1.41575E-14  5.05574E+02  1.92183E-06  1.1E-05
  1.000E-01  7.61543E-07  1.41467E-14  5.05188E+02  1.97136E-06  1.1E-05
  1.250E-01  1.18991E-06  1.40276E-14  5.00936E+02  2.46788E-06  5.8E-06
  1.500E-01  1.71347E-06  1.38910E-14  4.96055E+02  2.96700E-06  8.0E-07
  1.750E-01  2.33223E-06  1.37411E-14  4.90702E+02  3.46938E-06  3.6E-06
  2.000E-01  3.04617E-06  1.35822E-14  4.85030E+02  3.97568E-06  6.9E-06
  2.250E-01  3.85531E-06  1.34185E-14  4.79183E+02  4.48661E-06  8.9E-06
  2.500E-01  4.75964E-06  1.32535E-14  4.73292E+02  5.00282E-06  9.5E-06
  2.750E-01  5.75916E-06  1.30903E-14  4.67464E+02  5.52490E-06  8.6E-06
  3.000E-01  6.85388E-06  1.29312E-14  4.61781E+02  6.05332E-06  6.6E-06
  3.250E-01  8.04378E-06  1.27777E-14  4.56301E+02  6.58838E-06  3.7E-06
  3.500E-01  9.32888E-06  1.26309E-14  4.51058E+02  7.13018E-06  5.3E-07
  3.750E-01  1.07092E-05  1.24910E-14  4.46062E+02  7.67861E-06  2.6E-06
  4.000E-01  1.21846E-05  1.23578E-14  4.41306E+02  8.23337E-06  5.1E-06
  4.250E-01  1.37553E-05  1.22308E-14  4.36770E+02  8.79399E-06  6.8E-06
  4.500E-01  1.54212E-05  1.21091E-14  4.32424E+02  9.35986E-06  7.4E-06
  4.750E-01  1.71822E-05  1.19919E-14  4.28237E+02  9.93034E-06  6.9E-06
  5.000E-01  1.90385E-05  1.18781E-14  4.24176E+02  1.05048E-05  5.4E-06
  5.250E-01  2.09899E-05  1.17671E-14  4.20211E+02  1.10827E-05  3.2E-06
  5.500E-01  2.30365E-05  1.16581E-14  4.16319E+02  1.16636E-05  5.5E-07
  5.750E-01  2.51783E-05  1.15507E-14  4.12485E+02  1.22473E-05  2.0E-06
  6.000E-01  2.74153E-05  1.14447E-14  4.08698E+02  1.28337E-05  4.3E-06
  6.250E-01  2.97475E-05  1.13400E-14  4.04958E+02  1.34230E-05  5.8E-06
  6.500E-01  3.21749E-05  1.12366E-14  4.01266E+02  1.40154E-05  6.4E-06
  6.750E-01  3.46974E-05  1.11347E-14  3.97628E+02  1.46112E-05  6.0E-06
  7.000E-01  3.73152E-05  1.10346E-14  3.94053E+02  1.52110E-05  4.8E-06
  7.250E-01  4.00281E-05  1.09364E-14  3.90546E+02  1.58150E-05  2.9E-06
  7.500E-01  4.28362E-05  1.08403E-14  3.87115E+02  1.64237E-05  6.1E-07
  7.750E-01  4.57395E-05  1.07464E-14  3.83760E+02  1.70372E-05  1.7E-06
  8.000E-01  4.87380E-05  1.06546E-14  3.80482E+02  1.76557E-05  3.7E-06
  8.250E-01  5.18317E-05  1.05648E-14  3.77277E+02  1.82790E-05  5.1E-06
  8.500E-01  5.50205E-05  1.04770E-14  3.74139E+02  1.89071E-05  5.8E-06
  8.750E-01  5.83045E-05  1.03907E-14  3.71059E+02  1.95397E-05  5.5E-06
  9.000E-01  6.16838E-05  1.03058E-14  3.68028E+02  2.01763E-05  4.5E-06
  9.250E-01  6.51582E-05  1.02221E-14  3.65038E+02  2.08167E-05  2.8E-06
  9.500E-01  6.87277E-05  1.01393E-14  3.62080E+02  2.14606E-05  6.8E-07
  9.750E-01  7.23925E-05  1.00572E-14  3.59149E+02  2.21079E-05  1.5E-06
  1.000E+00  7.61524E-05  9.97574E-15  3.56240E+02  2.27583E-05  3.3E-06
  1.100E+00  9.21439E-05  9.65581E-15  3.44815E+02  2.53952E-05  4.2E-06
  1.200E+00  1.09658E-04  9.34768E-15  3.33812E+02  2.81027E-05  3.1E-06
  1.300E+00  1.28695E-04  9.05212E-15  3.23257E+02  3.08924E-05  4.1E-06
  1.400E+00  1.49255E-04  8.76426E-15  3.12977E+02  3.37566E-05  2.8E-06
  1.500E+00  1.71338E-04  8.48051E-15  3.02844E+02  3.66915E-05  4.0E-06
  1.600E+00  1.94942E-04  8.20202E-15  2.92900E+02  3.97113E-05  2.7E-06
  1.700E+00  2.20070E-04  7.92984E-15  2.83180E+02  4.28284E-05  3.9E-06
  1.800E+00  2.46720E-04  7.66202E-15  2.73616E+02  4.60380E-05  2.5E-06
  1.900E+00  2.74892E-04  7.39708E-15  2.64155E+02  4.93369E-05  3.9E-06
  2.000E+00  3.04586E-04  7.13610E-15  2.54835E+02  5.27381E-05  2.4E-06
  2.100E+00  3.35803E-04  6.88011E-15  2.45693E+02  5.62537E-05  3.9E-06
  2.200E+00  3.68542E-04  6.62836E-15  2.36703E+02  5.98799E-05  2.2E-06
  2.300E+00  4.02802E-04  6.38026E-15  2.27843E+02  6.36129E-05  3.9E-06
  2.400E+00  4.38585E-04  6.13671E-15  2.19146E+02  6.74643E-05  2.1E-06
  2.500E+00  4.75889E-04  5.89859E-15  2.10642E+02  7.14454E-05  4.0E-06
  2.600E+00  5.14715E-04  5.66560E-15  2.02322E+02  7.55520E-05  2.0E-06
  2.700E+00  5.55063E-04  5.43749E-15  1.94176E+02  7.97787E-05  4.0E-06
  2.800E+00  5.96931E-04  5.21492E-15  1.86228E+02  8.41352E-05  2.0E-06
  2.900E+00  6.40321E-04  4.99852E-15  1.78500E+02  8.86318E-05  4.1E-06
  3.000E+00  6.85233E-04  4.78813E-15  1.70987E+02  9.32624E-05  1.9E-06
  3.100E+00  7.31665E-04  4.58357E-15  1.63682E+02  9.80194E-05  4.2E-06
  3.200E+00  7.79618E-04  4.38524E-15  1.56600E+02  1.02910E-04  1.8E-06
  3.300E+00  8.29092E-04  4.19352E-15  1.49753E+02  1.07943E-04  4.3E-06
  3.400E+00  8.80086E-04  4.00826E-15  1.43138E+02  1.13109E-04  1.7E-06
  3.500E+00  9.32601E-04  3.82925E-15  1.36745E+02  1.18398E-04  4.4E-06
  3.600E+00  9.86636E-04  3.65670E-15  1.30583E+02  1.23813E-04  1.6E-06
  3.700E+00  1.04219E-03  3.49078E-15  1.24658E+02  1.29362E-04  4.5E-06
  3.800E+00  1.09927E-03  3.33130E-15  1.18963E+02  1.35030E-04  1.6E-06
  3.900E+00  1.15786E-03  3.17802E-15  1.13489E+02  1.40803E-04  4.7E-06
  4.000E+00  1.21797E-03  3.03098E-15  1.08238E+02  1.46681E-04  1.5E-06
  4.100E+00  1.27961E-03  2.89021E-15  1.03211E+02  1.52668E-04  4.8E-06
  4.200E+00  1.34276E-03  2.75548E-15  9.84002E+01  1.58746E-04  1.4E-06
  4.300E+00  1.40743E-03  2.62655E-15  9.37959E+01  1.64894E-04  4.9E-06
  4.400E+00  1.47362E-03  2.50335E-15  8.93962E+01  1.71107E-04  1.3E-06
  4.500E+00  1.54133E-03  2.38581E-15  8.51990E+01  1.77387E-04  5.1E-06
  4.600E+00  1.61056E-03  2.27371E-15  8.11956E+01  1.83710E-04  1.2E-06
  4.700E+00  1.68131E-03  2.16678E-15  7.73770E+01  1.90047E-04  5.3E-06
  4.800E+00  1.75357E-03  2.06490E-15  7.37389E+01  1.96391E-04  1.1E-06
  4.900E+00  1.82735E-03  1.96797E-15  7.02773E+01  2.02737E-04  5.4E-06
  5.000E+00  1.90265E-03  1.87574E-15  6.69839E+01  2.09058E-04  1.0E-06
  5.100E+00  1.97947E-03  1.78799E-15  6.38501E+01  2.15316E-04  5.6E-06
  5.200E+00  2.05780E-03  1.70456E-15  6.08708E+01  2.21499E-04  9.3E-07
  5.300E+00  2.13765E-03  1.62532E-15  5.80414E+01  2.27601E-04  5.8E-06
  5.400E+00  2.21902E-03  1.55007E-15  5.53540E+01  2.33586E-04  8.2E-07
  5.500E+00  2.30190E-03  1.47858E-15  5.28012E+01  2.39410E-04  6.0E-06
  5.600E+00  2.38630E-03  1.41072E-15  5.03776E+01  2.45055E-04  7.0E-07
  5.700E+00  2.47222E-03  1.34634E-15  4.80786E+01  2.50515E-04  6.2E-06
  5.800E+00  2.55965E-03  1.28526E-15  4.58973E+01  2.55747E-04  5.7E-07
  5.900E+00  2.64859E-03  1.22729E-15  4.38272E+01  2.60699E-04  6.4E-06
  6.000E+00  2.73905E-03  1.17230E-15  4.18635E+01  2.65351E-04  4.3E-07
  6.100E+00  2.83103E-03  1.12016E-15  4.00016E+01  2.69694E-04  6.5E-06
  6.200E+00  2.92452E-03  1.07072E-15  3.82360E+01  2.73683E-04  2.8E-07
  6.300E+00  3.01952E-03  1.02381E-15  3.65610E+01  2.77259E-04  6.7E-06
  6.400E+00  3.11604E-03  9.79326E-16  3.49724E+01  2.80398E-04  1.3E-07
  6.500E+00  3.21407E-03  9.37147E-16  3.34661E+01  2.83095E-04  6.9E-06
  6.600E+00  3.31362E-03  8.97145E-16  3.20376E+01  2.85300E-04  1.0E-07
  6.700E+00  3.41468E-03  8.59193E-16  3.06824E+01  2.86948E-04  7.1E-06
  6.800E+00  3.51725E-03  8.23189E-16  2.93966E+01  2.88017E-04  2.1E-07
  6.900E+00  3.62133E-03  7.89036E-16  2.81770E+01  2.88503E-04  7.3E-06
  7.000E+00  3.72692E-03  7.56627E-16  2.70197E+01  2.88357E-04  3.9E-07
  7.100E+00  3.83403E-03  7.25864E-16  2.59211E+01  2.87509E-04  7.5E-06
  7.200E+00  3.94265E-03  6.96660E-16  2.48782E+01  2.85939E-04  5.9E-07
  7.300E+00  4.05278E-03  6.68933E-16  2.38880E+01  2.83649E-04  7.7E-06
  7.400E+00  4.16442E-03  6.42598E-16  2.29476E+01  2.80590E-04  7.9E-07
  7.500E+00  4.27757E-03  6.17579E-16  2.20541E+01  2.76690E-04  7.9E-06
  7.600E+00  4.39223E-03  5.93803E-16  2.12051E+01  2.71933E-04  1.0E-06
  7.700E+00  4.50840E-03  5.71202E-16  2.03980E+01  2.66327E-04  8.0E-06
  7.800E+00  4.62608E-03  5.49711E-16  1.96305E+01  2.59826E-04  1.2E-06
  7.900E+00  4.74527E-03  5.29269E-16  1.89005E+01  2.52358E-04  8.2E-06
  8.000E+00  4.86597E-03  5.09818E-16  1.82059E+01  2.43911E-04  1.4E-06
  8.100E+00  4.98817E-03  4.91301E-16  1.75447E+01  2.34502E-04  8.4E-06
  8.200E+00  5.11188E-03  4.73667E-16  1.69150E+01  2.24089E-04  1.7E-06
  8.300E+00  5.23711E-03  4.56870E-16  1.63151E+01  2.12600E-04  8.5E-06
  8.400E+00  5.36383E-03  4.40864E-16  1.57435E+01  2.00029E-04  1.9E-06
  8.500E+00  5.49207E-03  4.25601E-16  1.51985E+01  1.86402E-04  8.7E-06
  8.600E+00  5.62181E-03  4.11042E-16  1.46786E+01  1.71682E-04  2.2E-06
  8.700E+00  5.75306E-03  3.97153E-16  1.41826E+01  1.55799E-04  8.8E-06
  8.800E+00  5.88581E-03  3.83895E-16  1.37092E+01  1.38752E-04  2.4E-06
  8.900E+00  6.02007E-03  3.71231E-16  1.32569E+01  1.20576E-04  9.0E-06
  9.000E+00  6.15583E-03  3.59129E-16  1.28247E+01  1.01239E-04  2.7E-06
  9.100E+00  6.29310E-03  3.47564E-16  1.24117E+01  8.06752E-05  9.1E-06
  9.200E+00  6.43187E-03  3.36506E-16  1.20169E+01  5.88883E-05  3.0E-06
  9.300E+00  6.57214E-03  3.25923E-16  1.16389E+01  3.59211E-05  9.2E-06
  9.400E+00  6.71392E-03  3.15791E-16  1.12771E+01  1.17479E-05  3.3E-06
  9.500E+00  6.85720E-03  3.06092E-16  1.09308E+01 -1.36937E-05  9.3E-06
  9.600E+00  7.00198E-03  2.96803E-16  1.05990E+01 -4.03950E-05  3.6E-06
  9.700E+00  7.14827E-03  2.87895E-16  1.02809E+01 -6.83074E-05  9.4E-06
  9.800E+00  7.29605E-03  2.79350E-16  9.97577E+00 -9.74501E-05  3.9E-06
  9.900E+00  7.44534E-03  2.71157E-16  9.68318E+00 -1.27880E-04  9.5E-06
  1.000E+01  7.59612E-03  2.63295E-16  9.40244E+00 -1.59586E-04  4.2E-06
  1.025E+01  7.97965E-03  2.44964E-16  8.74781E+00 -2.44240E-04  3.6E-06
  1.050E+01  8.37255E-03  2.28363E-16  8.15500E+00 -3.36784E-04  9.7E-06
  1.075E+01  8.77480E-03  2.13278E-16  7.61631E+00 -4.37053E-04  1.1E-05
  1.100E+01  9.18641E-03  1.99538E-16  7.12562E+00 -5.44971E-04  5.7E-06
  1.125E+01  9.60736E-03  1.86997E-16  6.67779E+00 -6.60447E-04  2.6E-06
  1.150E+01  1.00376E-02  1.75511E-16  6.26761E+00 -7.83207E-04  9.8E-06
  1.175E+01  1.04773E-02  1.64978E-16  5.89145E+00 -9.13116E-04  1.2E-05
  1.200E+01  1.09262E-02  1.55293E-16  5.54561E+00 -1.04990E-03  7.4E-06
  1.225E+01  1.13844E-02  1.46364E-16  5.22676E+00 -1.19324E-03  1.3E-06
  1.250E+01  1.18520E-02  1.38128E-16  4.93263E+00 -1.34288E-03  9.6E-06
  1.275E+01  1.23288E-02  1.30505E-16  4.66040E+00 -1.49842E-03  1.3E-05
  1.300E+01  1.28150E-02  1.23441E-16  4.40815E+00 -1.65951E-03  9.1E-06
  1.325E+01  1.33104E-02  1.16888E-16  4.17416E+00 -1.82573E-03  2.1E-07
  1.350E+01  1.38150E-02  1.10791E-16  3.95642E+00 -1.99664E-03  9.1E-06
  1.375E+01  1.43290E-02  1.05119E-16  3.75386E+00 -2.17175E-03  1.4E-05
  1.400E+01  1.48521E-02  9.98293E-17  3.56497E+00 -2.35056E-03  1.1E-05
  1.425E+01  1.53845E-02  9.48881E-17  3.38852E+00 -2.53258E-03  1.9E-06
  1.450E+01  1.59262E-02  9.02741E-17  3.22375E+00 -2.71715E-03  8.3E-06
  1.475E+01  1.64770E-02  8.59518E-17  3.06939E+00 -2.90378E-03  1.4E-05
  1.500E+01  1.70371E-02  8.19032E-17  2.92482E+00 -3.09180E-03  1.2E-05
  1.525E+01  1.76063E-02  7.81078E-17  2.78928E+00 -3.28053E-03  3.8E-06
  1.550E+01  1.81848E-02  7.45404E-17  2.66188E+00 -3.46941E-03  7.2E-06
  1.575E+01  1.87724E-02  7.11911E-17  2.54228E+00 -3.65760E-03  1.5E-05
  1.600E+01  1.93692E-02  6.80389E-17  2.42971E+00 -3.84450E-03  1.4E-05
  1.625E+01  1.99751E-02  6.50698E-17  2.32369E+00 -4.02937E-03  5.8E-06
  1.650E+01  2.05901E-02  6.22747E-17  2.22387E+00 -4.21133E-03  5.9E-06
  1.675E+01  2.12143E-02  5.96356E-17  2.12962E+00 -4.38981E-03  1.5E-05
  1.700E+01  2.18476E-02  5.71460E-17  2.04072E+00 -4.56387E-03  1.5E-05
  1.725E+01  2.24900E-02  5.47947E-17  1.95675E+00 -4.73274E-03  7.8E-06
  1.750E+01  2.31415E-02  5.25700E-17  1.87731E+00 -4.89576E-03  4.3E-06
  1.775E+01  2.38021E-02  5.04676E-17  1.80223E+00 -5.05189E-03  1.4E-05
  1.800E+01  2.44717E-02  4.84760E-17  1.73111E+00 -5.20052E-03  1.7E-05
