File name = A2_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.085903e+003, 4.047423e+002
3.105434e+003, 4.070852e+002
3.124965e+003, 4.088940e+002
3.144497e+003, 4.106520e+002
3.164028e+003, 4.126897e+002
3.183559e+003, 4.161516e+002
3.203090e+003, 4.198678e+002
3.222621e+003, 4.223125e+002
3.242152e+003, 4.237399e+002
3.261683e+003, 4.245060e+002
3.281214e+003, 4.253231e+002
3.300745e+003, 4.261910e+002
3.320276e+003, 4.273132e+002
3.339807e+003, 4.284862e+002
3.359338e+003, 4.295576e+002
3.378869e+003, 4.300186e+002
3.398400e+003, 4.301998e+002
3.417931e+003, 4.310169e+002
3.437462e+003, 4.315033e+002
3.456993e+003, 4.318625e+002
3.476524e+003, 4.318403e+002
3.496055e+003, 4.324031e+002
3.515586e+003, 4.331692e+002
3.535117e+003, 4.341389e+002
3.554648e+003, 4.352865e+002
3.574179e+003, 4.362561e+002
3.593710e+003, 4.376326e+002
3.613241e+003, 4.391109e+002
3.632772e+003, 4.406909e+002
3.652303e+003, 4.428049e+002
3.671834e+003, 4.454784e+002
3.691365e+003, 4.480248e+002
3.710897e+003, 4.503677e+002
3.730428e+003, 4.529903e+002
3.749959e+003, 4.560199e+002
3.769490e+003, 4.592275e+002
3.789021e+003, 4.623842e+002
3.808552e+003, 4.654900e+002
3.828083e+003, 4.683924e+002
3.847614e+003, 4.711931e+002
3.867145e+003, 4.740192e+002
3.886676e+003, 4.768453e+002
3.906207e+003, 4.794934e+002
3.925738e+003, 4.820143e+002
3.945269e+003, 4.843827e+002
3.964800e+003, 4.858609e+002
3.984331e+003, 4.871357e+002
4.003862e+003, 4.879019e+002
4.023393e+003, 4.886681e+002
4.042924e+003, 4.894342e+002
4.062455e+003, 4.894375e+002
4.081986e+003, 4.900510e+002
4.101517e+003, 4.901051e+002
4.121048e+003, 4.900575e+002
4.140579e+003, 4.899081e+002
4.160110e+003, 4.891484e+002
4.179641e+003, 4.883379e+002
4.199172e+003, 4.874256e+002
4.218703e+003, 4.856486e+002
4.238234e+003, 4.832613e+002
4.257765e+003, 4.808231e+002
4.277297e+003, 4.790970e+002
4.296828e+003, 4.774726e+002
4.316359e+003, 4.756448e+002
4.335890e+003, 4.724437e+002
4.355421e+003, 4.683270e+002
4.374952e+003, 4.642613e+002
4.394483e+003, 4.609075e+002
4.414014e+003, 4.584185e+002
4.433545e+003, 4.559295e+002
4.453076e+003, 4.526775e+002
4.472607e+003, 4.489423e+002
4.492138e+003, 4.452071e+002
4.511669e+003, 4.418026e+002
4.531200e+003, 4.378385e+002
4.550731e+003, 4.344848e+002
4.570262e+003, 4.319958e+002
4.589793e+003, 4.303205e+002
4.609324e+003, 4.282638e+002
4.628855e+003, 4.253424e+002
4.648386e+003, 4.220904e+002
4.667917e+003, 4.196014e+002
4.687448e+003, 4.180788e+002
4.706979e+003, 4.170139e+002
4.726510e+003, 4.161524e+002
4.746041e+003, 4.153419e+002
4.765572e+003, 4.146584e+002
4.785103e+003, 4.136190e+002
4.804634e+003, 4.126050e+002
4.824165e+003, 4.110823e+002
4.843697e+003, 4.100683e+002
4.863228e+003, 4.097155e+002
4.882759e+003, 4.096678e+002
4.902290e+003, 4.096202e+002
4.921821e+003, 4.091148e+002
4.941352e+003, 4.083551e+002
4.960883e+003, 4.081549e+002
4.980414e+003, 4.076241e+002
4.999945e+003, 4.069915e+002
5.019476e+003, 4.064861e+002
5.039007e+003, 4.060824e+002
5.058538e+003, 4.055770e+002
5.078069e+003, 4.046139e+002
5.097600e+003, 4.030404e+002
5.117131e+003, 4.015940e+002
5.136662e+003, 4.004528e+002
5.156193e+003, 3.992353e+002
5.175724e+003, 3.978653e+002
5.195255e+003, 3.962918e+002
5.214786e+003, 3.942096e+002
5.234317e+003, 3.917714e+002
5.253848e+003, 3.892570e+002
5.273379e+003, 3.867425e+002
5.292910e+003, 3.840754e+002
5.312441e+003, 3.817644e+002
5.331972e+003, 3.797331e+002
5.351503e+003, 3.779053e+002
5.371034e+003, 3.755180e+002
5.390565e+003, 3.724440e+002
5.410097e+003, 3.689632e+002
5.429628e+003, 3.656603e+002
5.449159e+003, 3.623066e+002
5.468690e+003, 3.594615e+002
5.488221e+003, 3.576083e+002
5.507752e+003, 3.564162e+002
5.527283e+003, 3.547410e+002
5.546814e+003, 3.515399e+002
5.566345e+003, 3.480845e+002
5.585876e+003, 3.447816e+002
5.605407e+003, 3.428012e+002
5.624938e+003, 3.417363e+002
5.644469e+003, 3.411292e+002
5.664000e+003, 3.401660e+002
5.683531e+003, 3.388468e+002
5.703062e+003, 3.375022e+002
5.722593e+003, 3.364627e+002
5.742124e+003, 3.362625e+002
5.761655e+003, 3.363675e+002
5.781186e+003, 3.369810e+002
5.800717e+003, 3.370351e+002
5.820248e+003, 3.376996e+002
5.839779e+003, 3.392796e+002
5.859310e+003, 3.416733e+002
5.878841e+003, 3.440671e+002
5.898372e+003, 3.457488e+002
5.917903e+003, 3.469219e+002
5.937434e+003, 3.481712e+002
5.956965e+003, 3.504887e+002
5.976497e+003, 3.545610e+002
5.996028e+003, 3.597776e+002
6.015559e+003, 3.649943e+002
6.035090e+003, 3.682527e+002
6.054621e+003, 3.702141e+002
6.074152e+003, 3.722265e+002
6.093683e+003, 3.756120e+002
6.113214e+003, 3.806507e+002
6.132745e+003, 3.867574e+002
6.152276e+003, 3.925336e+002
6.171807e+003, 3.962498e+002
6.191338e+003, 3.978806e+002
6.210869e+003, 3.987485e+002
6.230400e+003, 4.013203e+002
6.249931e+003, 4.061300e+002
6.269462e+003, 4.114739e+002
6.288993e+003, 4.156478e+002
6.308524e+003, 4.178890e+002
6.328055e+003, 4.186552e+002
6.347586e+003, 4.194214e+002
6.367117e+003, 4.211030e+002
6.386648e+003, 4.239037e+002
6.406179e+003, 4.266027e+002
6.425710e+003, 4.283352e+002
6.445241e+003, 4.291014e+002
6.464772e+003, 4.294352e+002
6.484303e+003, 4.298199e+002
6.503834e+003, 4.301283e+002
6.523365e+003, 4.311997e+002
6.542896e+003, 4.320676e+002
6.562428e+003, 4.328338e+002
6.581959e+003, 4.334982e+002
6.601490e+003, 4.334506e+002
6.621021e+003, 4.334029e+002
6.640552e+003, 4.334570e+002
6.660083e+003, 4.338417e+002
6.679614e+003, 4.348876e+002
6.699145e+003, 4.364676e+002
6.718676e+003, 4.380476e+002
6.738207e+003, 4.388137e+002
6.757738e+003, 4.389187e+002
6.777269e+003, 4.395323e+002
6.796800e+003, 4.419261e+002
6.816331e+003, 4.452862e+002
6.835862e+003, 4.491550e+002
6.855393e+003, 4.523626e+002
6.874924e+003, 4.552650e+002
6.894455e+003, 4.571501e+002
6.913986e+003, 4.587301e+002
6.933517e+003, 4.608187e+002
6.953048e+003, 4.644332e+002
6.972579e+003, 4.684546e+002
6.992110e+003, 4.720690e+002
7.011641e+003, 4.745137e+002
7.031172e+003, 4.764497e+002
7.050703e+003, 4.776736e+002
7.070234e+003, 4.792027e+002
7.089765e+003, 4.813931e+002
7.109296e+003, 4.843972e+002
7.128828e+003, 4.868418e+002
7.148359e+003, 4.884218e+002
7.167890e+003, 4.891371e+002
7.187421e+003, 4.895218e+002
7.206952e+003, 4.900845e+002
7.226483e+003, 4.906727e+002
7.246014e+003, 4.906505e+002
7.265545e+003, 4.905265e+002
7.285076e+003, 4.903772e+002
7.304607e+003, 4.895666e+002
7.324138e+003, 4.887560e+002
7.343669e+003, 4.873860e+002
7.363200e+003, 4.861176e+002
7.382731e+003, 4.844933e+002
7.402262e+003, 4.820551e+002
7.421793e+003, 4.786505e+002
7.441324e+003, 4.753477e+002
7.460855e+003, 4.733673e+002
7.480386e+003, 4.719972e+002
7.499917e+003, 4.688469e+002
7.519448e+003, 4.650863e+002
7.538979e+003, 4.612749e+002
7.558510e+003, 4.576668e+002
7.578041e+003, 4.543894e+002
7.597572e+003, 4.513663e+002
7.617103e+003, 4.489790e+002
7.636634e+003, 4.464900e+002
7.656165e+003, 4.426022e+002
7.675696e+003, 4.386890e+002
7.695228e+003, 4.348521e+002
7.714759e+003, 4.321087e+002
7.734290e+003, 4.302046e+002
7.753821e+003, 4.281988e+002
7.773352e+003, 4.257097e+002
7.792883e+003, 4.233224e+002
7.812414e+003, 4.211386e+002
7.831945e+003, 4.193870e+002
7.851476e+003, 4.183476e+002
7.871007e+003, 4.174353e+002
7.890538e+003, 4.159889e+002
7.910069e+003, 4.147969e+002
7.929600e+003, 4.136303e+002
7.949131e+003, 4.127688e+002
7.968662e+003, 4.123143e+002
7.988193e+003, 4.116817e+002
8.007724e+003, 4.113035e+002
8.027255e+003, 4.105946e+002
8.046786e+003, 4.097332e+002
8.066317e+003, 4.088718e+002
8.085848e+003, 4.083664e+002
8.105379e+003, 4.078101e+002
8.124910e+003, 4.074573e+002
8.144441e+003, 4.070536e+002
8.163972e+003, 4.066245e+002
8.183503e+003, 4.057377e+002
8.203034e+003, 4.051814e+002
8.222565e+003, 4.043708e+002
8.242096e+003, 4.035603e+002
8.261628e+003, 4.025971e+002
8.281159e+003, 4.012016e+002
8.300690e+003, 3.993483e+002
8.320221e+003, 3.978511e+002
8.339752e+003, 3.966591e+002
8.359283e+003, 3.951364e+002
8.378814e+003, 3.930289e+002
8.398345e+003, 3.903109e+002
8.417876e+003, 3.876947e+002
8.437407e+003, 3.850277e+002
8.456938e+003, 3.825386e+002
8.476469e+003, 3.805582e+002
8.496000e+003, 3.787050e+002
8.515531e+003, 3.760379e+002
8.535062e+003, 3.726333e+002
8.554593e+003, 3.687710e+002
8.574124e+003, 3.656716e+002
8.593655e+003, 3.635386e+002
8.613186e+003, 3.621177e+002
8.632717e+003, 3.601881e+002
8.652248e+003, 3.569870e+002
8.671779e+003, 3.535316e+002
8.691310e+003, 3.505593e+002
8.710841e+003, 3.490621e+002
8.730372e+003, 3.477429e+002
8.749903e+003, 3.460168e+002
8.769434e+003, 3.437058e+002
8.788965e+003, 3.416236e+002
8.808496e+003, 3.399484e+002
8.828028e+003, 3.385021e+002
8.847559e+003, 3.373609e+002
8.867090e+003, 3.369318e+002
8.886621e+003, 3.368841e+002
8.906152e+003, 3.370145e+002
8.925683e+003, 3.369415e+002
8.945214e+003, 3.371736e+002
8.964745e+003, 3.383212e+002
8.984276e+003, 3.394688e+002
9.003807e+003, 3.405656e+002
9.023338e+003, 3.421965e+002
9.042869e+003, 3.441833e+002
9.062400e+003, 3.470349e+002
9.081931e+003, 3.502424e+002
9.101462e+003, 3.532974e+002
9.120993e+003, 3.565050e+002
9.140524e+003, 3.597126e+002
9.160055e+003, 3.626150e+002
9.179586e+003, 3.662295e+002
9.199117e+003, 3.709629e+002
9.218648e+003, 3.759507e+002
9.238179e+003, 3.811419e+002
9.257710e+003, 3.851633e+002
9.277241e+003, 3.881929e+002
9.296772e+003, 3.910698e+002
9.316303e+003, 3.943791e+002
9.335834e+003, 3.988074e+002
9.355365e+003, 4.032866e+002
9.374896e+003, 4.074605e+002
9.394428e+003, 4.105155e+002
9.413959e+003, 4.128584e+002
9.433490e+003, 4.151505e+002
9.453021e+003, 4.175442e+002
9.472552e+003, 4.196328e+002
9.492083e+003, 4.216197e+002
9.511614e+003, 4.236575e+002
9.531145e+003, 4.263055e+002
9.550676e+003, 4.279872e+002
9.570207e+003, 4.288043e+002
9.589738e+003, 4.294179e+002
9.609269e+003, 4.301840e+002
9.628800e+003, 4.313571e+002
9.648331e+003, 4.325302e+002
9.667862e+003, 4.327877e+002
9.687393e+003, 4.332487e+002
9.706924e+003, 4.333028e+002
9.726455e+003, 4.336621e+002
9.745986e+003, 4.339196e+002
9.765517e+003, 4.340246e+002
9.785048e+003, 4.342312e+002
9.804579e+003, 4.346922e+002
9.824110e+003, 4.354584e+002
9.843641e+003, 4.362246e+002
9.863172e+003, 4.368890e+002
9.882703e+003, 4.373500e+002
9.902234e+003, 4.379382e+002
9.921765e+003, 4.394927e+002
9.941296e+003, 4.416322e+002
9.960828e+003, 4.440768e+002
9.980359e+003, 4.464706e+002
9.999890e+003, 4.487626e+002
1.001942e+004, 4.503426e+002
1.003895e+004, 4.516174e+002
1.005848e+004, 4.540112e+002
1.007801e+004, 4.576256e+002
1.009754e+004, 4.618759e+002
1.011708e+004, 4.652615e+002
1.013661e+004, 4.674518e+002
1.015614e+004, 4.695404e+002
1.017567e+004, 4.720868e+002
1.019520e+004, 4.748366e+002
1.021473e+004, 4.776373e+002
1.023426e+004, 4.804379e+002
1.025379e+004, 4.828317e+002
1.027332e+004, 4.847169e+002
1.029286e+004, 4.854830e+002
1.031239e+004, 4.862492e+002
1.033192e+004, 4.871171e+002
1.035145e+004, 4.885953e+002
1.037098e+004, 4.898701e+002
1.039051e+004, 4.902803e+002
1.041004e+004, 4.902326e+002
1.042957e+004, 4.901341e+002
1.044910e+004, 4.896796e+002
1.046863e+004, 4.888182e+002
1.048817e+004, 4.876007e+002
1.050770e+004, 4.865867e+002
1.052723e+004, 4.850640e+002
1.054676e+004, 4.829310e+002
1.056629e+004, 4.800859e+002
1.058582e+004, 4.775969e+002
1.060535e+004, 4.750061e+002
1.062488e+004, 4.725171e+002
1.064441e+004, 4.700789e+002
1.066394e+004, 4.670049e+002
1.068348e+004, 4.638801e+002
1.070301e+004, 4.603993e+002
1.072254e+004, 4.575796e+002
1.074207e+004, 4.543785e+002
1.076160e+004, 4.506687e+002
1.078113e+004, 4.463487e+002
1.080066e+004, 4.428424e+002
1.082019e+004, 4.402516e+002
1.083972e+004, 4.387289e+002
1.085926e+004, 4.365959e+002
1.087879e+004, 4.328862e+002
1.089832e+004, 4.286678e+002
1.091785e+004, 4.247038e+002
1.093738e+004, 4.225708e+002
1.095691e+004, 4.220654e+002
1.097644e+004, 4.213056e+002
1.099597e+004, 4.202916e+002
1.101550e+004, 4.181332e+002
1.103503e+004, 4.161273e+002
1.105457e+004, 4.147573e+002
1.107410e+004, 4.136924e+002
1.109363e+004, 4.132379e+002
1.111316e+004, 4.127833e+002
1.113269e+004, 4.123542e+002
1.115222e+004, 4.118743e+002
1.117175e+004, 4.110637e+002
1.119128e+004, 4.105583e+002
1.121081e+004, 4.101546e+002
1.123034e+004, 4.100561e+002
1.124988e+004, 4.099576e+002
1.126941e+004, 4.091979e+002
1.128894e+004, 4.085654e+002
1.130847e+004, 4.081363e+002
1.132800e+004, 4.073765e+002
1.134753e+004, 4.065660e+002
1.136706e+004, 4.060606e+002
1.138659e+004, 4.055552e+002
1.140612e+004, 4.046429e+002
1.142566e+004, 4.031202e+002
1.144519e+004, 4.014450e+002
1.146472e+004, 4.004310e+002
1.148425e+004, 3.989083e+002
1.150378e+004, 3.974111e+002
1.152331e+004, 3.957358e+002
1.154284e+004, 3.938317e+002
1.156237e+004, 3.913427e+002
1.158190e+004, 3.882433e+002
1.160143e+004, 3.851693e+002
1.162097e+004, 3.826549e+002
1.164050e+004, 3.805727e+002
1.166003e+004, 3.781345e+002
1.167956e+004, 3.748317e+002
1.169909e+004, 3.714780e+002
1.171862e+004, 3.684549e+002
1.173815e+004, 3.660930e+002
1.175768e+004, 3.640109e+002
1.177721e+004, 3.617507e+002
1.179674e+004, 3.589311e+002
1.181628e+004, 3.557299e+002
1.183581e+004, 3.524271e+002
1.185534e+004, 3.495820e+002
1.187487e+004, 3.474999e+002
1.189440e+004, 3.458246e+002
1.191393e+004, 3.440985e+002
1.193346e+004, 3.420673e+002
1.195299e+004, 3.401631e+002
1.197252e+004, 3.384625e+002
1.199206e+004, 3.370161e+002
1.201159e+004, 3.361292e+002
1.203112e+004, 3.357256e+002
1.205065e+004, 3.356271e+002
1.207018e+004, 3.354777e+002
1.208971e+004, 3.357353e+002
1.210924e+004, 3.359419e+002
1.212877e+004, 3.369624e+002
1.214830e+004, 3.380338e+002
1.216783e+004, 3.393086e+002
1.218737e+004, 3.404053e+002
1.220690e+004, 3.425702e+002
1.222643e+004, 3.451929e+002
1.224596e+004, 3.485785e+002
1.226549e+004, 3.525999e+002
1.228502e+004, 3.566975e+002
1.230455e+004, 3.604392e+002
1.232408e+004, 3.630618e+002
1.234361e+004, 3.658371e+002
1.236314e+004, 3.689429e+002
1.238268e+004, 3.732949e+002
1.240221e+004, 3.787150e+002
1.242174e+004, 3.842623e+002
1.244127e+004, 3.888686e+002
1.246080e+004, 3.931188e+002
1.248033e+004, 3.968605e+002
1.249986e+004, 4.003478e+002
1.251939e+004, 4.032502e+002
1.253892e+004, 4.064832e+002
1.255846e+004, 4.100722e+002
1.257799e+004, 4.139919e+002
1.259752e+004, 4.177081e+002
1.261705e+004, 4.204071e+002
1.263658e+004, 4.220888e+002
1.265611e+004, 4.238976e+002
1.267564e+004, 4.259608e+002
1.269517e+004, 4.278714e+002
1.271470e+004, 4.299345e+002
1.273423e+004, 4.310313e+002
1.275377e+004, 4.317975e+002
1.277330e+004, 4.323856e+002
1.279283e+004, 4.331518e+002
1.281236e+004, 4.342740e+002
1.283189e+004, 4.349384e+002
1.285142e+004, 4.352977e+002
1.287095e+004, 4.353518e+002
1.289048e+004, 4.353550e+002
1.291001e+004, 4.354854e+002
1.292954e+004, 4.359210e+002
1.294908e+004, 4.363820e+002
1.296861e+004, 4.363852e+002
1.298814e+004, 4.365919e+002
1.300767e+004, 4.368749e+002
1.302720e+004, 4.377173e+002
1.304673e+004, 4.391956e+002
1.306626e+004, 4.413859e+002
1.308579e+004, 4.428641e+002
1.310532e+004, 4.437829e+002
1.312486e+004, 4.453629e+002
1.314439e+004, 4.472989e+002
1.316392e+004, 4.493366e+002
1.318345e+004, 4.523916e+002
1.320298e+004, 4.555992e+002
1.322251e+004, 4.580947e+002
1.324204e+004, 4.599798e+002
1.326157e+004, 4.620684e+002
1.328110e+004, 4.648691e+002
1.330063e+004, 4.675680e+002
1.332017e+004, 4.696566e+002
1.333970e+004, 4.720504e+002
1.335923e+004, 4.748511e+002
1.337876e+004, 4.782876e+002
1.339829e+004, 4.813171e+002
1.341782e+004, 4.832531e+002
1.343735e+004, 4.844771e+002
1.345688e+004, 4.852432e+002
1.347641e+004, 4.859585e+002
1.349594e+004, 4.867756e+002
1.351548e+004, 4.882029e+002
1.353501e+004, 4.891217e+002
1.355454e+004, 4.898879e+002
1.357407e+004, 4.898402e+002
1.359360e+004, 4.896400e+002
1.361313e+004, 4.892872e+002
1.363266e+004, 4.887309e+002
1.365219e+004, 4.872083e+002
1.367172e+004, 4.847193e+002
1.369126e+004, 4.828914e+002
1.371079e+004, 4.807330e+002
1.373032e+004, 4.792358e+002
1.374985e+004, 4.778657e+002
1.376938e+004, 4.750715e+002
1.378891e+004, 4.715906e+002
1.380844e+004, 4.680589e+002
1.382797e+004, 4.648069e+002
1.384750e+004, 4.623179e+002
1.386703e+004, 4.597780e+002
1.388657e+004, 4.571872e+002
1.390610e+004, 4.535792e+002
1.392563e+004, 4.497677e+002
1.394516e+004, 4.456511e+002
1.396469e+004, 4.416870e+002
1.398422e+004, 4.391980e+002
1.400375e+004, 4.375227e+002
1.402328e+004, 4.357458e+002
1.404281e+004, 4.325447e+002
1.406234e+004, 4.292418e+002
1.408188e+004, 4.258881e+002
1.410141e+004, 4.232973e+002
1.412094e+004, 4.209100e+002
1.414047e+004, 4.196417e+002
1.416000e+004, 4.184242e+002
1.417953e+004, 4.174102e+002
1.419906e+004, 4.158367e+002
1.421859e+004, 4.142123e+002
1.423812e+004, 4.131983e+002
1.425766e+004, 4.123368e+002
1.427719e+004, 4.111702e+002
1.429672e+004, 4.107157e+002
1.431625e+004, 4.107189e+002
1.433578e+004, 4.108493e+002
1.435531e+004, 4.105219e+002
1.437484e+004, 4.093299e+002
1.439437e+004, 4.088499e+002
1.441390e+004, 4.084717e+002
1.443343e+004, 4.082460e+002
1.445297e+004, 4.081984e+002
1.447250e+004, 4.081508e+002
1.449203e+004, 4.076962e+002
1.451156e+004, 4.065296e+002
1.453109e+004, 4.053121e+002
1.455062e+004, 4.043998e+002
1.457015e+004, 4.031824e+002
1.458968e+004, 4.025752e+002
1.460921e+004, 4.017138e+002
1.462874e+004, 4.003692e+002
1.464828e+004, 3.985159e+002
1.466781e+004, 3.966881e+002
1.468734e+004, 3.947077e+002
1.470687e+004, 3.930579e+002
1.472640e+004, 3.919930e+002
1.474593e+004, 3.902923e+002
1.476546e+004, 3.875998e+002
1.478499e+004, 3.842970e+002
1.480452e+004, 3.809941e+002
1.482406e+004, 3.780982e+002
1.484359e+004, 3.752531e+002
1.486312e+004, 3.731710e+002
1.488265e+004, 3.712668e+002
1.490218e+004, 3.686252e+002
1.492171e+004, 3.651443e+002
1.494124e+004, 3.607734e+002
1.496077e+004, 3.572417e+002
1.498030e+004, 3.544729e+002
1.499983e+004, 3.523144e+002
1.501937e+004, 3.507918e+002
1.503890e+004, 3.487351e+002
1.505843e+004, 3.464241e+002
1.507796e+004, 3.433247e+002
1.509749e+004, 3.404542e+002
1.511702e+004, 3.381177e+002
1.513655e+004, 3.374851e+002
1.515608e+004, 3.369543e+002
1.517561e+004, 3.365506e+002
1.519514e+004, 3.355112e+002
1.521468e+004, 3.347260e+002
1.523421e+004, 3.346784e+002
1.525374e+004, 3.348088e+002
1.527327e+004, 3.358038e+002
1.529280e+004, 3.360868e+002
1.531233e+004, 3.366750e+002
1.533186e+004, 3.378735e+002
1.535139e+004, 3.405979e+002
1.537092e+004, 3.438563e+002
1.539046e+004, 3.470130e+002
1.540999e+004, 3.496357e+002
1.542952e+004, 3.516988e+002
1.544905e+004, 3.538637e+002
1.546858e+004, 3.574019e+002
1.548811e+004, 3.614742e+002
1.550764e+004, 3.666908e+002
1.552717e+004, 3.715006e+002
1.554670e+004, 3.755982e+002
1.556623e+004, 3.791873e+002
1.558577e+004, 3.830561e+002
1.560530e+004, 3.871792e+002
1.562483e+004, 3.919126e+002
1.564436e+004, 3.964681e+002
1.566389e+004, 4.011507e+002
1.568342e+004, 4.044854e+002
1.570295e+004, 4.064723e+002
1.572248e+004, 4.081031e+002
1.574201e+004, 4.111581e+002
1.576154e+004, 4.148997e+002
1.578108e+004, 4.187177e+002
1.580061e+004, 4.216964e+002
1.582014e+004, 4.239884e+002
1.583967e+004, 4.260770e+002
1.585920e+004, 4.271992e+002
1.587873e+004, 4.282451e+002
1.589826e+004, 4.300031e+002
1.591779e+004, 4.312270e+002
