File name = A1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.582014e+003, 4.804422e+002
1.601545e+003, 4.824527e+002
1.621076e+003, 4.842089e+002
1.640607e+003, 4.862703e+002
1.660138e+003, 4.878486e+002
1.679669e+003, 4.891470e+002
1.699200e+003, 4.903438e+002
1.718731e+003, 4.911082e+002
1.738262e+003, 4.920506e+002
1.757793e+003, 4.932982e+002
1.777324e+003, 4.945712e+002
1.796855e+003, 4.957934e+002
1.816386e+003, 4.964052e+002
1.835917e+003, 4.965084e+002
1.855448e+003, 4.972219e+002
1.874979e+003, 4.975794e+002
1.894510e+003, 4.978352e+002
1.914041e+003, 4.979384e+002
1.933572e+003, 4.986519e+002
1.953103e+003, 4.986534e+002
1.972634e+003, 4.988583e+002
1.992166e+003, 4.984020e+002
2.011697e+003, 4.976405e+002
2.031228e+003, 4.967773e+002
2.050759e+003, 4.959650e+002
2.070290e+003, 4.951018e+002
2.089821e+003, 4.942386e+002
2.109352e+003, 4.929176e+002
2.128883e+003, 4.912406e+002
2.148414e+003, 4.890550e+002
2.167945e+003, 4.866151e+002
2.187476e+003, 4.845820e+002
2.207007e+003, 4.829050e+002
2.226538e+003, 4.804142e+002
2.246069e+003, 4.774148e+002
2.265600e+003, 4.733981e+002
2.285131e+003, 4.692797e+002
2.304662e+003, 4.651613e+002
2.324193e+003, 4.610428e+002
2.343724e+003, 4.573568e+002
2.363255e+003, 4.548405e+002
2.382786e+003, 4.519428e+002
2.402317e+003, 4.477227e+002
2.421848e+003, 4.411629e+002
2.441379e+003, 4.338910e+002
2.460910e+003, 4.280432e+002
2.480441e+003, 4.232636e+002
2.499972e+003, 4.203659e+002
2.519503e+003, 4.178751e+002
2.539034e+003, 4.141127e+002
2.558565e+003, 4.084176e+002
2.578097e+003, 4.018577e+002
2.597628e+003, 3.962643e+002
2.617159e+003, 3.926545e+002
2.636690e+003, 3.904943e+002
2.656221e+003, 3.884867e+002
2.675752e+003, 3.859959e+002
2.695283e+003, 3.824115e+002
2.714814e+003, 3.793867e+002
2.734345e+003, 3.766161e+002
2.753876e+003, 3.749137e+002
2.773407e+003, 3.732621e+002
2.792938e+003, 3.719666e+002
2.812469e+003, 3.710017e+002
2.832000e+003, 3.702402e+002
2.851531e+003, 3.690464e+002
2.871062e+003, 3.681323e+002
2.890593e+003, 3.677014e+002
2.910124e+003, 3.676520e+002
2.929655e+003, 3.675518e+002
2.949186e+003, 3.675533e+002
2.968717e+003, 3.675039e+002
2.988248e+003, 3.674545e+002
3.007779e+003, 3.680663e+002
3.027310e+003, 3.688307e+002
3.046841e+003, 3.695951e+002
3.066372e+003, 3.698763e+002
3.085903e+003, 3.703101e+002
3.105434e+003, 3.699809e+002
3.124965e+003, 3.702113e+002
3.144497e+003, 3.704925e+002
3.164028e+003, 3.706211e+002
3.183559e+003, 3.706480e+002
3.203090e+003, 3.708275e+002
3.222621e+003, 3.705238e+002
3.242152e+003, 3.700929e+002
3.261683e+003, 3.698655e+002
3.281214e+003, 3.698161e+002
3.300745e+003, 3.691055e+002
3.320276e+003, 3.685983e+002
3.339807e+003, 3.681420e+002
3.359338e+003, 3.672788e+002
3.378869e+003, 3.660087e+002
3.398400e+003, 3.647386e+002
3.417931e+003, 3.632905e+002
3.437462e+003, 3.622493e+002
3.456993e+003, 3.620473e+002
3.476524e+003, 3.616927e+002
3.496055e+003, 3.604226e+002
3.515586e+003, 3.583387e+002
3.535117e+003, 3.562039e+002
3.554648e+003, 3.542472e+002
3.574179e+003, 3.527991e+002
3.593710e+003, 3.519359e+002
3.613241e+003, 3.514033e+002
3.632772e+003, 3.512013e+002
3.652303e+003, 3.509739e+002
3.671834e+003, 3.501107e+002
3.691365e+003, 3.497561e+002
3.710897e+003, 3.503425e+002
3.730428e+003, 3.511832e+002
3.749959e+003, 3.518713e+002
3.769490e+003, 3.528391e+002
3.789021e+003, 3.546971e+002
3.808552e+003, 3.579029e+002
3.828083e+003, 3.620242e+002
3.847614e+003, 3.652809e+002
3.867145e+003, 3.672915e+002
3.886676e+003, 3.690985e+002
3.906207e+003, 3.723044e+002
3.925738e+003, 3.772904e+002
3.945269e+003, 3.832936e+002
3.964800e+003, 3.885848e+002
3.984331e+003, 3.925536e+002
4.003862e+003, 3.949456e+002
4.023393e+003, 3.969307e+002
4.042924e+003, 4.001619e+002
4.062455e+003, 4.058091e+002
4.081986e+003, 4.127025e+002
4.101517e+003, 4.190109e+002
4.121048e+003, 4.227254e+002
4.140579e+003, 4.249139e+002
4.160110e+003, 4.261870e+002
4.179641e+003, 4.277652e+002
4.199172e+003, 4.310727e+002
4.218703e+003, 4.359824e+002
4.238234e+003, 4.409684e+002
4.257765e+003, 4.443777e+002
4.277297e+003, 4.459305e+002
4.296828e+003, 4.463388e+002
4.316359e+003, 4.469506e+002
4.335890e+003, 4.486306e+002
4.355421e+003, 4.510226e+002
4.374952e+003, 4.533129e+002
4.394483e+003, 4.544079e+002
4.414014e+003, 4.551723e+002
4.433545e+003, 4.557078e+002
4.453076e+003, 4.564213e+002
4.472607e+003, 4.576944e+002
4.492138e+003, 4.596286e+002
4.511669e+003, 4.616392e+002
4.531200e+003, 4.636497e+002
4.550731e+003, 4.652279e+002
4.570262e+003, 4.663483e+002
4.589793e+003, 4.667567e+002
4.609324e+003, 4.678771e+002
4.628855e+003, 4.699131e+002
4.648386e+003, 4.732970e+002
4.667917e+003, 4.763247e+002
4.687448e+003, 4.786659e+002
4.706979e+003, 4.794812e+002
4.726510e+003, 4.800930e+002
4.746041e+003, 4.809591e+002
4.765572e+003, 4.826136e+002
4.785103e+003, 4.849293e+002
4.804634e+003, 4.872196e+002
4.824165e+003, 4.891284e+002
4.843697e+003, 4.903760e+002
4.863228e+003, 4.904792e+002
4.882759e+003, 4.908367e+002
4.902290e+003, 4.918554e+002
4.921821e+003, 4.931285e+002
4.941352e+003, 4.947067e+002
4.960883e+003, 4.954965e+002
4.980414e+003, 4.958286e+002
4.999945e+003, 4.957792e+002
5.019476e+003, 4.961621e+002
5.039007e+003, 4.969011e+002
5.058538e+003, 4.973094e+002
5.078069e+003, 4.979213e+002
5.097600e+003, 4.978719e+002
5.117131e+003, 4.971612e+002
5.136662e+003, 4.964761e+002
5.156193e+003, 4.961978e+002
5.175724e+003, 4.963773e+002
5.195255e+003, 4.968111e+002
5.214786e+003, 4.964565e+002
5.234317e+003, 4.952372e+002
5.253848e+003, 4.943232e+002
5.273379e+003, 4.926462e+002
5.292910e+003, 4.908675e+002
5.312441e+003, 4.892922e+002
5.331972e+003, 4.883272e+002
5.351503e+003, 4.869809e+002
5.371034e+003, 4.851258e+002
5.390565e+003, 4.829911e+002
5.410097e+003, 4.800934e+002
5.429628e+003, 4.766870e+002
5.449159e+003, 4.725686e+002
5.468690e+003, 4.687808e+002
5.488221e+003, 4.662900e+002
5.507752e+003, 4.643332e+002
5.527283e+003, 4.610795e+002
5.546814e+003, 4.557658e+002
5.566345e+003, 4.494857e+002
5.585876e+003, 4.432565e+002
5.605407e+003, 4.388075e+002
5.624938e+003, 4.351977e+002
5.644469e+003, 4.321983e+002
5.664000e+003, 4.278001e+002
5.683531e+003, 4.218507e+002
5.703062e+003, 4.158758e+002
5.722593e+003, 4.105366e+002
5.742124e+003, 4.064437e+002
5.761655e+003, 4.027067e+002
5.781186e+003, 3.986392e+002
5.800717e+003, 3.952837e+002
5.820248e+003, 3.918774e+002
5.839779e+003, 3.882676e+002
5.859310e+003, 3.845561e+002
5.878841e+003, 3.811497e+002
5.898372e+003, 3.783792e+002
5.917903e+003, 3.765750e+002
5.937434e+003, 3.754066e+002
5.956965e+003, 3.744417e+002
5.976497e+003, 3.730953e+002
5.996028e+003, 3.711894e+002
6.015559e+003, 3.694616e+002
6.035090e+003, 3.682423e+002
6.054621e+003, 3.673791e+002
6.074152e+003, 3.671517e+002
6.093683e+003, 3.668226e+002
6.113214e+003, 3.662391e+002
6.132745e+003, 3.656048e+002
6.152276e+003, 3.651485e+002
6.171807e+003, 3.654551e+002
6.191338e+003, 3.658126e+002
6.210869e+003, 3.658141e+002
6.230400e+003, 3.656630e+002
6.249931e+003, 3.655627e+002
6.269462e+003, 3.660219e+002
6.288993e+003, 3.667863e+002
6.308524e+003, 3.679068e+002
6.328055e+003, 3.679591e+002
6.347586e+003, 3.673502e+002
6.367117e+003, 3.674534e+002
6.386648e+003, 3.681670e+002
6.406179e+003, 3.687279e+002
6.425710e+003, 3.689583e+002
6.445241e+003, 3.692395e+002
6.464772e+003, 3.688595e+002
6.484303e+003, 3.683269e+002
6.503834e+003, 3.681757e+002
6.523365e+003, 3.681263e+002
6.542896e+003, 3.675683e+002
6.562428e+003, 3.667306e+002
6.581959e+003, 3.656893e+002
6.601490e+003, 3.646735e+002
6.621021e+003, 3.639629e+002
6.640552e+003, 3.637609e+002
6.660083e+003, 3.628977e+002
6.679614e+003, 3.609410e+002
6.699145e+003, 3.587299e+002
6.718676e+003, 3.567477e+002
6.738207e+003, 3.558845e+002
6.757738e+003, 3.554282e+002
6.777269e+003, 3.546159e+002
6.796800e+003, 3.539053e+002
6.816331e+003, 3.531438e+002
6.835862e+003, 3.527384e+002
6.855393e+003, 3.526381e+002
6.874924e+003, 3.525887e+002
6.894455e+003, 3.526919e+002
6.913986e+003, 3.536343e+002
6.933517e+003, 3.546531e+002
6.953048e+003, 3.557989e+002
6.972579e+003, 3.573771e+002
6.992110e+003, 3.597691e+002
7.011641e+003, 3.628224e+002
7.031172e+003, 3.657739e+002
7.050703e+003, 3.685219e+002
7.070234e+003, 3.705070e+002
7.089765e+003, 3.728990e+002
7.109296e+003, 3.772238e+002
7.128828e+003, 3.830236e+002
7.148359e+003, 3.893321e+002
7.167890e+003, 3.941655e+002
7.187421e+003, 3.973713e+002
7.206952e+003, 3.998650e+002
7.226483e+003, 4.029691e+002
7.246014e+003, 4.073193e+002
7.265545e+003, 4.131700e+002
7.285076e+003, 4.190970e+002
7.304607e+003, 4.228368e+002
7.324138e+003, 4.252289e+002
7.343669e+003, 4.271885e+002
7.363200e+003, 4.295805e+002
7.382731e+003, 4.326846e+002
7.402262e+003, 4.359922e+002
7.421793e+003, 4.400118e+002
7.441324e+003, 4.432176e+002
7.460855e+003, 4.452027e+002
7.480386e+003, 4.463740e+002
7.499917e+003, 4.473673e+002
7.519448e+003, 4.487675e+002
7.538979e+003, 4.507272e+002
7.558510e+003, 4.525851e+002
7.578041e+003, 4.538836e+002
7.597572e+003, 4.550803e+002
7.617103e+003, 4.560227e+002
7.636634e+003, 4.569652e+002
7.656165e+003, 4.581365e+002
7.675696e+003, 4.597147e+002
7.695228e+003, 4.616998e+002
7.714759e+003, 4.629219e+002
7.734290e+003, 4.643476e+002
7.753821e+003, 4.660275e+002
7.773352e+003, 4.676566e+002
7.792883e+003, 4.692348e+002
7.812414e+003, 4.707621e+002
7.831945e+003, 4.725692e+002
7.851476e+003, 4.743254e+002
7.871007e+003, 4.763614e+002
7.890538e+003, 4.787534e+002
7.910069e+003, 4.806876e+002
7.929600e+003, 4.822913e+002
7.949131e+003, 4.836406e+002
7.968662e+003, 4.852443e+002
7.988193e+003, 4.870259e+002
8.007724e+003, 4.882226e+002
8.027255e+003, 4.894194e+002
8.046786e+003, 4.905653e+002
8.066317e+003, 4.919909e+002
8.085848e+003, 4.935691e+002
8.105379e+003, 4.944861e+002
8.124910e+003, 4.952505e+002
8.144441e+003, 4.959640e+002
8.163972e+003, 4.966267e+002
8.183503e+003, 4.974420e+002
8.203034e+003, 4.982572e+002
8.222565e+003, 4.986402e+002
8.242096e+003, 4.989722e+002
8.261628e+003, 4.991517e+002
8.281159e+003, 4.992803e+002
8.300690e+003, 4.991292e+002
8.320221e+003, 4.990798e+002
8.339752e+003, 4.987761e+002
8.359283e+003, 4.985741e+002
8.378814e+003, 4.978635e+002
8.398345e+003, 4.968986e+002
8.417876e+003, 4.953233e+002
8.437407e+003, 4.940278e+002
8.456938e+003, 4.929611e+002
8.476469e+003, 4.923014e+002
8.496000e+003, 4.917179e+002
8.515531e+003, 4.897357e+002
8.535062e+003, 4.875501e+002
8.554593e+003, 4.847541e+002
8.574124e+003, 4.819073e+002
8.593655e+003, 4.797725e+002
8.613186e+003, 4.784007e+002
8.632717e+003, 4.762405e+002
8.652248e+003, 4.727833e+002
8.671779e+003, 4.678256e+002
8.691310e+003, 4.628426e+002
8.710841e+003, 4.591310e+002
8.730372e+003, 4.561316e+002
8.749903e+003, 4.524201e+002
8.769434e+003, 4.480474e+002
8.788965e+003, 4.430643e+002
8.808496e+003, 4.372166e+002
8.828028e+003, 4.311654e+002
8.847559e+003, 4.262586e+002
8.867090e+003, 4.227505e+002
8.886621e+003, 4.196494e+002
8.906152e+003, 4.159633e+002
8.925683e+003, 4.110565e+002
8.945214e+003, 4.059463e+002
8.964745e+003, 4.005309e+002
8.984276e+003, 3.961836e+002
9.003807e+003, 3.928281e+002
9.023338e+003, 3.902864e+002
9.042869e+003, 3.874904e+002
9.062400e+003, 3.845927e+002
9.081931e+003, 3.817204e+002
9.101462e+003, 3.792296e+002
9.120993e+003, 3.770186e+002
9.140524e+003, 3.748584e+002
9.160055e+003, 3.733594e+002
9.179586e+003, 3.720384e+002
9.199117e+003, 3.703106e+002
9.218648e+003, 3.683538e+002
9.238179e+003, 3.672872e+002
9.257710e+003, 3.670089e+002
9.277241e+003, 3.669595e+002
9.296772e+003, 3.668084e+002
9.316303e+003, 3.664538e+002
9.335834e+003, 3.664298e+002
9.355365e+003, 3.663804e+002
9.374896e+003, 3.663819e+002
9.394428e+003, 3.667140e+002
9.413959e+003, 3.670206e+002
9.433490e+003, 3.673781e+002
9.453021e+003, 3.677356e+002
9.472552e+003, 3.679914e+002
9.492083e+003, 3.682472e+002
9.511614e+003, 3.687064e+002
9.531145e+003, 3.687587e+002
9.550676e+003, 3.687093e+002
9.570207e+003, 3.687362e+002
9.589738e+003, 3.690428e+002
9.609269e+003, 3.696038e+002
9.628800e+003, 3.697833e+002
9.648331e+003, 3.703188e+002
9.667862e+003, 3.704474e+002
9.687393e+003, 3.699911e+002
9.706924e+003, 3.696111e+002
9.726455e+003, 3.691294e+002
9.745986e+003, 3.686222e+002
9.765517e+003, 3.681151e+002
9.785048e+003, 3.673536e+002
9.804579e+003, 3.660835e+002
9.824110e+003, 3.647625e+002
9.843641e+003, 3.634924e+002
9.863172e+003, 3.626292e+002
9.882703e+003, 3.616643e+002
9.902234e+003, 3.605468e+002
9.921765e+003, 3.596836e+002
9.941296e+003, 3.588204e+002
9.960828e+003, 3.578046e+002
9.980359e+003, 3.565345e+002
9.999890e+003, 3.557730e+002
1.001942e+004, 3.555456e+002
1.003895e+004, 3.553182e+002
1.005848e+004, 3.554214e+002
1.007801e+004, 3.556008e+002
1.009754e+004, 3.561364e+002
1.011708e+004, 3.567482e+002
1.013661e+004, 3.575126e+002
1.015614e+004, 3.590908e+002
1.017567e+004, 3.613302e+002
1.019520e+004, 3.638239e+002
1.021473e+004, 3.664194e+002
1.023426e+004, 3.694218e+002
1.025379e+004, 3.727039e+002
1.027332e+004, 3.766472e+002
1.029286e+004, 3.799039e+002
1.031239e+004, 3.824739e+002
1.033192e+004, 3.850694e+002
1.035145e+004, 3.888855e+002
1.037098e+004, 3.937189e+002
1.039051e+004, 3.990356e+002
1.041004e+004, 4.031569e+002
1.042957e+004, 4.071765e+002
1.044910e+004, 4.108655e+002
1.046863e+004, 4.144019e+002
1.048817e+004, 4.175060e+002
1.050770e+004, 4.204321e+002
1.052723e+004, 4.239176e+002
1.054676e+004, 4.272760e+002
1.056629e+004, 4.311431e+002
1.058582e+004, 4.344506e+002
1.060535e+004, 4.375547e+002
1.062488e+004, 4.400484e+002
1.064441e+004, 4.416775e+002
1.066394e+004, 4.439169e+002
1.068348e+004, 4.455969e+002
1.070301e+004, 4.472259e+002
1.072254e+004, 4.486515e+002
1.074207e+004, 4.502297e+002
1.076160e+004, 4.519097e+002
1.078113e+004, 4.535387e+002
1.080066e+004, 4.550661e+002
1.082019e+004, 4.560594e+002
1.083972e+004, 4.570018e+002
1.085926e+004, 4.580714e+002
1.087879e+004, 4.597513e+002
1.089832e+004, 4.621433e+002
1.091785e+004, 4.644336e+002
1.093738e+004, 4.661135e+002
1.095691e+004, 4.669288e+002
1.097644e+004, 4.680492e+002
1.099597e+004, 4.699326e+002
1.101550e+004, 4.724772e+002
1.103503e+004, 4.755305e+002
1.105457e+004, 4.782531e+002
1.107410e+004, 4.808231e+002
1.109363e+004, 4.824013e+002
1.111316e+004, 4.834709e+002
1.113269e+004, 4.847439e+002
1.115222e+004, 4.867290e+002
1.117175e+004, 4.890702e+002
1.119128e+004, 4.906992e+002
1.121081e+004, 4.922774e+002
1.123034e+004, 4.937539e+002
1.124988e+004, 4.950270e+002
1.126941e+004, 4.960965e+002
1.128894e+004, 4.969627e+002
1.130847e+004, 4.976253e+002
1.132800e+004, 4.977285e+002
1.134753e+004, 4.983404e+002
1.136706e+004, 4.984435e+002
1.138659e+004, 4.991571e+002
1.140612e+004, 4.998198e+002
1.142566e+004, 4.998721e+002
1.144519e+004, 4.998227e+002
1.146472e+004, 4.996716e+002
1.148425e+004, 4.989610e+002
1.150378e+004, 4.988098e+002
1.152331e+004, 4.982264e+002
1.154284e+004, 4.979990e+002
1.156237e+004, 4.971358e+002
1.158190e+004, 4.961200e+002
1.160143e+004, 4.946210e+002
1.162097e+004, 4.937323e+002
1.164050e+004, 4.928183e+002
1.166003e+004, 4.916245e+002
1.167956e+004, 4.906850e+002
1.169909e+004, 4.890080e+002
1.171862e+004, 4.869749e+002
1.173815e+004, 4.852471e+002
1.175768e+004, 4.831123e+002
1.177721e+004, 4.804943e+002
1.179674e+004, 4.777746e+002
1.181628e+004, 4.745209e+002
1.183581e+004, 4.710637e+002
1.185534e+004, 4.670470e+002
1.187487e+004, 4.636407e+002
1.189440e+004, 4.607430e+002
1.191393e+004, 4.575655e+002
1.193346e+004, 4.542609e+002
1.195299e+004, 4.501171e+002
1.197252e+004, 4.454900e+002
1.199206e+004, 4.400746e+002
1.201159e+004, 4.349135e+002
1.203112e+004, 4.303373e+002
1.205065e+004, 4.265750e+002
1.207018e+004, 4.228635e+002
1.208971e+004, 4.191520e+002
1.210924e+004, 4.142197e+002
1.212877e+004, 4.085754e+002
1.214830e+004, 4.031346e+002
1.216783e+004, 3.989399e+002
1.218737e+004, 3.958133e+002
1.220690e+004, 3.929156e+002
1.222643e+004, 3.900179e+002
1.224596e+004, 3.870185e+002
1.226549e+004, 3.832307e+002
1.228502e+004, 3.796972e+002
1.230455e+004, 3.767995e+002
1.232408e+004, 3.746138e+002
1.234361e+004, 3.734454e+002
1.236314e+004, 3.725822e+002
1.238268e+004, 3.713884e+002
1.240221e+004, 3.695334e+002
1.242174e+004, 3.671952e+002
1.244127e+004, 3.654673e+002
1.246080e+004, 3.641972e+002
1.248033e+004, 3.633595e+002
1.249986e+004, 3.630812e+002
1.251939e+004, 3.632861e+002
1.253892e+004, 3.629824e+002
1.255846e+004, 3.626278e+002
1.257799e+004, 3.625784e+002
1.259752e+004, 3.626307e+002
1.261705e+004, 3.625813e+002
1.263658e+004, 3.625319e+002
1.265611e+004, 3.631946e+002
1.267564e+004, 3.642896e+002
1.269517e+004, 3.655372e+002
1.271470e+004, 3.663016e+002
1.273423e+004, 3.664048e+002
1.275377e+004, 3.663554e+002
1.277330e+004, 3.663060e+002
1.279283e+004, 3.666635e+002
1.281236e+004, 3.671736e+002
1.283189e+004, 3.677346e+002
1.285142e+004, 3.683972e+002
1.287095e+004, 3.685004e+002
1.289048e+004, 3.680441e+002
1.291001e+004, 3.675878e+002
1.292954e+004, 3.677165e+002
1.294908e+004, 3.678451e+002
1.296861e+004, 3.669819e+002
1.298814e+004, 3.656100e+002
1.300767e+004, 3.644671e+002
1.302720e+004, 3.638836e+002
1.304673e+004, 3.631222e+002
1.306626e+004, 3.621572e+002
1.308579e+004, 3.613958e+002
1.310532e+004, 3.605326e+002
1.312486e+004, 3.600763e+002
1.314439e+004, 3.590350e+002
1.316392e+004, 3.579938e+002
1.318345e+004, 3.570798e+002
1.320298e+004, 3.562420e+002
1.322251e+004, 3.557857e+002
1.324204e+004, 3.555074e+002
1.326157e+004, 3.554834e+002
1.328110e+004, 3.556375e+002
1.330063e+004, 3.560204e+002
1.332017e+004, 3.566322e+002
1.333970e+004, 3.574984e+002
1.335923e+004, 3.589749e+002
1.337876e+004, 3.609600e+002
1.339829e+004, 3.637589e+002
1.341782e+004, 3.664815e+002
1.343735e+004, 3.686446e+002
1.345688e+004, 3.702228e+002
1.347641e+004, 3.718010e+002
1.349594e+004, 3.750577e+002
1.351548e+004, 3.797894e+002
1.353501e+004, 3.850806e+002
1.355454e+004, 3.903209e+002
1.357407e+004, 3.947983e+002
1.359360e+004, 3.977752e+002
1.361313e+004, 3.999892e+002
1.363266e+004, 4.027627e+002
1.365219e+004, 4.067823e+002
1.367172e+004, 4.115903e+002
1.369126e+004, 4.164237e+002
1.371079e+004, 4.200364e+002
1.373032e+004, 4.228353e+002
1.374985e+004, 4.255325e+002
1.376938e+004, 4.280771e+002
1.378891e+004, 4.311303e+002
1.380844e+004, 4.336749e+002
1.382797e+004, 4.364230e+002
1.384750e+004, 4.384589e+002
1.386703e+004, 4.408001e+002
1.388657e+004, 4.428106e+002
1.390610e+004, 4.447703e+002
1.392563e+004, 4.464248e+002
1.394516e+004, 4.483336e+002
1.396469e+004, 4.503696e+002
1.398422e+004, 4.527107e+002
1.400375e+004, 4.542889e+002
1.402328e+004, 4.553585e+002
1.404281e+004, 4.562247e+002
1.406234e+004, 4.582606e+002
1.408188e+004, 4.606018e+002
1.410141e+004, 4.628921e+002
1.412094e+004, 4.649789e+002
1.414047e+004, 4.670149e+002
1.416000e+004, 4.681353e+002
1.417953e+004, 4.693066e+002
1.419906e+004, 4.711900e+002
1.421859e+004, 4.733531e+002
1.423812e+004, 4.757197e+002
1.425766e+004, 4.781117e+002
1.427719e+004, 4.803511e+002
1.429672e+004, 4.819293e+002
1.431625e+004, 4.828463e+002
1.433578e+004, 4.843737e+002
1.435531e+004, 4.860027e+002
1.437484e+004, 4.882422e+002
1.439437e+004, 4.891846e+002
1.441390e+004, 4.902796e+002
1.443343e+004, 4.913492e+002
1.445297e+004, 4.922662e+002
1.447250e+004, 4.932849e+002
1.449203e+004, 4.937950e+002
1.451156e+004, 4.947374e+002
1.453109e+004, 4.952729e+002
1.455062e+004, 4.956559e+002
1.457015e+004, 4.962168e+002
1.458968e+004, 4.968032e+002
1.460921e+004, 4.975167e+002
1.462874e+004, 4.978997e+002
1.464828e+004, 4.978503e+002
1.466781e+004, 4.978009e+002
1.468734e+004, 4.976243e+002
1.470687e+004, 4.973206e+002
1.472640e+004, 4.976272e+002
1.474593e+004, 4.978830e+002
1.476546e+004, 4.978336e+002
1.478499e+004, 4.971230e+002
1.480452e+004, 4.962089e+002
1.482406e+004, 4.945828e+002
1.484359e+004, 4.935670e+002
1.486312e+004, 4.927038e+002
1.488265e+004, 4.918406e+002
1.490218e+004, 4.903162e+002
1.492171e+004, 4.880034e+002
1.494124e+004, 4.846988e+002
1.496077e+004, 4.818774e+002
1.498030e+004, 4.794883e+002
1.499983e+004, 4.777096e+002
1.501937e+004, 4.761343e+002
1.503890e+004, 4.743556e+002
1.505843e+004, 4.703897e+002
1.507796e+004, 4.653049e+002
1.509749e+004, 4.596606e+002
1.511702e+004, 4.551608e+002
1.513655e+004, 4.522376e+002
1.515608e+004, 4.501537e+002
1.517561e+004, 4.474595e+002
1.519514e+004, 4.419169e+002
1.521468e+004, 4.341872e+002
1.523421e+004, 4.274748e+002
1.525374e+004, 4.234581e+002
1.527327e+004, 4.209673e+002
1.529280e+004, 4.180951e+002
1.531233e+004, 4.137732e+002
1.533186e+004, 4.082815e+002
1.535139e+004, 4.029169e+002
1.537092e+004, 3.986459e+002
1.539046e+004, 3.948581e+002
1.540999e+004, 3.925454e+002
1.542952e+004, 3.896985e+002
1.544905e+004, 3.867499e+002
1.546858e+004, 3.829367e+002
1.548811e+004, 3.788183e+002
1.550764e+004, 3.755137e+002
1.552717e+004, 3.727177e+002
1.554670e+004, 3.708627e+002
1.556623e+004, 3.693128e+002
1.558577e+004, 3.672798e+002
1.560530e+004, 3.651959e+002
1.562483e+004, 3.638240e+002
1.564436e+004, 3.630626e+002
1.566389e+004, 3.624283e+002
1.568342e+004, 3.617685e+002
1.570295e+004, 3.613376e+002
1.572248e+004, 3.611865e+002
1.574201e+004, 3.606031e+002
1.576154e+004, 3.602230e+002
1.578108e+004, 3.598939e+002
1.580061e+004, 3.601243e+002
1.582014e+004, 3.602274e+002
1.583967e+004, 3.605341e+002
1.585920e+004, 3.612985e+002
1.587873e+004, 3.617068e+002
1.589826e+004, 3.620135e+002
1.591779e+004, 3.622693e+002
