File name = A2_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.574201e+004, 4.311283e+002
1.576154e+004, 4.339585e+002
1.578108e+004, 4.362039e+002
1.580061e+004, 4.377881e+002
1.582014e+004, 4.386093e+002
1.583967e+004, 4.386675e+002
1.585920e+004, 4.390056e+002
1.587873e+004, 4.397759e+002
1.589826e+004, 4.405208e+002
1.591779e+004, 4.404774e+002
1.593732e+004, 4.400779e+002
1.595686e+004, 4.403905e+002
1.597639e+004, 4.403470e+002
1.599592e+004, 4.395152e+002
1.601545e+004, 4.386834e+002
1.603498e+004, 4.380804e+002
1.605451e+004, 4.372232e+002
1.607404e+004, 4.368745e+002
1.609357e+004, 4.368819e+002
1.611310e+004, 4.372454e+002
1.613263e+004, 4.372019e+002
1.615217e+004, 4.371076e+002
1.617170e+004, 4.372930e+002
1.619123e+004, 4.382414e+002
1.621076e+004, 4.396475e+002
1.623029e+004, 4.410028e+002
1.624982e+004, 4.418240e+002
1.626935e+004, 4.433573e+002
1.628888e+004, 4.451703e+002
1.630841e+004, 4.472377e+002
1.632794e+004, 4.493305e+002
1.634748e+004, 4.520336e+002
1.636701e+004, 4.545333e+002
1.638654e+004, 4.561683e+002
1.640607e+004, 4.577016e+002
1.642560e+004, 4.591840e+002
1.644513e+004, 4.612768e+002
1.646466e+004, 4.636747e+002
1.648419e+004, 4.652589e+002
1.650372e+004, 4.664361e+002
1.652326e+004, 4.672573e+002
1.654279e+004, 4.679768e+002
1.656232e+004, 4.686455e+002
1.658185e+004, 4.694158e+002
1.660138e+004, 4.701861e+002
1.662091e+004, 4.709565e+002
1.664044e+004, 4.709130e+002
1.665997e+004, 4.702084e+002
1.667950e+004, 4.700123e+002
1.669903e+004, 4.691551e+002
1.671857e+004, 4.682978e+002
1.673810e+004, 4.671354e+002
1.675763e+004, 4.654898e+002
1.677716e+004, 4.633864e+002
1.679669e+004, 4.609524e+002
1.681622e+004, 4.586455e+002
1.683575e+004, 4.569745e+002
1.685528e+004, 4.549728e+002
1.687481e+004, 4.520810e+002
1.689434e+004, 4.485281e+002
1.691388e+004, 4.452294e+002
1.693341e+004, 4.426937e+002
1.695294e+004, 4.401071e+002
1.697247e+004, 4.373170e+002
1.699200e+004, 4.344761e+002
1.701153e+004, 4.310249e+002
1.703106e+004, 4.269124e+002
1.705059e+004, 4.233594e+002
1.707012e+004, 4.211289e+002
1.708966e+004, 4.195596e+002
1.710919e+004, 4.177868e+002
1.712872e+004, 4.146407e+002
1.714825e+004, 4.116981e+002
1.716778e+004, 4.096201e+002
1.718731e+004, 4.086611e+002
1.720684e+004, 4.081345e+002
1.722637e+004, 4.074552e+002
1.724590e+004, 4.065980e+002
1.726543e+004, 4.053338e+002
1.728497e+004, 4.040697e+002
1.730450e+004, 4.030344e+002
1.732403e+004, 4.024314e+002
1.734356e+004, 4.023626e+002
1.736309e+004, 4.025734e+002
1.738262e+004, 4.026317e+002
1.740215e+004, 4.025882e+002
1.742168e+004, 4.024430e+002
1.744121e+004, 4.025013e+002
1.746074e+004, 4.028648e+002
1.748028e+004, 4.031774e+002
1.749981e+004, 4.027779e+002
1.751934e+004, 4.025564e+002
1.753887e+004, 4.029961e+002
1.755840e+004, 4.034613e+002
1.757793e+004, 4.032144e+002
1.759746e+004, 4.023826e+002
1.761699e+004, 4.020594e+002
1.763652e+004, 4.019651e+002
1.765606e+004, 4.012095e+002
1.767559e+004, 3.997673e+002
1.769512e+004, 3.982997e+002
1.771465e+004, 3.970101e+002
1.773418e+004, 3.960512e+002
1.775371e+004, 3.952448e+002
1.777324e+004, 3.936754e+002
1.779277e+004, 3.911906e+002
1.781230e+004, 3.880699e+002
1.783183e+004, 3.853562e+002
1.785137e+004, 3.837360e+002
1.787090e+004, 3.822938e+002
1.789043e+004, 3.799361e+002
1.790996e+004, 3.769426e+002
1.792949e+004, 3.727538e+002
1.794902e+004, 3.684379e+002
1.796855e+004, 3.647069e+002
1.798808e+004, 3.622221e+002
1.800761e+004, 3.604493e+002
1.802714e+004, 3.580661e+002
1.804668e+004, 3.541826e+002
1.806621e+004, 3.494852e+002
1.808574e+004, 3.453981e+002
1.810527e+004, 3.428370e+002
1.812480e+004, 3.415220e+002
1.814433e+004, 3.406138e+002
1.816386e+004, 3.382307e+002
1.818339e+004, 3.348303e+002
1.820292e+004, 3.318368e+002
1.822246e+004, 3.303946e+002
1.824199e+004, 3.295883e+002
1.826152e+004, 3.298754e+002
1.828105e+004, 3.295013e+002
1.830058e+004, 3.297885e+002
1.832011e+004, 3.301774e+002
1.833964e+004, 3.307951e+002
1.835917e+004, 3.321504e+002
1.837870e+004, 3.337346e+002
1.839823e+004, 3.356747e+002
1.841777e+004, 3.384287e+002
1.843730e+004, 3.417422e+002
1.845683e+004, 3.449540e+002
1.847636e+004, 3.472502e+002
1.849589e+004, 3.493430e+002
1.851542e+004, 3.533685e+002
1.853495e+004, 3.593777e+002
1.855448e+004, 3.660736e+002
1.857401e+004, 3.717268e+002
1.859354e+004, 3.759303e+002
1.861308e+004, 3.787352e+002
1.863261e+004, 3.811840e+002
1.865214e+004, 3.851587e+002
1.867167e+004, 3.908627e+002
1.869120e+004, 3.972788e+002
1.871073e+004, 4.029320e+002
1.873026e+004, 4.069576e+002
1.874979e+004, 4.100676e+002
1.876932e+004, 4.126181e+002
1.878886e+004, 4.150161e+002
1.880839e+004, 4.182278e+002
1.882792e+004, 4.221008e+002
1.884745e+004, 4.256432e+002
1.886698e+004, 4.286769e+002
1.888651e+004, 4.302611e+002
1.890604e+004, 4.314383e+002
1.892557e+004, 4.329716e+002
1.894510e+004, 4.344540e+002
1.896463e+004, 4.357330e+002
1.898417e+004, 4.369102e+002
1.900370e+004, 4.380875e+002
1.902323e+004, 4.388070e+002
1.904276e+004, 4.388653e+002
1.906229e+004, 4.391778e+002
1.908182e+004, 4.394904e+002
1.910135e+004, 4.394978e+002
1.912088e+004, 4.393527e+002
1.914041e+004, 4.386480e+002
1.915994e+004, 4.384519e+002
1.917948e+004, 4.384085e+002
1.919901e+004, 4.377038e+002
1.921854e+004, 4.372280e+002
1.923807e+004, 4.366505e+002
1.925760e+004, 4.360984e+002
1.927713e+004, 4.358515e+002
1.929666e+004, 4.357064e+002
1.931619e+004, 4.356629e+002
1.933572e+004, 4.361281e+002
1.935526e+004, 4.365424e+002
1.937479e+004, 4.372110e+002
1.939432e+004, 4.380831e+002
1.941385e+004, 4.395146e+002
1.943338e+004, 4.407936e+002
1.945291e+004, 4.422760e+002
1.947244e+004, 4.435042e+002
1.949197e+004, 4.451392e+002
1.951150e+004, 4.469522e+002
1.953103e+004, 4.487144e+002
1.955057e+004, 4.502985e+002
1.957010e+004, 4.517047e+002
1.958963e+004, 4.531362e+002
1.960916e+004, 4.546441e+002
1.962869e+004, 4.558213e+002
1.964822e+004, 4.566171e+002
1.966775e+004, 4.578198e+002
1.968728e+004, 4.585393e+002
1.970681e+004, 4.589027e+002
1.972634e+004, 4.592662e+002
1.974588e+004, 4.596296e+002
1.976541e+004, 4.598913e+002
1.978494e+004, 4.591358e+002
1.980447e+004, 4.575410e+002
1.982400e+004, 4.566583e+002
1.984353e+004, 4.557502e+002
1.986306e+004, 4.545369e+002
1.988259e+004, 4.524590e+002
1.990212e+004, 4.507879e+002
1.992166e+004, 4.490660e+002
1.994119e+004, 4.466320e+002
1.996072e+004, 4.441471e+002
1.998025e+004, 4.416623e+002
1.999978e+004, 4.391774e+002
2.001931e+004, 4.368706e+002
2.003884e+004, 4.348689e+002
2.005837e+004, 4.324858e+002
2.007790e+004, 4.294160e+002
2.009743e+004, 4.266514e+002
2.011697e+004, 4.238105e+002
2.013650e+004, 4.213256e+002
2.015603e+004, 4.188916e+002
2.017556e+004, 4.169662e+002
2.019509e+004, 4.153969e+002
2.021462e+004, 4.142345e+002
2.023415e+004, 4.125634e+002
2.025368e+004, 4.107906e+002
2.027321e+004, 4.091196e+002
2.029274e+004, 4.075502e+002
2.031228e+004, 4.062861e+002
2.033181e+004, 4.057848e+002
2.035134e+004, 4.053854e+002
2.037087e+004, 4.053419e+002
2.039040e+004, 4.047898e+002
2.040993e+004, 4.040851e+002
2.042946e+004, 4.038891e+002
2.044899e+004, 4.039474e+002
2.046852e+004, 4.039548e+002
2.048806e+004, 4.039113e+002
2.050759e+004, 4.038679e+002
2.052712e+004, 4.038499e+002
2.054665e+004, 4.037810e+002
2.056618e+004, 4.041190e+002
2.058571e+004, 4.044824e+002
2.060524e+004, 4.044898e+002
2.062477e+004, 4.046753e+002
2.064430e+004, 4.046318e+002
2.066383e+004, 4.043340e+002
2.068337e+004, 4.042906e+002
2.070290e+004, 4.041963e+002
2.072243e+004, 4.035679e+002
2.074196e+004, 4.028887e+002
2.076149e+004, 4.015228e+002
2.078102e+004, 3.998517e+002
2.080055e+004, 3.985113e+002
2.082008e+004, 3.974251e+002
2.083961e+004, 3.959575e+002
2.085914e+004, 3.941339e+002
2.087868e+004, 3.916490e+002
2.089821e+004, 3.887318e+002
2.091774e+004, 3.852297e+002
2.093727e+004, 3.825159e+002
2.095680e+004, 3.807432e+002
2.097633e+004, 3.791738e+002
2.099586e+004, 3.766890e+002
2.101539e+004, 3.729834e+002
2.103492e+004, 3.688201e+002
2.105446e+004, 3.645804e+002
2.107399e+004, 3.612818e+002
2.109352e+004, 3.590258e+002
2.111305e+004, 3.571259e+002
2.113258e+004, 3.544121e+002
2.115211e+004, 3.502996e+002
2.117164e+004, 3.465941e+002
2.119117e+004, 3.439312e+002
2.121070e+004, 3.419295e+002
2.123023e+004, 3.395973e+002
2.124977e+004, 3.372904e+002
2.126930e+004, 3.353396e+002
2.128883e+004, 3.333125e+002
2.130836e+004, 3.325061e+002
2.132789e+004, 3.324118e+002
2.134742e+004, 3.322412e+002
2.136695e+004, 3.319689e+002
2.138648e+004, 3.323323e+002
2.140601e+004, 3.333570e+002
2.142554e+004, 3.346868e+002
2.144508e+004, 3.365253e+002
2.146461e+004, 3.381094e+002
2.148414e+004, 3.397444e+002
2.150367e+004, 3.420915e+002
2.152320e+004, 3.457102e+002
2.154273e+004, 3.507276e+002
2.156226e+004, 3.558975e+002
2.158179e+004, 3.599231e+002
2.160132e+004, 3.631348e+002
2.162085e+004, 3.660160e+002
2.164039e+004, 3.696092e+002
2.165992e+004, 3.740417e+002
2.167945e+004, 3.796440e+002
2.169898e+004, 3.852971e+002
2.171851e+004, 3.904417e+002
2.173804e+004, 3.952810e+002
2.175757e+004, 3.990014e+002
2.177710e+004, 4.022132e+002
2.179663e+004, 4.050943e+002
2.181617e+004, 4.086621e+002
2.183570e+004, 4.129674e+002
2.185523e+004, 4.175016e+002
2.187476e+004, 4.219849e+002
2.189429e+004, 4.251967e+002
2.191382e+004, 4.272132e+002
2.193335e+004, 4.290262e+002
2.195288e+004, 4.307121e+002
2.197241e+004, 4.331609e+002
2.199194e+004, 4.355080e+002
2.201148e+004, 4.374990e+002
2.203101e+004, 4.387272e+002
2.205054e+004, 4.398535e+002
2.207007e+004, 4.402170e+002
2.208960e+004, 4.405804e+002
2.210913e+004, 4.413508e+002
2.212866e+004, 4.421211e+002
2.214819e+004, 4.420777e+002
2.216772e+004, 4.416782e+002
2.218725e+004, 4.411770e+002
2.220679e+004, 4.408029e+002
2.222632e+004, 4.410901e+002
2.224585e+004, 4.406906e+002
2.226538e+004, 4.401894e+002
2.228491e+004, 4.396373e+002
2.230444e+004, 4.389326e+002
2.232397e+004, 4.387366e+002
2.234350e+004, 4.383879e+002
2.236303e+004, 4.386497e+002
2.238257e+004, 4.386571e+002
2.240210e+004, 4.386645e+002
2.242163e+004, 4.388499e+002
2.244116e+004, 4.396202e+002
2.246069e+004, 4.406195e+002
2.248022e+004, 4.417967e+002
2.249975e+004, 4.432791e+002
2.251928e+004, 4.445073e+002
2.253881e+004, 4.460914e+002
2.255834e+004, 4.484894e+002
2.257788e+004, 4.517011e+002
2.259741e+004, 4.544043e+002
2.261694e+004, 4.559884e+002
2.263647e+004, 4.569113e+002
2.265600e+004, 4.588515e+002
2.267553e+004, 4.612495e+002
2.269506e+004, 4.635457e+002
2.271459e+004, 4.652316e+002
2.273412e+004, 4.666377e+002
2.275365e+004, 4.679930e+002
2.277319e+004, 4.694754e+002
2.279272e+004, 4.703983e+002
2.281225e+004, 4.711687e+002
2.283178e+004, 4.714813e+002
2.285131e+004, 4.718447e+002
2.287084e+004, 4.722082e+002
2.289037e+004, 4.721647e+002
2.290990e+004, 4.721213e+002
2.292943e+004, 4.717218e+002
2.294897e+004, 4.712206e+002
2.296850e+004, 4.703633e+002
2.298803e+004, 4.695060e+002
2.300756e+004, 4.678604e+002
2.302709e+004, 4.649941e+002
2.304662e+004, 4.615428e+002
2.306615e+004, 4.586256e+002
2.308568e+004, 4.573869e+002
2.310521e+004, 4.558684e+002
2.312474e+004, 4.540448e+002
2.314428e+004, 4.508478e+002
2.316381e+004, 4.463285e+002
2.318334e+004, 4.410462e+002
2.320287e+004, 4.372897e+002
2.322240e+004, 4.360256e+002
2.324193e+004, 4.358804e+002
2.326146e+004, 4.346162e+002
2.328099e+004, 4.310124e+002
2.330052e+004, 4.256792e+002
2.332005e+004, 4.216176e+002
2.333959e+004, 4.193871e+002
2.335912e+004, 4.177160e+002
2.337865e+004, 4.164519e+002
2.339818e+004, 4.144756e+002
2.341771e+004, 4.120416e+002
2.343724e+004, 4.099128e+002
2.345677e+004, 4.085978e+002
2.347630e+004, 4.077405e+002
2.349583e+004, 4.065781e+002
2.351537e+004, 4.059751e+002
2.353490e+004, 4.052705e+002
2.355443e+004, 4.047947e+002
2.357396e+004, 4.043698e+002
2.359349e+004, 4.042246e+002
2.361302e+004, 4.041303e+002
2.363255e+004, 4.038325e+002
2.365208e+004, 4.041451e+002
2.367161e+004, 4.041525e+002
2.369114e+004, 4.047703e+002
2.371068e+004, 4.048794e+002
2.373021e+004, 4.050140e+002
2.374974e+004, 4.051485e+002
2.376927e+004, 4.049270e+002
2.378880e+004, 4.048836e+002
2.380833e+004, 4.050436e+002
2.382786e+004, 4.053816e+002
2.384739e+004, 4.055670e+002
2.386692e+004, 4.053456e+002
2.388645e+004, 4.051495e+002
2.390599e+004, 4.046229e+002
2.392552e+004, 4.039436e+002
2.394505e+004, 4.030864e+002
2.396458e+004, 4.020511e+002
2.398411e+004, 4.009141e+002
2.400364e+004, 3.997008e+002
2.402317e+004, 3.980297e+002
2.404270e+004, 3.959518e+002
2.406223e+004, 3.935178e+002
2.408177e+004, 3.917959e+002
2.410130e+004, 3.893619e+002
2.412083e+004, 3.864192e+002
2.414036e+004, 3.835783e+002
2.415989e+004, 3.812715e+002
2.417942e+004, 3.786086e+002
2.419895e+004, 3.756660e+002
2.421848e+004, 3.723673e+002
2.423801e+004, 3.685600e+002
2.425754e+004, 3.648290e+002
2.427708e+004, 3.611997e+002
2.429661e+004, 3.575450e+002
2.431614e+004, 3.546533e+002
2.433567e+004, 3.522193e+002
2.435520e+004, 3.496836e+002
2.437473e+004, 3.462832e+002
2.439426e+004, 3.429845e+002
2.441379e+004, 3.396858e+002
2.443332e+004, 3.367178e+002
2.445285e+004, 3.347670e+002
2.447239e+004, 3.335537e+002
2.449192e+004, 3.327218e+002
2.451145e+004, 3.318392e+002
2.453098e+004, 3.305750e+002
2.455051e+004, 3.293617e+002
2.457004e+004, 3.292674e+002
2.458957e+004, 3.295800e+002
2.460910e+004, 3.302995e+002
2.462863e+004, 3.311715e+002
2.464817e+004, 3.322471e+002
2.466770e+004, 3.342381e+002
2.468723e+004, 3.371447e+002
2.470676e+004, 3.407633e+002
2.472629e+004, 3.439751e+002
2.474582e+004, 3.459662e+002
2.476535e+004, 3.479063e+002
2.478488e+004, 3.511690e+002
2.480441e+004, 3.567204e+002
2.482394e+004, 3.636960e+002
2.484348e+004, 3.698069e+002
2.486301e+004, 3.741885e+002
2.488254e+004, 3.764593e+002
2.490207e+004, 3.785775e+002
2.492160e+004, 3.817893e+002
2.494113e+004, 3.874425e+002
2.496066e+004, 3.939094e+002
2.498019e+004, 3.996134e+002
2.499972e+004, 4.039950e+002
2.501925e+004, 4.066982e+002
2.503879e+004, 4.083840e+002
2.505832e+004, 4.110872e+002
2.507785e+004, 4.152145e+002
2.509738e+004, 4.196978e+002
2.511691e+004, 4.241048e+002
2.513644e+004, 4.279015e+002
2.515597e+004, 4.300960e+002
2.517550e+004, 4.310952e+002
2.519503e+004, 4.320436e+002
2.521457e+004, 4.335260e+002
2.523410e+004, 4.358477e+002
2.525363e+004, 4.380167e+002
2.527316e+004, 4.396009e+002
2.529269e+004, 4.399898e+002
2.531222e+004, 4.402261e+002
2.533175e+004, 4.402843e+002
2.535128e+004, 4.410547e+002
2.537081e+004, 4.417233e+002
2.539034e+004, 4.418324e+002
2.540988e+004, 4.419670e+002
2.542941e+004, 4.416438e+002
2.544894e+004, 4.411426e+002
2.546847e+004, 4.407940e+002
2.548800e+004, 4.403436e+002
2.550753e+004, 4.399441e+002
2.552706e+004, 4.397481e+002
2.554659e+004, 4.390434e+002
2.556612e+004, 4.383642e+002
2.558565e+004, 4.380410e+002
2.560519e+004, 4.379466e+002
2.562472e+004, 4.380558e+002
2.564425e+004, 4.383684e+002
2.566378e+004, 4.387827e+002
2.568331e+004, 4.395530e+002
2.570284e+004, 4.403234e+002
2.572237e+004, 4.422636e+002
2.574190e+004, 4.447378e+002
2.576143e+004, 4.470595e+002
2.578097e+004, 4.486436e+002
2.580050e+004, 4.498717e+002
2.582003e+004, 4.521171e+002
2.583956e+004, 4.542099e+002
2.585909e+004, 4.560992e+002
2.587862e+004, 4.577851e+002
2.589815e+004, 4.597761e+002
2.591768e+004, 4.617672e+002
2.593721e+004, 4.635802e+002
2.595674e+004, 4.651644e+002
2.597628e+004, 4.661382e+002
2.599581e+004, 4.671883e+002
2.601534e+004, 4.681112e+002
2.603487e+004, 4.695428e+002
2.605440e+004, 4.704657e+002
2.607393e+004, 4.712360e+002
2.609346e+004, 4.715486e+002
2.611299e+004, 4.715052e+002
2.613252e+004, 4.711057e+002
2.615205e+004, 4.706299e+002
2.617159e+004, 4.700524e+002
2.619112e+004, 4.688899e+002
2.621065e+004, 4.676767e+002
2.623018e+004, 4.663616e+002
2.624971e+004, 4.641819e+002
2.626924e+004, 4.617988e+002
2.628877e+004, 4.595428e+002
2.630830e+004, 4.575920e+002
2.632783e+004, 4.551580e+002
2.634737e+004, 4.527240e+002
2.636690e+004, 4.496034e+002
2.638643e+004, 4.460758e+002
2.640596e+004, 4.418616e+002
2.642549e+004, 4.378509e+002
2.644502e+004, 4.352643e+002
2.646455e+004, 4.335932e+002
2.648408e+004, 4.314390e+002
2.650361e+004, 4.283438e+002
2.652314e+004, 4.236973e+002
2.654268e+004, 4.189236e+002
2.656221e+004, 4.156249e+002
2.658174e+004, 4.139538e+002
2.660127e+004, 4.130966e+002
2.662080e+004, 4.121885e+002
2.664033e+004, 4.101105e+002
2.665986e+004, 4.076511e+002
2.667939e+004, 4.051408e+002
2.669892e+004, 4.037749e+002
2.671845e+004, 4.030702e+002
2.673799e+004, 4.025690e+002
2.675752e+004, 4.017118e+002
2.677705e+004, 4.011597e+002
2.679658e+004, 4.008365e+002
2.681611e+004, 4.010728e+002
2.683564e+004, 4.007241e+002
2.685517e+004, 4.009859e+002
2.687470e+004, 4.010441e+002
2.689423e+004, 4.017128e+002
2.691377e+004, 4.018219e+002
2.693330e+004, 4.021345e+002
2.695283e+004, 4.020910e+002
2.697236e+004, 4.016915e+002
2.699189e+004, 4.023093e+002
2.701142e+004, 4.025964e+002
2.703095e+004, 4.027819e+002
2.705048e+004, 4.025095e+002
2.707001e+004, 4.026441e+002
2.708954e+004, 4.024226e+002
2.710908e+004, 4.023537e+002
2.712861e+004, 4.021068e+002
2.714814e+004, 4.014785e+002
2.716767e+004, 4.003923e+002
2.718720e+004, 3.994333e+002
2.720673e+004, 3.989067e+002
2.722626e+004, 3.986343e+002
2.724579e+004, 3.977771e+002
2.726532e+004, 3.961060e+002
2.728485e+004, 3.936212e+002
2.730439e+004, 3.905514e+002
2.732392e+004, 3.880665e+002
2.734345e+004, 3.860649e+002
2.736298e+004, 3.843938e+002
2.738251e+004, 3.827227e+002
2.740204e+004, 3.802379e+002
2.742157e+004, 3.764306e+002
2.744110e+004, 3.721147e+002
2.746063e+004, 3.679005e+002
2.748017e+004, 3.641186e+002
2.749970e+004, 3.606419e+002
2.751923e+004, 3.580045e+002
2.753876e+004, 3.555196e+002
2.755829e+004, 3.530347e+002
2.757782e+004, 3.497361e+002
2.759735e+004, 3.464374e+002
2.761688e+004, 3.432405e+002
2.763641e+004, 3.414677e+002
2.765594e+004, 3.389828e+002
2.767548e+004, 3.366506e+002
2.769501e+004, 3.345980e+002
2.771454e+004, 3.331558e+002
2.773407e+004, 3.318917e+002
2.775360e+004, 3.311870e+002
2.777313e+004, 3.305841e+002
2.779266e+004, 3.299048e+002
2.781219e+004, 3.298360e+002
2.783172e+004, 3.305554e+002
2.785125e+004, 3.313767e+002
2.787079e+004, 3.325539e+002
2.789032e+004, 3.341126e+002
2.790985e+004, 3.360782e+002
2.792938e+004, 3.387051e+002
2.794891e+004, 3.424000e+002
2.796844e+004, 3.461713e+002
2.798797e+004, 3.494085e+002
2.800750e+004, 3.523659e+002
2.802703e+004, 3.561626e+002
2.804657e+004, 3.612308e+002
2.806610e+004, 3.671129e+002
2.808563e+004, 3.739359e+002
2.810516e+004, 3.804537e+002
2.812469e+004, 3.852931e+002
2.814422e+004, 3.880725e+002
2.816375e+004, 3.896312e+002
2.818328e+004, 3.916731e+002
2.820281e+004, 3.963599e+002
2.822234e+004, 4.028269e+002
2.824188e+004, 4.094464e+002
2.826141e+004, 4.142858e+002
2.828094e+004, 4.166329e+002
2.830047e+004, 4.174032e+002
2.832000e+004, 4.185805e+002
2.833953e+004, 4.214362e+002
2.835906e+004, 4.258178e+002
2.837859e+004, 4.303011e+002
2.839812e+004, 4.341741e+002
2.841765e+004, 4.357582e+002
2.843719e+004, 4.358165e+002
2.845672e+004, 4.357731e+002
2.847625e+004, 4.365434e+002
2.849578e+004, 4.383564e+002
2.851531e+004, 4.405764e+002
2.853484e+004, 4.421097e+002
2.855437e+004, 4.427783e+002
2.857390e+004, 4.428874e+002
2.859343e+004, 4.430220e+002
2.861297e+004, 4.434617e+002
2.863250e+004, 4.427570e+002
2.865203e+004, 4.418998e+002
2.867156e+004, 4.413986e+002
2.869109e+004, 4.408465e+002
2.871062e+004, 4.408030e+002
2.873015e+004, 4.403527e+002
2.874968e+004, 4.395971e+002
2.876921e+004, 4.390451e+002
2.878874e+004, 4.382895e+002
2.880828e+004, 4.378646e+002
2.882781e+004, 4.382026e+002
2.884734e+004, 4.385661e+002
2.886687e+004, 4.385481e+002
2.888640e+004, 4.392930e+002
2.890593e+004, 4.404702e+002
2.892546e+004, 4.422833e+002
2.894499e+004, 4.445032e+002
2.896452e+004, 4.464434e+002
2.898405e+004, 4.476715e+002
2.900359e+004, 4.483401e+002
2.902312e+004, 4.487544e+002
2.904265e+004, 4.499825e+002
2.906218e+004, 4.530417e+002
2.908171e+004, 4.562535e+002
2.910124e+004, 4.588040e+002
2.912077e+004, 4.611002e+002
2.914030e+004, 4.619723e+002
2.915983e+004, 4.626918e+002
2.917937e+004, 4.636910e+002
2.919890e+004, 4.657584e+002
2.921843e+004, 4.674442e+002
2.923796e+004, 4.689267e+002
2.925749e+004, 4.697987e+002
2.927702e+004, 4.704674e+002
2.929655e+004, 4.705765e+002
2.931608e+004, 4.705330e+002
2.933561e+004, 4.704896e+002
2.935514e+004, 4.700138e+002
2.937468e+004, 4.694363e+002
2.939421e+004, 4.682739e+002
2.941374e+004, 4.670606e+002
2.943327e+004, 4.660507e+002
2.945280e+004, 4.648883e+002
2.947233e+004, 4.636241e+002
2.949186e+004, 4.618513e+002
2.951139e+004, 4.594173e+002
2.953092e+004, 4.562204e+002
2.955045e+004, 4.529217e+002
2.956999e+004, 4.495722e+002
2.958952e+004, 4.463244e+002
2.960905e+004, 4.441956e+002
2.962858e+004, 4.429823e+002
2.964811e+004, 4.413112e+002
2.966764e+004, 4.378600e+002
2.968717e+004, 4.322725e+002
2.970670e+004, 4.275242e+002
2.972623e+004, 4.256752e+002
2.974577e+004, 4.263946e+002
2.976530e+004, 4.259443e+002
2.978483e+004, 4.230525e+002
2.980436e+004, 4.180245e+002
2.982389e+004, 4.125896e+002
2.984342e+004, 4.094944e+002
2.986295e+004, 4.089423e+002
2.988248e+004, 4.094838e+002
2.990201e+004, 4.096692e+002
2.992154e+004, 4.080999e+002
2.994108e+004, 4.058439e+002
2.996061e+004, 4.041474e+002
2.998014e+004, 4.031376e+002
2.999967e+004, 4.022803e+002
3.001920e+004, 4.022369e+002
3.003873e+004, 4.021934e+002
3.005826e+004, 4.020991e+002
3.007779e+004, 4.020048e+002
3.009732e+004, 4.024699e+002
3.011685e+004, 4.027825e+002
3.013639e+004, 4.027391e+002
3.015592e+004, 4.025939e+002
3.017545e+004, 4.027030e+002
3.019498e+004, 4.034225e+002
3.021451e+004, 4.041929e+002
3.023404e+004, 4.046072e+002
3.025357e+004, 4.049706e+002
3.027310e+004, 4.049272e+002
3.029263e+004, 4.048329e+002
3.031217e+004, 4.048403e+002
3.033170e+004, 4.046951e+002
3.035123e+004, 4.039395e+002
3.037076e+004, 4.034383e+002
3.039029e+004, 4.029880e+002
3.040982e+004, 4.025376e+002
3.042935e+004, 4.015023e+002
3.044888e+004, 4.003145e+002
3.046841e+004, 3.987960e+002
3.048794e+004, 3.978879e+002
3.050748e+004, 3.969289e+002
3.052701e+004, 3.950290e+002
3.054654e+004, 3.924678e+002
3.056607e+004, 3.902881e+002
3.058560e+004, 3.886171e+002
3.060513e+004, 3.861322e+002
3.062466e+004, 3.825284e+002
3.064419e+004, 3.788228e+002
3.066372e+004, 3.754224e+002
3.068325e+004, 3.722255e+002
3.070279e+004, 3.697406e+002
3.072232e+004, 3.680695e+002
3.074185e+004, 3.656355e+002
3.076138e+004, 3.618791e+002
3.078091e+004, 3.565459e+002
3.080044e+004, 3.523317e+002
3.081997e+004, 3.495417e+002
3.083950e+004, 3.489896e+002
3.085903e+004, 3.482341e+002
3.087857e+004, 3.457492e+002
3.089810e+004, 3.415350e+002
3.091763e+004, 3.366596e+002
3.093716e+004, 3.334627e+002
3.095669e+004, 3.329615e+002
3.097622e+004, 3.328163e+002
3.099575e+004, 3.327728e+002
3.101528e+004, 3.326531e+002
3.103481e+004, 3.322790e+002
3.105434e+004, 3.317524e+002
3.107388e+004, 3.325227e+002
3.109341e+004, 3.337763e+002
3.111294e+004, 3.346483e+002
3.113247e+004, 3.353678e+002
3.115200e+004, 3.364179e+002
3.117153e+004, 3.388922e+002
3.119106e+004, 3.425108e+002
3.121059e+004, 3.474011e+002
3.123012e+004, 3.533340e+002
3.124965e+004, 3.591651e+002
3.126919e+004, 3.631907e+002
3.128872e+004, 3.644188e+002
3.130825e+004, 3.650366e+002
3.132778e+004, 3.675871e+002
3.134731e+004, 3.732403e+002
3.136684e+004, 3.809025e+002
3.138637e+004, 3.884630e+002
3.140590e+004, 3.942179e+002
3.142543e+004, 3.970482e+002
3.144497e+004, 3.986069e+002
3.146450e+004, 4.004963e+002
3.148403e+004, 4.042675e+002
3.150356e+004, 4.096664e+002
3.152309e+004, 4.158281e+002
3.154262e+004, 4.201843e+002
3.156215e+004, 4.227603e+002
3.158168e+004, 4.243699e+002
3.160121e+004, 4.259540e+002
3.162074e+004, 4.279705e+002
3.164028e+004, 4.307245e+002
3.165981e+004, 4.327664e+002
3.167934e+004, 4.350118e+002
3.169887e+004, 4.371046e+002
3.171840e+004, 4.385107e+002
3.173793e+004, 4.397642e+002
