File name = A1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.558565e+003, 3.963334e+002
2.578097e+003, 3.975159e+002
2.597628e+003, 3.983170e+002
2.617159e+003, 3.990164e+002
2.636690e+003, 3.990291e+002
2.656221e+003, 3.989401e+002
2.675752e+003, 3.985205e+002
2.695283e+003, 3.979483e+002
2.714814e+003, 3.971981e+002
2.734345e+003, 3.965751e+002
2.753876e+003, 3.962063e+002
2.773407e+003, 3.946423e+002
2.792938e+003, 3.937903e+002
2.812469e+003, 3.929893e+002
2.832000e+003, 3.929511e+002
2.851531e+003, 3.924807e+002
2.871062e+003, 3.916033e+002
2.890593e+003, 3.903953e+002
2.910124e+003, 3.899248e+002
2.929655e+003, 3.896578e+002
2.949186e+003, 3.898740e+002
2.968717e+003, 3.906242e+002
2.988248e+003, 3.916796e+002
3.007779e+003, 3.932691e+002
3.027310e+003, 3.961810e+002
3.046841e+003, 3.997032e+002
3.066372e+003, 4.018522e+002
3.085903e+003, 4.040266e+002
3.105434e+003, 4.062518e+002
3.124965e+003, 4.094180e+002
3.144497e+003, 4.130420e+002
3.164028e+003, 4.177087e+002
3.183559e+003, 4.231383e+002
3.203090e+003, 4.283899e+002
3.222621e+003, 4.320138e+002
3.242152e+003, 4.348240e+002
3.261683e+003, 4.378631e+002
3.281214e+003, 4.412836e+002
3.300745e+003, 4.448821e+002
3.320276e+003, 4.483281e+002
3.339807e+003, 4.521301e+002
3.359338e+003, 4.560592e+002
3.378869e+003, 4.590220e+002
3.398400e+003, 4.618321e+002
3.417931e+003, 4.642354e+002
3.437462e+003, 4.657740e+002
3.456993e+003, 4.667786e+002
3.476524e+003, 4.680374e+002
3.496055e+003, 4.697795e+002
3.515586e+003, 4.721827e+002
3.535117e+003, 4.737722e+002
3.554648e+003, 4.745479e+002
3.574179e+003, 4.753235e+002
3.593710e+003, 4.759466e+002
3.613241e+003, 4.760611e+002
3.632772e+003, 4.763790e+002
3.652303e+003, 4.767477e+002
3.671834e+003, 4.767605e+002
3.691365e+003, 4.759085e+002
3.710897e+003, 4.750566e+002
3.730428e+003, 4.748658e+002
3.749959e+003, 4.741156e+002
3.769490e+003, 4.731620e+002
3.789021e+003, 4.714962e+002
3.808552e+003, 4.699322e+002
3.828083e+003, 4.682156e+002
3.847614e+003, 4.666007e+002
3.867145e+003, 4.656470e+002
3.886676e+003, 4.643119e+002
3.906207e+003, 4.626462e+002
3.925738e+003, 4.603446e+002
3.945269e+003, 4.578651e+002
3.964800e+003, 4.557924e+002
3.984331e+003, 4.541776e+002
4.003862e+003, 4.533256e+002
4.023393e+003, 4.528297e+002
4.042924e+003, 4.516217e+002
4.062455e+003, 4.503120e+002
4.081986e+003, 4.482903e+002
4.101517e+003, 4.469806e+002
4.121048e+003, 4.457217e+002
4.140579e+003, 4.455818e+002
4.160110e+003, 4.455437e+002
4.179641e+003, 4.446918e+002
4.199172e+003, 4.433566e+002
4.218703e+003, 4.418689e+002
4.238234e+003, 4.406101e+002
4.257765e+003, 4.401650e+002
4.277297e+003, 4.401269e+002
4.296828e+003, 4.399870e+002
4.316359e+003, 4.396437e+002
4.335890e+003, 4.387918e+002
4.355421e+003, 4.381687e+002
4.374952e+003, 4.370879e+002
4.394483e+003, 4.362359e+002
4.414014e+003, 4.356129e+002
4.433545e+003, 4.352441e+002
4.453076e+003, 4.344939e+002
4.472607e+003, 4.336420e+002
4.492138e+003, 4.322051e+002
4.511669e+003, 4.310226e+002
4.531200e+003, 4.295348e+002
4.550731e+003, 4.281997e+002
4.570262e+003, 4.269409e+002
4.589793e+003, 4.248937e+002
4.609324e+003, 4.224141e+002
4.628855e+003, 4.194005e+002
4.648386e+003, 4.154459e+002
4.667917e+003, 4.115168e+002
4.687448e+003, 4.079946e+002
4.706979e+003, 4.051081e+002
4.726510e+003, 4.029338e+002
4.746041e+003, 3.997930e+002
4.765572e+003, 3.956350e+002
4.785103e+003, 3.899002e+002
4.804634e+003, 3.840637e+002
4.824165e+003, 3.786342e+002
4.843697e+003, 3.745270e+002
4.863228e+003, 3.718440e+002
4.882759e+003, 3.693645e+002
4.902290e+003, 3.661220e+002
4.921821e+003, 3.613790e+002
4.941352e+003, 3.562292e+002
4.960883e+003, 3.517152e+002
4.980414e+003, 3.491339e+002
4.999945e+003, 3.475699e+002
5.019476e+003, 3.455481e+002
5.039007e+003, 3.429159e+002
5.058538e+003, 3.397752e+002
5.078069e+003, 3.366599e+002
5.097600e+003, 3.339514e+002
5.117131e+003, 3.323111e+002
5.136662e+003, 3.318406e+002
5.156193e+003, 3.318279e+002
5.175724e+003, 3.317644e+002
5.195255e+003, 3.317771e+002
5.214786e+003, 3.319933e+002
5.234317e+003, 3.323875e+002
5.253848e+003, 3.328834e+002
5.273379e+003, 3.339134e+002
5.292910e+003, 3.356045e+002
5.312441e+003, 3.378298e+002
5.331972e+003, 3.404874e+002
5.351503e+003, 3.432213e+002
5.371034e+003, 3.455228e+002
5.390565e+003, 3.479261e+002
5.410097e+003, 3.504819e+002
5.429628e+003, 3.548943e+002
5.449159e+003, 3.608325e+002
5.468690e+003, 3.651940e+002
5.488221e+003, 3.680804e+002
5.507752e+003, 3.696699e+002
5.527283e+003, 3.714120e+002
5.546814e+003, 3.750359e+002
5.566345e+003, 3.798552e+002
5.585876e+003, 3.844710e+002
5.605407e+003, 3.881967e+002
5.624938e+003, 3.901930e+002
5.644469e+003, 3.915282e+002
5.664000e+003, 3.934737e+002
5.683531e+003, 3.956990e+002
5.703062e+003, 3.978733e+002
5.722593e+003, 3.994628e+002
5.742124e+003, 4.004674e+002
5.761655e+003, 4.010141e+002
5.781186e+003, 4.008743e+002
5.800717e+003, 4.008361e+002
5.820248e+003, 4.008997e+002
5.839779e+003, 4.009124e+002
5.859310e+003, 4.007217e+002
5.878841e+003, 3.995646e+002
5.898372e+003, 3.985346e+002
5.917903e+003, 3.974538e+002
5.937434e+003, 3.966527e+002
5.956965e+003, 3.961568e+002
5.976497e+003, 3.956101e+002
5.996028e+003, 3.940461e+002
6.015559e+003, 3.923295e+002
6.035090e+003, 3.911215e+002
6.054621e+003, 3.907273e+002
6.074152e+003, 3.906383e+002
6.093683e+003, 3.904984e+002
6.113214e+003, 3.905620e+002
6.132745e+003, 3.910071e+002
6.152276e+003, 3.923422e+002
6.171807e+003, 3.941860e+002
6.191338e+003, 3.953431e+002
6.210869e+003, 3.961188e+002
6.230400e+003, 3.979372e+002
6.249931e+003, 4.017391e+002
6.269462e+003, 4.073468e+002
6.288993e+003, 4.121914e+002
6.308524e+003, 4.154085e+002
6.328055e+003, 4.172269e+002
6.347586e+003, 4.194521e+002
6.367117e+003, 4.226692e+002
6.386648e+003, 4.274630e+002
6.406179e+003, 4.336047e+002
6.425710e+003, 4.394920e+002
6.445241e+003, 4.428617e+002
6.464772e+003, 4.444003e+002
6.484303e+003, 4.456083e+002
6.503834e+003, 4.484439e+002
6.523365e+003, 4.532886e+002
6.542896e+003, 4.580824e+002
6.562428e+003, 4.615283e+002
6.581959e+003, 4.641096e+002
6.601490e+003, 4.656991e+002
6.621021e+003, 4.669325e+002
6.640552e+003, 4.684711e+002
6.660083e+003, 4.702895e+002
6.679614e+003, 4.728962e+002
6.699145e+003, 4.749180e+002
6.718676e+003, 4.763549e+002
6.738207e+003, 4.764693e+002
6.757738e+003, 4.766092e+002
6.777269e+003, 4.771560e+002
6.796800e+003, 4.779825e+002
6.816331e+003, 4.786056e+002
6.835862e+003, 4.779062e+002
6.855393e+003, 4.773086e+002
6.874924e+003, 4.765584e+002
6.894455e+003, 4.757065e+002
6.913986e+003, 4.744985e+002
6.933517e+003, 4.732142e+002
6.953048e+003, 4.718282e+002
6.972579e+003, 4.701625e+002
6.992110e+003, 4.685984e+002
7.011641e+003, 4.673396e+002
7.031172e+003, 4.661316e+002
7.050703e+003, 4.651271e+002
7.070234e+003, 4.637920e+002
7.089765e+003, 4.622025e+002
7.109296e+003, 4.601299e+002
7.128828e+003, 4.577520e+002
7.148359e+003, 4.559846e+002
7.167890e+003, 4.544714e+002
7.187421e+003, 4.534669e+002
7.206952e+003, 4.523606e+002
7.226483e+003, 4.514578e+002
7.246014e+003, 4.501990e+002
7.265545e+003, 4.485841e+002
7.285076e+003, 4.473253e+002
7.304607e+003, 4.467276e+002
7.324138e+003, 4.460283e+002
7.343669e+003, 4.455324e+002
7.363200e+003, 4.449856e+002
7.382731e+003, 4.450492e+002
7.402262e+003, 4.444261e+002
7.421793e+003, 4.433453e+002
7.441324e+003, 4.421373e+002
7.460855e+003, 4.415397e+002
7.480386e+003, 4.415016e+002
7.499917e+003, 4.409802e+002
7.519448e+003, 4.406624e+002
7.538979e+003, 4.400902e+002
7.558510e+003, 4.397214e+002
7.578041e+003, 4.389712e+002
7.597572e+003, 4.384244e+002
7.617103e+003, 4.376742e+002
7.636634e+003, 4.368223e+002
7.656165e+003, 4.354617e+002
7.675696e+003, 4.337960e+002
7.695228e+003, 4.321302e+002
7.714759e+003, 4.307951e+002
7.734290e+003, 4.293328e+002
7.753821e+003, 4.272856e+002
7.773352e+003, 4.250603e+002
7.792883e+003, 4.221739e+002
7.812414e+003, 4.189823e+002
7.831945e+003, 4.165027e+002
7.851476e+003, 4.136417e+002
7.871007e+003, 4.103484e+002
7.890538e+003, 4.062666e+002
7.910069e+003, 4.019052e+002
7.929600e+003, 3.978235e+002
7.949131e+003, 3.941995e+002
7.968662e+003, 3.904230e+002
7.988193e+003, 3.867990e+002
8.007724e+003, 3.819798e+002
8.027255e+003, 3.764739e+002
8.046786e+003, 3.713241e+002
8.066317e+003, 3.672169e+002
8.085848e+003, 3.638218e+002
8.105379e+003, 3.602233e+002
8.124910e+003, 3.561162e+002
8.144441e+003, 3.524668e+002
8.163972e+003, 3.495295e+002
8.183503e+003, 3.470499e+002
8.203034e+003, 3.449773e+002
8.222565e+003, 3.429046e+002
8.242096e+003, 3.402216e+002
8.261628e+003, 3.375386e+002
8.281159e+003, 3.352880e+002
8.300690e+003, 3.341054e+002
8.320221e+003, 3.335841e+002
8.339752e+003, 3.340291e+002
8.359283e+003, 3.339910e+002
8.378814e+003, 3.340546e+002
8.398345e+003, 3.348811e+002
8.417876e+003, 3.363180e+002
8.437407e+003, 3.379075e+002
8.456938e+003, 3.391917e+002
8.476469e+003, 3.399928e+002
8.496000e+003, 3.412008e+002
8.515531e+003, 3.439601e+002
8.535062e+003, 3.476350e+002
8.554593e+003, 3.519202e+002
8.574124e+003, 3.560782e+002
8.593655e+003, 3.589138e+002
8.613186e+003, 3.605033e+002
8.632717e+003, 3.622453e+002
8.652248e+003, 3.659710e+002
8.671779e+003, 3.713752e+002
8.691310e+003, 3.765759e+002
8.710841e+003, 3.805051e+002
8.730372e+003, 3.830609e+002
8.749903e+003, 3.858711e+002
8.769434e+003, 3.894442e+002
8.788965e+003, 3.933733e+002
8.808496e+003, 3.965904e+002
8.828028e+003, 3.989937e+002
8.847559e+003, 4.006849e+002
8.867090e+003, 4.022743e+002
8.886621e+003, 4.034823e+002
8.906152e+003, 4.046395e+002
8.925683e+003, 4.054660e+002
8.945214e+003, 4.060891e+002
8.964745e+003, 4.061018e+002
8.984276e+003, 4.060128e+002
9.003807e+003, 4.059747e+002
9.023338e+003, 4.052753e+002
9.042869e+003, 4.044234e+002
9.062400e+003, 4.034188e+002
9.081931e+003, 4.019057e+002
9.101462e+003, 4.010029e+002
9.120993e+003, 4.000492e+002
9.140524e+003, 3.985361e+002
9.160055e+003, 3.975315e+002
9.179586e+003, 3.963744e+002
9.199117e+003, 3.947850e+002
9.218648e+003, 3.934498e+002
9.238179e+003, 3.928268e+002
9.257710e+003, 3.929921e+002
9.277241e+003, 3.932337e+002
9.296772e+003, 3.931955e+002
9.316303e+003, 3.932591e+002
9.335834e+003, 3.944417e+002
9.355365e+003, 3.959294e+002
9.374896e+003, 3.972646e+002
9.394428e+003, 3.992355e+002
9.413959e+003, 4.020966e+002
9.433490e+003, 4.059494e+002
9.453021e+003, 4.092682e+002
9.472552e+003, 4.119004e+002
9.492083e+003, 4.140748e+002
9.511614e+003, 4.181056e+002
9.531145e+003, 4.233572e+002
9.550676e+003, 4.282019e+002
9.570207e+003, 4.310884e+002
9.589738e+003, 4.341274e+002
9.609269e+003, 4.373953e+002
9.628800e+003, 4.415279e+002
9.648331e+003, 4.454571e+002
9.667862e+003, 4.487759e+002
9.687393e+003, 4.523490e+002
9.706924e+003, 4.553880e+002
9.726455e+003, 4.579693e+002
9.745986e+003, 4.600166e+002
9.765517e+003, 4.623690e+002
9.785048e+003, 4.648231e+002
9.804579e+003, 4.675824e+002
9.824110e+003, 4.696296e+002
9.843641e+003, 4.712191e+002
9.863172e+003, 4.726560e+002
9.882703e+003, 4.727704e+002
9.902234e+003, 4.735461e+002
9.921765e+003, 4.751356e+002
9.941296e+003, 4.767250e+002
9.960828e+003, 4.777550e+002
9.980359e+003, 4.776406e+002
9.999890e+003, 4.773736e+002
1.001942e+004, 4.773863e+002
1.003895e+004, 4.777296e+002
1.005848e+004, 4.775643e+002
1.007801e+004, 4.764072e+002
1.009754e+004, 4.747415e+002
1.011708e+004, 4.733809e+002
1.013661e+004, 4.726307e+002
1.015614e+004, 4.714227e+002
1.017567e+004, 4.697570e+002
1.019520e+004, 4.679386e+002
1.021473e+004, 4.662729e+002
1.023426e+004, 4.647089e+002
1.025379e+004, 4.630431e+002
1.027332e+004, 4.609705e+002
1.029286e+004, 4.593302e+002
1.031239e+004, 4.580967e+002
1.033192e+004, 4.572448e+002
1.035145e+004, 4.562403e+002
1.037098e+004, 4.545745e+002
1.039051e+004, 4.526799e+002
1.041004e+004, 4.513956e+002
1.042957e+004, 4.504928e+002
1.044910e+004, 4.492340e+002
1.046863e+004, 4.484075e+002
1.048817e+004, 4.479879e+002
1.050770e+004, 4.478480e+002
1.052723e+004, 4.470469e+002
1.054676e+004, 4.461950e+002
1.056629e+004, 4.457754e+002
1.058582e+004, 4.456101e+002
1.060535e+004, 4.446818e+002
1.062488e+004, 4.440334e+002
1.064441e+004, 4.439952e+002
1.066394e+004, 4.439571e+002
1.068348e+004, 4.434866e+002
1.070301e+004, 4.425329e+002
1.072254e+004, 4.417827e+002
1.074207e+004, 4.417446e+002
1.076160e+004, 4.417065e+002
1.078113e+004, 4.408545e+002
1.080066e+004, 4.400026e+002
1.082019e+004, 4.392015e+002
1.083972e+004, 4.387056e+002
1.085926e+004, 4.381588e+002
1.087879e+004, 4.368237e+002
1.089832e+004, 4.345222e+002
1.091785e+004, 4.315340e+002
1.093738e+004, 4.287493e+002
1.095691e+004, 4.270835e+002
1.097644e+004, 4.258247e+002
1.099597e+004, 4.237520e+002
1.101550e+004, 4.204587e+002
1.103503e+004, 4.161735e+002
1.105457e+004, 4.117358e+002
1.107410e+004, 4.072217e+002
1.109363e+004, 4.036232e+002
1.111316e+004, 4.010419e+002
1.113269e+004, 3.985624e+002
1.115222e+004, 3.941500e+002
1.117175e+004, 3.880592e+002
1.119128e+004, 3.827314e+002
1.121081e+004, 3.788785e+002
1.123034e+004, 3.755852e+002
1.124988e+004, 3.714780e+002
1.126941e+004, 3.668877e+002
1.128894e+004, 3.626025e+002
1.130847e+004, 3.591566e+002
1.132800e+004, 3.556344e+002
1.134753e+004, 3.525699e+002
1.136706e+004, 3.497852e+002
1.138659e+004, 3.473056e+002
1.140612e+004, 3.444700e+002
1.142566e+004, 3.423720e+002
1.144519e+004, 3.405028e+002
1.146472e+004, 3.390150e+002
1.148425e+004, 3.377562e+002
1.150378e+004, 3.368534e+002
1.152331e+004, 3.363575e+002
1.154284e+004, 3.360142e+002
1.156237e+004, 3.359252e+002
1.158190e+004, 3.359888e+002
1.160143e+004, 3.367644e+002
1.162097e+004, 3.379470e+002
1.164050e+004, 3.397908e+002
1.166003e+004, 3.417108e+002
1.167956e+004, 3.438852e+002
1.169909e+004, 3.465174e+002
1.171862e+004, 3.491495e+002
1.173815e+004, 3.519088e+002
1.175768e+004, 3.547190e+002
1.177721e+004, 3.582413e+002
1.179674e+004, 3.616109e+002
1.181628e+004, 3.649806e+002
1.183581e+004, 3.684265e+002
1.185534e+004, 3.720759e+002
1.187487e+004, 3.762848e+002
1.189440e+004, 3.801377e+002
1.191393e+004, 3.832022e+002
1.193346e+004, 3.857072e+002
1.195299e+004, 3.888225e+002
1.197252e+004, 3.913784e+002
1.199206e+004, 3.939597e+002
1.201159e+004, 3.960832e+002
1.203112e+004, 3.981558e+002
1.205065e+004, 4.002031e+002
1.207018e+004, 4.017671e+002
1.208971e+004, 4.027208e+002
1.210924e+004, 4.036999e+002
1.212877e+004, 4.042721e+002
1.214830e+004, 4.048952e+002
1.216783e+004, 4.051877e+002
1.218737e+004, 4.046409e+002
1.220690e+004, 4.037890e+002
1.222643e+004, 4.030896e+002
1.224596e+004, 4.028989e+002
1.226549e+004, 4.017418e+002
1.228502e+004, 3.998726e+002
1.230455e+004, 3.984103e+002
1.232408e+004, 3.973549e+002
1.234361e+004, 3.966047e+002
1.236314e+004, 3.958545e+002
1.238268e+004, 3.945956e+002
1.240221e+004, 3.929807e+002
1.242174e+004, 3.917473e+002
1.244127e+004, 3.912768e+002
1.246080e+004, 3.911370e+002
1.248033e+004, 3.912006e+002
1.249986e+004, 3.918236e+002
1.251939e+004, 3.929299e+002
1.253892e+004, 3.947228e+002
1.255846e+004, 3.966938e+002
1.257799e+004, 3.989953e+002
1.259752e+004, 3.998727e+002
1.261705e+004, 4.014622e+002
1.263658e+004, 4.042723e+002
1.265611e+004, 4.087101e+002
1.267564e+004, 4.131479e+002
1.269517e+004, 4.167719e+002
1.271470e+004, 4.194040e+002
1.273423e+004, 4.223414e+002
1.275377e+004, 4.260162e+002
1.277330e+004, 4.305048e+002
1.279283e+004, 4.352986e+002
1.281236e+004, 4.393295e+002
1.283189e+004, 4.425466e+002
1.285142e+004, 4.453568e+002
1.287095e+004, 4.480652e+002
1.289048e+004, 4.509771e+002
1.291001e+004, 4.538381e+002
1.292954e+004, 4.570043e+002
1.294908e+004, 4.602214e+002
1.296861e+004, 4.626755e+002
1.298814e+004, 4.644430e+002
1.300767e+004, 4.658545e+002
1.302720e+004, 4.676220e+002
1.304673e+004, 4.696946e+002
1.306626e+004, 4.712841e+002
1.308579e+004, 4.725684e+002
1.310532e+004, 4.733441e+002
1.312486e+004, 4.736111e+002
1.314439e+004, 4.737255e+002
1.316392e+004, 4.744503e+002
1.318345e+004, 4.744631e+002
1.320298e+004, 4.742723e+002
1.322251e+004, 4.742342e+002
1.324204e+004, 4.738909e+002
1.326157e+004, 4.733441e+002
1.328110e+004, 4.726448e+002
1.330063e+004, 4.717928e+002
1.332017e+004, 4.708900e+002
1.333970e+004, 4.692751e+002
1.335923e+004, 4.675585e+002
1.337876e+004, 4.654859e+002
1.339829e+004, 4.636421e+002
1.341782e+004, 4.619764e+002
1.343735e+004, 4.608956e+002
1.345688e+004, 4.600945e+002
1.347641e+004, 4.596240e+002
1.349594e+004, 4.583397e+002
1.351548e+004, 4.562671e+002
1.353501e+004, 4.546013e+002
1.355454e+004, 4.533425e+002
1.357407e+004, 4.523888e+002
1.359360e+004, 4.516895e+002
1.361313e+004, 4.507867e+002
1.363266e+004, 4.499347e+002
1.365219e+004, 4.490319e+002
1.367172e+004, 4.482309e+002
1.369126e+004, 4.474298e+002
1.371079e+004, 4.469339e+002
1.373032e+004, 4.463871e+002
1.374985e+004, 4.463490e+002
1.376938e+004, 4.464126e+002
1.378891e+004, 4.459929e+002
1.380844e+004, 4.458277e+002
1.382797e+004, 4.454843e+002
1.384750e+004, 4.451156e+002
1.386703e+004, 4.454081e+002
1.388657e+004, 4.454208e+002
1.390610e+004, 4.452301e+002
1.392563e+004, 4.443781e+002
1.394516e+004, 4.435262e+002
1.396469e+004, 4.431829e+002
1.398422e+004, 4.423564e+002
1.400375e+004, 4.415044e+002
1.402328e+004, 4.410848e+002
1.404281e+004, 4.401820e+002
1.406234e+004, 4.388214e+002
1.408188e+004, 4.372574e+002
1.410141e+004, 4.352356e+002
1.412094e+004, 4.334173e+002
1.414047e+004, 4.312684e+002
1.416000e+004, 4.289668e+002
1.417953e+004, 4.267925e+002
1.419906e+004, 4.240332e+002
1.421859e+004, 4.205364e+002
1.423812e+004, 4.162003e+002
1.425766e+004, 4.119915e+002
1.427719e+004, 4.080369e+002
1.429672e+004, 4.054048e+002
1.431625e+004, 4.029252e+002
1.433578e+004, 3.993521e+002
1.435531e+004, 3.939988e+002
1.437484e+004, 3.870434e+002
1.439437e+004, 3.809526e+002
1.441390e+004, 3.775066e+002
1.443343e+004, 3.751797e+002
1.445297e+004, 3.725475e+002
1.447250e+004, 3.685930e+002
1.449203e+004, 3.638500e+002
1.451156e+004, 3.587765e+002
1.453109e+004, 3.538556e+002
1.455062e+004, 3.503842e+002
1.457015e+004, 3.484387e+002
1.458968e+004, 3.476122e+002
1.460921e+004, 3.463025e+002
1.462874e+004, 3.442807e+002
1.464828e+004, 3.413434e+002
1.466781e+004, 3.392707e+002
1.468734e+004, 3.383171e+002
1.470687e+004, 3.380246e+002
1.472640e+004, 3.379356e+002
1.474593e+004, 3.381264e+002
1.476546e+004, 3.387240e+002
1.478499e+004, 3.394997e+002
1.480452e+004, 3.410383e+002
1.482406e+004, 3.426786e+002
1.484359e+004, 3.444461e+002
1.486312e+004, 3.457050e+002
1.488265e+004, 3.466586e+002
1.490218e+004, 3.493925e+002
1.492171e+004, 3.534997e+002
1.494124e+004, 3.586750e+002
1.496077e+004, 3.631636e+002
1.498030e+004, 3.658212e+002
1.499983e+004, 3.674107e+002
1.501937e+004, 3.695088e+002
1.503890e+004, 3.731327e+002
1.505843e+004, 3.776214e+002
1.507796e+004, 3.827204e+002
1.509749e+004, 3.864461e+002
1.511702e+004, 3.894851e+002
1.513655e+004, 3.904642e+002
1.515608e+004, 3.902226e+002
1.517561e+004, 3.901845e+002
1.519514e+004, 3.914434e+002
1.521468e+004, 3.934906e+002
1.523421e+004, 3.955378e+002
1.525374e+004, 3.963643e+002
1.527327e+004, 3.969874e+002
1.529280e+004, 3.977631e+002
1.531233e+004, 4.014888e+002
1.533186e+004, 4.076050e+002
1.535139e+004, 4.123988e+002
1.537092e+004, 4.131745e+002
1.539046e+004, 4.119411e+002
1.540999e+004, 4.114706e+002
1.542952e+004, 4.110256e+002
1.544905e+004, 4.098176e+002
1.546858e+004, 4.079993e+002
1.548811e+004, 4.056977e+002
1.550764e+004, 4.039557e+002
1.552717e+004, 4.026969e+002
1.554670e+004, 4.014889e+002
1.556623e+004, 4.005861e+002
1.558577e+004, 3.997341e+002
1.560530e+004, 3.985007e+002
1.562483e+004, 3.968350e+002
1.564436e+004, 3.956016e+002
1.566389e+004, 3.955126e+002
1.568342e+004, 3.955253e+002
1.570295e+004, 3.958432e+002
1.572248e+004, 3.958051e+002
1.574201e+004, 3.964790e+002
1.576154e+004, 3.982465e+002
1.578108e+004, 4.005989e+002
1.580061e+004, 4.030022e+002
1.582014e+004, 4.049731e+002
1.583967e+004, 4.066389e+002
1.585920e+004, 4.088641e+002
1.587873e+004, 4.118014e+002
1.589826e+004, 4.169259e+002
1.591779e+004, 4.222792e+002
