File name = A1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.359338e+003, 3.420922e+002
3.378869e+003, 3.437719e+002
3.398400e+003, 3.461638e+002
3.417931e+003, 3.484539e+002
3.437462e+003, 3.495487e+002
3.456993e+003, 3.500841e+002
3.476524e+003, 3.504668e+002
3.496055e+003, 3.524263e+002
3.515586e+003, 3.556320e+002
3.535117e+003, 3.592445e+002
3.554648e+003, 3.620941e+002
3.574179e+003, 3.636722e+002
3.593710e+003, 3.640549e+002
3.613241e+003, 3.647429e+002
3.632772e+003, 3.659140e+002
3.652303e+003, 3.682041e+002
3.671834e+003, 3.701128e+002
3.691365e+003, 3.721740e+002
3.710897e+003, 3.730400e+002
3.730428e+003, 3.733465e+002
3.749959e+003, 3.729917e+002
3.769490e+003, 3.731202e+002
3.789021e+003, 3.732995e+002
3.808552e+003, 3.730210e+002
3.828083e+003, 3.726409e+002
3.847614e+003, 3.714723e+002
3.867145e+003, 3.706089e+002
3.886676e+003, 3.700508e+002
3.906207e+003, 3.688822e+002
3.925738e+003, 3.664167e+002
3.945269e+003, 3.633916e+002
3.964800e+003, 3.602394e+002
3.984331e+003, 3.587149e+002
4.003862e+003, 3.583601e+002
4.023393e+003, 3.583105e+002
4.042924e+003, 3.571420e+002
4.062455e+003, 3.546510e+002
4.081986e+003, 3.516514e+002
4.101517e+003, 3.494911e+002
4.121048e+003, 3.491109e+002
4.140579e+003, 3.498751e+002
4.160110e+003, 3.504105e+002
4.179641e+003, 3.505898e+002
4.199172e+003, 3.503113e+002
4.218703e+003, 3.518131e+002
4.238234e+003, 3.553239e+002
4.257765e+003, 3.582244e+002
4.277297e+003, 3.592938e+002
4.296828e+003, 3.584304e+002
4.316359e+003, 3.587115e+002
4.335890e+003, 3.633667e+002
4.355421e+003, 3.737440e+002
4.374952e+003, 3.855963e+002
4.394483e+003, 3.924640e+002
4.414014e+003, 3.923127e+002
4.433545e+003, 3.898218e+002
4.453076e+003, 3.907386e+002
4.472607e+003, 3.981913e+002
4.492138e+003, 4.097130e+002
4.511669e+003, 4.205480e+002
4.531200e+003, 4.271614e+002
4.550731e+003, 4.299093e+002
4.570262e+003, 4.298852e+002
4.589793e+003, 4.309292e+002
4.609324e+003, 4.354572e+002
4.628855e+003, 4.427573e+002
4.648386e+003, 4.516342e+002
4.667917e+003, 4.589088e+002
4.687448e+003, 4.628265e+002
4.706979e+003, 4.639977e+002
4.726510e+003, 4.640498e+002
4.746041e+003, 4.660348e+002
4.765572e+003, 4.707663e+002
4.785103e+003, 4.760064e+002
4.804634e+003, 4.800259e+002
4.824165e+003, 4.825195e+002
4.843697e+003, 4.835126e+002
4.863228e+003, 4.832850e+002
4.882759e+003, 4.839984e+002
4.902290e+003, 4.864411e+002
4.921821e+003, 4.899010e+002
4.941352e+003, 4.916062e+002
4.960883e+003, 4.919890e+002
4.980414e+003, 4.917868e+002
4.999945e+003, 4.918390e+002
5.019476e+003, 4.926032e+002
5.039007e+003, 4.941813e+002
5.058538e+003, 4.951744e+002
5.078069e+003, 4.957097e+002
5.097600e+003, 4.955585e+002
5.117131e+003, 4.943899e+002
5.136662e+003, 4.939334e+002
5.156193e+003, 4.939347e+002
5.175724e+003, 4.946990e+002
5.195255e+003, 4.950054e+002
5.214786e+003, 4.941421e+002
5.234317e+003, 4.929227e+002
5.253848e+003, 4.920084e+002
5.273379e+003, 4.910433e+002
5.292910e+003, 4.895442e+002
5.312441e+003, 4.890114e+002
5.331972e+003, 4.886058e+002
5.351503e+003, 4.885054e+002
5.371034e+003, 4.875403e+002
5.390565e+003, 4.859648e+002
5.410097e+003, 4.846946e+002
5.429628e+003, 4.833226e+002
5.449159e+003, 4.816454e+002
5.468690e+003, 4.800700e+002
5.488221e+003, 4.792575e+002
5.507752e+003, 4.792079e+002
5.527283e+003, 4.782428e+002
5.546814e+003, 4.758535e+002
5.566345e+003, 4.733117e+002
5.585876e+003, 4.708207e+002
5.605407e+003, 4.683806e+002
5.624938e+003, 4.669578e+002
5.644469e+003, 4.665013e+002
5.664000e+003, 4.653328e+002
5.683531e+003, 4.624857e+002
5.703062e+003, 4.590284e+002
5.722593e+003, 4.557236e+002
5.742124e+003, 4.529274e+002
5.761655e+003, 4.501059e+002
5.781186e+003, 4.475895e+002
5.800717e+003, 4.454545e+002
5.820248e+003, 4.426075e+002
5.839779e+003, 4.391501e+002
5.859310e+003, 4.343704e+002
5.878841e+003, 4.292854e+002
5.898372e+003, 4.244039e+002
5.917903e+003, 4.207939e+002
5.937434e+003, 4.182521e+002
5.956965e+003, 4.161680e+002
5.976497e+003, 4.129141e+002
5.996028e+003, 4.071679e+002
6.015559e+003, 4.005570e+002
6.035090e+003, 3.948109e+002
6.054621e+003, 3.905906e+002
6.074152e+003, 3.872858e+002
6.093683e+003, 3.845151e+002
6.113214e+003, 3.808288e+002
6.132745e+003, 3.757438e+002
6.152276e+003, 3.693364e+002
6.171807e+003, 3.636157e+002
6.191338e+003, 3.602855e+002
6.210869e+003, 3.597781e+002
6.230400e+003, 3.589148e+002
6.249931e+003, 3.559152e+002
6.269462e+003, 3.512880e+002
6.288993e+003, 3.468642e+002
6.308524e+003, 3.445258e+002
6.328055e+003, 3.428487e+002
6.347586e+003, 3.419853e+002
6.367117e+003, 3.418849e+002
6.386648e+003, 3.414538e+002
6.406179e+003, 3.403870e+002
6.425710e+003, 3.391930e+002
6.445241e+003, 3.386603e+002
6.464772e+003, 3.391448e+002
6.484303e+003, 3.394512e+002
6.503834e+003, 3.399103e+002
6.523365e+003, 3.406237e+002
6.542896e+003, 3.418711e+002
6.562428e+003, 3.438306e+002
6.581959e+003, 3.454849e+002
6.601490e+003, 3.464018e+002
6.621021e+003, 3.472423e+002
6.640552e+003, 3.484643e+002
6.660083e+003, 3.499915e+002
6.679614e+003, 3.527139e+002
6.699145e+003, 3.557415e+002
6.718676e+003, 3.581334e+002
6.738207e+003, 3.600675e+002
6.757738e+003, 3.612386e+002
6.777269e+003, 3.624606e+002
6.796800e+003, 3.638098e+002
6.816331e+003, 3.653878e+002
6.835862e+003, 3.669913e+002
6.855393e+003, 3.687728e+002
6.874924e+003, 3.703254e+002
6.894455e+003, 3.710642e+002
6.913986e+003, 3.710146e+002
6.933517e+003, 3.712702e+002
6.953048e+003, 3.712715e+002
6.972579e+003, 3.713237e+002
6.992110e+003, 3.711724e+002
7.011641e+003, 3.702581e+002
7.031172e+003, 3.689879e+002
7.050703e+003, 3.678193e+002
7.070234e+003, 3.670068e+002
7.089765e+003, 3.663215e+002
7.109296e+003, 3.651275e+002
7.128828e+003, 3.624076e+002
7.148359e+003, 3.593317e+002
7.167890e+003, 3.561796e+002
7.187421e+003, 3.545024e+002
7.206952e+003, 3.543002e+002
7.226483e+003, 3.539709e+002
7.246014e+003, 3.527261e+002
7.265545e+003, 3.502351e+002
7.285076e+003, 3.479221e+002
7.304607e+003, 3.468808e+002
7.324138e+003, 3.470092e+002
7.343669e+003, 3.470359e+002
7.363200e+003, 3.471644e+002
7.382731e+003, 3.479032e+002
7.402262e+003, 3.498373e+002
7.421793e+003, 3.529412e+002
7.441324e+003, 3.566555e+002
7.460855e+003, 3.596831e+002
7.480386e+003, 3.617443e+002
7.499917e+003, 3.633224e+002
7.519448e+003, 3.662228e+002
7.538979e+003, 3.715138e+002
7.558510e+003, 3.794497e+002
7.578041e+003, 3.880468e+002
7.597572e+003, 3.941008e+002
7.617103e+003, 3.973573e+002
7.636634e+003, 4.000034e+002
7.656165e+003, 4.039466e+002
7.675696e+003, 4.100768e+002
7.695228e+003, 4.173515e+002
7.714759e+003, 4.238123e+002
7.734290e+003, 4.291542e+002
7.753821e+003, 4.331737e+002
7.773352e+003, 4.368371e+002
7.792883e+003, 4.408056e+002
7.812414e+003, 4.447234e+002
7.831945e+003, 4.484631e+002
7.851476e+003, 4.532963e+002
7.871007e+003, 4.581550e+002
7.890538e+003, 4.625305e+002
7.910069e+003, 4.653292e+002
7.929600e+003, 4.676193e+002
7.949131e+003, 4.696043e+002
7.968662e+003, 4.719961e+002
7.988193e+003, 4.744897e+002
8.007724e+003, 4.775936e+002
8.027255e+003, 4.801380e+002
8.046786e+003, 4.827079e+002
8.066317e+003, 4.844640e+002
8.085848e+003, 4.860674e+002
8.105379e+003, 4.876200e+002
8.124910e+003, 4.887912e+002
8.144441e+003, 4.896063e+002
8.163972e+003, 4.903705e+002
8.183503e+003, 4.915162e+002
8.203034e+003, 4.920770e+002
8.222565e+003, 4.922055e+002
8.242096e+003, 4.924611e+002
8.261628e+003, 4.925132e+002
8.281159e+003, 4.924128e+002
8.300690e+003, 4.923124e+002
8.320221e+003, 4.922628e+002
8.339752e+003, 4.915520e+002
8.359283e+003, 4.914516e+002
8.378814e+003, 4.916309e+002
8.398345e+003, 4.921154e+002
8.417876e+003, 4.912012e+002
8.437407e+003, 4.896766e+002
8.456938e+003, 4.888132e+002
8.476469e+003, 4.891197e+002
8.496000e+003, 4.894770e+002
8.515531e+003, 4.890460e+002
8.535062e+003, 4.876486e+002
8.554593e+003, 4.860731e+002
8.574124e+003, 4.848028e+002
8.593655e+003, 4.835834e+002
8.613186e+003, 4.833813e+002
8.632717e+003, 4.825179e+002
8.652248e+003, 4.816545e+002
8.671779e+003, 4.804860e+002
8.691310e+003, 4.788088e+002
8.710841e+003, 4.771571e+002
8.730372e+003, 4.754799e+002
8.749903e+003, 4.737773e+002
8.769434e+003, 4.721001e+002
8.788965e+003, 4.707281e+002
8.808496e+003, 4.683897e+002
8.828028e+003, 4.658988e+002
8.847559e+003, 4.637638e+002
8.867090e+003, 4.616798e+002
8.886621e+003, 4.595957e+002
8.906152e+003, 4.571556e+002
8.925683e+003, 4.542577e+002
8.945214e+003, 4.513090e+002
8.964745e+003, 4.480042e+002
8.984276e+003, 4.446994e+002
9.003807e+003, 4.410386e+002
9.023338e+003, 4.376830e+002
9.042869e+003, 4.339713e+002
9.062400e+003, 4.303105e+002
9.081931e+003, 4.268531e+002
9.101462e+003, 4.230651e+002
9.120993e+003, 4.186668e+002
9.140524e+003, 4.136836e+002
9.160055e+003, 4.095650e+002
9.179586e+003, 4.059550e+002
9.199117e+003, 4.018364e+002
9.218648e+003, 3.969549e+002
9.238179e+003, 3.922768e+002
9.257710e+003, 3.878785e+002
9.277241e+003, 3.837345e+002
9.296772e+003, 3.788784e+002
9.316303e+003, 3.745055e+002
9.335834e+003, 3.702344e+002
9.355365e+003, 3.667516e+002
9.374896e+003, 3.631416e+002
9.394428e+003, 3.593791e+002
9.413959e+003, 3.561760e+002
9.433490e+003, 3.538376e+002
9.453021e+003, 3.516264e+002
9.472552e+003, 3.499238e+002
9.492083e+003, 3.481958e+002
9.511614e+003, 3.464169e+002
9.531145e+003, 3.443328e+002
9.550676e+003, 3.427574e+002
9.570207e+003, 3.421737e+002
9.589738e+003, 3.423022e+002
9.609269e+003, 3.422018e+002
9.628800e+003, 3.416436e+002
9.648331e+003, 3.416957e+002
9.667862e+003, 3.423582e+002
9.687393e+003, 3.431225e+002
9.706924e+003, 3.434035e+002
9.726455e+003, 3.435828e+002
9.745986e+003, 3.446014e+002
9.765517e+003, 3.458742e+002
9.785048e+003, 3.470454e+002
9.804579e+003, 3.486743e+002
9.824110e+003, 3.504049e+002
9.843641e+003, 3.521864e+002
9.863172e+003, 3.532558e+002
9.882703e+003, 3.541218e+002
9.902234e+003, 3.556998e+002
9.921765e+003, 3.579899e+002
9.941296e+003, 3.601274e+002
9.960828e+003, 3.621124e+002
9.980359e+003, 3.636904e+002
9.999890e+003, 3.648616e+002
1.001942e+004, 3.662107e+002
1.003895e+004, 3.679668e+002
1.005848e+004, 3.693414e+002
1.007801e+004, 3.703091e+002
1.009754e+004, 3.707172e+002
1.011708e+004, 3.706931e+002
1.013661e+004, 3.707961e+002
1.015614e+004, 3.708229e+002
1.017567e+004, 3.708750e+002
1.019520e+004, 3.704694e+002
1.021473e+004, 3.700129e+002
1.023426e+004, 3.691241e+002
1.025379e+004, 3.674724e+002
1.027332e+004, 3.653375e+002
1.029286e+004, 3.630754e+002
1.031239e+004, 3.619831e+002
1.033192e+004, 3.615267e+002
1.035145e+004, 3.607396e+002
1.037098e+004, 3.593422e+002
1.039051e+004, 3.569020e+002
1.041004e+004, 3.544111e+002
1.042957e+004, 3.527339e+002
1.044910e+004, 3.517688e+002
1.046863e+004, 3.510072e+002
1.048817e+004, 3.501438e+002
1.050770e+004, 3.497636e+002
1.052723e+004, 3.500447e+002
1.054676e+004, 3.503003e+002
1.056629e+004, 3.508102e+002
1.058582e+004, 3.522356e+002
1.060535e+004, 3.539154e+002
1.062488e+004, 3.563072e+002
1.064441e+004, 3.589788e+002
1.066394e+004, 3.623371e+002
1.068348e+004, 3.659242e+002
1.070301e+004, 3.694350e+002
1.072254e+004, 3.730475e+002
1.074207e+004, 3.778808e+002
1.076160e+004, 3.838585e+002
1.078113e+004, 3.899887e+002
1.080066e+004, 3.953306e+002
1.082019e+004, 3.991720e+002
1.083972e+004, 4.023777e+002
1.085926e+004, 4.069820e+002
1.087879e+004, 4.131123e+002
1.089832e+004, 4.206158e+002
1.091785e+004, 4.264409e+002
1.093738e+004, 4.306129e+002
1.095691e+004, 4.334879e+002
1.097644e+004, 4.366936e+002
1.099597e+004, 4.410436e+002
1.101550e+004, 4.463601e+002
1.103503e+004, 4.513459e+002
1.105457e+004, 4.564335e+002
1.107410e+004, 4.603512e+002
1.109363e+004, 4.633534e+002
1.111316e+004, 4.653638e+002
1.113269e+004, 4.683660e+002
1.115222e+004, 4.720548e+002
1.117175e+004, 4.753622e+002
1.119128e+004, 4.778049e+002
1.121081e+004, 4.801967e+002
1.123034e+004, 4.825377e+002
1.124988e+004, 4.849295e+002
1.126941e+004, 4.869145e+002
1.128894e+004, 4.881365e+002
1.130847e+004, 4.896637e+002
1.132800e+004, 4.908602e+002
1.134753e+004, 4.915990e+002
1.136706e+004, 4.920072e+002
1.138659e+004, 4.931275e+002
1.140612e+004, 4.933831e+002
1.142566e+004, 4.934353e+002
1.144519e+004, 4.936146e+002
1.146472e+004, 4.938193e+002
1.148425e+004, 4.936935e+002
1.150378e+004, 4.932370e+002
1.152331e+004, 4.930857e+002
1.154284e+004, 4.927564e+002
1.156237e+004, 4.922745e+002
1.158190e+004, 4.914620e+002
1.160143e+004, 4.905478e+002
1.162097e+004, 4.897353e+002
1.164050e+004, 4.895331e+002
1.166003e+004, 4.891784e+002
1.167956e+004, 4.889508e+002
1.169909e+004, 4.886215e+002
1.171862e+004, 4.874275e+002
1.173815e+004, 4.861827e+002
1.175768e+004, 4.851667e+002
1.177721e+004, 4.839982e+002
1.179674e+004, 4.834400e+002
1.181628e+004, 4.822714e+002
1.183581e+004, 4.810520e+002
1.185534e+004, 4.793748e+002
1.187487e+004, 4.778757e+002
1.189440e+004, 4.767834e+002
1.191393e+004, 4.758183e+002
1.193346e+004, 4.746498e+002
1.195299e+004, 4.732778e+002
1.197252e+004, 4.709394e+002
1.199206e+004, 4.684484e+002
1.201159e+004, 4.659575e+002
1.203112e+004, 4.638480e+002
1.205065e+004, 4.621708e+002
1.207018e+004, 4.608242e+002
1.208971e+004, 4.587910e+002
1.210924e+004, 4.559440e+002
1.212877e+004, 4.525884e+002
1.214830e+004, 4.488767e+002
1.216783e+004, 4.458771e+002
1.218737e+004, 4.429029e+002
1.220690e+004, 4.406408e+002
1.222643e+004, 4.380990e+002
1.224596e+004, 4.344382e+002
1.226549e+004, 4.293532e+002
1.228502e+004, 4.237596e+002
1.230455e+004, 4.195902e+002
1.232408e+004, 4.169975e+002
1.234361e+004, 4.142013e+002
1.236314e+004, 4.109474e+002
1.238268e+004, 4.068034e+002
1.240221e+004, 4.014387e+002
1.242174e+004, 3.955907e+002
1.244127e+004, 3.899972e+002
1.246080e+004, 3.857260e+002
1.248033e+004, 3.821669e+002
1.249986e+004, 3.791164e+002
1.251939e+004, 3.755065e+002
1.253892e+004, 3.711844e+002
1.255846e+004, 3.665064e+002
1.257799e+004, 3.618283e+002
1.259752e+004, 3.582184e+002
1.261705e+004, 3.560326e+002
1.263658e+004, 3.536433e+002
1.265611e+004, 3.513558e+002
1.267564e+004, 3.495515e+002
1.269517e+004, 3.477980e+002
1.271470e+004, 3.460191e+002
1.273423e+004, 3.443419e+002
1.275377e+004, 3.426647e+002
1.277330e+004, 3.413182e+002
1.279283e+004, 3.409380e+002
1.281236e+004, 3.404561e+002
1.283189e+004, 3.400759e+002
1.285142e+004, 3.395686e+002
1.287095e+004, 3.396208e+002
1.289048e+004, 3.401816e+002
1.291001e+004, 3.409458e+002
1.292954e+004, 3.418117e+002
1.294908e+004, 3.427286e+002
1.296861e+004, 3.437471e+002
1.298814e+004, 3.446131e+002
1.300767e+004, 3.454282e+002
1.302720e+004, 3.473877e+002
1.304673e+004, 3.501101e+002
1.306626e+004, 3.520442e+002
1.308579e+004, 3.535205e+002
1.310532e+004, 3.548951e+002
1.312486e+004, 3.563714e+002
1.314439e+004, 3.579495e+002
1.316392e+004, 3.592223e+002
1.318345e+004, 3.612073e+002
1.320298e+004, 3.628362e+002
1.322251e+004, 3.642616e+002
1.324204e+004, 3.653565e+002
1.326157e+004, 3.666039e+002
1.328110e+004, 3.673681e+002
1.330063e+004, 3.678272e+002
1.332017e+004, 3.682354e+002
1.333970e+004, 3.688470e+002
1.335923e+004, 3.693061e+002
1.337876e+004, 3.693074e+002
1.339829e+004, 3.683932e+002
1.341782e+004, 3.670212e+002
1.343735e+004, 3.659035e+002
1.345688e+004, 3.658031e+002
1.347641e+004, 3.655755e+002
1.349594e+004, 3.648901e+002
1.351548e+004, 3.635181e+002
1.353501e+004, 3.611289e+002
1.355454e+004, 3.590702e+002
1.357407e+004, 3.574439e+002
1.359360e+004, 3.561482e+002
1.361313e+004, 3.552849e+002
1.363266e+004, 3.548030e+002
1.365219e+004, 3.539396e+002
1.367172e+004, 3.528728e+002
1.369126e+004, 3.516788e+002
1.371079e+004, 3.509680e+002
1.373032e+004, 3.508676e+002
1.374985e+004, 3.515301e+002
1.376938e+004, 3.520400e+002
1.378891e+004, 3.528043e+002
1.380844e+004, 3.542043e+002
1.382797e+004, 3.567487e+002
1.384750e+004, 3.599543e+002
1.386703e+004, 3.629311e+002
1.388657e+004, 3.658316e+002
1.390610e+004, 3.691389e+002
1.392563e+004, 3.733873e+002
1.394516e+004, 3.787037e+002
1.396469e+004, 3.845034e+002
1.398422e+004, 3.903030e+002
1.400375e+004, 3.941190e+002
1.402328e+004, 3.972229e+002
1.404281e+004, 4.007592e+002
1.406234e+004, 4.061773e+002
1.408188e+004, 4.128416e+002
1.410141e+004, 4.195059e+002
1.412094e+004, 4.247970e+002
1.414047e+004, 4.289944e+002
1.416000e+004, 4.319203e+002
1.417953e+004, 4.351768e+002
1.419906e+004, 4.391963e+002
1.421859e+004, 4.444619e+002
1.423812e+004, 4.503887e+002
1.425766e+004, 4.549422e+002
1.427719e+004, 4.585293e+002
1.429672e+004, 4.612263e+002
1.431625e+004, 4.640759e+002
1.433578e+004, 4.673833e+002
1.435531e+004, 4.712501e+002
1.437484e+004, 4.745575e+002
1.439437e+004, 4.772545e+002
1.441390e+004, 4.789597e+002
1.443343e+004, 4.805123e+002
1.445297e+004, 4.820904e+002
1.447250e+004, 4.839736e+002
1.449203e+004, 4.858822e+002
1.451156e+004, 4.880452e+002
1.453109e+004, 4.896232e+002
1.455062e+004, 4.904383e+002
1.457015e+004, 4.903888e+002
1.458968e+004, 4.903392e+002
1.460921e+004, 4.910526e+002
1.462874e+004, 4.918677e+002
1.464828e+004, 4.926319e+002
1.466781e+004, 4.925315e+002
1.468734e+004, 4.923802e+002
1.470687e+004, 4.923306e+002
1.472640e+004, 4.922810e+002
1.474593e+004, 4.915703e+002
1.476546e+004, 4.913681e+002
1.478499e+004, 4.906065e+002
1.480452e+004, 4.897431e+002
1.482406e+004, 4.888289e+002
1.484359e+004, 4.876349e+002
1.486312e+004, 4.872038e+002
1.488265e+004, 4.871543e+002
1.490218e+004, 4.862909e+002
1.492171e+004, 4.847918e+002
1.494124e+004, 4.832926e+002
1.496077e+004, 4.820732e+002
1.498030e+004, 4.812098e+002
1.499983e+004, 4.807025e+002
1.501937e+004, 4.801443e+002
1.503890e+004, 4.789758e+002
1.505843e+004, 4.776038e+002
1.507796e+004, 4.756214e+002
1.509749e+004, 4.742494e+002
1.511702e+004, 4.727248e+002
1.513655e+004, 4.717089e+002
1.515608e+004, 4.701334e+002
1.517561e+004, 4.686851e+002
1.519514e+004, 4.667791e+002
1.521468e+004, 4.638812e+002
1.523421e+004, 4.610342e+002
1.525374e+004, 4.589501e+002
1.527327e+004, 4.575273e+002
1.529280e+004, 4.555449e+002
1.531233e+004, 4.533591e+002
1.533186e+004, 4.509699e+002
1.535139e+004, 4.477160e+002
1.537092e+004, 4.442586e+002
1.539046e+004, 4.402926e+002
1.540999e+004, 4.371658e+002
1.542952e+004, 4.351581e+002
1.544905e+004, 4.327688e+002
1.546858e+004, 4.295149e+002
1.548811e+004, 4.250149e+002
1.550764e+004, 4.204131e+002
1.552717e+004, 4.161928e+002
1.554670e+004, 4.125828e+002
1.556623e+004, 4.097358e+002
1.558577e+004, 4.063802e+002
1.560530e+004, 4.018547e+002
1.562483e+004, 3.965917e+002
1.564436e+004, 3.919899e+002
1.566389e+004, 3.875407e+002
1.568342e+004, 3.840579e+002
1.570295e+004, 3.807532e+002
1.572248e+004, 3.775501e+002
1.574201e+004, 3.738384e+002
1.576154e+004, 3.697198e+002
1.578108e+004, 3.651435e+002
1.580061e+004, 3.609741e+002
1.582014e+004, 3.577710e+002
1.583967e+004, 3.556869e+002
1.585920e+004, 3.543149e+002
1.587873e+004, 3.523835e+002
1.589826e+004, 3.496382e+002
1.591779e+004, 3.465368e+002
