File name = A1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.562483e+003, 4.548091e+002
1.582014e+003, 4.545319e+002
1.601545e+003, 4.543819e+002
1.621076e+003, 4.546642e+002
1.640607e+003, 4.554298e+002
1.660138e+003, 4.558647e+002
1.679669e+003, 4.558673e+002
1.699200e+003, 4.567346e+002
1.718731e+003, 4.581613e+002
1.738262e+003, 4.590286e+002
1.757793e+003, 4.593872e+002
1.777324e+003, 4.599747e+002
1.796855e+003, 4.605622e+002
1.816386e+003, 4.612769e+002
1.835917e+003, 4.614575e+002
1.855448e+003, 4.618924e+002
1.874979e+003, 4.618950e+002
1.894510e+003, 4.618468e+002
1.914041e+003, 4.617985e+002
1.933572e+003, 4.610381e+002
1.953103e+003, 4.608373e+002
1.972634e+003, 4.604838e+002
1.992166e+003, 4.592149e+002
2.011697e+003, 4.571575e+002
2.031228e+003, 4.549476e+002
2.050759e+003, 4.526105e+002
2.070290e+003, 4.509600e+002
2.089821e+003, 4.492079e+002
2.109352e+003, 4.463113e+002
2.128883e+003, 4.426518e+002
2.148414e+003, 4.391957e+002
2.167945e+003, 4.353836e+002
2.187476e+003, 4.323090e+002
2.207007e+003, 4.302008e+002
2.226538e+003, 4.279400e+002
2.246069e+003, 4.246365e+002
2.265600e+003, 4.197054e+002
2.285131e+003, 4.142149e+002
2.304662e+003, 4.096144e+002
2.324193e+003, 4.059803e+002
2.343724e+003, 4.032363e+002
2.363255e+003, 4.015604e+002
2.382786e+003, 3.996557e+002
2.402317e+003, 3.967591e+002
2.421848e+003, 3.925401e+002
2.441379e+003, 3.883465e+002
2.460910e+003, 3.856788e+002
2.480441e+003, 3.843844e+002
2.499972e+003, 3.838021e+002
2.519503e+003, 3.830417e+002
2.539034e+003, 3.825866e+002
2.558565e+003, 3.818008e+002
2.578097e+003, 3.811676e+002
2.597628e+003, 3.803055e+002
2.617159e+003, 3.795960e+002
2.636690e+003, 3.794969e+002
2.656221e+003, 3.797538e+002
2.675752e+003, 3.802650e+002
2.695283e+003, 3.812594e+002
2.714814e+003, 3.822284e+002
2.734345e+003, 3.834009e+002
2.753876e+003, 3.845479e+002
2.773407e+003, 3.856694e+002
2.792938e+003, 3.864858e+002
2.812469e+003, 3.874802e+002
2.832000e+003, 3.890087e+002
2.851531e+003, 3.911730e+002
2.871062e+003, 3.927523e+002
2.890593e+003, 3.940010e+002
2.910124e+003, 3.953261e+002
2.929655e+003, 3.962696e+002
2.949186e+003, 3.966282e+002
2.968717e+003, 3.966308e+002
2.988248e+003, 3.969895e+002
3.007779e+003, 3.975261e+002
3.027310e+003, 3.977067e+002
3.046841e+003, 3.972007e+002
3.066372e+003, 3.963895e+002
3.085903e+003, 3.955274e+002
3.105434e+003, 3.946145e+002
3.124965e+003, 3.933455e+002
3.144497e+003, 3.913136e+002
3.164028e+003, 3.888239e+002
3.183559e+003, 3.856730e+002
3.203090e+003, 3.824713e+002
3.222621e+003, 3.801087e+002
3.242152e+003, 3.780514e+002
3.261683e+003, 3.755617e+002
3.281214e+003, 3.718005e+002
3.300745e+003, 3.673272e+002
3.320276e+003, 3.639219e+002
3.339807e+003, 3.614831e+002
3.359338e+003, 3.590443e+002
3.378869e+003, 3.563003e+002
3.398400e+003, 3.522848e+002
3.417931e+003, 3.485490e+002
3.437462e+003, 3.465933e+002
3.456993e+003, 3.464433e+002
3.476524e+003, 3.467765e+002
3.496055e+003, 3.466774e+002
3.515586e+003, 3.459934e+002
3.535117e+003, 3.455382e+002
3.554648e+003, 3.459731e+002
3.574179e+003, 3.477813e+002
3.593710e+003, 3.490809e+002
3.613241e+003, 3.502279e+002
3.632772e+003, 3.514004e+002
3.652303e+003, 3.544038e+002
3.671834e+003, 3.590858e+002
3.691365e+003, 3.642764e+002
3.710897e+003, 3.683226e+002
3.730428e+003, 3.719618e+002
3.749959e+003, 3.758300e+002
3.769490e+003, 3.796218e+002
3.789021e+003, 3.843801e+002
3.808552e+003, 3.903336e+002
3.828083e+003, 3.965160e+002
3.847614e+003, 4.016303e+002
3.867145e+003, 4.049899e+002
3.886676e+003, 4.081459e+002
3.906207e+003, 4.117598e+002
3.925738e+003, 4.163909e+002
3.945269e+003, 4.217340e+002
3.964800e+003, 4.267212e+002
3.984331e+003, 4.310980e+002
4.003862e+003, 4.338980e+002
4.023393e+003, 4.361894e+002
4.042924e+003, 4.390912e+002
4.062455e+003, 4.426033e+002
4.081986e+003, 4.463189e+002
4.101517e+003, 4.499836e+002
4.121048e+003, 4.530379e+002
4.140579e+003, 4.546173e+002
4.160110e+003, 4.553828e+002
4.179641e+003, 4.563009e+002
4.199172e+003, 4.582871e+002
4.218703e+003, 4.606548e+002
4.238234e+003, 4.625139e+002
4.257765e+003, 4.630251e+002
4.277297e+003, 4.637398e+002
4.296828e+003, 4.641493e+002
4.316359e+003, 4.647623e+002
4.335890e+003, 4.656295e+002
4.355421e+003, 4.660390e+002
4.374952e+003, 4.659399e+002
4.394483e+003, 4.658916e+002
4.414014e+003, 4.656653e+002
4.433545e+003, 4.654390e+002
4.453076e+003, 4.653399e+002
4.472607e+003, 4.648847e+002
4.492138e+003, 4.643278e+002
4.511669e+003, 4.635675e+002
4.531200e+003, 4.627563e+002
4.550731e+003, 4.622502e+002
4.570262e+003, 4.617951e+002
4.589793e+003, 4.616451e+002
4.609324e+003, 4.609356e+002
4.628855e+003, 4.604296e+002
4.648386e+003, 4.592114e+002
4.667917e+003, 4.574847e+002
4.687448e+003, 4.562412e+002
4.706979e+003, 4.557606e+002
4.726510e+003, 4.557632e+002
4.746041e+003, 4.560709e+002
4.765572e+003, 4.560735e+002
4.785103e+003, 4.563813e+002
4.804634e+003, 4.575537e+002
4.824165e+003, 4.587770e+002
4.843697e+003, 4.594917e+002
4.863228e+003, 4.594943e+002
4.882759e+003, 4.594460e+002
4.902290e+003, 4.601098e+002
4.921821e+003, 4.613331e+002
4.941352e+003, 4.627344e+002
4.960883e+003, 4.639832e+002
4.980414e+003, 4.647487e+002
4.999945e+003, 4.648530e+002
5.019476e+003, 4.648047e+002
5.039007e+003, 4.655194e+002
5.058538e+003, 4.664884e+002
5.078069e+003, 4.669487e+002
5.097600e+003, 4.661884e+002
5.117131e+003, 4.645888e+002
5.136662e+003, 4.637013e+002
5.156193e+003, 4.632461e+002
5.175724e+003, 4.623586e+002
5.195255e+003, 4.606573e+002
5.214786e+003, 4.579896e+002
5.234317e+003, 4.560849e+002
5.253848e+003, 4.544090e+002
5.273379e+003, 4.518176e+002
5.292910e+003, 4.482089e+002
5.312441e+003, 4.445494e+002
5.331972e+003, 4.411951e+002
5.351503e+003, 4.379425e+002
5.371034e+003, 4.354528e+002
5.390565e+003, 4.328105e+002
5.410097e+003, 4.292019e+002
5.429628e+003, 4.246777e+002
5.449159e+003, 4.197466e+002
5.468690e+003, 4.150444e+002
5.488221e+003, 4.117409e+002
5.507752e+003, 4.097344e+002
5.527283e+003, 4.075499e+002
5.546814e+003, 4.043482e+002
5.566345e+003, 3.995697e+002
5.585876e+003, 3.948929e+002
5.605407e+003, 3.912842e+002
5.624938e+003, 3.896084e+002
5.644469e+003, 3.890515e+002
5.664000e+003, 3.882911e+002
5.683531e+003, 3.866915e+002
5.703062e+003, 3.849394e+002
5.722593e+003, 3.831618e+002
5.742124e+003, 3.818165e+002
5.761655e+003, 3.814885e+002
5.781186e+003, 3.813894e+002
5.800717e+003, 3.814428e+002
5.820248e+003, 3.814454e+002
5.839779e+003, 3.812445e+002
5.859310e+003, 3.813489e+002
5.878841e+003, 3.824704e+002
5.898372e+003, 3.838718e+002
5.917903e+003, 3.846373e+002
5.937434e+003, 3.847670e+002
5.956965e+003, 3.853545e+002
5.976497e+003, 3.869339e+002
5.996028e+003, 3.885132e+002
6.015559e+003, 3.899400e+002
6.035090e+003, 3.908581e+002
6.054621e+003, 3.914456e+002
6.074152e+003, 3.921603e+002
6.093683e+003, 3.932310e+002
6.113214e+003, 3.945051e+002
6.132745e+003, 3.952198e+002
6.152276e+003, 3.959345e+002
6.171807e+003, 3.964203e+002
6.191338e+003, 3.966517e+002
6.210869e+003, 3.963237e+002
6.230400e+003, 3.958940e+002
6.249931e+003, 3.952099e+002
6.269462e+003, 3.945259e+002
6.288993e+003, 3.928754e+002
6.308524e+003, 3.907672e+002
6.328055e+003, 3.883284e+002
6.347586e+003, 3.866017e+002
6.367117e+003, 3.849258e+002
6.386648e+003, 3.831482e+002
6.406179e+003, 3.801753e+002
6.425710e+003, 3.765412e+002
6.445241e+003, 3.721951e+002
6.464772e+003, 3.686881e+002
6.484303e+003, 3.661222e+002
6.503834e+003, 3.641411e+002
6.523365e+003, 3.621601e+002
6.542896e+003, 3.588820e+002
6.562428e+003, 3.550445e+002
6.581959e+003, 3.514867e+002
6.601490e+003, 3.492513e+002
6.621021e+003, 3.476772e+002
6.640552e+003, 3.464845e+002
6.660083e+003, 3.458513e+002
6.679614e+003, 3.451418e+002
6.699145e+003, 3.450935e+002
6.718676e+003, 3.454013e+002
6.738207e+003, 3.464720e+002
6.757738e+003, 3.473393e+002
6.777269e+003, 3.485117e+002
6.796800e+003, 3.500911e+002
6.816331e+003, 3.522807e+002
6.835862e+003, 3.555894e+002
6.855393e+003, 3.600171e+002
6.874924e+003, 3.645464e+002
6.894455e+003, 3.682111e+002
6.913986e+003, 3.713672e+002
6.933517e+003, 3.741927e+002
6.953048e+003, 3.781880e+002
6.972579e+003, 3.833277e+002
6.992110e+003, 3.895101e+002
7.011641e+003, 3.962520e+002
7.031172e+003, 4.016461e+002
7.050703e+003, 4.051073e+002
7.070234e+003, 4.071953e+002
7.089765e+003, 4.103005e+002
7.109296e+003, 4.151350e+002
7.128828e+003, 4.204273e+002
7.148359e+003, 4.257705e+002
7.167890e+003, 4.301982e+002
7.187421e+003, 4.334051e+002
7.206952e+003, 4.357982e+002
7.226483e+003, 4.380388e+002
7.246014e+003, 4.405336e+002
7.265545e+003, 4.437915e+002
7.285076e+003, 4.469475e+002
7.304607e+003, 4.500527e+002
7.324138e+003, 4.524459e+002
7.343669e+003, 4.537200e+002
7.363200e+003, 4.549433e+002
7.382731e+003, 4.564718e+002
7.402262e+003, 4.579494e+002
7.421793e+003, 4.592490e+002
7.441324e+003, 4.604469e+002
7.460855e+003, 4.615685e+002
7.480386e+003, 4.623594e+002
7.499917e+003, 4.629978e+002
7.519448e+003, 4.638650e+002
7.538979e+003, 4.646306e+002
7.558510e+003, 4.649892e+002
7.578041e+003, 4.645595e+002
7.597572e+003, 4.639771e+002
7.617103e+003, 4.632677e+002
7.636634e+003, 4.633974e+002
7.656165e+003, 4.630185e+002
7.675696e+003, 4.621565e+002
7.695228e+003, 4.612944e+002
7.714759e+003, 4.605340e+002
7.734290e+003, 4.597228e+002
7.753821e+003, 4.590388e+002
7.773352e+003, 4.581767e+002
7.792883e+003, 4.575181e+002
7.812414e+003, 4.570375e+002
7.831945e+003, 4.562263e+002
7.851476e+003, 4.561780e+002
7.871007e+003, 4.559771e+002
7.890538e+003, 4.556237e+002
7.910069e+003, 4.556009e+002
7.929600e+003, 4.563410e+002
7.949131e+003, 4.571065e+002
7.968662e+003, 4.573634e+002
7.988193e+003, 4.578238e+002
8.007724e+003, 4.589962e+002
8.027255e+003, 4.606264e+002
8.046786e+003, 4.622057e+002
8.066317e+003, 4.636325e+002
8.085848e+003, 4.652118e+002
8.105379e+003, 4.664860e+002
8.124910e+003, 4.675567e+002
8.144441e+003, 4.676610e+002
8.163972e+003, 4.680196e+002
8.183503e+003, 4.683783e+002
8.203034e+003, 4.689912e+002
8.222565e+003, 4.690447e+002
8.242096e+003, 4.688947e+002
8.261628e+003, 4.688464e+002
8.281159e+003, 4.683149e+002
8.300690e+003, 4.674529e+002
8.320221e+003, 4.662602e+002
8.339752e+003, 4.646860e+002
8.359283e+003, 4.634171e+002
8.378814e+003, 4.625550e+002
8.398345e+003, 4.607774e+002
8.417876e+003, 4.579825e+002
8.437407e+003, 4.543230e+002
8.456938e+003, 4.513756e+002
8.476469e+003, 4.491148e+002
8.496000e+003, 4.471083e+002
8.515531e+003, 4.438048e+002
8.535062e+003, 4.394078e+002
8.554593e+003, 4.347564e+002
8.574124e+003, 4.299271e+002
8.593655e+003, 4.262421e+002
8.613186e+003, 4.240322e+002
8.632717e+003, 4.216951e+002
8.652248e+003, 4.179593e+002
8.671779e+003, 4.125450e+002
8.691310e+003, 4.072833e+002
8.710841e+003, 4.043613e+002
8.730372e+003, 4.021005e+002
8.749903e+003, 3.994328e+002
8.769434e+003, 3.960785e+002
8.788965e+003, 3.924444e+002
8.808496e+003, 3.895478e+002
8.828028e+003, 3.872616e+002
8.847559e+003, 3.856620e+002
8.867090e+003, 3.846728e+002
8.886621e+003, 3.839887e+002
8.906152e+003, 3.830249e+002
8.925683e+003, 3.819340e+002
8.945214e+003, 3.810719e+002
8.964745e+003, 3.809982e+002
8.984276e+003, 3.811279e+002
9.003807e+003, 3.808508e+002
9.023338e+003, 3.804719e+002
9.042869e+003, 3.809577e+002
9.062400e+003, 3.819267e+002
9.081931e+003, 3.826922e+002
9.101462e+003, 3.834832e+002
9.120993e+003, 3.845284e+002
9.140524e+003, 3.854466e+002
9.160055e+003, 3.863901e+002
9.179586e+003, 3.873845e+002
9.199117e+003, 3.889130e+002
9.218648e+003, 3.907975e+002
9.238179e+003, 3.920717e+002
9.257710e+003, 3.928626e+002
9.277241e+003, 3.936027e+002
9.296772e+003, 3.940122e+002
9.316303e+003, 3.946252e+002
9.335834e+003, 3.948821e+002
9.355365e+003, 3.948593e+002
9.374896e+003, 3.944804e+002
9.394428e+003, 3.941269e+002
9.413959e+003, 3.935700e+002
9.433490e+003, 3.931149e+002
9.453021e+003, 3.919985e+002
9.472552e+003, 3.906786e+002
9.492083e+003, 3.887993e+002
9.511614e+003, 3.868183e+002
9.531145e+003, 3.838454e+002
9.550676e+003, 3.815337e+002
9.570207e+003, 3.798833e+002
9.589738e+003, 3.785889e+002
9.609269e+003, 3.760992e+002
9.628800e+003, 3.723888e+002
9.648331e+003, 3.675340e+002
9.667862e+003, 3.628318e+002
9.687393e+003, 3.588163e+002
9.706924e+003, 3.567589e+002
9.726455e+003, 3.559223e+002
9.745986e+003, 3.549076e+002
9.765517e+003, 3.525705e+002
9.785048e+003, 3.496740e+002
9.804579e+003, 3.471334e+002
9.824110e+003, 3.453558e+002
9.843641e+003, 3.441377e+002
9.863172e+003, 3.436317e+002
9.882703e+003, 3.437360e+002
9.902234e+003, 3.443998e+002
9.921765e+003, 3.452670e+002
9.941296e+003, 3.468464e+002
9.960828e+003, 3.486800e+002
9.980359e+003, 3.506663e+002
9.999890e+003, 3.523473e+002
1.001942e+004, 3.543590e+002
1.003895e+004, 3.574388e+002
1.005848e+004, 3.616121e+002
1.007801e+004, 3.672096e+002
1.009754e+004, 3.727054e+002
1.011708e+004, 3.772347e+002
1.013661e+004, 3.805434e+002
1.015614e+004, 3.839284e+002
1.017567e+004, 3.885340e+002
1.019520e+004, 3.942332e+002
1.021473e+004, 4.006954e+002
1.023426e+004, 4.071067e+002
1.025379e+004, 4.127550e+002
1.027332e+004, 4.168266e+002
1.029286e+004, 4.198810e+002
1.031239e+004, 4.223250e+002
1.033192e+004, 4.254811e+002
1.035145e+004, 4.303156e+002
1.037098e+004, 4.360657e+002
1.039051e+004, 4.407985e+002
1.041004e+004, 4.428865e+002
1.042957e+004, 4.448727e+002
1.044910e+004, 4.473167e+002
1.046863e+004, 4.504728e+002
1.048817e+004, 4.528659e+002
1.050770e+004, 4.548522e+002
1.052723e+004, 4.568384e+002
1.054676e+004, 4.588246e+002
1.056629e+004, 4.604548e+002
1.058582e+004, 4.620087e+002
1.060535e+004, 4.632066e+002
1.062488e+004, 4.639721e+002
1.064441e+004, 4.646868e+002
1.066394e+004, 4.650454e+002
1.068348e+004, 4.654549e+002
1.070301e+004, 4.655847e+002
1.072254e+004, 4.653838e+002
1.074207e+004, 4.653101e+002
1.076160e+004, 4.652618e+002
1.078113e+004, 4.647558e+002
1.080066e+004, 4.638937e+002
1.082019e+004, 4.633368e+002
1.083972e+004, 4.632886e+002
1.085926e+004, 4.632403e+002
1.087879e+004, 4.625308e+002
1.089832e+004, 4.615162e+002
1.091785e+004, 4.598403e+002
1.093738e+004, 4.590799e+002
1.095691e+004, 4.590825e+002
1.097644e+004, 4.589834e+002
1.099597e+004, 4.583502e+002
1.101550e+004, 4.576662e+002
1.103503e+004, 4.571093e+002
1.105457e+004, 4.570610e+002
1.107410e+004, 4.571144e+002
1.109363e+004, 4.571170e+002
1.111316e+004, 4.574502e+002
1.113269e+004, 4.584955e+002
1.115222e+004, 4.588541e+002
1.117175e+004, 4.597214e+002
1.119128e+004, 4.608938e+002
1.121081e+004, 4.617102e+002
1.123034e+004, 4.628318e+002
1.124988e+004, 4.639534e+002
1.126941e+004, 4.652021e+002
1.128894e+004, 4.663491e+002
1.130847e+004, 4.671146e+002
1.132800e+004, 4.678802e+002
1.134753e+004, 4.688746e+002
1.136706e+004, 4.701233e+002
1.138659e+004, 4.704057e+002
1.140612e+004, 4.701285e+002
1.142566e+004, 4.699785e+002
1.144519e+004, 4.699302e+002
1.146472e+004, 4.696022e+002
1.148425e+004, 4.690199e+002
1.150378e+004, 4.678526e+002
1.152331e+004, 4.668126e+002
1.154284e+004, 4.657725e+002
1.156237e+004, 4.644526e+002
1.158190e+004, 4.624207e+002
1.160143e+004, 4.598802e+002
1.162097e+004, 4.576957e+002
1.164050e+004, 4.556129e+002
1.166003e+004, 4.524620e+002
1.167956e+004, 4.493365e+002
1.169909e+004, 4.462111e+002
1.171862e+004, 4.425007e+002
1.173815e+004, 4.384343e+002
1.175768e+004, 4.349782e+002
1.177721e+004, 4.310135e+002
1.179674e+004, 4.270742e+002
1.181628e+004, 4.227789e+002
1.183581e+004, 4.186617e+002
1.185534e+004, 4.149258e+002
1.187487e+004, 4.106051e+002
1.189440e+004, 4.071236e+002
1.191393e+004, 4.045322e+002
1.193346e+004, 4.015848e+002
1.195299e+004, 3.983830e+002
1.197252e+004, 3.958933e+002
1.199206e+004, 3.934291e+002
1.201159e+004, 3.913209e+002
1.203112e+004, 3.884497e+002
1.205065e+004, 3.857566e+002
1.207018e+004, 3.842587e+002
1.208971e+004, 3.837019e+002
1.210924e+004, 3.825855e+002
1.212877e+004, 3.816725e+002
1.214830e+004, 3.806833e+002
1.216783e+004, 3.800247e+002
1.218737e+004, 3.794932e+002
1.220690e+004, 3.793432e+002
1.222643e+004, 3.793458e+002
1.224596e+004, 3.797807e+002
1.226549e+004, 3.805208e+002
1.228502e+004, 3.815915e+002
1.230455e+004, 3.824588e+002
1.232408e+004, 3.828174e+002
1.234361e+004, 3.831761e+002
1.236314e+004, 3.839416e+002
1.238268e+004, 3.847580e+002
1.240221e+004, 3.865154e+002
1.242174e+004, 3.883236e+002
1.244127e+004, 3.894960e+002
1.246080e+004, 3.902107e+002
1.248033e+004, 3.908745e+002
1.249986e+004, 3.909279e+002
1.251939e+004, 3.916935e+002
1.253892e+004, 3.925099e+002
1.255846e+004, 3.928176e+002
1.257799e+004, 3.925913e+002
1.259752e+004, 3.919073e+002
1.261705e+004, 3.910452e+002
1.263658e+004, 3.906409e+002
1.265611e+004, 3.896262e+002
1.267564e+004, 3.879504e+002
1.269517e+004, 3.855624e+002
1.271470e+004, 3.831236e+002
1.273423e+004, 3.813969e+002
1.275377e+004, 3.785257e+002
1.277330e+004, 3.751968e+002
1.279283e+004, 3.721985e+002
1.281236e+004, 3.698868e+002
1.283189e+004, 3.677786e+002
1.285142e+004, 3.648821e+002
1.287095e+004, 3.615277e+002
1.289048e+004, 3.578173e+002
1.291001e+004, 3.545139e+002
1.292954e+004, 3.520496e+002
1.294908e+004, 3.503992e+002
1.296861e+004, 3.487487e+002
1.298814e+004, 3.474035e+002
1.300767e+004, 3.457276e+002
1.302720e+004, 3.441026e+002
1.304673e+004, 3.428590e+002
1.306626e+004, 3.423784e+002
1.308579e+004, 3.422284e+002
1.310532e+004, 3.424345e+002
1.312486e+004, 3.429457e+002
1.314439e+004, 3.439910e+002
1.316392e+004, 3.462061e+002
1.318345e+004, 3.500742e+002
1.320298e+004, 3.537898e+002
1.322251e+004, 3.569967e+002
1.324204e+004, 3.600257e+002
1.326157e+004, 3.630037e+002
1.328110e+004, 3.657020e+002
1.330063e+004, 3.686038e+002
1.332017e+004, 3.726754e+002
1.333970e+004, 3.786798e+002
1.335923e+004, 3.855997e+002
1.337876e+004, 3.920619e+002
1.339829e+004, 3.972525e+002
1.341782e+004, 4.009172e+002
1.343735e+004, 4.041241e+002
1.345688e+004, 4.072802e+002
1.347641e+004, 4.105380e+002
1.349594e+004, 4.152199e+002
1.351548e+004, 4.208683e+002
1.353501e+004, 4.266692e+002
1.355454e+004, 4.313512e+002
1.357407e+004, 4.347107e+002
1.359360e+004, 4.374599e+002
1.361313e+004, 4.398530e+002
1.363266e+004, 4.429582e+002
1.365219e+004, 4.462923e+002
1.367172e+004, 4.498807e+002
1.369126e+004, 4.529860e+002
1.371079e+004, 4.554808e+002
1.373032e+004, 4.574925e+002
1.374985e+004, 4.590718e+002
1.376938e+004, 4.605240e+002
1.378891e+004, 4.616964e+002
1.380844e+004, 4.625637e+002
1.382797e+004, 4.637361e+002
1.384750e+004, 4.640948e+002
1.386703e+004, 4.642754e+002
1.388657e+004, 4.648120e+002
1.390610e+004, 4.647638e+002
1.392563e+004, 4.647664e+002
1.394516e+004, 4.647181e+002
1.396469e+004, 4.646190e+002
1.398422e+004, 4.645707e+002
1.400375e+004, 4.645224e+002
1.402328e+004, 4.644741e+002
1.404281e+004, 4.640698e+002
1.406234e+004, 4.630552e+002
1.408188e+004, 4.618879e+002
1.410141e+004, 4.604409e+002
1.412094e+004, 4.597823e+002
1.414047e+004, 4.597340e+002
1.416000e+004, 4.599655e+002
1.417953e+004, 4.596121e+002
1.419906e+004, 4.588009e+002
1.421859e+004, 4.582948e+002
1.423812e+004, 4.581448e+002
1.425766e+004, 4.581983e+002
1.427719e+004, 4.583789e+002
1.429672e+004, 4.589155e+002
1.431625e+004, 4.595794e+002
1.433578e+004, 4.604975e+002
1.435531e+004, 4.620259e+002
1.437484e+004, 4.640122e+002
1.439437e+004, 4.658967e+002
1.441390e+004, 4.668148e+002
1.443343e+004, 4.675803e+002
1.445297e+004, 4.682442e+002
1.447250e+004, 4.686537e+002
1.449203e+004, 4.694446e+002
1.451156e+004, 4.710240e+002
1.453109e+004, 4.729848e+002
1.455062e+004, 4.738012e+002
1.457015e+004, 4.741089e+002
1.458968e+004, 4.740607e+002
1.460921e+004, 4.743176e+002
1.462874e+004, 4.743710e+002
1.464828e+004, 4.743227e+002
1.466781e+004, 4.735115e+002
1.468734e+004, 4.725986e+002
1.470687e+004, 4.717365e+002
1.472640e+004, 4.713068e+002
1.474593e+004, 4.704193e+002
1.476546e+004, 4.685654e+002
1.478499e+004, 4.662537e+002
1.480452e+004, 4.633571e+002
1.482406e+004, 4.601045e+002
1.484359e+004, 4.575640e+002
1.486312e+004, 4.554812e+002
1.488265e+004, 4.534493e+002
1.490218e+004, 4.501458e+002
1.492171e+004, 4.458759e+002
1.494124e+004, 4.406397e+002
1.496077e+004, 4.368276e+002
1.498030e+004, 4.336258e+002
1.499983e+004, 4.302206e+002
1.501937e+004, 4.266120e+002
1.503890e+004, 4.223167e+002
1.505843e+004, 4.172076e+002
1.507796e+004, 4.114627e+002
1.509749e+004, 4.068876e+002
1.511702e+004, 4.042199e+002
1.513655e+004, 4.027221e+002
1.515608e+004, 3.998763e+002
1.517561e+004, 3.961151e+002
1.519514e+004, 3.920741e+002
1.521468e+004, 3.891521e+002
1.523421e+004, 3.874762e+002
1.525374e+004, 3.861564e+002
1.527327e+004, 3.847857e+002
1.529280e+004, 3.831098e+002
1.531233e+004, 3.819426e+002
1.533186e+004, 3.809025e+002
1.535139e+004, 3.802184e+002
1.537092e+004, 3.796615e+002
1.539046e+004, 3.791301e+002
1.540999e+004, 3.789038e+002
1.542952e+004, 3.788046e+002
1.544905e+004, 3.786546e+002
1.546858e+004, 3.787590e+002
1.548811e+004, 3.798805e+002
1.550764e+004, 3.810530e+002
1.552717e+004, 3.818694e+002
1.554670e+004, 3.827875e+002
1.556623e+004, 3.837565e+002
1.558577e+004, 3.851324e+002
1.560530e+004, 3.867371e+002
1.562483e+004, 3.879858e+002
1.564436e+004, 3.888531e+002
1.566389e+004, 3.900255e+002
1.568342e+004, 3.911980e+002
1.570295e+004, 3.918618e+002
1.572248e+004, 3.919152e+002
1.574201e+004, 3.923502e+002
1.576154e+004, 3.928614e+002
1.578108e+004, 3.930166e+002
1.580061e+004, 3.925868e+002
1.582014e+004, 3.920808e+002
1.583967e+004, 3.915239e+002
1.585920e+004, 3.903566e+002
1.587873e+004, 3.882739e+002
1.589826e+004, 3.857333e+002
1.591779e+004, 3.831928e+002
