File name = A1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.810615e+002
1.595686e+004, 3.810668e+002
1.597639e+004, 3.810212e+002
1.599592e+004, 3.816368e+002
1.601545e+004, 3.824559e+002
1.603498e+004, 3.834784e+002
1.605451e+004, 3.849078e+002
1.607404e+004, 3.864899e+002
1.609357e+004, 3.880210e+002
1.611310e+004, 3.896030e+002
1.613263e+004, 3.918971e+002
1.615217e+004, 3.944456e+002
1.617170e+004, 3.980112e+002
1.619123e+004, 4.016277e+002
1.621076e+004, 4.048374e+002
1.623029e+004, 4.071315e+002
1.624982e+004, 4.087135e+002
1.626935e+004, 4.106261e+002
1.628888e+004, 4.135051e+002
1.630841e+004, 4.167148e+002
1.632794e+004, 4.201024e+002
1.634748e+004, 4.228543e+002
1.636701e+004, 4.247160e+002
1.638654e+004, 4.256368e+002
1.640607e+004, 4.267611e+002
1.642560e+004, 4.286483e+002
1.644513e+004, 4.311967e+002
1.646466e+004, 4.335925e+002
1.648419e+004, 4.343099e+002
1.650372e+004, 4.325350e+002
1.652326e+004, 4.296411e+002
1.654279e+004, 4.271541e+002
1.656232e+004, 4.258878e+002
1.658185e+004, 4.292500e+002
1.660138e+004, 4.368847e+002
1.662091e+004, 4.429426e+002
1.664044e+004, 4.449315e+002
1.665997e+004, 4.453437e+002
1.667950e+004, 4.459593e+002
1.669903e+004, 4.464224e+002
1.671857e+004, 4.476484e+002
1.673810e+004, 4.491287e+002
1.675763e+004, 4.501766e+002
1.677716e+004, 4.511229e+002
1.679669e+004, 4.521963e+002
1.681622e+004, 4.527102e+002
1.683575e+004, 4.538344e+002
1.685528e+004, 4.546535e+002
1.687481e+004, 4.555997e+002
1.689434e+004, 4.561391e+002
1.691388e+004, 4.565004e+002
1.693341e+004, 4.567600e+002
1.695294e+004, 4.571213e+002
1.697247e+004, 4.576352e+002
1.699200e+004, 4.587595e+002
1.701153e+004, 4.593497e+002
1.703106e+004, 4.599399e+002
1.705059e+004, 4.601486e+002
1.707012e+004, 4.605099e+002
1.708966e+004, 4.606169e+002
1.710919e+004, 4.609274e+002
1.712872e+004, 4.611870e+002
1.714825e+004, 4.612940e+002
1.716778e+004, 4.619096e+002
1.718731e+004, 4.615588e+002
1.720684e+004, 4.611572e+002
1.722637e+004, 4.612896e+002
1.724590e+004, 4.610660e+002
1.726543e+004, 4.609696e+002
1.728497e+004, 4.601611e+002
1.730450e+004, 4.592508e+002
1.732403e+004, 4.582897e+002
1.734356e+004, 4.567691e+002
1.736309e+004, 4.557571e+002
1.738262e+004, 4.542365e+002
1.740215e+004, 4.540383e+002
1.742168e+004, 4.533315e+002
1.744121e+004, 4.506920e+002
1.746074e+004, 4.442377e+002
1.748028e+004, 4.380886e+002
1.749981e+004, 4.335671e+002
1.751934e+004, 4.293508e+002
1.753887e+004, 4.248293e+002
1.755840e+004, 4.232578e+002
1.757793e+004, 4.268743e+002
1.759746e+004, 4.308469e+002
1.761699e+004, 4.312845e+002
1.763652e+004, 4.295859e+002
1.765606e+004, 4.257765e+002
1.767559e+004, 4.205429e+002
1.769512e+004, 4.159705e+002
1.771465e+004, 4.126189e+002
1.773418e+004, 4.098267e+002
1.775371e+004, 4.073397e+002
1.777324e+004, 4.045221e+002
1.779277e+004, 4.020097e+002
1.781230e+004, 3.990649e+002
1.783183e+004, 3.955607e+002
1.785137e+004, 3.928702e+002
1.787090e+004, 3.907901e+002
1.789043e+004, 3.889389e+002
1.790996e+004, 3.870877e+002
1.792949e+004, 3.846007e+002
1.794902e+004, 3.819611e+002
1.796855e+004, 3.791690e+002
1.798808e+004, 3.779027e+002
1.800761e+004, 3.770433e+002
1.802714e+004, 3.760822e+002
1.804668e+004, 3.753754e+002
1.806621e+004, 3.744651e+002
1.808574e+004, 3.727919e+002
1.810527e+004, 3.718308e+002
1.812480e+004, 3.711240e+002
1.814433e+004, 3.715108e+002
1.816386e+004, 3.720247e+002
1.818339e+004, 3.724623e+002
1.820292e+004, 3.729253e+002
1.822246e+004, 3.734901e+002
1.824199e+004, 3.748687e+002
1.826152e+004, 3.764507e+002
1.828105e+004, 3.772189e+002
1.830058e+004, 3.778854e+002
1.832011e+004, 3.781704e+002
1.833964e+004, 3.799305e+002
1.835917e+004, 3.826315e+002
1.837870e+004, 3.843661e+002
1.839823e+004, 3.838627e+002
1.841777e+004, 3.818335e+002
1.843730e+004, 3.816353e+002
1.845683e+004, 3.819966e+002
1.847636e+004, 3.832735e+002
1.849589e+004, 3.875258e+002
1.851542e+004, 3.950079e+002
1.853495e+004, 4.014473e+002
1.855448e+004, 4.041483e+002
1.857401e+004, 4.054251e+002
1.859354e+004, 4.062188e+002
1.861308e+004, 4.069870e+002
1.863261e+004, 4.083656e+002
1.865214e+004, 4.097187e+002
1.867167e+004, 4.105378e+002
1.869120e+004, 4.113060e+002
1.871073e+004, 4.120234e+002
1.873026e+004, 4.118761e+002
1.874979e+004, 4.111184e+002
1.876932e+004, 4.103099e+002
1.878886e+004, 4.098065e+002
1.880839e+004, 4.092523e+002
1.882792e+004, 4.080877e+002
1.884745e+004, 4.064400e+002
1.886698e+004, 4.050465e+002
1.888651e+004, 4.033734e+002
1.890604e+004, 4.017002e+002
1.892557e+004, 4.000270e+002
1.894510e+004, 3.980486e+002
1.896463e+004, 3.959685e+002
1.898417e+004, 3.934815e+002
1.900370e+004, 3.914014e+002
1.902323e+004, 3.897282e+002
1.904276e+004, 3.880550e+002
1.906229e+004, 3.860258e+002
1.908182e+004, 3.845306e+002
1.910135e+004, 3.830355e+002
1.912088e+004, 3.813877e+002
1.914041e+004, 3.800960e+002
1.915994e+004, 3.794655e+002
1.917948e+004, 3.795979e+002
1.919901e+004, 3.799592e+002
1.921854e+004, 3.801171e+002
1.923807e+004, 3.805802e+002
1.925760e+004, 3.815010e+002
1.927713e+004, 3.826252e+002
1.929666e+004, 3.838003e+002
1.931619e+004, 3.853824e+002
1.933572e+004, 3.870152e+002
1.935526e+004, 3.897671e+002
1.937479e+004, 3.932819e+002
1.939432e+004, 3.967967e+002
1.941385e+004, 3.990399e+002
1.943338e+004, 4.006220e+002
1.945291e+004, 4.025600e+002
1.947244e+004, 4.045998e+002
1.949197e+004, 4.077586e+002
1.951150e+004, 4.110191e+002
1.953103e+004, 4.145847e+002
1.955057e+004, 4.166245e+002
1.957010e+004, 4.177488e+002
1.958963e+004, 4.185170e+002
1.960916e+004, 4.201244e+002
1.962869e+004, 4.223168e+002
1.964822e+004, 4.248906e+002
1.966775e+004, 4.269304e+002
1.968728e+004, 4.285125e+002
1.970681e+004, 4.300945e+002
1.972634e+004, 4.312187e+002
1.974588e+004, 4.323938e+002
1.976541e+004, 4.343828e+002
1.978494e+004, 4.366006e+002
1.980447e+004, 4.387675e+002
1.982400e+004, 4.406547e+002
1.984353e+004, 4.418298e+002
1.986306e+004, 4.422929e+002
1.988259e+004, 4.430611e+002
1.990212e+004, 4.442362e+002
1.992166e+004, 4.458182e+002
1.994119e+004, 4.474003e+002
1.996072e+004, 4.482193e+002
1.998025e+004, 4.489876e+002
1.999978e+004, 4.501118e+002
2.001931e+004, 4.511852e+002
2.003884e+004, 4.519534e+002
2.005837e+004, 4.532303e+002
2.007790e+004, 4.544562e+002
2.009743e+004, 4.558857e+002
2.011697e+004, 4.567556e+002
2.013650e+004, 4.574221e+002
2.015603e+004, 4.578852e+002
2.017556e+004, 4.582465e+002
2.019509e+004, 4.582518e+002
2.021462e+004, 4.588674e+002
2.023415e+004, 4.597882e+002
2.025368e+004, 4.612176e+002
2.027321e+004, 4.616298e+002
2.029274e+004, 4.619403e+002
2.031228e+004, 4.614115e+002
2.033181e+004, 4.611879e+002
2.035134e+004, 4.614475e+002
2.037087e+004, 4.617579e+002
2.039040e+004, 4.618649e+002
2.040993e+004, 4.621754e+002
2.042946e+004, 4.617737e+002
2.044899e+004, 4.615756e+002
2.046852e+004, 4.608179e+002
2.048806e+004, 4.599585e+002
2.050759e+004, 4.590991e+002
2.052712e+004, 4.578328e+002
2.054665e+004, 4.566174e+002
2.056618e+004, 4.557580e+002
2.058571e+004, 4.544663e+002
2.060524e+004, 4.525897e+002
2.062477e+004, 4.506876e+002
2.064430e+004, 4.490653e+002
2.066383e+004, 4.480533e+002
2.068337e+004, 4.463801e+002
2.070290e+004, 4.440457e+002
2.072243e+004, 4.422199e+002
2.074196e+004, 4.398855e+002
2.076149e+004, 4.373477e+002
2.078102e+004, 4.340469e+002
2.080055e+004, 4.307969e+002
2.082008e+004, 4.282591e+002
2.083961e+004, 4.264842e+002
2.085914e+004, 4.240989e+002
2.087868e+004, 4.210270e+002
2.089821e+004, 4.174973e+002
2.091774e+004, 4.140948e+002
2.093727e+004, 4.109720e+002
2.095680e+004, 4.092988e+002
2.097633e+004, 4.083631e+002
2.099586e+004, 4.066900e+002
2.101539e+004, 4.038215e+002
2.103492e+004, 4.008513e+002
2.105446e+004, 3.976522e+002
2.107399e+004, 3.951144e+002
2.109352e+004, 3.928563e+002
2.111305e+004, 3.910051e+002
2.113258e+004, 3.888995e+002
2.115211e+004, 3.860311e+002
2.117164e+004, 3.834932e+002
2.119117e+004, 3.817183e+002
2.121070e+004, 3.797399e+002
2.123023e+004, 3.777107e+002
2.124977e+004, 3.759867e+002
2.126930e+004, 3.745423e+002
2.128883e+004, 3.733523e+002
2.130836e+004, 3.724930e+002
2.132789e+004, 3.717862e+002
2.134742e+004, 3.717406e+002
2.136695e+004, 3.716950e+002
2.138648e+004, 3.716494e+002
2.140601e+004, 3.719853e+002
2.142554e+004, 3.723720e+002
2.144508e+004, 3.730385e+002
2.146461e+004, 3.734507e+002
2.148414e+004, 3.742189e+002
2.150367e+004, 3.752923e+002
2.152320e+004, 3.765692e+002
2.154273e+004, 3.780495e+002
2.156226e+004, 3.794026e+002
2.158179e+004, 3.809083e+002
2.160132e+004, 3.824903e+002
2.162085e+004, 3.840724e+002
2.164039e+004, 3.864682e+002
2.165992e+004, 3.889403e+002
2.167945e+004, 3.916667e+002
2.169898e+004, 3.940626e+002
2.171851e+004, 3.962804e+002
2.173804e+004, 3.984982e+002
2.175757e+004, 4.004617e+002
2.177710e+004, 4.023234e+002
2.179663e+004, 4.039054e+002
2.181617e+004, 4.052077e+002
2.183570e+004, 4.070695e+002
2.185523e+004, 4.088041e+002
2.187476e+004, 4.099538e+002
2.189429e+004, 4.103405e+002
2.191382e+004, 4.106510e+002
2.193335e+004, 4.110632e+002
2.195288e+004, 4.116788e+002
2.197241e+004, 4.113280e+002
2.199194e+004, 4.104686e+002
2.201148e+004, 4.099144e+002
2.203101e+004, 4.087499e+002
2.205054e+004, 4.073819e+002
2.207007e+004, 4.058104e+002
2.208960e+004, 4.045441e+002
2.210913e+004, 4.032778e+002
2.212866e+004, 4.016046e+002
2.214819e+004, 3.991176e+002
2.216772e+004, 3.960457e+002
2.218725e+004, 3.933298e+002
2.220679e+004, 3.913260e+002
2.222632e+004, 3.902123e+002
2.224585e+004, 3.890224e+002
2.226538e+004, 3.866371e+002
2.228491e+004, 3.837432e+002
2.230444e+004, 3.812562e+002
2.232397e+004, 3.795830e+002
2.234350e+004, 3.783167e+002
2.236303e+004, 3.778642e+002
2.238257e+004, 3.774626e+002
2.240210e+004, 3.772644e+002
2.242163e+004, 3.769391e+002
2.244116e+004, 3.768935e+002
2.246069e+004, 3.779415e+002
2.248022e+004, 3.790403e+002
2.249975e+004, 3.799865e+002
2.251928e+004, 3.811617e+002
2.253881e+004, 3.831506e+002
2.255834e+004, 3.855464e+002
2.257788e+004, 3.884000e+002
2.259741e+004, 3.911519e+002
2.261694e+004, 3.931408e+002
2.263647e+004, 3.951297e+002
2.265600e+004, 3.971695e+002
2.267553e+004, 4.002265e+002
2.269506e+004, 4.031564e+002
2.271459e+004, 4.063406e+002
2.273412e+004, 4.091433e+002
2.275365e+004, 4.114374e+002
2.277319e+004, 4.131720e+002
2.279272e+004, 4.154153e+002
2.281225e+004, 4.170990e+002
2.283178e+004, 4.190879e+002
2.285131e+004, 4.211277e+002
2.287084e+004, 4.235235e+002
2.289037e+004, 4.259194e+002
2.290990e+004, 4.278574e+002
2.292943e+004, 4.292614e+002
2.294897e+004, 4.305128e+002
2.296850e+004, 4.316880e+002
2.298803e+004, 4.333717e+002
2.300756e+004, 4.349537e+002
2.302709e+004, 4.369427e+002
2.304662e+004, 4.387536e+002
2.306615e+004, 4.401067e+002
2.308568e+004, 4.412818e+002
2.310521e+004, 4.424061e+002
2.312474e+004, 4.436321e+002
2.314428e+004, 4.455192e+002
2.316381e+004, 4.476099e+002
2.318334e+004, 4.495988e+002
2.320287e+004, 4.504179e+002
2.322240e+004, 4.510335e+002
2.324193e+004, 4.513186e+002
2.326146e+004, 4.525700e+002
2.328099e+004, 4.541520e+002
2.330052e+004, 4.562426e+002
2.332005e+004, 4.574686e+002
2.333959e+004, 4.582368e+002
2.335912e+004, 4.590050e+002
2.337865e+004, 4.601802e+002
2.339818e+004, 4.613553e+002
2.341771e+004, 4.621235e+002
2.343724e+004, 4.624340e+002
2.345677e+004, 4.627953e+002
2.347630e+004, 4.631820e+002
2.349583e+004, 4.635179e+002
2.351537e+004, 4.635232e+002
2.353490e+004, 4.641388e+002
2.355443e+004, 4.641950e+002
2.357396e+004, 4.638188e+002
2.359349e+004, 4.635189e+002
2.361302e+004, 4.639565e+002
2.363255e+004, 4.639109e+002
2.365208e+004, 4.633821e+002
2.367161e+004, 4.627007e+002
2.369114e+004, 4.614853e+002
2.371068e+004, 4.608802e+002
2.373021e+004, 4.601480e+002
2.374974e+004, 4.595684e+002
2.376927e+004, 4.587090e+002
2.378880e+004, 4.571375e+002
2.380833e+004, 4.555152e+002
2.382786e+004, 4.537911e+002
2.384739e+004, 4.521179e+002
2.386692e+004, 4.508771e+002
2.388645e+004, 4.495854e+002
2.390599e+004, 4.471492e+002
2.392552e+004, 4.446622e+002
2.394505e+004, 4.421753e+002
2.396458e+004, 4.403495e+002
2.398411e+004, 4.378625e+002
2.400364e+004, 4.357824e+002
2.402317e+004, 4.338549e+002
2.404270e+004, 4.321308e+002
2.406223e+004, 4.296438e+002
2.408177e+004, 4.263939e+002
2.410130e+004, 4.230931e+002
2.412083e+004, 4.201738e+002
2.414036e+004, 4.176614e+002
2.415989e+004, 4.159882e+002
2.417942e+004, 4.139589e+002
2.419895e+004, 4.122349e+002
2.421848e+004, 4.101548e+002
2.423801e+004, 4.076932e+002
2.425754e+004, 4.043924e+002
2.427708e+004, 4.010917e+002
2.429661e+004, 3.988844e+002
2.431614e+004, 3.969315e+002
2.433567e+004, 3.956397e+002
2.435520e+004, 3.933816e+002
2.437473e+004, 3.905640e+002
2.439426e+004, 3.877719e+002
2.441379e+004, 3.856918e+002
2.443332e+004, 3.843238e+002
2.445285e+004, 3.827523e+002
2.447239e+004, 3.806722e+002
2.449192e+004, 3.788973e+002
2.451145e+004, 3.777582e+002
2.453098e+004, 3.764664e+002
2.455051e+004, 3.755053e+002
2.457004e+004, 3.747477e+002
2.458957e+004, 3.739391e+002
2.460910e+004, 3.738427e+002
2.462863e+004, 3.740260e+002
2.464817e+004, 3.741584e+002
2.466770e+004, 3.744180e+002
2.468723e+004, 3.747030e+002
2.470676e+004, 3.752424e+002
2.472629e+004, 3.756800e+002
2.474582e+004, 3.766771e+002
2.476535e+004, 3.775979e+002
2.478488e+004, 3.787221e+002
2.480441e+004, 3.799481e+002
2.482394e+004, 3.819116e+002
2.484348e+004, 3.838751e+002
2.486301e+004, 3.848722e+002
2.488254e+004, 3.854624e+002
2.490207e+004, 3.869936e+002
2.492160e+004, 3.893894e+002
2.494113e+004, 3.925990e+002
2.496066e+004, 3.957069e+002
2.498019e+004, 3.970092e+002
2.499972e+004, 3.977520e+002
2.501925e+004, 3.989780e+002
2.503879e+004, 4.005091e+002
2.505832e+004, 4.025235e+002
2.507785e+004, 4.047158e+002
2.509738e+004, 4.067811e+002
2.511691e+004, 4.078799e+002
2.513644e+004, 4.084192e+002
2.515597e+004, 4.090857e+002
2.517550e+004, 4.090401e+002
2.519503e+004, 4.087402e+002
2.521457e+004, 4.089490e+002
2.523410e+004, 4.090560e+002
2.525363e+004, 4.088578e+002
2.527316e+004, 4.081001e+002
2.529269e+004, 4.066304e+002
2.531222e+004, 4.051607e+002
2.533175e+004, 4.038435e+002
2.535128e+004, 4.022720e+002
2.537081e+004, 4.005480e+002
2.539034e+004, 3.980610e+002
2.540988e+004, 3.951671e+002
2.542941e+004, 3.922732e+002
2.544894e+004, 3.898371e+002
2.546847e+004, 3.881130e+002
2.548800e+004, 3.864398e+002
2.550753e+004, 3.848175e+002
2.552706e+004, 3.830934e+002
2.554659e+004, 3.806573e+002
2.556612e+004, 3.785518e+002
2.558565e+004, 3.768532e+002
2.560519e+004, 3.751800e+002
2.562472e+004, 3.739900e+002
2.564425e+004, 3.738681e+002
2.566378e+004, 3.738225e+002
2.568331e+004, 3.740058e+002
2.570284e+004, 3.741383e+002
2.572237e+004, 3.745504e+002
2.574190e+004, 3.760816e+002
2.576143e+004, 3.783757e+002
2.578097e+004, 3.804663e+002
2.580050e+004, 3.818703e+002
2.582003e+004, 3.828420e+002
2.583956e+004, 3.840426e+002
2.585909e+004, 3.862858e+002
2.587862e+004, 3.886816e+002
2.589815e+004, 3.918912e+002
2.591768e+004, 3.955078e+002
2.593721e+004, 3.991243e+002
2.595674e+004, 4.016727e+002
2.597628e+004, 4.035090e+002
2.599581e+004, 4.048368e+002
2.601534e+004, 4.067748e+002
2.603487e+004, 4.088146e+002
2.605440e+004, 4.120242e+002
2.607393e+004, 4.155899e+002
2.609346e+004, 4.184435e+002
2.611299e+004, 4.200255e+002
2.613252e+004, 4.214549e+002
2.615205e+004, 4.223757e+002
2.617159e+004, 4.241358e+002
2.619112e+004, 4.262519e+002
2.621065e+004, 4.283171e+002
2.623018e+004, 4.310944e+002
2.624971e+004, 4.335410e+002
2.626924e+004, 4.354791e+002
2.628877e+004, 4.362473e+002
2.630830e+004, 4.370410e+002
2.632783e+004, 4.380889e+002
2.634737e+004, 4.397218e+002
2.636690e+004, 4.421685e+002
2.638643e+004, 4.445643e+002
2.640596e+004, 4.461972e+002
2.642549e+004, 4.469654e+002
2.644502e+004, 4.477336e+002
2.646455e+004, 4.488579e+002
2.648408e+004, 4.508468e+002
2.650361e+004, 4.524288e+002
2.652314e+004, 4.540617e+002
2.654268e+004, 4.555929e+002
2.656221e+004, 4.564120e+002
2.658174e+004, 4.570276e+002
2.660127e+004, 4.569820e+002
2.662080e+004, 4.577502e+002
2.664033e+004, 4.586710e+002
2.665986e+004, 4.601005e+002
2.667939e+004, 4.609704e+002
2.669892e+004, 4.617895e+002
2.671845e+004, 4.624051e+002
2.673799e+004, 4.623595e+002
2.675752e+004, 4.624157e+002
2.677705e+004, 4.625990e+002
2.679658e+004, 4.631383e+002
2.681611e+004, 4.635251e+002
2.683564e+004, 4.630980e+002
2.685517e+004, 4.630016e+002
2.687470e+004, 4.628542e+002
2.689423e+004, 4.621474e+002
2.691377e+004, 4.614661e+002
2.693330e+004, 4.604287e+002
2.695283e+004, 4.595693e+002
2.697236e+004, 4.594220e+002
2.699189e+004, 4.589695e+002
2.701142e+004, 4.578304e+002
2.703095e+004, 4.560809e+002
2.705048e+004, 4.536447e+002
2.707001e+004, 4.521496e+002
2.708954e+004, 4.511122e+002
2.710908e+004, 4.502019e+002
2.712861e+004, 4.485796e+002
2.714814e+004, 4.460926e+002
2.716767e+004, 4.431478e+002
2.718720e+004, 4.403048e+002
2.720673e+004, 4.388096e+002
2.722626e+004, 4.376705e+002
2.724579e+004, 4.359465e+002
2.726532e+004, 4.334595e+002
2.728485e+004, 4.304893e+002
2.730439e+004, 4.278243e+002
2.732392e+004, 4.252864e+002
2.734345e+004, 4.227994e+002
2.736298e+004, 4.211771e+002
2.738251e+004, 4.201651e+002
2.740204e+004, 4.185936e+002
2.742157e+004, 4.161575e+002
2.744110e+004, 4.128567e+002
2.746063e+004, 4.098102e+002
2.748017e+004, 4.074250e+002
2.749970e+004, 4.053449e+002
2.751923e+004, 4.036717e+002
2.753876e+004, 4.014899e+002
2.755829e+004, 3.987486e+002
2.757782e+004, 3.956258e+002
2.759735e+004, 3.929099e+002
2.761688e+004, 3.912367e+002
2.763641e+004, 3.892329e+002
2.765594e+004, 3.871274e+002
2.767548e+004, 3.846404e+002
2.769501e+004, 3.823314e+002
2.771454e+004, 3.803276e+002
2.773407e+004, 3.779424e+002
2.775360e+004, 3.766761e+002
2.777313e+004, 3.754861e+002
2.779266e+004, 3.745504e+002
2.781219e+004, 3.735893e+002
2.783172e+004, 3.727299e+002
2.785125e+004, 3.720231e+002
2.787079e+004, 3.719775e+002
2.789032e+004, 3.721100e+002
2.790985e+004, 3.720644e+002
2.792938e+004, 3.720188e+002
2.794891e+004, 3.725581e+002
2.796844e+004, 3.735552e+002
2.798797e+004, 3.745269e+002
2.800750e+004, 3.755749e+002
2.802703e+004, 3.763431e+002
2.804657e+004, 3.772639e+002
2.806610e+004, 3.787950e+002
2.808563e+004, 3.810891e+002
2.810516e+004, 3.835867e+002
2.812469e+004, 3.855756e+002
2.814422e+004, 3.867507e+002
2.816375e+004, 3.875189e+002
2.818328e+004, 3.886941e+002
2.820281e+004, 3.905813e+002
2.822234e+004, 3.933840e+002
2.824188e+004, 3.966953e+002
2.826141e+004, 3.995489e+002
2.828094e+004, 4.014870e+002
2.830047e+004, 4.020772e+002
2.832000e+004, 4.025148e+002
2.833953e+004, 4.033847e+002
2.835906e+004, 4.049668e+002
2.837859e+004, 4.061673e+002
2.839812e+004, 4.072153e+002
2.841765e+004, 4.076783e+002
2.843719e+004, 4.072767e+002
2.845672e+004, 4.070785e+002
2.847625e+004, 4.071855e+002
2.849578e+004, 4.071399e+002
2.851531e+004, 4.062805e+002
2.853484e+004, 4.047854e+002
2.855437e+004, 4.029342e+002
2.857390e+004, 4.012610e+002
2.859343e+004, 4.003507e+002
2.861297e+004, 3.995422e+002
2.863250e+004, 3.980470e+002
2.865203e+004, 3.957381e+002
2.867156e+004, 3.920812e+002
2.869109e+004, 3.886278e+002
2.871062e+004, 3.866495e+002
2.873015e+004, 3.860953e+002
2.874968e+004, 3.853885e+002
2.876921e+004, 3.837153e+002
2.878874e+004, 3.811266e+002
2.880828e+004, 3.774697e+002
2.882781e+004, 3.746267e+002
2.884734e+004, 3.740216e+002
2.886687e+004, 3.744847e+002
2.888640e+004, 3.744899e+002
2.890593e+004, 3.738086e+002
2.892546e+004, 3.729492e+002
2.894499e+004, 3.729036e+002
2.896452e+004, 3.738498e+002
2.898405e+004, 3.742620e+002
2.900359e+004, 3.745725e+002
2.902312e+004, 3.748321e+002
2.904265e+004, 3.757529e+002
2.906218e+004, 3.780978e+002
2.908171e+004, 3.817143e+002
2.910124e+004, 3.857378e+002
2.912077e+004, 3.892526e+002
2.914030e+004, 3.908346e+002
2.915983e+004, 3.916028e+002
2.917937e+004, 3.925236e+002
2.919890e+004, 3.956315e+002
2.921843e+004, 3.997567e+002
2.923796e+004, 4.037801e+002
2.925749e+004, 4.068371e+002
2.927702e+004, 4.085718e+002
2.929655e+004, 4.101029e+002
2.931608e+004, 4.112780e+002
2.933561e+004, 4.132670e+002
2.935514e+004, 4.163749e+002
2.937468e+004, 4.196353e+002
2.939421e+004, 4.221583e+002
2.941374e+004, 4.243761e+002
2.943327e+004, 4.252461e+002
2.945280e+004, 4.260651e+002
2.947233e+004, 4.275963e+002
2.949186e+004, 4.298904e+002
2.951139e+004, 4.322862e+002
2.953092e+004, 4.346821e+002
2.955045e+004, 4.363658e+002
2.956999e+004, 4.375409e+002
2.958952e+004, 4.386143e+002
2.960905e+004, 4.401963e+002
2.962858e+004, 4.418801e+002
2.964811e+004, 4.442759e+002
2.966764e+004, 4.466717e+002
2.968717e+004, 4.486606e+002
2.970670e+004, 4.498866e+002
2.972623e+004, 4.506548e+002
2.974577e+004, 4.512705e+002
2.976530e+004, 4.520387e+002
2.978483e+004, 4.536207e+002
2.980436e+004, 4.553553e+002
2.982389e+004, 4.575986e+002
2.984342e+004, 4.583668e+002
2.986295e+004, 4.584738e+002
2.988248e+004, 4.584282e+002
2.990201e+004, 4.585606e+002
2.992154e+004, 4.595323e+002
2.994108e+004, 4.605803e+002
2.996061e+004, 4.613485e+002
2.998014e+004, 4.616335e+002
2.999967e+004, 4.620711e+002
3.001920e+004, 4.621273e+002
3.003873e+004, 4.624886e+002
3.005826e+004, 4.628499e+002
3.007779e+004, 4.627534e+002
3.009732e+004, 4.619449e+002
3.011685e+004, 4.610855e+002
3.013639e+004, 4.606585e+002
3.015592e+004, 4.605875e+002
3.017545e+004, 4.603638e+002
3.019498e+004, 4.601402e+002
3.021451e+004, 4.600438e+002
3.023404e+004, 4.591844e+002
3.025357e+004, 4.583250e+002
3.027310e+004, 4.573639e+002
3.029263e+004, 4.557416e+002
3.031217e+004, 4.541701e+002
3.033170e+004, 4.533107e+002
3.035123e+004, 4.522988e+002
3.037076e+004, 4.511342e+002
3.039029e+004, 4.498679e+002
3.040982e+004, 4.474572e+002
3.042935e+004, 4.441310e+002
3.044888e+004, 4.408302e+002
3.046841e+004, 4.391061e+002
3.048794e+004, 4.381959e+002
3.050748e+004, 4.373874e+002
3.052701e+004, 4.357650e+002
3.054654e+004, 4.336341e+002
3.056607e+004, 4.307910e+002
3.058560e+004, 4.283040e+002
3.060513e+004, 4.257662e+002
3.062466e+004, 4.233301e+002
3.064419e+004, 4.216060e+002
3.066372e+004, 4.196022e+002
3.068325e+004, 4.178782e+002
3.070279e+004, 4.164847e+002
3.072232e+004, 4.153202e+002
3.074185e+004, 4.136724e+002
3.076138e+004, 4.115669e+002
3.078091e+004, 4.081643e+002
3.080044e+004, 4.043804e+002
3.081997e+004, 4.021222e+002
3.083950e+004, 4.012120e+002
3.085903e+004, 4.003526e+002
3.087857e+004, 3.982725e+002
3.089810e+004, 3.942088e+002
3.091763e+004, 3.896364e+002
3.093716e+004, 3.867425e+002
3.095669e+004, 3.858831e+002
3.097622e+004, 3.858376e+002
3.099575e+004, 3.856902e+002
3.101528e+004, 3.840171e+002
3.103481e+004, 3.815301e+002
3.105434e+004, 3.782293e+002
3.107388e+004, 3.753354e+002
3.109341e+004, 3.734079e+002
3.111294e+004, 3.733114e+002
3.113247e+004, 3.736727e+002
3.115200e+004, 3.739323e+002
3.117153e+004, 3.738867e+002
3.119106e+004, 3.733580e+002
3.121059e+004, 3.735158e+002
3.123012e+004, 3.738517e+002
3.124965e+004, 3.746199e+002
3.126919e+004, 3.752864e+002
3.128872e+004, 3.761564e+002
3.130825e+004, 3.765431e+002
3.132778e+004, 3.776928e+002
3.134731e+004, 3.797072e+002
3.136684e+004, 3.823827e+002
3.138637e+004, 3.844988e+002
3.140590e+004, 3.868692e+002
3.142543e+004, 3.884512e+002
3.144497e+004, 3.895246e+002
3.146450e+004, 3.905980e+002
3.148403e+004, 3.922818e+002
3.150356e+004, 3.943724e+002
3.152309e+004, 3.972006e+002
3.154262e+004, 3.999778e+002
3.156215e+004, 4.016107e+002
3.158168e+004, 4.025570e+002
3.160121e+004, 4.038084e+002
3.162074e+004, 4.047292e+002
3.164028e+004, 4.056754e+002
3.165981e+004, 4.062656e+002
3.167934e+004, 4.068813e+002
3.169887e+004, 4.069883e+002
3.171840e+004, 4.072987e+002
3.173793e+004, 4.070751e+002
3.175746e+004, 4.064192e+002
3.177699e+004, 4.058395e+002
3.179652e+004, 4.051327e+002
3.181605e+004, 4.042225e+002
3.183559e+004, 4.021678e+002
3.185512e+004, 3.994519e+002
3.187465e+004, 3.966598e+002
3.189418e+004, 3.953172e+002
3.191371e+004, 3.950936e+002
3.193324e+004, 3.949463e+002
