File name = A1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.796855e+003, 3.399550e+002
1.816386e+003, 3.389764e+002
1.835917e+003, 3.382521e+002
1.855448e+003, 3.380873e+002
1.874979e+003, 3.379734e+002
1.894510e+003, 3.380120e+002
1.914041e+003, 3.380761e+002
1.933572e+003, 3.380385e+002
1.953103e+003, 3.380772e+002
1.972634e+003, 3.387770e+002
1.992166e+003, 3.399855e+002
2.011697e+003, 3.418552e+002
2.031228e+003, 3.431400e+002
2.050759e+003, 3.439162e+002
2.070290e+003, 3.442855e+002
2.089821e+003, 3.450616e+002
2.109352e+003, 3.462447e+002
2.128883e+003, 3.474278e+002
2.148414e+003, 3.494246e+002
2.167945e+003, 3.513198e+002
2.187476e+003, 3.529097e+002
2.207007e+003, 3.538385e+002
2.226538e+003, 3.545638e+002
2.246069e+003, 3.557723e+002
2.265600e+003, 3.573877e+002
2.285131e+003, 3.593846e+002
2.304662e+003, 3.613306e+002
2.324193e+003, 3.629205e+002
2.343724e+003, 3.640019e+002
2.363255e+003, 3.645237e+002
2.382786e+003, 3.652490e+002
2.402317e+003, 3.664830e+002
2.421848e+003, 3.682255e+002
2.441379e+003, 3.700189e+002
2.460910e+003, 3.712529e+002
2.480441e+003, 3.720290e+002
2.499972e+003, 3.726526e+002
2.519503e+003, 3.734288e+002
2.539034e+003, 3.739252e+002
2.558565e+003, 3.741673e+002
2.578097e+003, 3.746637e+002
2.597628e+003, 3.752365e+002
2.617159e+003, 3.756820e+002
2.636690e+003, 3.757461e+002
2.656221e+003, 3.759373e+002
2.675752e+003, 3.763829e+002
2.695283e+003, 3.766759e+002
2.714814e+003, 3.768671e+002
2.734345e+003, 3.775924e+002
2.753876e+003, 3.786738e+002
2.773407e+003, 3.799586e+002
2.792938e+003, 3.807347e+002
2.812469e+003, 3.815109e+002
2.832000e+003, 3.827448e+002
2.851531e+003, 3.850977e+002
2.871062e+003, 3.883153e+002
2.890593e+003, 3.923975e+002
2.910124e+003, 3.963272e+002
2.929655e+003, 3.995956e+002
2.949186e+003, 4.016179e+002
2.968717e+003, 4.031825e+002
2.988248e+003, 4.052302e+002
3.007779e+003, 4.102534e+002
3.027310e+003, 4.188370e+002
3.046841e+003, 4.270900e+002
3.066372e+003, 4.319351e+002
3.085903e+003, 4.339066e+002
3.105434e+003, 4.359289e+002
3.124965e+003, 4.391719e+002
3.144497e+003, 4.443477e+002
3.164028e+003, 4.495489e+002
3.183559e+003, 4.548518e+002
3.203090e+003, 4.588832e+002
3.222621e+003, 4.613124e+002
3.242152e+003, 4.632838e+002
3.261683e+003, 4.660945e+002
3.281214e+003, 4.693121e+002
3.300745e+003, 4.728348e+002
3.320276e+003, 4.760524e+002
3.339807e+003, 4.779730e+002
3.359338e+003, 4.800462e+002
3.378869e+003, 4.817887e+002
3.398400e+003, 4.837347e+002
3.417931e+003, 4.852230e+002
3.437462e+003, 4.865078e+002
3.456993e+003, 4.869025e+002
3.476524e+003, 4.872971e+002
3.496055e+003, 4.876410e+002
3.515586e+003, 4.884171e+002
3.535117e+003, 4.891679e+002
3.554648e+003, 4.894354e+002
3.574179e+003, 4.889146e+002
3.593710e+003, 4.885463e+002
3.613241e+003, 4.878475e+002
3.632772e+003, 4.881659e+002
3.652303e+003, 4.877214e+002
3.671834e+003, 4.870988e+002
3.691365e+003, 4.864254e+002
3.710897e+003, 4.855739e+002
3.730428e+003, 4.843665e+002
3.749959e+003, 4.830827e+002
3.769490e+003, 4.820278e+002
3.789021e+003, 4.813544e+002
3.808552e+003, 4.801469e+002
3.828083e+003, 4.791429e+002
3.847614e+003, 4.774776e+002
3.867145e+003, 4.755072e+002
3.886676e+003, 4.741471e+002
3.906207e+003, 4.718207e+002
3.925738e+003, 4.697485e+002
3.945269e+003, 4.675747e+002
3.964800e+003, 4.655534e+002
3.984331e+003, 4.639644e+002
4.003862e+003, 4.622992e+002
4.023393e+003, 4.605831e+002
4.042924e+003, 4.579006e+002
4.062455e+003, 4.550910e+002
4.081986e+003, 4.526119e+002
4.101517e+003, 4.502855e+002
4.121048e+003, 4.484676e+002
4.140579e+003, 4.464972e+002
4.160110e+003, 4.446539e+002
4.179641e+003, 4.427598e+002
4.199172e+003, 4.398993e+002
4.218703e+003, 4.368862e+002
4.238234e+003, 4.339240e+002
4.257765e+003, 4.312669e+002
4.277297e+003, 4.291693e+002
4.296828e+003, 4.278855e+002
4.316359e+003, 4.266272e+002
4.335890e+003, 4.244533e+002
4.355421e+003, 4.216945e+002
4.374952e+003, 4.184271e+002
4.394483e+003, 4.158972e+002
4.414014e+003, 4.137234e+002
4.433545e+003, 4.117529e+002
4.453076e+003, 4.095791e+002
4.472607e+003, 4.072017e+002
4.492138e+003, 4.046210e+002
4.511669e+003, 4.013281e+002
4.531200e+003, 3.973232e+002
4.550731e+003, 3.939286e+002
4.570262e+003, 3.911953e+002
4.589793e+003, 3.893012e+002
4.609324e+003, 3.874070e+002
4.628855e+003, 3.845211e+002
4.648386e+003, 3.804399e+002
4.667917e+003, 3.750871e+002
4.687448e+003, 3.704718e+002
4.706979e+003, 3.677384e+002
4.726510e+003, 3.668361e+002
4.746041e+003, 3.655778e+002
4.765572e+003, 3.630988e+002
4.785103e+003, 3.598059e+002
4.804634e+003, 3.563350e+002
4.824165e+003, 3.530422e+002
4.843697e+003, 3.503851e+002
4.863228e+003, 3.494320e+002
4.882759e+003, 3.493943e+002
4.902290e+003, 3.490769e+002
4.921821e+003, 3.479712e+002
4.941352e+003, 3.463059e+002
4.960883e+003, 3.448187e+002
4.980414e+003, 3.435095e+002
4.999945e+003, 3.426072e+002
5.019476e+003, 3.420864e+002
5.039007e+003, 3.422268e+002
5.058538e+003, 3.426469e+002
5.078069e+003, 3.429907e+002
5.097600e+003, 3.433854e+002
5.117131e+003, 3.435258e+002
5.136662e+003, 3.439714e+002
5.156193e+003, 3.447475e+002
5.175724e+003, 3.455237e+002
5.195255e+003, 3.466305e+002
5.214786e+003, 3.478898e+002
5.234317e+003, 3.486660e+002
5.253848e+003, 3.491879e+002
5.273379e+003, 3.498114e+002
5.292910e+003, 3.509945e+002
5.312441e+003, 3.522793e+002
5.331972e+003, 3.538693e+002
5.351503e+003, 3.552812e+002
5.371034e+003, 3.566932e+002
5.390565e+003, 3.578254e+002
5.410097e+003, 3.590084e+002
5.429628e+003, 3.605984e+002
5.449159e+003, 3.625953e+002
5.468690e+003, 3.640072e+002
5.488221e+003, 3.655718e+002
5.507752e+003, 3.666277e+002
5.527283e+003, 3.677853e+002
5.546814e+003, 3.693244e+002
5.566345e+003, 3.708126e+002
5.585876e+003, 3.725552e+002
5.605407e+003, 3.735094e+002
5.624938e+003, 3.741075e+002
5.644469e+003, 3.744514e+002
5.664000e+003, 3.752021e+002
5.683531e+003, 3.755714e+002
5.703062e+003, 3.763984e+002
5.722593e+003, 3.773271e+002
5.742124e+003, 3.777981e+002
5.761655e+003, 3.774808e+002
5.781186e+003, 3.770617e+002
5.800717e+003, 3.771766e+002
5.820248e+003, 3.776476e+002
5.839779e+003, 3.777117e+002
5.859310e+003, 3.770891e+002
5.878841e+003, 3.767209e+002
5.898372e+003, 3.767850e+002
5.917903e+003, 3.771797e+002
5.937434e+003, 3.779304e+002
5.956965e+003, 3.787320e+002
5.976497e+003, 3.799405e+002
5.996028e+003, 3.823443e+002
6.015559e+003, 3.851041e+002
6.035090e+003, 3.869992e+002
6.054621e+003, 3.879280e+002
6.074152e+003, 3.896960e+002
6.093683e+003, 3.925829e+002
6.113214e+003, 3.975298e+002
6.132745e+003, 4.032397e+002
6.152276e+003, 4.088478e+002
6.171807e+003, 4.131843e+002
6.191338e+003, 4.151812e+002
6.210869e+003, 4.168729e+002
6.230400e+003, 4.208026e+002
6.249931e+003, 4.277840e+002
6.269462e+003, 4.357063e+002
6.288993e+003, 4.420011e+002
6.308524e+003, 4.456256e+002
6.328055e+003, 4.476225e+002
6.347586e+003, 4.496193e+002
6.367117e+003, 4.526080e+002
6.386648e+003, 4.580381e+002
6.406179e+003, 4.641040e+002
6.425710e+003, 4.689492e+002
6.445241e+003, 4.717598e+002
6.464772e+003, 4.725360e+002
6.484303e+003, 4.733122e+002
6.503834e+003, 4.749530e+002
6.523365e+003, 4.783486e+002
6.542896e+003, 4.821511e+002
6.562428e+003, 4.846312e+002
6.581959e+003, 4.860431e+002
6.601490e+003, 4.865141e+002
6.621021e+003, 4.868834e+002
6.640552e+003, 4.872526e+002
6.660083e+003, 4.880288e+002
6.679614e+003, 4.891101e+002
6.699145e+003, 4.898863e+002
6.718676e+003, 4.899504e+002
6.738207e+003, 4.898110e+002
6.757738e+003, 4.892902e+002
6.777269e+003, 4.890745e+002
6.796800e+003, 4.888843e+002
6.816331e+003, 4.884398e+002
6.835862e+003, 4.880970e+002
6.855393e+003, 4.872455e+002
6.874924e+003, 4.860126e+002
6.894455e+003, 4.847797e+002
6.913986e+003, 4.845895e+002
6.933517e+003, 4.839161e+002
6.953048e+003, 4.825814e+002
6.972579e+003, 4.809162e+002
6.992110e+003, 4.795561e+002
7.011641e+003, 4.780435e+002
7.031172e+003, 4.770394e+002
7.050703e+003, 4.758828e+002
7.070234e+003, 4.746245e+002
7.089765e+003, 4.723743e+002
7.109296e+003, 4.695647e+002
7.128828e+003, 4.663735e+002
7.148359e+003, 4.638945e+002
7.167890e+003, 4.618224e+002
7.187421e+003, 4.601571e+002
7.206952e+003, 4.588988e+002
7.226483e+003, 4.572335e+002
7.246014e+003, 4.551614e+002
7.265545e+003, 4.521737e+002
7.285076e+003, 4.492115e+002
7.304607e+003, 4.472156e+002
7.324138e+003, 4.452961e+002
7.343669e+003, 4.435800e+002
7.363200e+003, 4.414570e+002
7.382731e+003, 4.390288e+002
7.402262e+003, 4.364480e+002
7.421793e+003, 4.336892e+002
7.441324e+003, 4.314899e+002
7.460855e+003, 4.299264e+002
7.480386e+003, 4.282612e+002
7.499917e+003, 4.261890e+002
7.519448e+003, 4.240151e+002
7.538979e+003, 4.216378e+002
7.558510e+003, 4.192096e+002
7.578041e+003, 4.166797e+002
7.597572e+003, 4.142516e+002
7.617103e+003, 4.124337e+002
7.636634e+003, 4.102599e+002
7.656165e+003, 4.075774e+002
7.675696e+003, 4.049966e+002
7.695228e+003, 4.014240e+002
7.714759e+003, 3.984109e+002
7.734290e+003, 3.952706e+002
7.753821e+003, 3.923593e+002
7.773352e+003, 3.893462e+002
7.792883e+003, 3.856464e+002
7.812414e+003, 3.823536e+002
7.831945e+003, 3.796202e+002
7.851476e+003, 3.771412e+002
7.871007e+003, 3.742806e+002
7.890538e+003, 3.709369e+002
7.910069e+003, 3.672880e+002
7.929600e+003, 3.638172e+002
7.949131e+003, 3.606769e+002
7.968662e+003, 3.588591e+002
7.988193e+003, 3.572956e+002
8.007724e+003, 3.552743e+002
8.027255e+003, 3.532021e+002
8.046786e+003, 3.507231e+002
8.066317e+003, 3.482441e+002
8.085848e+003, 3.465788e+002
8.105379e+003, 3.453459e+002
8.124910e+003, 3.447233e+002
8.144441e+003, 3.435922e+002
8.163972e+003, 3.427916e+002
8.183503e+003, 3.423216e+002
8.203034e+003, 3.418262e+002
8.222565e+003, 3.413817e+002
8.242096e+003, 3.412932e+002
8.261628e+003, 3.416624e+002
8.281159e+003, 3.419808e+002
8.300690e+003, 3.420958e+002
8.320221e+003, 3.427194e+002
8.339752e+003, 3.434955e+002
8.359283e+003, 3.442717e+002
8.378814e+003, 3.452005e+002
8.398345e+003, 3.467396e+002
8.417876e+003, 3.482278e+002
8.437407e+003, 3.491057e+002
8.456938e+003, 3.498819e+002
8.476469e+003, 3.505563e+002
8.496000e+003, 3.514851e+002
8.515531e+003, 3.532530e+002
8.535062e+003, 3.550973e+002
8.554593e+003, 3.570179e+002
8.574124e+003, 3.585570e+002
8.593655e+003, 3.596129e+002
8.613186e+003, 3.609740e+002
8.632717e+003, 3.621825e+002
8.652248e+003, 3.640522e+002
8.671779e+003, 3.661762e+002
8.691310e+003, 3.680968e+002
8.710841e+003, 3.699411e+002
8.730372e+003, 3.713276e+002
8.749903e+003, 3.721547e+002
8.769434e+003, 3.729308e+002
8.788965e+003, 3.738850e+002
8.808496e+003, 3.752461e+002
8.828028e+003, 3.768361e+002
8.847559e+003, 3.778411e+002
8.867090e+003, 3.782867e+002
8.886621e+003, 3.785542e+002
8.906152e+003, 3.790252e+002
8.925683e+003, 3.794962e+002
8.945214e+003, 3.797637e+002
8.964745e+003, 3.797261e+002
8.984276e+003, 3.796884e+002
9.003807e+003, 3.797017e+002
9.023338e+003, 3.800201e+002
9.042869e+003, 3.803893e+002
9.062400e+003, 3.806823e+002
9.081931e+003, 3.808736e+002
9.101462e+003, 3.812428e+002
9.120993e+003, 3.823750e+002
9.140524e+003, 3.837870e+002
9.160055e+003, 3.850463e+002
9.179586e+003, 3.866363e+002
9.199117e+003, 3.887603e+002
9.218648e+003, 3.915964e+002
9.238179e+003, 3.948140e+002
9.257710e+003, 3.975738e+002
9.277241e+003, 4.003845e+002
9.296772e+003, 4.031952e+002
9.316303e+003, 4.068196e+002
9.335834e+003, 4.119700e+002
9.355365e+003, 4.180867e+002
9.374896e+003, 4.237966e+002
9.394428e+003, 4.286418e+002
9.413959e+003, 4.326223e+002
9.433490e+003, 4.361959e+002
9.453021e+003, 4.399984e+002
9.472552e+003, 4.438517e+002
9.492083e+003, 4.472219e+002
9.511614e+003, 4.520671e+002
9.531145e+003, 4.583873e+002
9.550676e+003, 4.633342e+002
9.570207e+003, 4.661449e+002
9.589738e+003, 4.677348e+002
9.609269e+003, 4.696300e+002
9.628800e+003, 4.721355e+002
9.648331e+003, 4.754039e+002
9.667862e+003, 4.793844e+002
9.687393e+003, 4.825003e+002
9.706924e+003, 4.841920e+002
9.726455e+003, 4.850190e+002
9.745986e+003, 4.865072e+002
9.765517e+003, 4.877666e+002
9.785048e+003, 4.893311e+002
9.804579e+003, 4.904125e+002
9.824110e+003, 4.911886e+002
9.843641e+003, 4.916596e+002
9.863172e+003, 4.919272e+002
9.882703e+003, 4.919912e+002
9.902234e+003, 4.920045e+002
9.921765e+003, 4.922212e+002
9.941296e+003, 4.917766e+002
9.960828e+003, 4.909252e+002
9.980359e+003, 4.893617e+002
9.999890e+003, 4.885102e+002
1.001942e+004, 4.880657e+002
1.003895e+004, 4.876974e+002
1.005848e+004, 4.875835e+002
1.007801e+004, 4.871390e+002
1.009754e+004, 4.858806e+002
1.011708e+004, 4.842917e+002
1.013661e+004, 4.832622e+002
1.015614e+004, 4.816478e+002
1.017567e+004, 4.800335e+002
1.019520e+004, 4.788005e+002
1.021473e+004, 4.774151e+002
1.023426e+004, 4.754701e+002
1.025379e+004, 4.732708e+002
1.027332e+004, 4.704865e+002
1.029286e+004, 4.683127e+002
1.031239e+004, 4.666474e+002
1.033192e+004, 4.653891e+002
1.035145e+004, 4.638256e+002
1.037098e+004, 4.617534e+002
1.039051e+004, 4.588675e+002
1.041004e+004, 4.560324e+002
1.042957e+004, 4.535534e+002
1.044910e+004, 4.515066e+002
1.046863e+004, 4.493582e+002
1.048817e+004, 4.476930e+002
1.050770e+004, 4.460277e+002
1.052723e+004, 4.442608e+002
1.054676e+004, 4.417817e+002
1.056629e+004, 4.389975e+002
1.058582e+004, 4.363404e+002
1.060535e+004, 4.343446e+002
1.062488e+004, 4.322724e+002
1.064441e+004, 4.303529e+002
1.066394e+004, 4.285350e+002
1.068348e+004, 4.261577e+002
1.070301e+004, 4.243908e+002
1.072254e+004, 4.228272e+002
1.074207e+004, 4.207805e+002
1.076160e+004, 4.179454e+002
1.078113e+004, 4.153901e+002
1.080066e+004, 4.129111e+002
1.082019e+004, 4.106609e+002
1.083972e+004, 4.089957e+002
1.085926e+004, 4.069998e+002
1.087879e+004, 4.038595e+002
1.089832e+004, 4.004141e+002
1.091785e+004, 3.964092e+002
1.093738e+004, 3.931672e+002
1.095691e+004, 3.914002e+002
1.097644e+004, 3.894298e+002
1.099597e+004, 3.869508e+002
1.101550e+004, 3.839122e+002
1.103503e+004, 3.795004e+002
1.105457e+004, 3.749869e+002
1.107410e+004, 3.713125e+002
1.109363e+004, 3.692150e+002
1.111316e+004, 3.680329e+002
1.113269e+004, 3.662914e+002
1.115222e+004, 3.628968e+002
1.117175e+004, 3.589428e+002
1.119128e+004, 3.562348e+002
1.121081e+004, 3.547476e+002
1.123034e+004, 3.533875e+002
1.124988e+004, 3.512391e+002
1.126941e+004, 3.492941e+002
1.128894e+004, 3.472728e+002
1.130847e+004, 3.460145e+002
1.132800e+004, 3.450613e+002
1.134753e+004, 3.442099e+002
1.136706e+004, 3.433584e+002
1.138659e+004, 3.430156e+002
1.140612e+004, 3.427745e+002
1.142566e+004, 3.425335e+002
1.144519e+004, 3.423941e+002
1.146472e+004, 3.423565e+002
1.148425e+004, 3.420899e+002
1.150378e+004, 3.420014e+002
1.152331e+004, 3.426504e+002
1.154284e+004, 3.439352e+002
1.156237e+004, 3.447623e+002
1.158190e+004, 3.456910e+002
1.160143e+004, 3.463400e+002
1.162097e+004, 3.472688e+002
1.164050e+004, 3.478669e+002
1.166003e+004, 3.489991e+002
1.167956e+004, 3.510469e+002
1.169909e+004, 3.533998e+002
1.171862e+004, 3.552949e+002
1.173815e+004, 3.565797e+002
1.175768e+004, 3.577628e+002
1.177721e+004, 3.593528e+002
1.179674e+004, 3.612479e+002
1.181628e+004, 3.633465e+002
1.183581e+004, 3.662080e+002
1.185534e+004, 3.690187e+002
1.187487e+004, 3.709647e+002
1.189440e+004, 3.719698e+002
1.191393e+004, 3.727205e+002
1.193346e+004, 3.740053e+002
1.195299e+004, 3.765108e+002
1.197252e+004, 3.785331e+002
1.199206e+004, 3.800976e+002
1.201159e+004, 3.813315e+002
1.203112e+004, 3.823620e+002
1.205065e+004, 3.827313e+002
1.207018e+004, 3.828462e+002
1.208971e+004, 3.834698e+002
1.210924e+004, 3.835339e+002
1.212877e+004, 3.839032e+002
1.214830e+004, 3.843233e+002
1.216783e+004, 3.844637e+002
1.218737e+004, 3.842480e+002
1.220690e+004, 3.837781e+002
1.222643e+004, 3.837150e+002
1.224596e+004, 3.839825e+002
1.226549e+004, 3.840466e+002
1.228502e+004, 3.842379e+002
1.230455e+004, 3.848360e+002
1.232408e+004, 3.856376e+002
1.234361e+004, 3.865664e+002
1.236314e+004, 3.878257e+002
1.238268e+004, 3.899243e+002
1.240221e+004, 3.928113e+002
1.242174e+004, 3.959526e+002
1.244127e+004, 3.984072e+002
1.246080e+004, 4.011670e+002
1.248033e+004, 4.039268e+002
1.249986e+004, 4.074241e+002
1.251939e+004, 4.124728e+002
1.253892e+004, 4.184115e+002
1.255846e+004, 4.233584e+002
1.257799e+004, 4.274406e+002
1.259752e+004, 4.305056e+002
1.261705e+004, 4.333163e+002
1.263658e+004, 4.374494e+002
1.265611e+004, 4.427523e+002
1.267564e+004, 4.479790e+002
1.269517e+004, 4.522901e+002
1.271470e+004, 4.552025e+002
1.273423e+004, 4.587253e+002
1.275377e+004, 4.624515e+002
1.277330e+004, 4.661522e+002
1.279283e+004, 4.695224e+002
1.281236e+004, 4.721296e+002
1.283189e+004, 4.745079e+002
1.285142e+004, 4.764540e+002
1.287095e+004, 4.788069e+002
1.289048e+004, 4.812106e+002
1.291001e+004, 4.825209e+002
1.292954e+004, 4.837294e+002
1.294908e+004, 4.852685e+002
1.296861e+004, 4.868584e+002
1.298814e+004, 4.883467e+002
1.300767e+004, 4.895297e+002
1.302720e+004, 4.904076e+002
1.304673e+004, 4.914890e+002
1.306626e+004, 4.916294e+002
1.308579e+004, 4.923292e+002
1.310532e+004, 4.923425e+002
1.312486e+004, 4.922540e+002
1.314439e+004, 4.921146e+002
1.316392e+004, 4.913649e+002
1.318345e+004, 4.905134e+002
1.320298e+004, 4.896620e+002
1.322251e+004, 4.887088e+002
1.324204e+004, 4.875522e+002
1.326157e+004, 4.867008e+002
1.328110e+004, 4.858493e+002
1.330063e+004, 4.846673e+002
1.332017e+004, 4.836378e+002
1.333970e+004, 4.819726e+002
1.335923e+004, 4.800022e+002
1.337876e+004, 4.779300e+002
1.339829e+004, 4.757562e+002
1.341782e+004, 4.737857e+002
1.343735e+004, 4.721205e+002
1.345688e+004, 4.708876e+002
1.347641e+004, 4.696038e+002
1.349594e+004, 4.671756e+002
1.351548e+004, 4.642388e+002
1.353501e+004, 4.612512e+002
1.355454e+004, 4.587721e+002
1.357407e+004, 4.572086e+002
1.359360e+004, 4.562554e+002
1.361313e+004, 4.551242e+002
1.363266e+004, 4.530775e+002
1.365219e+004, 4.504459e+002
1.367172e+004, 4.476871e+002
1.369126e+004, 4.455895e+002
1.371079e+004, 4.439243e+002
1.373032e+004, 4.421573e+002
1.374985e+004, 4.401869e+002
1.376938e+004, 4.381656e+002
1.378891e+004, 4.363987e+002
1.380844e+004, 4.344537e+002
1.382797e+004, 4.330173e+002
1.384750e+004, 4.313521e+002
1.386703e+004, 4.294071e+002
1.388657e+004, 4.277418e+002
1.390610e+004, 4.260512e+002
1.392563e+004, 4.240299e+002
1.394516e+004, 4.222121e+002
1.396469e+004, 4.197330e+002
1.398422e+004, 4.172540e+002
1.400375e+004, 4.149275e+002
1.402328e+004, 4.128299e+002
1.404281e+004, 4.101474e+002
1.406234e+004, 4.066766e+002
1.408188e+004, 4.033329e+002
1.410141e+004, 4.000400e+002
1.412094e+004, 3.971795e+002
1.414047e+004, 3.950819e+002
1.416000e+004, 3.930098e+002
1.417953e+004, 3.905307e+002
1.419906e+004, 3.875431e+002
1.421859e+004, 3.834364e+002
1.423812e+004, 3.793298e+002
1.425766e+004, 3.749179e+002
1.427719e+004, 3.716251e+002
1.429672e+004, 3.695529e+002
1.431625e+004, 3.678877e+002
1.433578e+004, 3.656375e+002
1.435531e+004, 3.625990e+002
1.437484e+004, 3.588738e+002
1.439437e+004, 3.557590e+002
1.441390e+004, 3.540938e+002
1.443343e+004, 3.530643e+002
1.445297e+004, 3.517551e+002
1.447250e+004, 3.499881e+002
1.449203e+004, 3.482466e+002
1.451156e+004, 3.467594e+002
1.453109e+004, 3.451450e+002
1.455062e+004, 3.440647e+002
1.457015e+004, 3.436964e+002
1.458968e+004, 3.433536e+002
1.460921e+004, 3.429599e+002
1.462874e+004, 3.428714e+002
1.464828e+004, 3.430627e+002
1.466781e+004, 3.432285e+002
1.468734e+004, 3.435723e+002
1.470687e+004, 3.435856e+002
1.472640e+004, 3.437005e+002
1.474593e+004, 3.442224e+002
1.476546e+004, 3.454563e+002
1.478499e+004, 3.466902e+002
1.480452e+004, 3.478479e+002
1.482406e+004, 3.490818e+002
1.484359e+004, 3.500105e+002
1.486312e+004, 3.509647e+002
1.488265e+004, 3.522241e+002
1.490218e+004, 3.544498e+002
1.492171e+004, 3.577183e+002
1.494124e+004, 3.608850e+002
1.496077e+004, 3.629836e+002
1.498030e+004, 3.638106e+002
1.499983e+004, 3.648411e+002
1.501937e+004, 3.669397e+002
1.503890e+004, 3.701573e+002
1.505843e+004, 3.736800e+002
1.507796e+004, 3.765924e+002
1.509749e+004, 3.785893e+002
1.511702e+004, 3.793654e+002
1.513655e+004, 3.801416e+002
1.515608e+004, 3.816298e+002
1.517561e+004, 3.837284e+002
1.519514e+004, 3.857253e+002
1.521468e+004, 3.873153e+002
1.523421e+004, 3.884983e+002
1.525374e+004, 3.888676e+002
1.527327e+004, 3.888808e+002
1.529280e+004, 3.890212e+002
1.531233e+004, 3.889836e+002
1.533186e+004, 3.887171e+002
1.535139e+004, 3.882725e+002
1.537092e+004, 3.882349e+002
1.539046e+004, 3.880192e+002
1.540999e+004, 3.877527e+002
1.542952e+004, 3.879440e+002
1.544905e+004, 3.879063e+002
1.546858e+004, 3.880721e+002
1.548811e+004, 3.888229e+002
1.550764e+004, 3.900568e+002
1.552717e+004, 3.912144e+002
1.554670e+004, 3.922703e+002
1.556623e+004, 3.931482e+002
1.558577e+004, 3.950434e+002
1.560530e+004, 3.979558e+002
1.562483e+004, 4.014022e+002
1.564436e+004, 4.043909e+002
1.566389e+004, 4.070236e+002
1.568342e+004, 4.092748e+002
1.570295e+004, 4.118311e+002
1.572248e+004, 4.157099e+002
1.574201e+004, 4.213435e+002
1.576154e+004, 4.273839e+002
1.578108e+004, 4.318476e+002
1.580061e+004, 4.353195e+002
1.582014e+004, 4.386388e+002
1.583967e+004, 4.422633e+002
1.585920e+004, 4.461929e+002
1.587873e+004, 4.505549e+002
1.589826e+004, 4.559850e+002
1.591779e+004, 4.602453e+002
