File name = A2_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.167945e+003, 3.975626e+002
2.187476e+003, 4.011490e+002
2.207007e+003, 4.020906e+002
2.226538e+003, 4.028288e+002
2.246069e+003, 4.058812e+002
2.265600e+003, 4.119091e+002
2.285131e+003, 4.189796e+002
2.304662e+003, 4.246260e+002
2.324193e+003, 4.284159e+002
2.343724e+003, 4.300442e+002
2.363255e+003, 4.311638e+002
2.382786e+003, 4.323852e+002
2.402317e+003, 4.351578e+002
2.421848e+003, 4.387952e+002
2.441379e+003, 4.421782e+002
2.460910e+003, 4.447474e+002
2.480441e+003, 4.459687e+002
2.499972e+003, 4.467323e+002
2.519503e+003, 4.473942e+002
2.539034e+003, 4.482849e+002
2.558565e+003, 4.501929e+002
2.578097e+003, 4.517703e+002
2.597628e+003, 4.521779e+002
2.617159e+003, 4.527889e+002
2.636690e+003, 4.535524e+002
2.656221e+003, 4.540109e+002
2.675752e+003, 4.545964e+002
2.695283e+003, 4.555635e+002
2.714814e+003, 4.567594e+002
2.734345e+003, 4.586928e+002
2.753876e+003, 4.600922e+002
2.773407e+003, 4.613898e+002
2.792938e+003, 4.622043e+002
2.812469e+003, 4.629679e+002
2.832000e+003, 4.644435e+002
2.851531e+003, 4.668347e+002
2.871062e+003, 4.701414e+002
2.890593e+003, 4.732447e+002
2.910124e+003, 4.753562e+002
2.929655e+003, 4.765521e+002
2.949186e+003, 4.773157e+002
2.968717e+003, 4.787405e+002
2.988248e+003, 4.804704e+002
3.007779e+003, 4.832177e+002
3.027310e+003, 4.864227e+002
3.046841e+003, 4.892208e+002
3.066372e+003, 4.906964e+002
3.085903e+003, 4.914600e+002
3.105434e+003, 4.922236e+002
3.124965e+003, 4.934958e+002
3.144497e+003, 4.953784e+002
3.164028e+003, 4.966506e+002
3.183559e+003, 4.978211e+002
3.203090e+003, 4.982032e+002
3.222621e+003, 4.985345e+002
3.242152e+003, 4.988911e+002
3.261683e+003, 4.996547e+002
3.281214e+003, 4.999097e+002
3.300745e+003, 4.996052e+002
3.320276e+003, 4.995041e+002
3.339807e+003, 4.986909e+002
3.359338e+003, 4.984118e+002
3.378869e+003, 4.980310e+002
3.398400e+003, 4.968618e+002
3.417931e+003, 4.951840e+002
3.437462e+003, 4.931501e+002
3.456993e+003, 4.918283e+002
3.476524e+003, 4.906083e+002
3.496055e+003, 4.888796e+002
3.515586e+003, 4.856250e+002
3.535117e+003, 4.826757e+002
3.554648e+003, 4.792685e+002
3.574179e+003, 4.757088e+002
3.593710e+003, 4.723525e+002
3.613241e+003, 4.690979e+002
3.632772e+003, 4.664537e+002
3.652303e+003, 4.624362e+002
3.671834e+003, 4.574014e+002
3.691365e+003, 4.521632e+002
3.710897e+003, 4.475354e+002
3.730428e+003, 4.437213e+002
3.749959e+003, 4.401107e+002
3.769490e+003, 4.361441e+002
3.789021e+003, 4.327369e+002
3.808552e+003, 4.291263e+002
3.828083e+003, 4.249817e+002
3.847614e+003, 4.212439e+002
3.867145e+003, 4.178876e+002
3.886676e+003, 4.150400e+002
3.906207e+003, 4.120397e+002
3.925738e+003, 4.084291e+002
3.945269e+003, 4.051237e+002
3.964800e+003, 4.030390e+002
3.984331e+003, 4.012594e+002
4.003862e+003, 3.997342e+002
4.023393e+003, 3.987176e+002
4.042924e+003, 3.970906e+002
4.062455e+003, 3.953619e+002
4.081986e+003, 3.941927e+002
4.101517e+003, 3.933541e+002
4.121048e+003, 3.924901e+002
4.140579e+003, 3.922365e+002
4.160110e+003, 3.926694e+002
4.179641e+003, 3.927210e+002
4.199172e+003, 3.922893e+002
4.218703e+003, 3.918576e+002
4.238234e+003, 3.916548e+002
4.257765e+003, 3.913757e+002
4.277297e+003, 3.913255e+002
4.296828e+003, 3.912244e+002
4.316359e+003, 3.911742e+002
4.335890e+003, 3.911240e+002
4.355421e+003, 3.915061e+002
4.374952e+003, 3.913541e+002
4.394483e+003, 3.909479e+002
4.414014e+003, 3.908977e+002
4.433545e+003, 3.911526e+002
4.453076e+003, 3.905938e+002
4.472607e+003, 3.897552e+002
4.492138e+003, 3.887132e+002
4.511669e+003, 3.877474e+002
4.531200e+003, 3.865274e+002
4.550731e+003, 3.852056e+002
4.570262e+003, 3.840109e+002
4.589793e+003, 3.835793e+002
4.609324e+003, 3.828933e+002
4.628855e+003, 3.816986e+002
4.648386e+003, 3.797665e+002
4.667917e+003, 3.779107e+002
4.687448e+003, 3.758514e+002
4.706979e+003, 3.743261e+002
4.726510e+003, 3.738690e+002
4.746041e+003, 3.732593e+002
4.765572e+003, 3.715815e+002
4.785103e+003, 3.693950e+002
4.804634e+003, 3.669034e+002
4.824165e+003, 3.644372e+002
4.843697e+003, 3.625305e+002
4.863228e+003, 3.618954e+002
4.882759e+003, 3.616163e+002
4.902290e+003, 3.609812e+002
4.921821e+003, 3.591507e+002
4.941352e+003, 3.573458e+002
4.960883e+003, 3.557697e+002
4.980414e+003, 3.549057e+002
4.999945e+003, 3.547029e+002
5.019476e+003, 3.548052e+002
5.039007e+003, 3.551873e+002
5.058538e+003, 3.558746e+002
5.078069e+003, 3.566382e+002
5.097600e+003, 3.578087e+002
5.117131e+003, 3.595895e+002
5.136662e+003, 3.610144e+002
5.156193e+003, 3.621340e+002
5.175724e+003, 3.645252e+002
5.195255e+003, 3.685440e+002
5.214786e+003, 3.730205e+002
5.234317e+003, 3.773954e+002
5.253848e+003, 3.810581e+002
5.273379e+003, 3.846192e+002
5.292910e+003, 3.882819e+002
5.312441e+003, 3.923007e+002
5.331972e+003, 3.963449e+002
5.351503e+003, 4.001857e+002
5.371034e+003, 4.035433e+002
5.390565e+003, 4.074095e+002
5.410097e+003, 4.114283e+002
5.429628e+003, 4.163626e+002
5.449159e+003, 4.212461e+002
5.468690e+003, 4.252140e+002
5.488221e+003, 4.276052e+002
5.507752e+003, 4.291826e+002
5.527283e+003, 4.309889e+002
5.546814e+003, 4.338633e+002
5.566345e+003, 4.378821e+002
5.585876e+003, 4.419009e+002
5.605407e+003, 4.448007e+002
5.624938e+003, 4.458695e+002
5.644469e+003, 4.467348e+002
5.664000e+003, 4.483122e+002
5.683531e+003, 4.499404e+002
5.703062e+003, 4.514669e+002
5.722593e+003, 4.529426e+002
5.742124e+003, 4.542148e+002
5.761655e+003, 4.556142e+002
5.781186e+003, 4.561489e+002
5.800717e+003, 4.563276e+002
5.820248e+003, 4.570911e+002
5.839779e+003, 4.583379e+002
5.859310e+003, 4.600679e+002
5.878841e+003, 4.616453e+002
5.898372e+003, 4.631718e+002
5.917903e+003, 4.642914e+002
5.937434e+003, 4.647499e+002
5.956965e+003, 4.656915e+002
5.976497e+003, 4.678538e+002
5.996028e+003, 4.709570e+002
6.015559e+003, 4.735008e+002
6.035090e+003, 4.757394e+002
6.054621e+003, 4.774694e+002
6.074152e+003, 4.790468e+002
6.093683e+003, 4.808022e+002
6.113214e+003, 4.829645e+002
6.132745e+003, 4.847708e+002
6.152276e+003, 4.869331e+002
6.171807e+003, 4.885613e+002
6.191338e+003, 4.901387e+002
6.210869e+003, 4.910803e+002
6.230400e+003, 4.919202e+002
6.249931e+003, 4.931924e+002
6.269462e+003, 4.951767e+002
6.288993e+003, 4.967796e+002
6.308524e+003, 4.981535e+002
6.328055e+003, 4.986882e+002
6.347586e+003, 4.986888e+002
6.367117e+003, 4.990455e+002
6.386648e+003, 4.997583e+002
6.406179e+003, 5.001149e+002
6.425710e+003, 5.000647e+002
6.445241e+003, 4.992516e+002
6.464772e+003, 4.983875e+002
6.484303e+003, 4.979050e+002
6.503834e+003, 4.974733e+002
6.523365e+003, 4.966093e+002
6.542896e+003, 4.955927e+002
6.562428e+003, 4.939149e+002
6.581959e+003, 4.922370e+002
6.601490e+003, 4.900760e+002
6.621021e+003, 4.882202e+002
6.640552e+003, 4.865424e+002
6.660083e+003, 4.848645e+002
6.679614e+003, 4.823729e+002
6.699145e+003, 4.790166e+002
6.718676e+003, 4.749483e+002
6.738207e+003, 4.716428e+002
6.757738e+003, 4.691004e+002
6.777269e+003, 4.660238e+002
6.796800e+003, 4.615740e+002
6.816331e+003, 4.566409e+002
6.835862e+003, 4.525217e+002
6.855393e+003, 4.492163e+002
6.874924e+003, 4.454277e+002
6.894455e+003, 4.415119e+002
6.913986e+003, 4.370112e+002
6.933517e+003, 4.327394e+002
6.953048e+003, 4.279589e+002
6.972579e+003, 4.238397e+002
6.992110e+003, 4.212972e+002
7.011641e+003, 4.188565e+002
7.031172e+003, 4.155510e+002
7.050703e+003, 4.120930e+002
7.070234e+003, 4.087876e+002
7.089765e+003, 4.056347e+002
7.109296e+003, 4.030923e+002
7.128828e+003, 4.006515e+002
7.148359e+003, 3.985159e+002
7.167890e+003, 3.971941e+002
7.187421e+003, 3.957961e+002
7.206952e+003, 3.946014e+002
7.226483e+003, 3.930762e+002
7.246014e+003, 3.918307e+002
7.265545e+003, 3.907124e+002
7.285076e+003, 3.898484e+002
7.304607e+003, 3.894675e+002
7.324138e+003, 3.891121e+002
7.343669e+003, 3.887059e+002
7.363200e+003, 3.886811e+002
7.382731e+003, 3.887835e+002
7.402262e+003, 3.887333e+002
7.421793e+003, 3.883524e+002
7.441324e+003, 3.879970e+002
7.460855e+003, 3.880231e+002
7.480386e+003, 3.883544e+002
7.499917e+003, 3.883042e+002
7.519448e+003, 3.882794e+002
7.538979e+003, 3.885852e+002
7.558510e+003, 3.888147e+002
7.578041e+003, 3.887645e+002
7.597572e+003, 3.879514e+002
7.617103e+003, 3.871891e+002
7.636634e+003, 3.867320e+002
7.656165e+003, 3.862240e+002
7.675696e+003, 3.853600e+002
7.695228e+003, 3.839873e+002
7.714759e+003, 3.828690e+002
7.734290e+003, 3.820050e+002
7.753821e+003, 3.812935e+002
7.773352e+003, 3.801243e+002
7.792883e+003, 3.784465e+002
7.812414e+003, 3.769213e+002
7.831945e+003, 3.760573e+002
7.851476e+003, 3.751424e+002
7.871007e+003, 3.737697e+002
7.890538e+003, 3.721936e+002
7.910069e+003, 3.705158e+002
7.929600e+003, 3.688380e+002
7.949131e+003, 3.669567e+002
7.968662e+003, 3.650755e+002
7.988193e+003, 3.637028e+002
8.007724e+003, 3.624319e+002
8.027255e+003, 3.611355e+002
8.046786e+003, 3.594069e+002
8.066317e+003, 3.575002e+002
8.085848e+003, 3.557206e+002
8.105379e+003, 3.543480e+002
8.124910e+003, 3.536874e+002
8.144441e+003, 3.534337e+002
8.163972e+003, 3.534852e+002
8.183503e+003, 3.534350e+002
8.203034e+003, 3.531305e+002
8.222565e+003, 3.537415e+002
8.242096e+003, 3.546577e+002
8.261628e+003, 3.558027e+002
8.281159e+003, 3.573547e+002
8.300690e+003, 3.594153e+002
8.320221e+003, 3.617810e+002
8.339752e+003, 3.641722e+002
8.359283e+003, 3.669703e+002
8.378814e+003, 3.704296e+002
8.398345e+003, 3.746010e+002
8.417876e+003, 3.793319e+002
8.437407e+003, 3.842153e+002
8.456938e+003, 3.881324e+002
8.476469e+003, 3.902439e+002
8.496000e+003, 3.930165e+002
8.515531e+003, 3.978491e+002
8.535062e+003, 4.035464e+002
8.554593e+003, 4.098540e+002
8.574124e+003, 4.141780e+002
8.593655e+003, 4.166455e+002
8.613186e+003, 4.183500e+002
8.632717e+003, 4.203852e+002
8.652248e+003, 4.242514e+002
8.671779e+003, 4.291857e+002
8.691310e+003, 4.332045e+002
8.710841e+003, 4.356466e+002
8.730372e+003, 4.372240e+002
8.749903e+003, 4.389794e+002
8.769434e+003, 4.411925e+002
8.788965e+003, 4.435837e+002
8.808496e+003, 4.459749e+002
8.828028e+003, 4.482135e+002
8.847559e+003, 4.494857e+002
8.867090e+003, 4.502493e+002
8.886621e+003, 4.513689e+002
8.906152e+003, 4.522343e+002
8.925683e+003, 4.536591e+002
8.945214e+003, 4.549313e+002
8.964745e+003, 4.560509e+002
8.984276e+003, 4.568654e+002
9.003807e+003, 4.576798e+002
9.023338e+003, 4.592572e+002
9.042869e+003, 4.606820e+002
9.062400e+003, 4.615982e+002
9.081931e+003, 4.631247e+002
9.101462e+003, 4.647021e+002
9.120993e+003, 4.662795e+002
9.140524e+003, 4.681620e+002
9.160055e+003, 4.701972e+002
9.179586e+003, 4.720543e+002
9.199117e+003, 4.744455e+002
9.218648e+003, 4.768367e+002
9.238179e+003, 4.790499e+002
9.257710e+003, 4.809833e+002
9.277241e+003, 4.828659e+002
9.296772e+003, 4.845450e+002
9.316303e+003, 4.865293e+002
9.335834e+003, 4.889205e+002
9.355365e+003, 4.909556e+002
9.374896e+003, 4.927110e+002
9.394428e+003, 4.939578e+002
9.413959e+003, 4.948740e+002
9.433490e+003, 4.959936e+002
9.453021e+003, 4.972150e+002
9.472552e+003, 4.986398e+002
9.492083e+003, 4.995051e+002
9.511614e+003, 4.998618e+002
9.531145e+003, 5.001167e+002
9.550676e+003, 5.001682e+002
9.570207e+003, 5.001689e+002
9.589738e+003, 5.001187e+002
9.609269e+003, 5.002465e+002
9.628800e+003, 5.000182e+002
9.648331e+003, 4.990016e+002
9.667862e+003, 4.973238e+002
9.687393e+003, 4.953408e+002
9.706924e+003, 4.940699e+002
9.726455e+003, 4.939180e+002
9.745986e+003, 4.935626e+002
9.765517e+003, 4.923425e+002
9.785048e+003, 4.898509e+002
9.804579e+003, 4.860877e+002
9.824110e+003, 4.823754e+002
9.843641e+003, 4.795023e+002
9.863172e+003, 4.782568e+002
9.882703e+003, 4.775708e+002
9.902234e+003, 4.759693e+002
9.921765e+003, 4.722569e+002
9.941296e+003, 4.670187e+002
9.960828e+003, 4.611702e+002
9.980359e+003, 4.562371e+002
9.999890e+003, 4.528300e+002
1.001942e+004, 4.509487e+002
1.003895e+004, 4.483554e+002
1.005848e+004, 4.443887e+002
1.007801e+004, 4.389979e+002
1.009754e+004, 4.335563e+002
1.011708e+004, 4.289538e+002
1.013661e+004, 4.256484e+002
1.015614e+004, 4.228770e+002
1.017567e+004, 4.198259e+002
1.019520e+004, 4.165205e+002
1.021473e+004, 4.130625e+002
1.023426e+004, 4.093502e+002
1.025379e+004, 4.056378e+002
1.027332e+004, 4.026885e+002
1.029286e+004, 4.006546e+002
1.031239e+004, 3.991294e+002
1.033192e+004, 3.980619e+002
1.035145e+004, 3.968164e+002
1.037098e+004, 3.950114e+002
1.039051e+004, 3.930793e+002
1.041004e+004, 3.916558e+002
1.042957e+004, 3.908935e+002
1.044910e+004, 3.904364e+002
1.046863e+004, 3.898012e+002
1.048817e+004, 3.891152e+002
1.050770e+004, 3.882512e+002
1.052723e+004, 3.878450e+002
1.054676e+004, 3.873370e+002
1.056629e+004, 3.872868e+002
1.058582e+004, 3.868805e+002
1.060535e+004, 3.866777e+002
1.062488e+004, 3.863223e+002
1.064441e+004, 3.866281e+002
1.066394e+004, 3.868577e+002
1.068348e+004, 3.872907e+002
1.070301e+004, 3.869353e+002
1.072254e+004, 3.865290e+002
1.074207e+004, 3.863771e+002
1.076160e+004, 3.859708e+002
1.078113e+004, 3.855646e+002
1.080066e+004, 3.853618e+002
1.082019e+004, 3.846503e+002
1.083972e+004, 3.844475e+002
1.085926e+004, 3.837361e+002
1.087879e+004, 3.828212e+002
1.089832e+004, 3.811942e+002
1.091785e+004, 3.798979e+002
1.093738e+004, 3.789067e+002
1.095691e+004, 3.785513e+002
1.097644e+004, 3.781705e+002
1.099597e+004, 3.775354e+002
1.101550e+004, 3.758575e+002
1.103503e+004, 3.736711e+002
1.105457e+004, 3.717898e+002
1.107410e+004, 3.703155e+002
1.109363e+004, 3.692989e+002
1.111316e+004, 3.687909e+002
1.113269e+004, 3.679269e+002
1.115222e+004, 3.658930e+002
1.117175e+004, 3.635794e+002
1.119128e+004, 3.613421e+002
1.121081e+004, 3.600457e+002
1.123034e+004, 3.593597e+002
1.124988e+004, 3.583177e+002
1.126941e+004, 3.570722e+002
1.128894e+004, 3.561573e+002
1.130847e+004, 3.553442e+002
1.132800e+004, 3.552177e+002
1.134753e+004, 3.549894e+002
1.136706e+004, 3.547612e+002
1.138659e+004, 3.550670e+002
1.140612e+004, 3.562884e+002
1.142566e+004, 3.582218e+002
1.144519e+004, 3.597992e+002
1.146472e+004, 3.609697e+002
1.148425e+004, 3.625979e+002
1.150378e+004, 3.645314e+002
1.152331e+004, 3.667445e+002
1.154284e+004, 3.701784e+002
1.156237e+004, 3.746041e+002
1.158190e+004, 3.796147e+002
1.160143e+004, 3.838878e+002
1.162097e+004, 3.866096e+002
1.164050e+004, 3.886194e+002
1.166003e+004, 3.914429e+002
1.167956e+004, 3.966315e+002
1.169909e+004, 4.031426e+002
1.171862e+004, 4.091450e+002
1.173815e+004, 4.125789e+002
1.175768e+004, 4.138257e+002
1.177721e+004, 4.146910e+002
1.179674e+004, 4.177943e+002
1.181628e+004, 4.226269e+002
1.183581e+004, 4.278664e+002
1.185534e+004, 4.322921e+002
1.187487e+004, 4.348358e+002
1.189440e+004, 4.362607e+002
1.191393e+004, 4.370751e+002
1.193346e+004, 4.387542e+002
1.195299e+004, 4.418066e+002
1.197252e+004, 4.442995e+002
1.199206e+004, 4.466907e+002
1.201159e+004, 4.487259e+002
1.203112e+004, 4.498964e+002
1.205065e+004, 4.502276e+002
1.207018e+004, 4.509658e+002
1.208971e+004, 4.517294e+002
1.210924e+004, 4.537137e+002
1.212877e+004, 4.561049e+002
1.214830e+004, 4.579111e+002
1.216783e+004, 4.588527e+002
1.218737e+004, 4.592094e+002
1.220690e+004, 4.596170e+002
1.222643e+004, 4.609655e+002
1.224596e+004, 4.631786e+002
1.226549e+004, 4.655698e+002
1.228502e+004, 4.679102e+002
1.230455e+004, 4.698945e+002
1.232408e+004, 4.718279e+002
1.234361e+004, 4.733544e+002
1.236314e+004, 4.746521e+002
1.238268e+004, 4.765092e+002
1.240221e+004, 4.790021e+002
1.242174e+004, 4.822071e+002
1.244127e+004, 4.854121e+002
1.246080e+004, 4.878033e+002
1.248033e+004, 4.892790e+002
1.249986e+004, 4.900425e+002
1.251939e+004, 4.909587e+002
1.253892e+004, 4.925361e+002
1.255846e+004, 4.948764e+002
1.257799e+004, 4.965047e+002
1.259752e+004, 4.974463e+002
1.261705e+004, 4.986931e+002
1.263658e+004, 4.995584e+002
1.265611e+004, 5.003220e+002
1.267564e+004, 5.011364e+002
1.269517e+004, 5.020780e+002
1.271470e+004, 5.026127e+002
1.273423e+004, 5.033763e+002
1.275377e+004, 5.037839e+002
1.277330e+004, 5.036828e+002
1.279283e+004, 5.032257e+002
1.281236e+004, 5.030737e+002
1.283189e+004, 5.023623e+002
1.285142e+004, 5.013457e+002
1.287095e+004, 4.998205e+002
1.289048e+004, 4.981427e+002
1.291001e+004, 4.964648e+002
1.292954e+004, 4.954482e+002
1.294908e+004, 4.939230e+002
1.296861e+004, 4.920926e+002
1.298814e+004, 4.889397e+002
1.300767e+004, 4.856343e+002
1.302720e+004, 4.826849e+002
1.304673e+004, 4.792778e+002
1.306626e+004, 4.757180e+002
1.308579e+004, 4.724126e+002
1.310532e+004, 4.694887e+002
1.312486e+004, 4.661578e+002
1.314439e+004, 4.624455e+002
1.316392e+004, 4.583771e+002
1.318345e+004, 4.541053e+002
1.320298e+004, 4.493248e+002
1.322251e+004, 4.447987e+002
1.324204e+004, 4.402217e+002
1.326157e+004, 4.356956e+002
1.328110e+004, 4.320341e+002
1.330063e+004, 4.291102e+002
1.332017e+004, 4.257793e+002
1.333970e+004, 4.219653e+002
1.335923e+004, 4.171848e+002
1.337876e+004, 4.124298e+002
1.339829e+004, 4.087938e+002
1.341782e+004, 4.056409e+002
1.343735e+004, 4.035562e+002
1.345688e+004, 4.021327e+002
1.347641e+004, 4.004549e+002
1.349594e+004, 3.980650e+002
1.351548e+004, 3.951919e+002
1.353501e+004, 3.925731e+002
1.355454e+004, 3.905392e+002
1.357407e+004, 3.889632e+002
1.359360e+004, 3.879465e+002
1.361313e+004, 3.872351e+002
1.363266e+004, 3.871340e+002
1.365219e+004, 3.866769e+002
1.367172e+004, 3.861181e+002
1.369126e+004, 3.854066e+002
1.371079e+004, 3.848987e+002
1.373032e+004, 3.848485e+002
1.374985e+004, 3.852051e+002
1.376938e+004, 3.850532e+002
1.378891e+004, 3.850030e+002
1.380844e+004, 3.851054e+002
1.382797e+004, 3.857164e+002
1.384750e+004, 3.856661e+002
1.386703e+004, 3.851327e+002
1.388657e+004, 3.852605e+002
1.390610e+004, 3.855155e+002
1.392563e+004, 3.852110e+002
1.394516e+004, 3.846013e+002
1.396469e+004, 3.841441e+002
1.398422e+004, 3.837887e+002
1.400375e+004, 3.833571e+002
1.402328e+004, 3.831543e+002
1.404281e+004, 3.830277e+002
1.406234e+004, 3.823926e+002
1.408188e+004, 3.811471e+002
1.410141e+004, 3.798508e+002
1.412094e+004, 3.787579e+002
1.414047e+004, 3.780973e+002
1.416000e+004, 3.775385e+002
1.417953e+004, 3.763693e+002
1.419906e+004, 3.751492e+002
1.421859e+004, 3.734205e+002
1.423812e+004, 3.709798e+002
1.425766e+004, 3.691494e+002
1.427719e+004, 3.678021e+002
1.429672e+004, 3.671161e+002
1.431625e+004, 3.660741e+002
1.433578e+004, 3.648795e+002
1.435531e+004, 3.628965e+002
1.437484e+004, 3.608626e+002
1.439437e+004, 3.595408e+002
1.441390e+004, 3.584734e+002
1.443343e+004, 3.578382e+002
1.445297e+004, 3.574066e+002
1.447250e+004, 3.569494e+002
1.449203e+004, 3.563397e+002
1.451156e+004, 3.554757e+002
1.453109e+004, 3.555272e+002
1.455062e+004, 3.557059e+002
1.457015e+004, 3.558337e+002
1.458968e+004, 3.562412e+002
1.460921e+004, 3.571828e+002
1.462874e+004, 3.592434e+002
1.464828e+004, 3.617872e+002
1.466781e+004, 3.649922e+002
1.468734e+004, 3.680446e+002
1.470687e+004, 3.699526e+002
1.472640e+004, 3.709705e+002
1.474593e+004, 3.729294e+002
1.476546e+004, 3.773042e+002
1.478499e+004, 3.825946e+002
1.480452e+004, 3.881901e+002
1.482406e+004, 3.929210e+002
1.484359e+004, 3.961260e+002
1.486312e+004, 3.978560e+002
1.488265e+004, 3.997894e+002
1.490218e+004, 4.036302e+002
1.492171e+004, 4.098615e+002
1.494124e+004, 4.159402e+002
1.496077e+004, 4.202388e+002
1.498030e+004, 4.219179e+002
1.499983e+004, 4.227578e+002
1.501937e+004, 4.250727e+002
1.503890e+004, 4.286846e+002
1.505843e+004, 4.331103e+002
1.507796e+004, 4.367476e+002
1.509749e+004, 4.387573e+002
1.511702e+004, 4.395209e+002
1.513655e+004, 4.402845e+002
1.515608e+004, 4.418110e+002
1.517561e+004, 4.434393e+002
1.519514e+004, 4.456779e+002
1.521468e+004, 4.472553e+002
1.523421e+004, 4.488326e+002
1.525374e+004, 4.497488e+002
1.527327e+004, 4.503598e+002
1.529280e+004, 4.511234e+002
1.531233e+004, 4.519887e+002
1.533186e+004, 4.529812e+002
1.535139e+004, 4.543806e+002
1.537092e+004, 4.559579e+002
1.539046e+004, 4.578914e+002
1.540999e+004, 4.594688e+002
1.542952e+004, 4.606901e+002
1.544905e+004, 4.629287e+002
1.546858e+004, 4.653199e+002
1.548811e+004, 4.678637e+002
1.550764e+004, 4.702549e+002
1.552717e+004, 4.718323e+002
1.554670e+004, 4.735877e+002
1.556623e+004, 4.757500e+002
1.558577e+004, 4.781412e+002
1.560530e+004, 4.805832e+002
1.562483e+004, 4.829744e+002
1.564436e+004, 4.853148e+002
1.566389e+004, 4.872991e+002
1.568342e+004, 4.895122e+002
1.570295e+004, 4.916237e+002
1.572248e+004, 4.933028e+002
1.574201e+004, 4.952616e+002
1.576154e+004, 4.968136e+002
1.578108e+004, 4.983910e+002
1.580061e+004, 5.003753e+002
1.582014e+004, 5.019527e+002
1.583967e+004, 5.026145e+002
1.585920e+004, 5.025643e+002
1.587873e+004, 5.026158e+002
1.589826e+004, 5.026165e+002
1.591779e+004, 5.025663e+002
