File name = A1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.015614e+004, 4.820302e+002
1.017567e+004, 4.803641e+002
1.019520e+004, 4.783928e+002
1.021473e+004, 4.759129e+002
1.023426e+004, 4.737890e+002
1.025379e+004, 4.713600e+002
1.027332e+004, 4.689310e+002
1.029286e+004, 4.671123e+002
1.031239e+004, 4.655479e+002
1.033192e+004, 4.638818e+002
1.035145e+004, 4.609950e+002
1.037098e+004, 4.572944e+002
1.039051e+004, 4.538989e+002
1.041004e+004, 4.507578e+002
1.042957e+004, 4.490408e+002
1.044910e+004, 4.464592e+002
1.046863e+004, 4.428603e+002
1.048817e+004, 4.391597e+002
1.050770e+004, 4.358152e+002
1.052723e+004, 4.321654e+002
1.054676e+004, 4.275493e+002
1.056629e+004, 4.235943e+002
1.058582e+004, 4.201481e+002
1.060535e+004, 4.160405e+002
1.062488e+004, 4.115261e+002
1.064441e+004, 4.073423e+002
1.066394e+004, 4.037180e+002
1.068348e+004, 3.999411e+002
1.070301e+004, 3.971306e+002
1.072254e+004, 3.939386e+002
1.074207e+004, 3.898820e+002
1.076160e+004, 3.849098e+002
1.078113e+004, 3.793781e+002
1.080066e+004, 3.751180e+002
1.082019e+004, 3.724855e+002
1.083972e+004, 3.705397e+002
1.085926e+004, 3.680852e+002
1.087879e+004, 3.640031e+002
1.089832e+004, 3.593107e+002
1.091785e+004, 3.552032e+002
1.093738e+004, 3.528759e+002
1.095691e+004, 3.519727e+002
1.097644e+004, 3.511204e+002
1.099597e+004, 3.494543e+002
1.101550e+004, 3.470253e+002
1.103503e+004, 3.446979e+002
1.105457e+004, 3.427775e+002
1.107410e+004, 3.418744e+002
1.109363e+004, 3.418359e+002
1.111316e+004, 3.423060e+002
1.113269e+004, 3.422675e+002
1.115222e+004, 3.418221e+002
1.117175e+004, 3.417836e+002
1.119128e+004, 3.419740e+002
1.121081e+004, 3.425204e+002
1.123034e+004, 3.431940e+002
1.124988e+004, 3.442999e+002
1.126941e+004, 3.457110e+002
1.128894e+004, 3.471475e+002
1.130847e+004, 3.485077e+002
1.132800e+004, 3.496645e+002
1.134753e+004, 3.506178e+002
1.136706e+004, 3.516475e+002
1.138659e+004, 3.530585e+002
1.140612e+004, 3.548257e+002
1.142566e+004, 3.566437e+002
1.144519e+004, 3.583345e+002
1.146472e+004, 3.598219e+002
1.148425e+004, 3.611058e+002
1.150378e+004, 3.617031e+002
1.152331e+004, 3.624784e+002
1.154284e+004, 3.634317e+002
1.156237e+004, 3.645122e+002
1.158190e+004, 3.654401e+002
1.160143e+004, 3.660628e+002
1.162097e+004, 3.665330e+002
1.164050e+004, 3.667996e+002
1.166003e+004, 3.669137e+002
1.167956e+004, 3.670532e+002
1.169909e+004, 3.668367e+002
1.171862e+004, 3.666456e+002
1.173815e+004, 3.660985e+002
1.175768e+004, 3.654497e+002
1.177721e+004, 3.644194e+002
1.179674e+004, 3.633382e+002
1.181628e+004, 3.623841e+002
1.183581e+004, 3.615318e+002
1.185534e+004, 3.602726e+002
1.187487e+004, 3.591152e+002
1.189440e+004, 3.581611e+002
1.191393e+004, 3.573088e+002
1.193346e+004, 3.564565e+002
1.195299e+004, 3.557568e+002
1.197252e+004, 3.552860e+002
1.199206e+004, 3.552984e+002
1.201159e+004, 3.559974e+002
1.203112e+004, 3.562641e+002
1.205065e+004, 3.562256e+002
1.207018e+004, 3.562888e+002
1.208971e+004, 3.570641e+002
1.210924e+004, 3.582463e+002
1.212877e+004, 3.598608e+002
1.214830e+004, 3.620603e+002
1.216783e+004, 3.646412e+002
1.218737e+004, 3.670696e+002
1.220690e+004, 3.690401e+002
1.222643e+004, 3.713413e+002
1.224596e+004, 3.743037e+002
1.226549e+004, 3.795550e+002
1.228502e+004, 3.856454e+002
1.230455e+004, 3.915324e+002
1.232408e+004, 3.956138e+002
1.234361e+004, 3.983727e+002
1.236314e+004, 4.008774e+002
1.238268e+004, 4.053148e+002
1.240221e+004, 4.118376e+002
1.242174e+004, 4.195048e+002
1.244127e+004, 4.255952e+002
1.246080e+004, 4.302870e+002
1.248033e+004, 4.343175e+002
1.249986e+004, 4.388566e+002
1.251939e+004, 4.435229e+002
1.253892e+004, 4.484435e+002
1.255846e+004, 4.533896e+002
1.257799e+004, 4.578270e+002
1.259752e+004, 4.610437e+002
1.261705e+004, 4.641587e+002
1.263658e+004, 4.668922e+002
1.265611e+004, 4.705921e+002
1.267564e+004, 4.743175e+002
1.269517e+004, 4.779919e+002
1.271470e+004, 4.806492e+002
1.273423e+004, 4.826452e+002
1.275377e+004, 4.847683e+002
1.277330e+004, 4.871458e+002
1.279283e+004, 4.891927e+002
1.281236e+004, 4.906292e+002
1.283189e+004, 4.915062e+002
1.285142e+004, 4.923324e+002
1.287095e+004, 4.938707e+002
1.289048e+004, 4.946968e+002
1.291001e+004, 4.953195e+002
1.292954e+004, 4.954336e+002
1.294908e+004, 4.960563e+002
1.296861e+004, 4.965265e+002
1.298814e+004, 4.965134e+002
1.300767e+004, 4.960934e+002
1.302720e+004, 4.967162e+002
1.304673e+004, 4.962708e+002
1.306626e+004, 4.955456e+002
1.308579e+004, 4.946679e+002
1.310532e+004, 4.941208e+002
1.312486e+004, 4.934211e+002
1.314439e+004, 4.932300e+002
1.316392e+004, 4.924794e+002
1.318345e+004, 4.912202e+002
1.320298e+004, 4.895541e+002
1.322251e+004, 4.883457e+002
1.324204e+004, 4.876715e+002
1.326157e+004, 4.866411e+002
1.328110e+004, 4.851531e+002
1.330063e+004, 4.840719e+002
1.332017e+004, 4.824566e+002
1.333970e+004, 4.811720e+002
1.335923e+004, 4.797857e+002
1.337876e+004, 4.774583e+002
1.339829e+004, 4.757414e+002
1.341782e+004, 4.741261e+002
1.343735e+004, 4.724092e+002
1.345688e+004, 4.707431e+002
1.347641e+004, 4.691278e+002
1.349594e+004, 4.674617e+002
1.351548e+004, 4.645241e+002
1.353501e+004, 4.608743e+002
1.355454e+004, 4.574280e+002
1.357407e+004, 4.542869e+002
1.359360e+004, 4.524682e+002
1.361313e+004, 4.508021e+002
1.363266e+004, 4.483731e+002
1.365219e+004, 4.447233e+002
1.367172e+004, 4.402598e+002
1.369126e+004, 4.359997e+002
1.371079e+004, 4.324008e+002
1.373032e+004, 4.294122e+002
1.374985e+004, 4.254065e+002
1.376938e+004, 4.221127e+002
1.378891e+004, 4.184376e+002
1.380844e+004, 4.147878e+002
1.382797e+004, 4.114178e+002
1.384750e+004, 4.077426e+002
1.386703e+004, 4.040675e+002
1.388657e+004, 4.003414e+002
1.390610e+004, 3.966154e+002
1.392563e+004, 3.925079e+002
1.394516e+004, 3.880443e+002
1.396469e+004, 3.838860e+002
1.398422e+004, 3.801853e+002
1.400375e+004, 3.773240e+002
1.402328e+004, 3.748186e+002
1.404281e+004, 3.719827e+002
1.406234e+004, 3.678752e+002
1.408188e+004, 3.636151e+002
1.410141e+004, 3.596602e+002
1.412094e+004, 3.570277e+002
1.414047e+004, 3.548784e+002
1.416000e+004, 3.538480e+002
1.417953e+004, 3.529449e+002
1.419906e+004, 3.513296e+002
1.421859e+004, 3.492566e+002
1.423812e+004, 3.470310e+002
1.425766e+004, 3.454667e+002
1.427719e+004, 3.450213e+002
1.429672e+004, 3.449828e+002
1.431625e+004, 3.447663e+002
1.433578e+004, 3.443972e+002
1.435531e+004, 3.440535e+002
1.437484e+004, 3.440658e+002
1.439437e+004, 3.446123e+002
1.441390e+004, 3.450570e+002
1.443343e+004, 3.451711e+002
1.445297e+004, 3.454886e+002
1.447250e+004, 3.460859e+002
1.449203e+004, 3.470392e+002
1.451156e+004, 3.486537e+002
1.453109e+004, 3.506752e+002
1.455062e+004, 3.522134e+002
1.457015e+004, 3.525818e+002
1.458968e+004, 3.530011e+002
1.460921e+004, 3.539544e+002
1.462874e+004, 3.557216e+002
1.464828e+004, 3.581753e+002
1.466781e+004, 3.605274e+002
1.468734e+004, 3.621419e+002
1.470687e+004, 3.628918e+002
1.472640e+004, 3.631585e+002
1.474593e+004, 3.639338e+002
1.476546e+004, 3.648617e+002
1.478499e+004, 3.660693e+002
1.480452e+004, 3.667683e+002
1.482406e+004, 3.670350e+002
1.484359e+004, 3.666913e+002
1.486312e+004, 3.662968e+002
1.488265e+004, 3.662074e+002
1.490218e+004, 3.657620e+002
1.492171e+004, 3.652149e+002
1.494124e+004, 3.643626e+002
1.496077e+004, 3.636629e+002
1.498030e+004, 3.629886e+002
1.499983e+004, 3.627212e+002
1.501937e+004, 3.623013e+002
1.503890e+004, 3.617287e+002
1.505843e+004, 3.605712e+002
1.507796e+004, 3.592612e+002
1.509749e+004, 3.583580e+002
1.511702e+004, 3.576074e+002
1.513655e+004, 3.575689e+002
1.515608e+004, 3.575813e+002
1.517561e+004, 3.574919e+002
1.519514e+004, 3.574534e+002
1.521468e+004, 3.574658e+002
1.523421e+004, 3.580885e+002
1.525374e+004, 3.585587e+002
1.527327e+004, 3.596391e+002
1.529280e+004, 3.605162e+002
1.531233e+004, 3.617238e+002
1.533186e+004, 3.637452e+002
1.535139e+004, 3.665042e+002
1.537092e+004, 3.693140e+002
1.539046e+004, 3.719458e+002
1.540999e+004, 3.737384e+002
1.542952e+004, 3.757089e+002
1.544905e+004, 3.793580e+002
1.546858e+004, 3.845838e+002
1.548811e+004, 3.902928e+002
1.550764e+004, 3.959000e+002
1.552717e+004, 3.999814e+002
1.554670e+004, 4.039610e+002
1.556623e+004, 4.083985e+002
1.558577e+004, 4.140566e+002
1.560530e+004, 4.208337e+002
1.562483e+004, 4.266698e+002
1.564436e+004, 4.313870e+002
1.566389e+004, 4.347309e+002
1.568342e+004, 4.381002e+002
1.570295e+004, 4.419527e+002
1.572248e+004, 4.466444e+002
1.574201e+004, 4.515904e+002
1.576154e+004, 4.568671e+002
1.578108e+004, 4.612791e+002
1.580061e+004, 4.645466e+002
1.582014e+004, 4.677125e+002
1.583967e+004, 4.709292e+002
1.585920e+004, 4.740442e+002
1.587873e+004, 4.765997e+002
1.589826e+004, 4.797655e+002
1.591779e+004, 4.822193e+002
