File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.320276e+003, 3.750291e+002
3.339807e+003, 3.803143e+002
3.359338e+003, 3.851419e+002
3.378869e+003, 3.910375e+002
3.398400e+003, 3.986116e+002
3.417931e+003, 4.071521e+002
3.437462e+003, 4.144210e+002
3.456993e+003, 4.191977e+002
3.476524e+003, 4.221942e+002
3.496055e+003, 4.262079e+002
3.515586e+003, 4.339091e+002
3.535117e+003, 4.433652e+002
3.554648e+003, 4.523889e+002
3.574179e+003, 4.595052e+002
3.593710e+003, 4.644344e+002
3.613241e+003, 4.681430e+002
3.632772e+003, 4.715209e+002
3.652303e+003, 4.766791e+002
3.671834e+003, 4.834902e+002
3.691365e+003, 4.903522e+002
3.710897e+003, 4.961207e+002
3.730428e+003, 5.007194e+002
3.749959e+003, 5.045805e+002
3.769490e+003, 5.073735e+002
3.789021e+003, 5.100139e+002
3.808552e+003, 5.131630e+002
3.828083e+003, 5.164138e+002
3.847614e+003, 5.192322e+002
3.867145e+003, 5.215166e+002
3.886676e+003, 5.233687e+002
3.906207e+003, 5.245341e+002
3.925738e+003, 5.259538e+002
3.945269e+003, 5.276278e+002
3.964800e+003, 5.290984e+002
3.984331e+003, 5.301112e+002
4.003862e+003, 5.305137e+002
4.023393e+003, 5.308145e+002
4.042924e+003, 5.307592e+002
4.062455e+003, 5.308310e+002
4.081986e+003, 5.305468e+002
4.101517e+003, 5.304407e+002
4.121048e+003, 5.301819e+002
4.140579e+003, 5.289822e+002
4.160110e+003, 5.280877e+002
4.179641e+003, 5.275238e+002
4.199172e+003, 5.270107e+002
4.218703e+003, 5.255821e+002
4.238234e+003, 5.230854e+002
4.257765e+003, 5.208176e+002
4.277297e+003, 5.192873e+002
4.296828e+003, 5.183419e+002
4.316359e+003, 5.174474e+002
4.335890e+003, 5.160951e+002
4.355421e+003, 5.139544e+002
4.374952e+003, 5.114577e+002
4.394483e+003, 5.091645e+002
4.414014e+003, 5.071764e+002
4.433545e+003, 5.054426e+002
4.453076e+003, 5.032511e+002
4.472607e+003, 5.002966e+002
4.492138e+003, 4.973422e+002
4.511669e+003, 4.938791e+002
4.531200e+003, 4.898565e+002
4.550731e+003, 4.864443e+002
4.570262e+003, 4.834898e+002
4.589793e+003, 4.808151e+002
4.609324e+003, 4.772248e+002
4.628855e+003, 4.725919e+002
4.648386e+003, 4.670943e+002
4.667917e+003, 4.621562e+002
4.687448e+003, 4.583371e+002
4.706979e+003, 4.555352e+002
4.726510e+003, 4.529876e+002
4.746041e+003, 4.500077e+002
4.765572e+003, 4.462140e+002
4.785103e+003, 4.416828e+002
4.804634e+003, 4.378128e+002
4.824165e+003, 4.340954e+002
4.843697e+003, 4.310392e+002
4.863228e+003, 4.285425e+002
4.882759e+003, 4.265036e+002
4.902290e+003, 4.250750e+002
4.921821e+003, 4.232904e+002
4.941352e+003, 4.208954e+002
4.960883e+003, 4.185004e+002
4.980414e+003, 4.159783e+002
4.999945e+003, 4.139648e+002
5.019476e+003, 4.126888e+002
5.039007e+003, 4.117688e+002
5.058538e+003, 4.103402e+002
5.078069e+003, 4.075129e+002
5.097600e+003, 4.041261e+002
5.117131e+003, 4.012225e+002
5.136662e+003, 3.993870e+002
5.156193e+003, 3.976024e+002
5.175724e+003, 3.952074e+002
5.195255e+003, 3.918461e+002
5.214786e+003, 3.884847e+002
5.234317e+003, 3.855048e+002
5.253848e+003, 3.827538e+002
5.273379e+003, 3.791127e+002
5.292910e+003, 3.746323e+002
5.312441e+003, 3.704063e+002
5.331972e+003, 3.670449e+002
5.351503e+003, 3.643702e+002
5.371034e+003, 3.615938e+002
5.390565e+003, 3.583850e+002
5.410097e+003, 3.544895e+002
5.429628e+003, 3.500346e+002
5.449159e+003, 3.448931e+002
5.468690e+003, 3.406162e+002
5.488221e+003, 3.380177e+002
5.507752e+003, 3.372504e+002
5.527283e+003, 3.361778e+002
5.546814e+003, 3.336811e+002
5.566345e+003, 3.301672e+002
5.585876e+003, 3.264243e+002
5.605407e+003, 3.236479e+002
5.624938e+003, 3.221176e+002
5.644469e+003, 3.214774e+002
5.664000e+003, 3.213203e+002
5.683531e+003, 3.206801e+002
5.703062e+003, 3.192515e+002
5.722593e+003, 3.180773e+002
5.742124e+003, 3.172590e+002
5.761655e+003, 3.170511e+002
5.781186e+003, 3.166398e+002
5.800717e+003, 3.164319e+002
5.820248e+003, 3.162240e+002
5.839779e+003, 3.161433e+002
5.859310e+003, 3.164695e+002
5.878841e+003, 3.166939e+002
5.898372e+003, 3.168421e+002
5.917903e+003, 3.172954e+002
5.937434e+003, 3.176725e+002
5.956965e+003, 3.178715e+002
5.976497e+003, 3.184520e+002
5.996028e+003, 3.197954e+002
6.015559e+003, 3.213677e+002
6.035090e+003, 3.221771e+002
6.054621e+003, 3.224270e+002
6.074152e+003, 3.223971e+002
6.093683e+003, 3.228250e+002
6.113214e+003, 3.240413e+002
6.132745e+003, 3.257153e+002
6.152276e+003, 3.276691e+002
6.171807e+003, 3.294194e+002
6.191338e+003, 3.302288e+002
6.210869e+003, 3.305550e+002
6.230400e+003, 3.312372e+002
6.249931e+003, 3.330638e+002
6.269462e+003, 3.367215e+002
6.288993e+003, 3.409895e+002
6.308524e+003, 3.441386e+002
6.328055e+003, 3.453803e+002
6.347586e+003, 3.456556e+002
6.367117e+003, 3.471770e+002
6.386648e+003, 3.511399e+002
6.406179e+003, 3.574424e+002
6.425710e+003, 3.643808e+002
6.445241e+003, 3.698186e+002
6.464772e+003, 3.723065e+002
6.484303e+003, 3.728615e+002
6.503834e+003, 3.747390e+002
6.523365e+003, 3.809398e+002
6.542896e+003, 3.914640e+002
6.562428e+003, 4.033614e+002
6.581959e+003, 4.119782e+002
6.601490e+003, 4.162971e+002
6.621021e+003, 4.174625e+002
6.640552e+003, 4.196452e+002
6.660083e+003, 4.253374e+002
6.679614e+003, 4.352257e+002
6.699145e+003, 4.465128e+002
6.718676e+003, 4.552059e+002
6.738207e+003, 4.606183e+002
6.757738e+003, 4.637674e+002
6.777269e+003, 4.674251e+002
6.796800e+003, 4.733207e+002
6.816331e+003, 4.798775e+002
6.835862e+003, 4.872736e+002
6.855393e+003, 4.941611e+002
6.874924e+003, 4.999041e+002
6.894455e+003, 5.038670e+002
6.913986e+003, 5.065583e+002
6.933517e+003, 5.091987e+002
6.953048e+003, 5.132633e+002
6.972579e+003, 5.176331e+002
6.992110e+003, 5.219011e+002
7.011641e+003, 5.252027e+002
7.031172e+003, 5.273854e+002
7.050703e+003, 5.282456e+002
7.070234e+003, 5.293602e+002
7.089765e+003, 5.311359e+002
7.109296e+003, 5.331660e+002
7.128828e+003, 5.346875e+002
7.148359e+003, 5.357003e+002
7.167890e+003, 5.356450e+002
7.187421e+003, 5.356405e+002
7.206952e+003, 5.361956e+002
7.226483e+003, 5.361912e+002
7.246014e+003, 5.360342e+002
7.265545e+003, 5.355720e+002
7.285076e+003, 5.353641e+002
7.304607e+003, 5.349527e+002
7.324138e+003, 5.347449e+002
7.343669e+003, 5.338249e+002
7.363200e+003, 5.324217e+002
7.382731e+003, 5.311712e+002
7.402262e+003, 5.287762e+002
7.421793e+003, 5.266101e+002
7.441324e+003, 5.244440e+002
7.460855e+003, 5.227611e+002
7.480386e+003, 5.218412e+002
7.499917e+003, 5.202854e+002
7.519448e+003, 5.175598e+002
7.538979e+003, 5.144528e+002
7.558510e+003, 5.114983e+002
7.578041e+003, 5.089507e+002
7.597572e+003, 5.069627e+002
7.617103e+003, 5.051780e+002
7.636634e+003, 5.026305e+002
7.656165e+003, 4.982773e+002
7.675696e+003, 4.932883e+002
7.695228e+003, 4.885282e+002
7.714759e+003, 4.851160e+002
7.734290e+003, 4.821615e+002
7.753821e+003, 4.788510e+002
7.773352e+003, 4.746758e+002
7.792883e+003, 4.696360e+002
7.812414e+003, 4.646470e+002
7.831945e+003, 4.607008e+002
7.851476e+003, 4.578226e+002
7.871007e+003, 4.542069e+002
7.890538e+003, 4.503878e+002
7.910069e+003, 4.466195e+002
7.929600e+003, 4.427495e+002
7.949131e+003, 4.387269e+002
7.968662e+003, 4.353656e+002
7.988193e+003, 4.335809e+002
8.007724e+003, 4.317454e+002
8.027255e+003, 4.293505e+002
8.046786e+003, 4.263960e+002
8.066317e+003, 4.233907e+002
8.085848e+003, 4.207922e+002
8.105379e+003, 4.191093e+002
8.124910e+003, 4.177825e+002
8.144441e+003, 4.164048e+002
8.163972e+003, 4.146201e+002
8.183503e+003, 4.124032e+002
8.203034e+003, 4.104405e+002
8.222565e+003, 4.089356e+002
8.242096e+003, 4.074308e+002
8.261628e+003, 4.059513e+002
8.281159e+003, 4.035563e+002
8.300690e+003, 4.008562e+002
8.320221e+003, 3.980543e+002
8.339752e+003, 3.959136e+002
8.359283e+003, 3.940273e+002
8.378814e+003, 3.912254e+002
8.398345e+003, 3.881184e+002
8.417876e+003, 3.840958e+002
8.437407e+003, 3.798697e+002
8.456938e+003, 3.761778e+002
8.476469e+003, 3.739608e+002
8.496000e+003, 3.722271e+002
8.515531e+003, 3.689165e+002
8.535062e+003, 3.641819e+002
8.554593e+003, 3.589386e+002
8.574124e+003, 3.547634e+002
8.593655e+003, 3.520633e+002
8.613186e+003, 3.496683e+002
8.632717e+003, 3.473750e+002
8.652248e+003, 3.445223e+002
8.671779e+003, 3.408049e+002
8.691310e+003, 3.373927e+002
8.710841e+003, 3.349214e+002
8.730372e+003, 3.331113e+002
8.749903e+003, 3.311996e+002
8.769434e+003, 3.292878e+002
8.788965e+003, 3.275032e+002
8.808496e+003, 3.261763e+002
8.828028e+003, 3.248494e+002
8.847559e+003, 3.234208e+002
8.867090e+003, 3.221957e+002
8.886621e+003, 3.215046e+002
8.906152e+003, 3.211696e+002
8.925683e+003, 3.206057e+002
8.945214e+003, 3.197620e+002
8.964745e+003, 3.192744e+002
8.984276e+003, 3.191174e+002
9.003807e+003, 3.190112e+002
9.023338e+003, 3.189813e+002
9.042869e+003, 3.190532e+002
9.062400e+003, 3.194557e+002
9.081931e+003, 3.197056e+002
9.101462e+003, 3.197011e+002
9.120993e+003, 3.200527e+002
9.140524e+003, 3.206078e+002
9.160055e+003, 3.206542e+002
9.179586e+003, 3.208532e+002
9.199117e+003, 3.216117e+002
9.218648e+003, 3.227263e+002
9.238179e+003, 3.236628e+002
9.257710e+003, 3.240399e+002
9.277241e+003, 3.242389e+002
9.296772e+003, 3.249465e+002
9.316303e+003, 3.260611e+002
9.335834e+003, 3.272010e+002
9.355365e+003, 3.285699e+002
9.374896e+003, 3.303202e+002
9.394428e+003, 3.319434e+002
9.413959e+003, 3.332868e+002
9.433490e+003, 3.347829e+002
9.453021e+003, 3.365078e+002
9.472552e+003, 3.386396e+002
9.492083e+003, 3.411783e+002
9.511614e+003, 3.443527e+002
9.531145e+003, 3.485953e+002
9.550676e+003, 3.528634e+002
9.570207e+003, 3.557073e+002
9.589738e+003, 3.574067e+002
9.609269e+003, 3.603778e+002
9.628800e+003, 3.648492e+002
9.648331e+003, 3.712535e+002
9.667862e+003, 3.787767e+002
9.687393e+003, 3.861474e+002
9.706924e+003, 3.917379e+002
9.726455e+003, 3.952938e+002
9.745986e+003, 3.988498e+002
9.765517e+003, 4.042876e+002
9.785048e+003, 4.115057e+002
9.804579e+003, 4.195884e+002
9.824110e+003, 4.285358e+002
9.843641e+003, 4.373307e+002
9.863172e+003, 4.433280e+002
9.882703e+003, 4.465025e+002
9.902234e+003, 4.496770e+002
9.921765e+003, 4.555218e+002
9.941296e+003, 4.630704e+002
9.960828e+003, 4.712803e+002
9.980359e+003, 4.784984e+002
9.999890e+003, 4.837328e+002
1.001942e+004, 4.876448e+002
1.003895e+004, 4.912008e+002
1.005848e+004, 4.954688e+002
1.007801e+004, 5.002455e+002
1.009754e+004, 5.051747e+002
1.011708e+004, 5.097988e+002
1.013661e+004, 5.132530e+002
1.015614e+004, 5.162495e+002
1.017567e+004, 5.192459e+002
1.019520e+004, 5.213014e+002
1.021473e+004, 5.232552e+002
1.023426e+004, 5.255396e+002
1.025379e+004, 5.278749e+002
1.027332e+004, 5.298032e+002
1.029286e+004, 5.308669e+002
1.031239e+004, 5.312185e+002
1.033192e+004, 5.319261e+002
1.035145e+004, 5.329898e+002
1.037098e+004, 5.337992e+002
1.039051e+004, 5.343543e+002
1.041004e+004, 5.339684e+002
1.042957e+004, 5.334299e+002
1.044910e+004, 5.325608e+002
1.046863e+004, 5.316408e+002
1.048817e+004, 5.313821e+002
1.050770e+004, 5.306147e+002
1.052723e+004, 5.296947e+002
1.054676e+004, 5.279610e+002
1.056629e+004, 5.262272e+002
1.058582e+004, 5.244934e+002
1.060535e+004, 5.226071e+002
1.062488e+004, 5.202121e+002
1.064441e+004, 5.184275e+002
1.066394e+004, 5.162868e+002
1.068348e+004, 5.140444e+002
1.070301e+004, 5.114969e+002
1.072254e+004, 5.090510e+002
1.074207e+004, 5.065035e+002
1.076160e+004, 5.031421e+002
1.078113e+004, 4.989669e+002
1.080066e+004, 4.955038e+002
1.082019e+004, 4.931089e+002
1.083972e+004, 4.913751e+002
1.085926e+004, 4.890056e+002
1.087879e+004, 4.848304e+002
1.089832e+004, 4.795108e+002
1.091785e+004, 4.746744e+002
1.093738e+004, 4.716691e+002
1.095691e+004, 4.699353e+002
1.097644e+004, 4.679981e+002
1.099597e+004, 4.651454e+002
1.101550e+004, 4.604870e+002
1.103503e+004, 4.554980e+002
1.105457e+004, 4.503310e+002
1.107410e+004, 4.461559e+002
1.109363e+004, 4.436083e+002
1.111316e+004, 4.425358e+002
1.113269e+004, 4.401408e+002
1.115222e+004, 4.366777e+002
1.117175e+004, 4.324517e+002
1.119128e+004, 4.284291e+002
1.121081e+004, 4.262376e+002
1.123034e+004, 4.245547e+002
1.124988e+004, 4.230752e+002
1.126941e+004, 4.210617e+002
1.128894e+004, 4.193025e+002
1.130847e+004, 4.172127e+002
1.132800e+004, 4.154789e+002
1.134753e+004, 4.136943e+002
1.136706e+004, 4.123675e+002
1.138659e+004, 4.110915e+002
1.140612e+004, 4.100698e+002
1.142566e+004, 4.084377e+002
1.144519e+004, 4.066022e+002
1.146472e+004, 4.045124e+002
1.148425e+004, 4.017614e+002
1.150378e+004, 3.992393e+002
1.152331e+004, 3.972766e+002
1.154284e+004, 3.951360e+002
1.156237e+004, 3.928936e+002
1.158190e+004, 3.895322e+002
1.160143e+004, 3.848739e+002
1.162097e+004, 3.805207e+002
1.164050e+004, 3.767270e+002
1.166003e+004, 3.741031e+002
1.167956e+004, 3.719116e+002
1.169909e+004, 3.688808e+002
1.171862e+004, 3.653414e+002
1.173815e+004, 3.611663e+002
1.175768e+004, 3.571437e+002
1.177721e+004, 3.534771e+002
1.179674e+004, 3.498869e+002
1.181628e+004, 3.472122e+002
1.183581e+004, 3.447409e+002
1.185534e+004, 3.420407e+002
1.187487e+004, 3.391117e+002
1.189440e+004, 3.360555e+002
1.191393e+004, 3.335334e+002
1.193346e+004, 3.315707e+002
1.195299e+004, 3.297861e+002
1.197252e+004, 3.281795e+002
1.199206e+004, 3.270815e+002
1.201159e+004, 3.255004e+002
1.203112e+004, 3.241989e+002
1.205065e+004, 3.235079e+002
1.207018e+004, 3.225879e+002
1.208971e+004, 3.218205e+002
1.210924e+004, 3.213329e+002
1.212877e+004, 3.210996e+002
1.214830e+004, 3.206882e+002
1.216783e+004, 3.205312e+002
1.218737e+004, 3.200945e+002
1.220690e+004, 3.198103e+002
1.222643e+004, 3.200093e+002
1.224596e+004, 3.203355e+002
1.226549e+004, 3.202802e+002
1.228502e+004, 3.203775e+002
1.230455e+004, 3.208308e+002
1.232408e+004, 3.212587e+002
1.234361e+004, 3.214069e+002
1.236314e+004, 3.218093e+002
1.238268e+004, 3.222372e+002
1.240221e+004, 3.232246e+002
1.242174e+004, 3.239323e+002
1.244127e+004, 3.247416e+002
1.246080e+004, 3.259325e+002
1.248033e+004, 3.269199e+002
1.249986e+004, 3.275767e+002
1.251939e+004, 3.284369e+002
1.253892e+004, 3.298058e+002
1.255846e+004, 3.313272e+002
1.257799e+004, 3.331538e+002
1.259752e+004, 3.346753e+002
1.261705e+004, 3.359424e+002
1.263658e+004, 3.370061e+002
1.265611e+004, 3.387056e+002
1.267564e+004, 3.418546e+002
1.269517e+004, 3.460464e+002
1.271470e+004, 3.496023e+002
1.273423e+004, 3.531583e+002
1.275377e+004, 3.564853e+002
1.277330e+004, 3.600159e+002
1.279283e+004, 3.634192e+002
1.281236e+004, 3.675347e+002
1.283189e+004, 3.726674e+002
1.285142e+004, 3.788936e+002
1.287095e+004, 3.857811e+002
1.289048e+004, 3.922871e+002
1.291001e+004, 3.973689e+002
1.292954e+004, 4.018404e+002
1.294908e+004, 4.076343e+002
1.296861e+004, 4.153610e+002
1.298814e+004, 4.230877e+002
1.300767e+004, 4.294919e+002
1.302720e+004, 4.357945e+002
1.304673e+004, 4.434195e+002
1.306626e+004, 4.507392e+002
1.308579e+004, 4.570418e+002
1.310532e+004, 4.623271e+002
1.312486e+004, 4.683244e+002
1.314439e+004, 4.746270e+002
1.316392e+004, 4.807515e+002
1.318345e+004, 4.870286e+002
1.320298e+004, 4.930260e+002
1.322251e+004, 4.978026e+002
1.324204e+004, 5.017655e+002
1.326157e+004, 5.050671e+002
1.328110e+004, 5.086485e+002
1.330063e+004, 5.121790e+002
1.332017e+004, 5.153281e+002
1.333970e+004, 5.184263e+002
1.335923e+004, 5.216262e+002
1.337876e+004, 5.251567e+002
1.339829e+004, 5.278734e+002
1.341782e+004, 5.294457e+002
1.343735e+004, 5.301534e+002
1.345688e+004, 5.315223e+002
1.347641e+004, 5.327385e+002
1.349594e+004, 5.342854e+002
1.351548e+004, 5.354254e+002
1.353501e+004, 5.355735e+002
1.355454e+004, 5.352131e+002
1.357407e+004, 5.351069e+002
1.359360e+004, 5.353568e+002
1.361313e+004, 5.352506e+002
1.363266e+004, 5.347376e+002
1.365219e+004, 5.338685e+002
1.367172e+004, 5.329485e+002
1.369126e+004, 5.315962e+002
1.371079e+004, 5.302948e+002
1.373032e+004, 5.293240e+002
1.374985e+004, 5.283023e+002
1.376938e+004, 5.265685e+002
1.378891e+004, 5.240210e+002
1.380844e+004, 5.215751e+002
1.382797e+004, 5.189258e+002
1.384750e+004, 5.160731e+002
1.386703e+004, 5.139833e+002
1.388657e+004, 5.122495e+002
1.390610e+004, 5.097020e+002
1.392563e+004, 5.063406e+002
1.394516e+004, 5.025215e+002
1.396469e+004, 4.991601e+002
1.398422e+004, 4.961548e+002
1.400375e+004, 4.935563e+002
1.402328e+004, 4.911614e+002
1.404281e+004, 4.885629e+002
1.406234e+004, 4.843878e+002
1.408188e+004, 4.787884e+002
1.410141e+004, 4.735452e+002
1.412094e+004, 4.694208e+002
1.414047e+004, 4.668733e+002
1.416000e+004, 4.645546e+002
1.417953e+004, 4.616764e+002
1.419906e+004, 4.575013e+002
1.421859e+004, 4.521054e+002
1.423812e+004, 4.470401e+002
1.425766e+004, 4.434499e+002
1.427719e+004, 4.409023e+002
1.429672e+004, 4.392194e+002
1.431625e+004, 4.373330e+002
1.433578e+004, 4.344803e+002
1.435531e+004, 4.307120e+002
1.437484e+004, 4.269692e+002
1.439437e+004, 4.242182e+002
1.441390e+004, 4.224844e+002
1.443343e+004, 4.217679e+002
1.445297e+004, 4.212803e+002
1.447250e+004, 4.203603e+002
1.449203e+004, 4.189317e+002
1.451156e+004, 4.168928e+002
1.453109e+004, 4.150065e+002
1.455062e+004, 4.134253e+002
1.457015e+004, 4.128614e+002
1.458968e+004, 4.122466e+002
1.460921e+004, 4.110723e+002
1.462874e+004, 4.095929e+002
1.464828e+004, 4.071979e+002
1.466781e+004, 4.045486e+002
1.468734e+004, 4.020010e+002
1.470687e+004, 4.002164e+002
1.472640e+004, 3.982283e+002
1.474593e+004, 3.962657e+002
1.476546e+004, 3.938961e+002
1.478499e+004, 3.901787e+002
1.480452e+004, 3.860036e+002
1.482406e+004, 3.817775e+002
1.484359e+004, 3.780092e+002
1.486312e+004, 3.759194e+002
1.488265e+004, 3.743637e+002
1.490218e+004, 3.717907e+002
1.492171e+004, 3.670052e+002
1.494124e+004, 3.610244e+002
1.496077e+004, 3.562134e+002
1.498030e+004, 3.533098e+002
1.499983e+004, 3.514743e+002
1.501937e+004, 3.498423e+002
1.503890e+004, 3.474473e+002
1.505843e+004, 3.440860e+002
1.507796e+004, 3.401905e+002
1.509749e+004, 3.372106e+002
1.511702e+004, 3.354769e+002
1.513655e+004, 3.345569e+002
1.515608e+004, 3.334844e+002
1.517561e+004, 3.318523e+002
1.519514e+004, 3.293811e+002
1.521468e+004, 3.272150e+002
1.523421e+004, 3.258372e+002
1.525374e+004, 3.253242e+002
1.527327e+004, 3.248620e+002
1.529280e+004, 3.243744e+002
1.531233e+004, 3.234290e+002
1.533186e+004, 3.225344e+002
1.535139e+004, 3.219451e+002
1.537092e+004, 3.218389e+002
1.539046e+004, 3.217836e+002
1.540999e+004, 3.212197e+002
1.542952e+004, 3.207830e+002
1.544905e+004, 3.208040e+002
1.546858e+004, 3.206978e+002
1.548811e+004, 3.204645e+002
1.550764e+004, 3.208924e+002
1.552717e+004, 3.214220e+002
1.554670e+004, 3.217482e+002
1.556623e+004, 3.216420e+002
1.558577e+004, 3.217648e+002
1.560530e+004, 3.221927e+002
1.562483e+004, 3.229512e+002
1.564436e+004, 3.240911e+002
1.566389e+004, 3.252057e+002
1.568342e+004, 3.261168e+002
1.570295e+004, 3.264938e+002
1.572248e+004, 3.268709e+002
1.574201e+004, 3.282652e+002
1.576154e+004, 3.301935e+002
1.578108e+004, 3.326305e+002
1.580061e+004, 3.354489e+002
1.582014e+004, 3.375044e+002
1.583967e+004, 3.384155e+002
1.585920e+004, 3.387671e+002
1.587873e+004, 3.406701e+002
1.589826e+004, 3.450652e+002
1.591779e+004, 3.508846e+002
