File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.144441e+003, 4.773741e+002
8.163972e+003, 4.723350e+002
8.183503e+003, 4.655410e+002
8.203034e+003, 4.572975e+002
8.222565e+003, 4.497660e+002
8.242096e+003, 4.428449e+002
8.261628e+003, 4.365850e+002
8.281159e+003, 4.295622e+002
8.300690e+003, 4.209627e+002
8.320221e+003, 4.117527e+002
8.339752e+003, 4.032040e+002
8.359283e+003, 3.953674e+002
8.378814e+003, 3.882174e+002
8.398345e+003, 3.804062e+002
8.417876e+003, 3.711200e+002
8.437407e+003, 3.611726e+002
8.456938e+003, 3.519372e+002
8.476469e+003, 3.458045e+002
8.496000e+003, 3.413502e+002
8.515531e+003, 3.367942e+002
8.535062e+003, 3.312973e+002
8.554593e+003, 3.246814e+002
8.574124e+003, 3.176585e+002
8.593655e+003, 3.118564e+002
8.613186e+003, 3.085974e+002
8.632717e+003, 3.072204e+002
8.652248e+003, 3.045209e+002
8.671779e+003, 3.004481e+002
8.691310e+003, 2.961464e+002
8.710841e+003, 2.934469e+002
8.730372e+003, 2.912306e+002
8.749903e+003, 2.889889e+002
8.769434e+003, 2.872558e+002
8.788965e+003, 2.858278e+002
8.808496e+003, 2.846033e+002
8.828028e+003, 2.836840e+002
8.847559e+003, 2.824596e+002
8.867090e+003, 2.815911e+002
8.886621e+003, 2.809770e+002
8.906152e+003, 2.808206e+002
8.925683e+003, 2.807660e+002
8.945214e+003, 2.806096e+002
8.964745e+003, 2.805550e+002
8.984276e+003, 2.806783e+002
9.003807e+003, 2.810052e+002
9.023338e+003, 2.810523e+002
9.042869e+003, 2.810485e+002
9.062400e+003, 2.810956e+002
9.081931e+003, 2.813970e+002
9.101462e+003, 2.819781e+002
9.120993e+003, 2.832205e+002
9.140524e+003, 2.844882e+002
9.160055e+003, 2.851457e+002
9.179586e+003, 2.855997e+002
9.199117e+003, 2.868929e+002
9.218648e+003, 2.884659e+002
9.238179e+003, 2.901660e+002
9.257710e+003, 2.914846e+002
9.277241e+003, 2.929813e+002
9.296772e+003, 2.947323e+002
9.316303e+003, 2.966613e+002
9.335834e+003, 2.989463e+002
9.355365e+003, 3.014094e+002
9.374896e+003, 3.043811e+002
9.394428e+003, 3.074799e+002
9.413959e+003, 3.105279e+002
9.433490e+003, 3.136776e+002
9.453021e+003, 3.166239e+002
9.472552e+003, 3.189598e+002
9.492083e+003, 3.224147e+002
9.511614e+003, 3.281584e+002
9.531145e+003, 3.361909e+002
9.550676e+003, 3.433587e+002
9.570207e+003, 3.475511e+002
9.589738e+003, 3.495564e+002
9.609269e+003, 3.522738e+002
9.628800e+003, 3.577886e+002
9.648331e+003, 3.664824e+002
9.667862e+003, 3.769563e+002
9.687393e+003, 3.866164e+002
9.706924e+003, 3.930213e+002
9.726455e+003, 3.965271e+002
9.745986e+003, 3.997022e+002
9.765517e+003, 4.052679e+002
9.785048e+003, 4.136056e+002
9.804579e+003, 4.232657e+002
9.824110e+003, 4.337397e+002
9.843641e+003, 4.425860e+002
9.863172e+003, 4.475159e+002
9.882703e+003, 4.490634e+002
9.902234e+003, 4.520351e+002
9.921765e+003, 4.577788e+002
9.941296e+003, 4.665743e+002
9.960828e+003, 4.750391e+002
9.980359e+003, 4.810626e+002
9.999890e+003, 4.849244e+002
1.001942e+004, 4.873620e+002
1.003895e+004, 4.900539e+002
1.005848e+004, 4.932037e+002
1.007801e+004, 4.978029e+002
1.009754e+004, 5.022496e+002
1.011708e+004, 5.055011e+002
1.013661e+004, 5.070740e+002
1.015614e+004, 5.085453e+002
1.017567e+004, 5.100674e+002
1.019520e+004, 5.123016e+002
1.021473e+004, 5.143323e+002
1.023426e+004, 5.154984e+002
1.025379e+004, 5.161558e+002
1.027332e+004, 5.164572e+002
1.029286e+004, 5.166569e+002
1.031239e+004, 5.167040e+002
1.033192e+004, 5.174122e+002
1.035145e+004, 5.181205e+002
1.037098e+004, 5.188288e+002
1.039051e+004, 5.190794e+002
1.041004e+004, 5.189739e+002
1.042957e+004, 5.191736e+002
1.044910e+004, 5.190680e+002
1.046863e+004, 5.183013e+002
1.048817e+004, 5.181450e+002
1.050770e+004, 5.180903e+002
1.052723e+004, 5.186460e+002
1.054676e+004, 5.186931e+002
1.056629e+004, 5.189437e+002
1.058582e+004, 5.184821e+002
1.060535e+004, 5.183257e+002
1.062488e+004, 5.181185e+002
1.064441e+004, 5.181147e+002
1.066394e+004, 5.182127e+002
1.068348e+004, 5.187175e+002
1.070301e+004, 5.186629e+002
1.072254e+004, 5.185574e+002
1.074207e+004, 5.184010e+002
1.076160e+004, 5.181938e+002
1.078113e+004, 5.181900e+002
1.080066e+004, 5.187966e+002
1.082019e+004, 5.190980e+002
1.083972e+004, 5.190942e+002
1.085926e+004, 5.190141e+002
1.087879e+004, 5.185272e+002
1.089832e+004, 5.187777e+002
1.091785e+004, 5.189774e+002
1.093738e+004, 5.189736e+002
1.095691e+004, 5.187664e+002
1.097644e+004, 5.187626e+002
1.099597e+004, 5.182502e+002
1.101550e+004, 5.173309e+002
1.103503e+004, 5.162336e+002
1.105457e+004, 5.151362e+002
1.107410e+004, 5.140643e+002
1.109363e+004, 5.128653e+002
1.111316e+004, 5.119205e+002
1.113269e+004, 5.106452e+002
1.115222e+004, 5.080474e+002
1.117175e+004, 5.046867e+002
1.119128e+004, 5.013260e+002
1.121081e+004, 4.983722e+002
1.123034e+004, 4.954692e+002
1.124988e+004, 4.916508e+002
1.126941e+004, 4.875271e+002
1.128894e+004, 4.824879e+002
1.130847e+004, 4.770927e+002
1.132800e+004, 4.716975e+002
1.134753e+004, 4.665311e+002
1.136706e+004, 4.609070e+002
1.138659e+004, 4.543165e+002
1.140612e+004, 4.465053e+002
1.142566e+004, 4.389230e+002
1.144519e+004, 4.315950e+002
1.146472e+004, 4.237838e+002
1.148425e+004, 4.155657e+002
1.150378e+004, 4.075765e+002
1.152331e+004, 3.996636e+002
1.154284e+004, 3.915981e+002
1.156237e+004, 3.833546e+002
1.158190e+004, 3.747041e+002
1.160143e+004, 3.661046e+002
1.162097e+004, 3.586240e+002
1.164050e+004, 3.523132e+002
1.166003e+004, 3.466891e+002
1.167956e+004, 3.403021e+002
1.169909e+004, 3.334318e+002
1.171862e+004, 3.272482e+002
1.173815e+004, 3.222345e+002
1.175768e+004, 3.180091e+002
1.177721e+004, 3.142415e+002
1.179674e+004, 3.102704e+002
1.181628e+004, 3.062994e+002
1.183581e+004, 3.025826e+002
1.185534e+004, 2.991202e+002
1.187487e+004, 2.960901e+002
1.189440e+004, 2.940263e+002
1.191393e+004, 2.925984e+002
1.193346e+004, 2.910179e+002
1.195299e+004, 2.889287e+002
1.197252e+004, 2.870939e+002
1.199206e+004, 2.858949e+002
1.201159e+004, 2.849501e+002
1.203112e+004, 2.838528e+002
1.205065e+004, 2.833658e+002
1.207018e+004, 2.827771e+002
1.208971e+004, 2.823919e+002
1.210924e+004, 2.820066e+002
1.212877e+004, 2.814688e+002
1.214830e+004, 2.809818e+002
1.216783e+004, 2.811052e+002
1.218737e+004, 2.811523e+002
1.220690e+004, 2.806653e+002
1.222643e+004, 2.805598e+002
1.224596e+004, 2.811918e+002
1.226549e+004, 2.818238e+002
1.228502e+004, 2.824304e+002
1.230455e+004, 2.833167e+002
1.232408e+004, 2.843302e+002
1.234361e+004, 2.847587e+002
1.236314e+004, 2.852382e+002
1.238268e+004, 2.862262e+002
1.240221e+004, 2.880280e+002
1.242174e+004, 2.898808e+002
1.244127e+004, 2.915300e+002
1.246080e+004, 2.931284e+002
1.248033e+004, 2.950320e+002
1.249986e+004, 2.965541e+002
1.251939e+004, 2.984577e+002
1.253892e+004, 3.011750e+002
1.255846e+004, 3.045282e+002
1.257799e+004, 3.081865e+002
1.259752e+004, 3.111073e+002
1.261705e+004, 3.134178e+002
1.263658e+004, 3.160589e+002
1.265611e+004, 3.203022e+002
1.267564e+004, 3.257153e+002
1.269517e+004, 3.316624e+002
1.271470e+004, 3.364397e+002
1.273423e+004, 3.408101e+002
1.275377e+004, 3.455874e+002
1.277330e+004, 3.511786e+002
1.279283e+004, 3.568205e+002
1.281236e+004, 3.633780e+002
1.283189e+004, 3.698084e+002
1.285142e+004, 3.761879e+002
1.287095e+004, 3.829997e+002
1.289048e+004, 3.904727e+002
1.291001e+004, 3.975389e+002
1.292954e+004, 4.042744e+002
1.294908e+004, 4.119763e+002
1.296861e+004, 4.200088e+002
1.298814e+004, 4.272275e+002
1.300767e+004, 4.325644e+002
1.302720e+004, 4.385624e+002
1.304673e+004, 4.465440e+002
1.306626e+004, 4.544748e+002
1.308579e+004, 4.603965e+002
1.310532e+004, 4.654027e+002
1.312486e+004, 4.697986e+002
1.314439e+004, 4.743979e+002
1.316392e+004, 4.788700e+002
1.318345e+004, 4.836473e+002
1.320298e+004, 4.888315e+002
1.322251e+004, 4.928459e+002
1.324204e+004, 4.959448e+002
1.326157e+004, 4.983315e+002
1.328110e+004, 5.006674e+002
1.330063e+004, 5.030033e+002
1.332017e+004, 5.049069e+002
1.333970e+004, 5.072174e+002
1.335923e+004, 5.095787e+002
1.337876e+004, 5.117875e+002
1.339829e+004, 5.134367e+002
1.341782e+004, 5.145774e+002
1.343735e+004, 5.152348e+002
1.345688e+004, 5.159431e+002
1.347641e+004, 5.165497e+002
1.349594e+004, 5.169782e+002
1.351548e+004, 5.176611e+002
1.353501e+004, 5.186746e+002
1.355454e+004, 5.189760e+002
1.357407e+004, 5.192774e+002
1.359360e+004, 5.188667e+002
1.361313e+004, 5.190664e+002
1.363266e+004, 5.191134e+002
1.365219e+004, 5.190079e+002
1.367172e+004, 5.188516e+002
1.369126e+004, 5.184155e+002
1.371079e+004, 5.186406e+002
1.373032e+004, 5.185351e+002
1.374985e+004, 5.184804e+002
1.376938e+004, 5.190361e+002
1.378891e+004, 5.190832e+002
1.380844e+004, 5.192320e+002
1.382797e+004, 5.190502e+002
1.384750e+004, 5.191482e+002
1.386703e+004, 5.194750e+002
1.388657e+004, 5.201324e+002
1.390610e+004, 5.204338e+002
1.392563e+004, 5.207861e+002
1.394516e+004, 5.213418e+002
1.396469e+004, 5.212363e+002
1.398422e+004, 5.211308e+002
1.400375e+004, 5.210762e+002
1.402328e+004, 5.210724e+002
1.404281e+004, 5.213229e+002
1.406234e+004, 5.215226e+002
1.408188e+004, 5.214679e+002
1.410141e+004, 5.210064e+002
1.412094e+004, 5.205449e+002
1.414047e+004, 5.204394e+002
1.416000e+004, 5.206899e+002
1.417953e+004, 5.205844e+002
1.419906e+004, 5.199703e+002
1.421859e+004, 5.183897e+002
1.423812e+004, 5.170127e+002
1.425766e+004, 5.155847e+002
1.427719e+004, 5.138516e+002
1.429672e+004, 5.121185e+002
1.431625e+004, 5.104871e+002
1.433578e+004, 5.087540e+002
1.435531e+004, 5.062071e+002
1.437484e+004, 5.024395e+002
1.439437e+004, 4.987228e+002
1.441390e+004, 4.953620e+002
1.443343e+004, 4.920013e+002
1.445297e+004, 4.882083e+002
1.447250e+004, 4.836523e+002
1.449203e+004, 4.781045e+002
1.451156e+004, 4.715903e+002
1.453109e+004, 4.644657e+002
1.455062e+004, 4.571886e+002
1.457015e+004, 4.516408e+002
1.458968e+004, 4.463981e+002
1.460921e+004, 4.407740e+002
1.462874e+004, 4.331663e+002
1.464828e+004, 4.236512e+002
1.466781e+004, 4.133223e+002
1.468734e+004, 4.038072e+002
1.470687e+004, 3.964792e+002
1.472640e+004, 3.909823e+002
1.474593e+004, 3.849513e+002
1.476546e+004, 3.770892e+002
1.478499e+004, 3.682099e+002
1.480452e+004, 3.591525e+002
1.482406e+004, 3.506801e+002
1.484359e+004, 3.436573e+002
1.486312e+004, 3.391268e+002
1.488265e+004, 3.359441e+002
1.490218e+004, 3.315915e+002
1.492171e+004, 3.253316e+002
1.494124e+004, 3.183088e+002
1.496077e+004, 3.127356e+002
1.498030e+004, 3.087391e+002
1.499983e+004, 3.059887e+002
1.501937e+004, 3.039504e+002
1.503890e+004, 3.014544e+002
1.505843e+004, 2.978139e+002
1.507796e+004, 2.943769e+002
1.509749e+004, 2.918809e+002
1.511702e+004, 2.901732e+002
1.513655e+004, 2.891267e+002
1.515608e+004, 2.879022e+002
1.517561e+004, 2.868303e+002
1.519514e+004, 2.856059e+002
1.521468e+004, 2.843305e+002
1.523421e+004, 2.832586e+002
1.525374e+004, 2.826445e+002
1.527327e+004, 2.820049e+002
1.529280e+004, 2.816451e+002
1.531233e+004, 2.812090e+002
1.533186e+004, 2.804677e+002
1.535139e+004, 2.806420e+002
1.537092e+004, 2.810451e+002
1.539046e+004, 2.812956e+002
1.540999e+004, 2.814953e+002
1.542952e+004, 2.815678e+002
1.544905e+004, 2.818438e+002
1.546858e+004, 2.822978e+002
1.548811e+004, 2.832095e+002
1.550764e+004, 2.842230e+002
1.552717e+004, 2.850839e+002
1.554670e+004, 2.856904e+002
1.556623e+004, 2.860427e+002
1.558577e+004, 2.871579e+002
1.560530e+004, 2.885783e+002
1.562483e+004, 2.909142e+002
1.564436e+004, 2.934027e+002
1.566389e+004, 2.957386e+002
1.568342e+004, 2.972861e+002
1.570295e+004, 2.984013e+002
1.572248e+004, 2.998471e+002
1.574201e+004, 3.020050e+002
1.576154e+004, 3.051547e+002
1.578108e+004, 3.091691e+002
1.580061e+004, 3.136667e+002
1.582014e+004, 3.178591e+002
1.583967e+004, 3.208562e+002
1.585920e+004, 3.231158e+002
1.587873e+004, 3.263164e+002
1.589826e+004, 3.318057e+002
1.591779e+004, 3.386684e+002
