File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.852498e+003, 3.774593e+002
2.891574e+003, 3.777538e+002
2.930649e+003, 3.780483e+002
2.969724e+003, 3.781903e+002
3.008800e+003, 3.794003e+002
3.047875e+003, 3.812970e+002
3.086950e+003, 3.829903e+002
3.126026e+003, 3.840986e+002
3.165101e+003, 3.850035e+002
3.204176e+003, 3.859083e+002
3.243251e+003, 3.870167e+002
3.282327e+003, 3.881504e+002
3.321402e+003, 3.895893e+002
3.360477e+003, 3.914606e+002
3.399553e+003, 3.931538e+002
3.438628e+003, 3.939824e+002
3.477703e+003, 3.946584e+002
3.516779e+003, 3.959956e+002
3.555854e+003, 3.975108e+002
3.594929e+003, 3.985174e+002
3.634005e+003, 3.991171e+002
3.673080e+003, 3.997931e+002
3.712155e+003, 4.009777e+002
3.751231e+003, 4.017300e+002
3.790306e+003, 4.022788e+002
3.829381e+003, 4.027260e+002
3.868457e+003, 4.036817e+002
3.907532e+003, 4.050698e+002
3.946607e+003, 4.063815e+002
3.985683e+003, 4.076679e+002
4.024758e+003, 4.090305e+002
4.063833e+003, 4.105457e+002
4.102908e+003, 4.123661e+002
4.141984e+003, 4.140848e+002
4.181059e+003, 4.156000e+002
4.220134e+003, 4.179799e+002
4.259210e+003, 4.205633e+002
4.298285e+003, 4.232229e+002
4.337360e+003, 4.260860e+002
4.376436e+003, 4.286693e+002
4.415511e+003, 4.315070e+002
4.454586e+003, 4.343955e+002
4.493662e+003, 4.379452e+002
4.532737e+003, 4.419018e+002
4.571812e+003, 4.452735e+002
4.610888e+003, 4.480349e+002
4.649963e+003, 4.506691e+002
4.689038e+003, 4.530490e+002
4.728114e+003, 4.552000e+002
4.767189e+003, 4.568678e+002
4.806264e+003, 4.579507e+002
4.845340e+003, 4.584487e+002
4.884415e+003, 4.583872e+002
4.923490e+003, 4.580968e+002
4.962566e+003, 4.569417e+002
5.001641e+003, 4.553543e+002
5.040716e+003, 4.533091e+002
5.079791e+003, 4.513911e+002
5.118867e+003, 4.490662e+002
5.157942e+003, 4.454952e+002
5.197017e+003, 4.406526e+002
5.236093e+003, 4.355048e+002
5.275168e+003, 4.309673e+002
5.314243e+003, 4.266334e+002
5.353319e+003, 4.220451e+002
5.392394e+003, 4.174059e+002
5.431469e+003, 4.128685e+002
5.470545e+003, 4.076952e+002
5.509620e+003, 4.020643e+002
5.548695e+003, 3.966622e+002
5.587771e+003, 3.930403e+002
5.626846e+003, 3.905882e+002
5.665921e+003, 3.883396e+002
5.704997e+003, 3.861927e+002
5.744072e+003, 3.837915e+002
5.783147e+003, 3.818481e+002
5.822223e+003, 3.802607e+002
5.861298e+003, 3.798431e+002
5.900373e+003, 3.796799e+002
5.939448e+003, 3.791097e+002
5.978524e+003, 3.789973e+002
6.017599e+003, 3.794444e+002
6.056674e+003, 3.807308e+002
6.095750e+003, 3.823732e+002
6.134825e+003, 3.831254e+002
6.173900e+003, 3.838269e+002
6.212976e+003, 3.846046e+002
6.252051e+003, 3.855349e+002
6.291126e+003, 3.865669e+002
6.330202e+003, 3.879041e+002
6.369277e+003, 3.896482e+002
6.408352e+003, 3.912397e+002
6.447428e+003, 3.922972e+002
6.486503e+003, 3.930495e+002
6.525578e+003, 3.938526e+002
6.564654e+003, 3.949609e+002
6.603729e+003, 3.964253e+002
6.642804e+003, 3.978897e+002
6.681880e+003, 3.992523e+002
6.720955e+003, 4.004623e+002
6.760030e+003, 4.013164e+002
6.799106e+003, 4.028316e+002
6.838181e+003, 4.042451e+002
6.877256e+003, 4.049465e+002
6.916331e+003, 4.053427e+002
6.955407e+003, 4.060696e+002
6.994482e+003, 4.071525e+002
7.033557e+003, 4.085151e+002
7.072633e+003, 4.096743e+002
7.111708e+003, 4.104774e+002
7.150783e+003, 4.116875e+002
7.189859e+003, 4.133299e+002
7.228934e+003, 4.152774e+002
7.268009e+003, 4.164875e+002
7.307085e+003, 4.184605e+002
7.346160e+003, 4.214507e+002
7.385235e+003, 4.246444e+002
7.424311e+003, 4.274312e+002
7.463386e+003, 4.298111e+002
7.502461e+003, 4.326487e+002
7.541537e+003, 4.360459e+002
7.580612e+003, 4.400025e+002
7.619687e+003, 4.439083e+002
7.658763e+003, 4.471783e+002
7.697838e+003, 4.492275e+002
7.736913e+003, 4.514040e+002
7.775988e+003, 4.540890e+002
7.815064e+003, 4.566215e+002
7.854139e+003, 4.582893e+002
7.893214e+003, 4.592705e+002
7.932290e+003, 4.599465e+002
7.971365e+003, 4.606733e+002
8.010440e+003, 4.605610e+002
8.049516e+003, 4.595585e+002
8.088591e+003, 4.584288e+002
8.127666e+003, 4.566889e+002
8.166742e+003, 4.541351e+002
8.205817e+003, 4.508692e+002
8.244892e+003, 4.468913e+002
8.283968e+003, 4.433202e+002
8.323043e+003, 4.402578e+002
8.362118e+003, 4.372462e+002
8.401194e+003, 4.327088e+002
8.440269e+003, 4.257808e+002
8.479344e+003, 4.179373e+002
8.518420e+003, 4.111365e+002
8.557495e+003, 4.069297e+002
8.596570e+003, 4.041724e+002
8.635646e+003, 4.011100e+002
8.674721e+003, 3.971829e+002
8.713796e+003, 3.924675e+002
8.752871e+003, 3.881081e+002
8.791947e+003, 3.851219e+002
8.831022e+003, 3.831785e+002
8.870097e+003, 3.823795e+002
8.909173e+003, 3.824197e+002
8.948248e+003, 3.819004e+002
8.987323e+003, 3.809996e+002
9.026399e+003, 3.804549e+002
9.065474e+003, 3.805969e+002
9.104549e+003, 3.810440e+002
9.143625e+003, 3.813385e+002
9.182700e+003, 3.819890e+002
9.221775e+003, 3.832500e+002
9.260851e+003, 3.847652e+002
9.299926e+003, 3.860261e+002
9.339001e+003, 3.872870e+002
9.378077e+003, 3.890565e+002
9.417152e+003, 3.904192e+002
9.456227e+003, 3.909680e+002
9.495303e+003, 3.916694e+002
9.534378e+003, 3.929303e+002
9.573453e+003, 3.947762e+002
9.612528e+003, 3.959608e+002
9.651604e+003, 3.970691e+002
9.690679e+003, 3.984826e+002
9.729754e+003, 3.997181e+002
9.768830e+003, 4.000126e+002
9.807905e+003, 4.005360e+002
9.846980e+003, 4.011103e+002
9.886056e+003, 4.020914e+002
9.925131e+003, 4.029454e+002
9.964206e+003, 4.042063e+002
1.000328e+004, 4.049078e+002
1.004236e+004, 4.052531e+002
1.008143e+004, 4.058528e+002
1.012051e+004, 4.071138e+002
1.015958e+004, 4.086544e+002
1.019866e+004, 4.099916e+002
1.023773e+004, 4.114051e+002
1.027681e+004, 4.130729e+002
1.031588e+004, 4.145373e+002
1.035496e+004, 4.157982e+002
1.039403e+004, 4.180764e+002
1.043311e+004, 4.204054e+002
1.047219e+004, 4.229379e+002
1.051126e+004, 4.255212e+002
1.055034e+004, 4.290709e+002
1.058941e+004, 4.327732e+002
1.062849e+004, 4.358906e+002
1.066756e+004, 4.387537e+002
1.070664e+004, 4.416422e+002
1.074571e+004, 4.451920e+002
1.078479e+004, 4.489960e+002
1.082386e+004, 4.521388e+002
1.086294e+004, 4.547730e+002
1.090201e+004, 4.577633e+002
1.094109e+004, 4.599397e+002
1.098016e+004, 4.607937e+002
1.101924e+004, 4.614952e+002
1.105832e+004, 4.620440e+002
1.109739e+004, 4.622368e+002
1.113647e+004, 4.615649e+002
1.117554e+004, 4.607913e+002
1.121462e+004, 4.593056e+002
1.125369e+004, 4.574639e+002
1.129277e+004, 4.554951e+002
1.133184e+004, 4.526361e+002
1.137092e+004, 4.478698e+002
1.140999e+004, 4.423151e+002
1.144907e+004, 4.373708e+002
1.148814e+004, 4.338506e+002
1.152722e+004, 4.301524e+002
1.156629e+004, 4.249537e+002
1.160537e+004, 4.190176e+002
1.164445e+004, 4.133103e+002
1.168352e+004, 4.081625e+002
1.172260e+004, 4.034216e+002
1.176167e+004, 3.992657e+002
1.180075e+004, 3.958726e+002
1.183982e+004, 3.931154e+002
1.187890e+004, 3.906633e+002
1.191797e+004, 3.881858e+002
1.195705e+004, 3.857592e+002
1.199612e+004, 3.841209e+002
1.203520e+004, 3.829150e+002
1.207427e+004, 3.821668e+002
1.211335e+004, 3.817493e+002
1.215242e+004, 3.816369e+002
1.219150e+004, 3.820331e+002
1.223057e+004, 3.824040e+002
1.226965e+004, 3.826476e+002
1.230873e+004, 3.830947e+002
1.234780e+004, 3.842793e+002
1.238688e+004, 3.853622e+002
1.242595e+004, 3.862417e+002
1.246503e+004, 3.872483e+002
1.250410e+004, 3.884075e+002
1.254318e+004, 3.899735e+002
1.258225e+004, 3.920737e+002
1.262133e+004, 3.938178e+002
1.266040e+004, 3.945192e+002
1.269948e+004, 3.953732e+002
1.273855e+004, 3.959475e+002
1.277763e+004, 3.973864e+002
1.281670e+004, 3.990288e+002
1.285578e+004, 4.004677e+002
1.289486e+004, 4.014743e+002
1.293393e+004, 4.023029e+002
1.297301e+004, 4.030552e+002
1.301208e+004, 4.040872e+002
1.305116e+004, 4.053481e+002
1.309023e+004, 4.066090e+002
1.312931e+004, 4.073104e+002
1.316838e+004, 4.077067e+002
1.320746e+004, 4.081792e+002
1.324653e+004, 4.087026e+002
1.328561e+004, 4.097601e+002
1.332468e+004, 4.108176e+002
1.336376e+004, 4.123328e+002
1.340283e+004, 4.146109e+002
1.344191e+004, 4.169400e+002
1.348099e+004, 4.187604e+002
1.352006e+004, 4.203010e+002
1.355914e+004, 4.220451e+002
1.359821e+004, 4.246793e+002
1.363729e+004, 4.279239e+002
1.367636e+004, 4.317279e+002
1.371544e+004, 4.356846e+002
1.375451e+004, 4.385731e+002
1.379359e+004, 4.413090e+002
1.383266e+004, 4.442992e+002
1.387174e+004, 4.476964e+002
1.391081e+004, 4.514496e+002
1.394989e+004, 4.545415e+002
1.398896e+004, 4.565145e+002
1.402804e+004, 4.584366e+002
1.406711e+004, 4.604096e+002
1.410619e+004, 4.615688e+002
1.414527e+004, 4.623974e+002
1.418434e+004, 4.632005e+002
1.422342e+004, 4.643343e+002
1.426249e+004, 4.642728e+002
1.430157e+004, 4.628634e+002
1.434064e+004, 4.607928e+002
1.437972e+004, 4.583407e+002
1.441879e+004, 4.556852e+002
1.445787e+004, 4.525719e+002
1.449694e+004, 4.489500e+002
1.453602e+004, 4.440566e+002
1.457509e+004, 4.389596e+002
1.461417e+004, 4.339644e+002
1.465324e+004, 4.286132e+002
1.469232e+004, 4.232620e+002
1.473140e+004, 4.189788e+002
1.477047e+004, 4.144923e+002
1.480955e+004, 4.092682e+002
1.484862e+004, 4.033066e+002
1.488770e+004, 3.984386e+002
1.492677e+004, 3.949184e+002
1.496585e+004, 3.925680e+002
1.500492e+004, 3.902177e+002
1.504400e+004, 3.879182e+002
1.508307e+004, 3.853644e+002
1.512215e+004, 3.833193e+002
1.516122e+004, 3.822151e+002
1.520030e+004, 3.815432e+002
1.523937e+004, 3.808459e+002
1.527845e+004, 3.799960e+002
1.531753e+004, 3.795530e+002
1.535660e+004, 3.793898e+002
1.539568e+004, 3.798623e+002
1.543475e+004, 3.804366e+002
1.547383e+004, 3.810363e+002
1.551290e+004, 3.810256e+002
1.555198e+004, 3.809132e+002
1.559105e+004, 3.814621e+002
1.563013e+004, 3.822143e+002
1.566920e+004, 3.830429e+002
1.570828e+004, 3.838715e+002
1.574735e+004, 3.847764e+002
1.578643e+004, 3.855287e+002
1.582550e+004, 3.865607e+002
1.586458e+004, 3.877707e+002
1.590365e+004, 3.895911e+002
1.594273e+004, 3.908520e+002
1.598181e+004, 3.917315e+002
1.602088e+004, 3.920260e+002
1.605996e+004, 3.926766e+002
1.609903e+004, 3.935814e+002
1.613811e+004, 3.948169e+002
1.617718e+004, 3.956963e+002
1.621626e+004, 3.966521e+002
1.625533e+004, 3.973281e+002
1.629441e+004, 3.981566e+002
1.633348e+004, 3.991887e+002
1.637256e+004, 4.004242e+002
1.641163e+004, 4.014562e+002
1.645071e+004, 4.027425e+002
1.648978e+004, 4.041052e+002
1.652886e+004, 4.056712e+002
1.656794e+004, 4.075934e+002
1.660701e+004, 4.097952e+002
1.664609e+004, 4.120988e+002
1.668516e+004, 4.146313e+002
1.672424e+004, 4.173164e+002
1.676331e+004, 4.204083e+002
1.680239e+004, 4.237038e+002
1.684146e+004, 4.280164e+002
1.688054e+004, 4.325834e+002
1.691961e+004, 4.367435e+002
1.695869e+004, 4.395303e+002
1.699776e+004, 4.422662e+002
1.703684e+004, 4.454090e+002
1.707591e+004, 4.491114e+002
1.711499e+004, 4.529154e+002
1.715407e+004, 4.559056e+002
1.719314e+004, 4.577769e+002
1.723222e+004, 4.586563e+002
1.727129e+004, 4.589763e+002
1.731037e+004, 4.590928e+002
1.734944e+004, 4.591076e+002
1.738852e+004, 4.593004e+002
1.742759e+004, 4.591880e+002
1.746667e+004, 4.577532e+002
1.750574e+004, 4.558606e+002
1.754482e+004, 4.540189e+002
1.758389e+004, 4.517957e+002
1.762297e+004, 4.485044e+002
1.766204e+004, 4.438652e+002
1.770112e+004, 4.390481e+002
1.774019e+004, 4.347395e+002
1.777927e+004, 4.302529e+002
1.781835e+004, 4.248508e+002
1.785742e+004, 4.189401e+002
1.789650e+004, 4.128259e+002
1.793557e+004, 4.079833e+002
1.797465e+004, 4.036493e+002
1.801372e+004, 4.006887e+002
1.805280e+004, 3.976771e+002
1.809187e+004, 3.946655e+002
1.813095e+004, 3.916031e+002
1.817002e+004, 3.889985e+002
1.820910e+004, 3.869533e+002
1.824817e+004, 3.852133e+002
1.828725e+004, 3.836259e+002
1.832632e+004, 3.828269e+002
1.836540e+004, 3.827399e+002
1.840448e+004, 3.831362e+002
1.844355e+004, 3.836596e+002
1.848263e+004, 3.841067e+002
1.852170e+004, 3.846555e+002
1.856078e+004, 3.853061e+002
1.859985e+004, 3.865416e+002
1.863893e+004, 3.881585e+002
1.867800e+004, 3.896737e+002
1.871708e+004, 3.909346e+002
1.875615e+004, 3.926025e+002
1.879523e+004, 3.935582e+002
1.883430e+004, 3.942850e+002
1.887338e+004, 3.949610e+002
1.891245e+004, 3.961457e+002
1.895153e+004, 3.974829e+002
1.899061e+004, 3.988455e+002
1.902968e+004, 3.996486e+002
1.906876e+004, 4.005026e+002
1.910783e+004, 4.014584e+002
1.914691e+004, 4.023124e+002
1.918598e+004, 4.027595e+002
1.922506e+004, 4.033083e+002
1.926413e+004, 4.046201e+002
1.930321e+004, 4.060845e+002
1.934228e+004, 4.069893e+002
1.938136e+004, 4.074873e+002
1.942043e+004, 4.084430e+002
1.945951e+004, 4.097548e+002
1.949858e+004, 4.114226e+002
1.953766e+004, 4.129378e+002
1.957673e+004, 4.142750e+002
1.961581e+004, 4.156123e+002
1.965489e+004, 4.176870e+002
1.969396e+004, 4.196091e+002
1.973304e+004, 4.214041e+002
1.977211e+004, 4.231990e+002
1.981119e+004, 4.256298e+002
1.985026e+004, 4.287726e+002
1.988934e+004, 4.318137e+002
1.992841e+004, 4.352617e+002
1.996749e+004, 4.385571e+002
2.000656e+004, 4.420051e+002
2.004564e+004, 4.451480e+002
2.008471e+004, 4.484434e+002
2.012379e+004, 4.516879e+002
2.016286e+004, 4.552885e+002
2.020194e+004, 4.586857e+002
2.024102e+004, 4.617268e+002
2.028009e+004, 4.639032e+002
2.031917e+004, 4.652150e+002
2.035824e+004, 4.662216e+002
2.039732e+004, 4.670756e+002
2.043639e+004, 4.676753e+002
2.047547e+004, 4.674103e+002
2.051454e+004, 4.665859e+002
2.055362e+004, 4.654054e+002
2.059269e+004, 4.636654e+002
2.063177e+004, 4.614168e+002
2.067084e+004, 4.587104e+002
2.070992e+004, 4.554445e+002
2.074899e+004, 4.515683e+002
2.078807e+004, 4.470817e+002
2.082715e+004, 4.420865e+002
2.086622e+004, 4.371422e+002
2.090530e+004, 4.322487e+002
2.094437e+004, 4.268466e+002
2.098345e+004, 4.216988e+002
2.102252e+004, 4.171105e+002
2.106160e+004, 4.122679e+002
2.110067e+004, 4.073999e+002
2.113975e+004, 4.027607e+002
2.117882e+004, 3.988082e+002
2.121790e+004, 3.955678e+002
2.125697e+004, 3.928868e+002
2.129605e+004, 3.909180e+002
2.133512e+004, 3.889237e+002
2.137420e+004, 3.869548e+002
2.141327e+004, 3.851131e+002
2.145235e+004, 3.840343e+002
2.149143e+004, 3.840236e+002
2.153050e+004, 3.842164e+002
2.156958e+004, 3.843584e+002
2.160865e+004, 3.845512e+002
2.164773e+004, 3.847694e+002
2.168680e+004, 3.855471e+002
2.172588e+004, 3.866046e+002
2.176495e+004, 3.875603e+002
2.180403e+004, 3.891264e+002
2.184310e+004, 3.910485e+002
2.188218e+004, 3.923094e+002
2.192125e+004, 3.931126e+002
2.196033e+004, 3.942209e+002
2.199940e+004, 3.955835e+002
2.203848e+004, 3.971496e+002
2.207756e+004, 3.986140e+002
2.211663e+004, 4.001292e+002
2.215571e+004, 4.009832e+002
2.219478e+004, 4.018626e+002
2.223386e+004, 4.030981e+002
2.227293e+004, 4.046133e+002
2.231201e+004, 4.057725e+002
2.235108e+004, 4.069571e+002
2.239016e+004, 4.079383e+002
2.242923e+004, 4.086906e+002
2.246831e+004, 4.094429e+002
2.250738e+004, 4.101443e+002
2.254646e+004, 4.111000e+002
2.258553e+004, 4.122592e+002
2.262461e+004, 4.131641e+002
2.266369e+004, 4.141707e+002
2.270276e+004, 4.150247e+002
2.274184e+004, 4.166416e+002
2.278091e+004, 4.187418e+002
2.281999e+004, 4.203842e+002
2.285906e+004, 4.221028e+002
2.289814e+004, 4.240758e+002
2.293721e+004, 4.264049e+002
2.297629e+004, 4.287339e+002
2.301536e+004, 4.317750e+002
2.305444e+004, 4.353756e+002
2.309351e+004, 4.393322e+002
2.313259e+004, 4.430854e+002
2.317166e+004, 4.464825e+002
2.321074e+004, 4.498797e+002
2.324981e+004, 4.530734e+002
2.328889e+004, 4.559110e+002
2.332797e+004, 4.586469e+002
2.336704e+004, 4.611794e+002
2.340612e+004, 4.633050e+002
2.344519e+004, 4.649728e+002
2.348427e+004, 4.655216e+002
2.352334e+004, 4.662231e+002
2.356242e+004, 4.668228e+002
2.360149e+004, 4.670155e+002
2.364057e+004, 4.670558e+002
2.367964e+004, 4.657735e+002
2.371872e+004, 4.643896e+002
2.375779e+004, 4.627005e+002
2.379687e+004, 4.605536e+002
2.383594e+004, 4.576692e+002
2.387502e+004, 4.538184e+002
2.391410e+004, 4.495353e+002
2.395317e+004, 4.453539e+002
2.399225e+004, 4.412742e+002
2.403132e+004, 4.366859e+002
2.407040e+004, 4.315127e+002
2.410947e+004, 4.262886e+002
2.414855e+004, 4.206322e+002
2.418762e+004, 4.148486e+002
2.422670e+004, 4.091668e+002
2.426577e+004, 4.048328e+002
2.430485e+004, 4.008549e+002
2.434392e+004, 3.969786e+002
2.438300e+004, 3.933059e+002
2.442207e+004, 3.902434e+002
2.446115e+004, 3.876897e+002
2.450023e+004, 3.860005e+002
2.453930e+004, 3.847692e+002
2.457838e+004, 3.838430e+002
2.461745e+004, 3.831711e+002
2.465653e+004, 3.825247e+002
2.469560e+004, 3.821325e+002
2.473468e+004, 3.821728e+002
2.477375e+004, 3.832302e+002
2.481283e+004, 3.843894e+002
2.485190e+004, 3.854977e+002
2.489098e+004, 3.865043e+002
2.493005e+004, 3.880195e+002
2.496913e+004, 3.895348e+002
2.500820e+004, 3.910500e+002
2.504728e+004, 3.920820e+002
2.508635e+004, 3.932158e+002
2.512543e+004, 3.950362e+002
2.516451e+004, 3.969583e+002
2.520358e+004, 3.979140e+002
2.524266e+004, 3.984629e+002
2.528173e+004, 3.995203e+002
2.532081e+004, 4.015442e+002
2.535988e+004, 4.033137e+002
2.539896e+004, 4.039897e+002
2.543803e+004, 4.044114e+002
2.547711e+004, 4.051637e+002
2.551618e+004, 4.055090e+002
2.555526e+004, 4.062359e+002
2.559433e+004, 4.072679e+002
2.563341e+004, 4.087831e+002
2.567248e+004, 4.097897e+002
2.571156e+004, 4.106946e+002
2.575064e+004, 4.118029e+002
2.578971e+004, 4.126569e+002
2.582879e+004, 4.140196e+002
2.586786e+004, 4.154331e+002
2.590694e+004, 4.173552e+002
2.594601e+004, 4.189721e+002
2.598509e+004, 4.202331e+002
2.602416e+004, 4.214431e+002
2.606324e+004, 4.236704e+002
2.610231e+004, 4.269658e+002
2.614139e+004, 4.309225e+002
2.618046e+004, 4.345739e+002
2.621954e+004, 4.377167e+002
2.625861e+004, 4.400458e+002
2.629769e+004, 4.426291e+002
2.633677e+004, 4.455176e+002
2.637584e+004, 4.497286e+002
2.641492e+004, 4.538378e+002
2.645399e+004, 4.571841e+002
2.649307e+004, 4.601234e+002
2.653214e+004, 4.623507e+002
2.657122e+004, 4.640694e+002
2.661029e+004, 4.656355e+002
2.664937e+004, 4.669981e+002
2.668844e+004, 4.681065e+002
2.672752e+004, 4.687062e+002
2.676659e+004, 4.685938e+002
2.680567e+004, 4.679219e+002
2.684474e+004, 4.662836e+002
2.688382e+004, 4.642385e+002
2.692289e+004, 4.620407e+002
2.696197e+004, 4.597667e+002
2.700105e+004, 4.563737e+002
2.704012e+004, 4.515819e+002
2.707920e+004, 4.462307e+002
2.711827e+004, 4.412355e+002
2.715735e+004, 4.370541e+002
2.719642e+004, 4.326184e+002
2.723550e+004, 4.278775e+002
2.727457e+004, 4.227806e+002
2.731365e+004, 4.175565e+002
2.735272e+004, 4.119255e+002
2.739180e+004, 4.069812e+002
2.743087e+004, 4.030795e+002
2.746995e+004, 4.002460e+002
2.750902e+004, 3.974633e+002
2.754810e+004, 3.947824e+002
2.758718e+004, 3.917199e+002
2.762625e+004, 3.894713e+002
2.766533e+004, 3.875788e+002
2.770440e+004, 3.859914e+002
2.774348e+004, 3.849126e+002
2.778255e+004, 3.847239e+002
2.782163e+004, 3.846878e+002
2.786070e+004, 3.849315e+002
2.789978e+004, 3.852769e+002
2.793885e+004, 3.861563e+002
2.797793e+004, 3.866797e+002
2.801700e+004, 3.869234e+002
2.805608e+004, 3.873705e+002
2.809515e+004, 3.886314e+002
2.813423e+004, 3.904518e+002
2.817331e+004, 3.924756e+002
2.821238e+004, 3.936857e+002
2.825146e+004, 3.946923e+002
2.829053e+004, 3.953937e+002
2.832961e+004, 3.961460e+002
2.836868e+004, 3.975086e+002
2.840776e+004, 3.988204e+002
2.844683e+004, 3.998778e+002
2.848591e+004, 4.014948e+002
2.852498e+004, 4.030100e+002
2.856406e+004, 4.044235e+002
2.860313e+004, 4.050741e+002
2.864221e+004, 4.050125e+002
2.868128e+004, 4.057140e+002
2.872036e+004, 4.066443e+002
2.875943e+004, 4.078797e+002
2.879851e+004, 4.087338e+002
2.883759e+004, 4.094352e+002
2.887666e+004, 4.103400e+002
2.891574e+004, 4.111941e+002
2.895481e+004, 4.120989e+002
2.899389e+004, 4.140211e+002
2.903296e+004, 4.165027e+002
2.907204e+004, 4.185265e+002
2.911111e+004, 4.195331e+002
2.915019e+004, 4.202854e+002
2.918926e+004, 4.221058e+002
2.922834e+004, 4.249943e+002
2.926741e+004, 4.289001e+002
2.930649e+004, 4.332127e+002
2.934556e+004, 4.372711e+002
2.938464e+004, 4.404139e+002
2.942372e+004, 4.423361e+002
2.946279e+004, 4.448177e+002
2.950187e+004, 4.482148e+002
2.954094e+004, 4.521714e+002
2.958002e+004, 4.556703e+002
2.961909e+004, 4.586606e+002
2.965817e+004, 4.614982e+002
2.969724e+004, 4.635221e+002
2.973632e+004, 4.654442e+002
2.977539e+004, 4.671374e+002
2.981447e+004, 4.687035e+002
2.985354e+004, 4.695321e+002
2.989262e+004, 4.693180e+002
2.993169e+004, 4.688496e+002
2.997077e+004, 4.676182e+002
3.000985e+004, 4.662851e+002
3.004892e+004, 4.646977e+002
3.008800e+004, 4.623474e+002
3.012707e+004, 4.594375e+002
3.016615e+004, 4.558156e+002
3.020522e+004, 4.514308e+002
3.024430e+004, 4.468934e+002
3.028337e+004, 4.426102e+002
3.032245e+004, 4.378948e+002
3.036152e+004, 4.330776e+002
3.040060e+004, 4.268108e+002
3.043967e+004, 4.202898e+002
3.047875e+004, 4.151928e+002
3.051782e+004, 4.114692e+002
3.055690e+004, 4.078982e+002
3.059597e+004, 4.038694e+002
3.063505e+004, 3.995608e+002
3.067413e+004, 3.960152e+002
3.071320e+004, 3.926476e+002
3.075228e+004, 3.899921e+002
3.079135e+004, 3.882012e+002
3.083043e+004, 3.866393e+002
3.086950e+004, 3.856877e+002
3.090858e+004, 3.850412e+002
3.094765e+004, 3.842422e+002
3.098673e+004, 3.842061e+002
3.102580e+004, 3.850855e+002
3.106488e+004, 3.856344e+002
3.110395e+004, 3.862341e+002
3.114303e+004, 3.866812e+002
3.118210e+004, 3.875352e+002
3.122118e+004, 3.887452e+002
3.126026e+004, 3.902096e+002
3.129933e+004, 3.915214e+002
3.133841e+004, 3.926297e+002
3.137748e+004, 3.938397e+002
3.141656e+004, 3.948209e+002
3.145563e+004, 3.960564e+002
3.149471e+004, 3.977242e+002
3.153378e+004, 3.996463e+002
3.157286e+004, 4.013141e+002
3.161193e+004, 4.026259e+002
3.165101e+004, 4.036834e+002
3.169008e+004, 4.042322e+002
3.172916e+004, 4.051879e+002
3.176823e+004, 4.069575e+002
3.180731e+004, 4.085744e+002
3.184638e+004, 4.094030e+002
