File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.681880e+003, 4.136613e+002
6.720955e+003, 4.147306e+002
6.760030e+003, 4.153421e+002
6.799106e+003, 4.162080e+002
6.838181e+003, 4.172772e+002
6.877256e+003, 4.177870e+002
6.916331e+003, 4.182968e+002
6.955407e+003, 4.196713e+002
6.994482e+003, 4.212492e+002
7.033557e+003, 4.220642e+002
7.072633e+003, 4.233878e+002
7.111708e+003, 4.250166e+002
7.150783e+003, 4.271540e+002
7.189859e+003, 4.294439e+002
7.228934e+003, 4.317848e+002
7.268009e+003, 4.336679e+002
7.307085e+003, 4.358053e+002
7.346160e+003, 4.386548e+002
7.385235e+003, 4.431573e+002
7.424311e+003, 4.488805e+002
7.463386e+003, 4.545783e+002
7.502461e+003, 4.589791e+002
7.541537e+003, 4.623117e+002
7.580612e+003, 4.649578e+002
7.619687e+003, 4.684685e+002
7.658763e+003, 4.725386e+002
7.697838e+003, 4.763037e+002
7.736913e+003, 4.791531e+002
7.775988e+003, 4.815957e+002
7.815064e+003, 4.837331e+002
7.854139e+003, 4.851584e+002
7.893214e+003, 4.864312e+002
7.932290e+003, 4.869410e+002
7.971365e+003, 4.866370e+002
8.010440e+003, 4.854174e+002
8.049516e+003, 4.841725e+002
8.088591e+003, 4.822663e+002
8.127666e+003, 4.798769e+002
8.166742e+003, 4.769280e+002
8.205817e+003, 4.735214e+002
8.244892e+003, 4.700130e+002
8.283968e+003, 4.667081e+002
8.323043e+003, 4.633015e+002
8.362118e+003, 4.591319e+002
8.401194e+003, 4.541994e+002
8.440269e+003, 4.473850e+002
8.479344e+003, 4.396042e+002
8.518420e+003, 4.327135e+002
8.557495e+003, 4.282133e+002
8.596570e+003, 4.255187e+002
8.635646e+003, 4.227225e+002
8.674721e+003, 4.180443e+002
8.713796e+003, 4.121454e+002
8.752871e+003, 4.068568e+002
8.791947e+003, 4.037554e+002
8.831022e+003, 4.021035e+002
8.870097e+003, 4.011383e+002
8.909173e+003, 4.001476e+002
8.948248e+003, 3.985212e+002
8.987323e+003, 3.974034e+002
9.026399e+003, 3.966670e+002
9.065474e+003, 3.959816e+002
9.104549e+003, 3.954741e+002
9.143625e+003, 3.954244e+002
9.182700e+003, 3.954256e+002
9.221775e+003, 3.959099e+002
9.260851e+003, 3.966995e+002
9.299926e+003, 3.979976e+002
9.339001e+003, 3.997027e+002
9.378077e+003, 4.010772e+002
9.417152e+003, 4.016378e+002
9.456227e+003, 4.011812e+002
9.495303e+003, 4.015384e+002
9.534378e+003, 4.032689e+002
9.573453e+003, 4.055589e+002
9.612528e+003, 4.075437e+002
9.651604e+003, 4.093251e+002
9.690679e+003, 4.101401e+002
9.729754e+003, 4.103956e+002
9.768830e+003, 4.106765e+002
9.807905e+003, 4.114660e+002
9.846980e+003, 4.126370e+002
9.886056e+003, 4.141895e+002
9.925131e+003, 4.159454e+002
9.964206e+003, 4.170656e+002
1.000328e+004, 4.170668e+002
1.004236e+004, 4.169916e+002
1.008143e+004, 4.178829e+002
1.012051e+004, 4.194099e+002
1.015958e+004, 4.213439e+002
1.019866e+004, 4.230235e+002
1.023773e+004, 4.250083e+002
1.027681e+004, 4.267643e+002
1.031588e+004, 4.279099e+002
1.035496e+004, 4.295386e+002
1.039403e+004, 4.324898e+002
1.043311e+004, 4.366363e+002
1.047219e+004, 4.417237e+002
1.051126e+004, 4.467349e+002
1.055034e+004, 4.507542e+002
1.058941e+004, 4.537054e+002
1.062849e+004, 4.563006e+002
1.066756e+004, 4.597350e+002
1.070664e+004, 4.641103e+002
1.074571e+004, 4.695284e+002
1.078479e+004, 4.749210e+002
1.082386e+004, 4.783300e+002
1.086294e+004, 4.804928e+002
1.090201e+004, 4.821216e+002
1.094109e+004, 4.834197e+002
1.098016e+004, 4.846416e+002
1.101924e+004, 4.857109e+002
1.105832e+004, 4.866276e+002
1.109739e+004, 4.862219e+002
1.113647e+004, 4.848497e+002
1.117554e+004, 4.828164e+002
1.121462e+004, 4.806305e+002
1.125369e+004, 4.786226e+002
1.129277e+004, 4.762586e+002
1.133184e+004, 4.731572e+002
1.137092e+004, 4.689367e+002
1.140999e+004, 4.638516e+002
1.144907e+004, 4.586648e+002
1.148814e+004, 4.539866e+002
1.152722e+004, 4.494101e+002
1.156629e+004, 4.444013e+002
1.160537e+004, 4.388839e+002
1.164445e+004, 4.333410e+002
1.168352e+004, 4.279508e+002
1.172260e+004, 4.220264e+002
1.176167e+004, 4.163819e+002
1.180075e+004, 4.112205e+002
1.183982e+004, 4.074324e+002
1.187890e+004, 4.048141e+002
1.191797e+004, 4.022213e+002
1.195705e+004, 4.000862e+002
1.199612e+004, 3.979766e+002
1.203520e+004, 3.963247e+002
1.207427e+004, 3.952323e+002
1.211335e+004, 3.945977e+002
1.215242e+004, 3.940903e+002
1.219150e+004, 3.939388e+002
1.223057e+004, 3.937874e+002
1.226965e+004, 3.938395e+002
1.230873e+004, 3.944510e+002
1.234780e+004, 3.953168e+002
1.238688e+004, 3.960555e+002
1.242595e+004, 3.964890e+002
1.246503e+004, 3.973803e+002
1.250410e+004, 3.985767e+002
1.254318e+004, 4.000783e+002
1.258225e+004, 4.013765e+002
1.262133e+004, 4.027001e+002
1.266040e+004, 4.035151e+002
1.269948e+004, 4.042029e+002
1.273855e+004, 4.048653e+002
1.277763e+004, 4.057311e+002
1.281670e+004, 4.071310e+002
1.285578e+004, 4.088106e+002
1.289486e+004, 4.099308e+002
1.293393e+004, 4.111018e+002
1.297301e+004, 4.120693e+002
1.301208e+004, 4.134438e+002
1.305116e+004, 4.142079e+002
1.309023e+004, 4.155315e+002
1.312931e+004, 4.165754e+002
1.316838e+004, 4.179752e+002
1.320746e+004, 4.189174e+002
1.324653e+004, 4.195798e+002
1.328561e+004, 4.206490e+002
1.332468e+004, 4.220998e+002
1.336376e+004, 4.238049e+002
1.340283e+004, 4.257642e+002
1.344191e+004, 4.282831e+002
1.348099e+004, 4.311072e+002
1.352006e+004, 4.335497e+002
1.355914e+004, 4.359160e+002
1.359821e+004, 4.384858e+002
1.363729e+004, 4.416404e+002
1.367636e+004, 4.463718e+002
1.371544e+004, 4.526800e+002
1.375451e+004, 4.584286e+002
1.379359e+004, 4.627785e+002
1.383266e+004, 4.657043e+002
1.387174e+004, 4.679943e+002
1.391081e+004, 4.704877e+002
1.394989e+004, 4.740493e+002
1.398896e+004, 4.785264e+002
1.402804e+004, 4.820371e+002
1.406711e+004, 4.836658e+002
1.410619e+004, 4.839213e+002
1.414527e+004, 4.833630e+002
1.418434e+004, 4.830590e+002
1.422342e+004, 4.827550e+002
1.426249e+004, 4.819678e+002
1.430157e+004, 4.809771e+002
1.434064e+004, 4.796050e+002
1.437972e+004, 4.778260e+002
1.441879e+004, 4.757926e+002
1.445787e+004, 4.735304e+002
1.449694e+004, 4.704544e+002
1.453602e+004, 4.654202e+002
1.457509e+004, 4.589618e+002
1.461417e+004, 4.529357e+002
1.465324e+004, 4.477743e+002
1.469232e+004, 4.437319e+002
1.473140e+004, 4.394352e+002
1.477047e+004, 4.345535e+002
1.480955e+004, 4.282986e+002
1.484862e+004, 4.213825e+002
1.488770e+004, 4.151275e+002
1.492677e+004, 4.098135e+002
1.496585e+004, 4.071444e+002
1.500492e+004, 4.051619e+002
1.504400e+004, 4.031286e+002
1.508307e+004, 4.004849e+002
1.512215e+004, 3.977904e+002
1.516122e+004, 3.958079e+002
1.520030e+004, 3.944866e+002
1.523937e+004, 3.941826e+002
1.527845e+004, 3.936752e+002
1.531753e+004, 3.928371e+002
1.535660e+004, 3.926602e+002
1.539568e+004, 3.933226e+002
1.543475e+004, 3.941376e+002
1.547383e+004, 3.944694e+002
1.551290e+004, 3.950555e+002
1.555198e+004, 3.957433e+002
1.559105e+004, 3.969397e+002
1.563013e+004, 3.976021e+002
1.566920e+004, 3.985951e+002
1.570828e+004, 4.000458e+002
1.574735e+004, 4.015220e+002
1.578643e+004, 4.029219e+002
1.582550e+004, 4.038641e+002
1.586458e+004, 4.050605e+002
1.590365e+004, 4.056974e+002
1.594273e+004, 4.064361e+002
1.598181e+004, 4.072257e+002
1.602088e+004, 4.083967e+002
1.605996e+004, 4.093134e+002
1.609903e+004, 4.104590e+002
1.613811e+004, 4.114265e+002
1.617718e+004, 4.126738e+002
1.621626e+004, 4.138957e+002
1.625533e+004, 4.149650e+002
1.629441e+004, 4.162886e+002
1.633348e+004, 4.171035e+002
1.637256e+004, 4.176133e+002
1.641163e+004, 4.184283e+002
1.645071e+004, 4.199045e+002
1.648978e+004, 4.218893e+002
1.652886e+004, 4.244845e+002
1.656794e+004, 4.267745e+002
1.660701e+004, 4.288101e+002
1.664609e+004, 4.306932e+002
1.668516e+004, 4.333901e+002
1.672424e+004, 4.370025e+002
1.676331e+004, 4.414796e+002
1.680239e+004, 4.467705e+002
1.684146e+004, 4.516036e+002
1.688054e+004, 4.564876e+002
1.691961e+004, 4.602526e+002
1.695869e+004, 4.629495e+002
1.699776e+004, 4.655447e+002
1.703684e+004, 4.686485e+002
1.707591e+004, 4.730747e+002
1.711499e+004, 4.771449e+002
1.715407e+004, 4.798163e+002
1.719314e+004, 4.818266e+002
1.723222e+004, 4.829976e+002
1.727129e+004, 4.840160e+002
1.731037e+004, 4.849327e+002
1.734944e+004, 4.852899e+002
1.738852e+004, 4.843756e+002
1.742759e+004, 4.831052e+002
1.746667e+004, 4.813261e+002
1.750574e+004, 4.793691e+002
1.754482e+004, 4.764457e+002
1.758389e+004, 4.732679e+002
1.762297e+004, 4.699121e+002
1.766204e+004, 4.660732e+002
1.770112e+004, 4.614458e+002
1.774019e+004, 4.561064e+002
1.777927e+004, 4.501567e+002
1.781835e+004, 4.439780e+002
1.785742e+004, 4.386132e+002
1.789650e+004, 4.335281e+002
1.793557e+004, 4.277309e+002
1.797465e+004, 4.218829e+002
1.801372e+004, 4.166960e+002
1.805280e+004, 4.122722e+002
1.809187e+004, 4.084332e+002
1.813095e+004, 4.053063e+002
1.817002e+004, 4.030695e+002
1.820910e+004, 4.006293e+002
1.824817e+004, 3.985451e+002
1.828725e+004, 3.967661e+002
1.832632e+004, 3.951396e+002
1.836540e+004, 3.938184e+002
1.840448e+004, 3.933618e+002
1.844355e+004, 3.930578e+002
1.848263e+004, 3.923469e+002
1.852170e+004, 3.917377e+002
1.856078e+004, 3.920440e+002
1.859985e+004, 3.930116e+002
1.863893e+004, 3.938011e+002
1.867800e+004, 3.948450e+002
1.871708e+004, 3.957617e+002
1.875615e+004, 3.968818e+002
1.879523e+004, 3.977985e+002
1.883430e+004, 3.983083e+002
1.887338e+004, 3.991996e+002
1.891245e+004, 4.004469e+002
1.895153e+004, 4.015162e+002
1.899061e+004, 4.024837e+002
1.902968e+004, 4.036547e+002
1.906876e+004, 4.056904e+002
1.910783e+004, 4.073700e+002
1.914691e+004, 4.079816e+002
1.918598e+004, 4.079319e+002
1.922506e+004, 4.084925e+002
1.926413e+004, 4.090023e+002
1.930321e+004, 4.103259e+002
1.934228e+004, 4.124633e+002
1.938136e+004, 4.141175e+002
1.942043e+004, 4.148562e+002
1.945951e+004, 4.151371e+002
1.949858e+004, 4.158249e+002
1.953766e+004, 4.171485e+002
1.957673e+004, 4.192351e+002
1.961581e+004, 4.219828e+002
1.965489e+004, 4.244254e+002
1.969396e+004, 4.263085e+002
1.973304e+004, 4.273778e+002
1.977211e+004, 4.287522e+002
1.981119e+004, 4.315000e+002
1.985026e+004, 4.360279e+002
1.988934e+004, 4.414206e+002
1.992841e+004, 4.464571e+002
1.996749e+004, 4.500950e+002
2.000656e+004, 4.523595e+002
2.004564e+004, 4.547767e+002
2.008471e+004, 4.585671e+002
2.012379e+004, 4.637817e+002
2.016286e+004, 4.695558e+002
2.020194e+004, 4.738803e+002
2.024102e+004, 4.765772e+002
2.028009e+004, 4.785111e+002
2.031917e+004, 4.803434e+002
2.035824e+004, 4.820993e+002
2.039732e+004, 4.835500e+002
2.043639e+004, 4.844159e+002
2.047547e+004, 4.846205e+002
2.051454e+004, 4.842402e+002
2.055362e+004, 4.829444e+002
2.059269e+004, 4.811653e+002
2.063177e+004, 4.792337e+002
2.067084e+004, 4.773530e+002
2.070992e+004, 4.743024e+002
2.074899e+004, 4.703871e+002
2.078807e+004, 4.656072e+002
2.082715e+004, 4.612342e+002
2.086622e+004, 4.570646e+002
2.090530e+004, 4.531748e+002
2.094437e+004, 4.486238e+002
2.098345e+004, 4.435895e+002
2.102252e+004, 4.382501e+002
2.106160e+004, 4.320206e+002
2.110067e+004, 4.256385e+002
2.113975e+004, 4.199685e+002
2.117882e+004, 4.151123e+002
2.121790e+004, 4.106375e+002
2.125697e+004, 4.071292e+002
2.129605e+004, 4.042566e+002
2.133512e+004, 4.016383e+002
2.137420e+004, 3.991727e+002
2.141327e+004, 3.973936e+002
2.145235e+004, 3.959198e+002
2.149143e+004, 3.944205e+002
2.153050e+004, 3.927432e+002
2.156958e+004, 3.921340e+002
2.160865e+004, 3.917537e+002
2.164773e+004, 3.918312e+002
2.168680e+004, 3.916798e+002
2.172588e+004, 3.918335e+002
2.176495e+004, 3.921907e+002
2.180403e+004, 3.929040e+002
2.184310e+004, 3.939733e+002
2.188218e+004, 3.946357e+002
2.192125e+004, 3.951455e+002
2.196033e+004, 3.959604e+002
2.199940e+004, 3.969788e+002
2.203848e+004, 3.984042e+002
2.207756e+004, 3.996769e+002
2.211663e+004, 4.009496e+002
2.215571e+004, 4.024258e+002
2.219478e+004, 4.035460e+002
2.223386e+004, 4.040049e+002
2.227293e+004, 4.045910e+002
2.231201e+004, 4.059909e+002
2.235108e+004, 4.077214e+002
2.239016e+004, 4.092484e+002
2.242923e+004, 4.102669e+002
2.246831e+004, 4.110818e+002
2.250738e+004, 4.118968e+002
2.254646e+004, 4.133730e+002
2.258553e+004, 4.150018e+002
2.262461e+004, 4.161728e+002
2.266369e+004, 4.171912e+002
2.270276e+004, 4.183368e+002
2.274184e+004, 4.199656e+002
2.278091e+004, 4.216198e+002
2.281999e+004, 4.232994e+002
2.285906e+004, 4.251825e+002
2.289814e+004, 4.268621e+002
2.293721e+004, 4.292030e+002
2.297629e+004, 4.326119e+002
2.301536e+004, 4.370382e+002
2.305444e+004, 4.413627e+002
2.309351e+004, 4.456872e+002
2.313259e+004, 4.500116e+002
2.317166e+004, 4.546413e+002
2.321074e+004, 4.593219e+002
2.324981e+004, 4.637481e+002
2.328889e+004, 4.673096e+002
2.332797e+004, 4.705660e+002
2.336704e+004, 4.736698e+002
2.340612e+004, 4.766210e+002
2.344519e+004, 4.789110e+002
2.348427e+004, 4.808958e+002
2.352334e+004, 4.822703e+002
2.356242e+004, 4.835430e+002
2.360149e+004, 4.840019e+002
2.364057e+004, 4.837488e+002
2.367964e+004, 4.828853e+002
2.371872e+004, 4.818183e+002
2.375779e+004, 4.808023e+002
2.379687e+004, 4.785909e+002
2.383594e+004, 4.759726e+002
2.387502e+004, 4.730238e+002
2.391410e+004, 4.693120e+002
2.395317e+004, 4.648881e+002
2.399225e+004, 4.601082e+002
2.403132e+004, 4.553791e+002
2.407040e+004, 4.502940e+002
2.410947e+004, 4.454124e+002
2.414855e+004, 4.407342e+002
2.418762e+004, 4.360051e+002
2.422670e+004, 4.304877e+002
2.426577e+004, 4.246142e+002
2.430485e+004, 4.190714e+002
2.434392e+004, 4.142406e+002
2.438300e+004, 4.098421e+002
2.442207e+004, 4.063083e+002
2.446115e+004, 4.037664e+002
2.450023e+004, 4.011227e+002
2.453930e+004, 3.981738e+002
2.457838e+004, 3.955810e+002
2.461745e+004, 3.940308e+002
2.465653e+004, 3.929893e+002
2.469560e+004, 3.918969e+002
2.473468e+004, 3.909063e+002
2.477375e+004, 3.906023e+002
2.481283e+004, 3.906798e+002
2.485190e+004, 3.911895e+002
2.489098e+004, 3.919282e+002
2.493005e+004, 3.925906e+002
2.496913e+004, 3.933801e+002
2.500820e+004, 3.943223e+002
2.504728e+004, 3.949847e+002
2.508635e+004, 3.954182e+002
2.512543e+004, 3.963094e+002
2.516451e+004, 3.980399e+002
2.520358e+004, 3.994144e+002
2.524266e+004, 4.002294e+002
2.528173e+004, 4.009935e+002
2.532081e+004, 4.020628e+002
2.535988e+004, 4.030303e+002
2.539896e+004, 4.037944e+002
2.543803e+004, 4.049400e+002
2.547711e+004, 4.065942e+002
2.551618e+004, 4.082230e+002
2.555526e+004, 4.096992e+002
2.559433e+004, 4.107176e+002
2.563341e+004, 4.115834e+002
2.567248e+004, 4.122458e+002
2.571156e+004, 4.130608e+002
2.575064e+004, 4.140283e+002
2.578971e+004, 4.146653e+002
2.582879e+004, 4.155566e+002
2.586786e+004, 4.173379e+002
2.590694e+004, 4.194753e+002
2.594601e+004, 4.209515e+002
2.598509e+004, 4.220717e+002
2.602416e+004, 4.239039e+002
2.606324e+004, 4.270077e+002
2.610231e+004, 4.310270e+002
2.614139e+004, 4.350972e+002
2.618046e+004, 4.387605e+002
2.621954e+004, 4.414828e+002
2.625861e+004, 4.447646e+002
2.629769e+004, 4.488093e+002
2.633677e+004, 4.538713e+002
2.637584e+004, 4.590096e+002
2.641492e+004, 4.637410e+002
2.645399e+004, 4.680655e+002
2.649307e+004, 4.714745e+002
2.653214e+004, 4.741205e+002
2.657122e+004, 4.760545e+002
2.661029e+004, 4.780393e+002
2.664937e+004, 4.804819e+002
2.668844e+004, 4.821615e+002
2.672752e+004, 4.829510e+002
2.676659e+004, 4.826725e+002
2.680567e+004, 4.821650e+002
2.684474e+004, 4.811998e+002
2.688382e+004, 4.800820e+002
2.692289e+004, 4.786081e+002
2.696197e+004, 4.771343e+002
2.700105e+004, 4.747958e+002
2.704012e+004, 4.713891e+002
2.707920e+004, 4.672704e+002
2.711827e+004, 4.634569e+002
2.715735e+004, 4.598723e+002
2.719642e+004, 4.558298e+002
2.723550e+004, 4.515585e+002
2.727457e+004, 4.468295e+002
2.731365e+004, 4.411340e+002
2.735272e+004, 4.346502e+002
2.739180e+004, 4.286496e+002
2.743087e+004, 4.234882e+002
2.746995e+004, 4.180979e+002
2.750902e+004, 4.128857e+002
2.754810e+004, 4.084872e+002
2.758718e+004, 4.049789e+002
2.762625e+004, 4.016994e+002
2.766533e+004, 3.986997e+002
2.770440e+004, 3.960814e+002
2.774348e+004, 3.938955e+002
2.778255e+004, 3.921419e+002
2.782163e+004, 3.907698e+002
2.786070e+004, 3.905421e+002
2.789978e+004, 3.905941e+002
2.793885e+004, 3.906970e+002
2.797793e+004, 3.906981e+002
2.801700e+004, 3.907502e+002
2.805608e+004, 3.909039e+002
2.809515e+004, 3.915663e+002
2.813423e+004, 3.923813e+002
2.817331e+004, 3.934506e+002
2.821238e+004, 3.940621e+002
2.825146e+004, 3.947245e+002
2.829053e+004, 3.956920e+002
2.832961e+004, 3.964053e+002
2.836868e+004, 3.975763e+002
2.840776e+004, 3.989508e+002
2.844683e+004, 4.002744e+002
2.848591e+004, 4.011402e+002
2.852498e+004, 4.021586e+002
2.856406e+004, 4.033296e+002
2.860313e+004, 4.048058e+002
2.864221e+004, 4.061294e+002
2.868128e+004, 4.071987e+002
2.872036e+004, 4.083697e+002
2.875943e+004, 4.093881e+002
2.879851e+004, 4.108643e+002
2.883759e+004, 4.122896e+002
2.887666e+004, 4.131046e+002
2.891574e+004, 4.139959e+002
2.895481e+004, 4.153449e+002
2.899389e+004, 4.166176e+002
2.903296e+004, 4.180430e+002
2.907204e+004, 4.195700e+002
2.911111e+004, 4.211479e+002
2.915019e+004, 4.228276e+002
2.918926e+004, 4.244563e+002
2.922834e+004, 4.263903e+002
2.926741e+004, 4.293923e+002
2.930649e+004, 4.339712e+002
2.934556e+004, 4.388551e+002
2.938464e+004, 4.427219e+002
2.942372e+004, 4.451645e+002
2.946279e+004, 4.479376e+002
2.950187e+004, 4.516263e+002
2.954094e+004, 4.570698e+002
2.958002e+004, 4.631745e+002
2.961909e+004, 4.684145e+002
2.965817e+004, 4.717726e+002
2.969724e+004, 4.734014e+002
2.973632e+004, 4.753608e+002
2.977539e+004, 4.778288e+002
2.981447e+004, 4.806274e+002
2.985354e+004, 4.832734e+002
2.989262e+004, 4.848514e+002
2.993169e+004, 4.846999e+002
2.997077e+004, 4.835821e+002
3.000985e+004, 4.824135e+002
3.004892e+004, 4.821603e+002
3.008800e+004, 4.810679e+002
3.012707e+004, 4.789583e+002
3.016615e+004, 4.755517e+002
3.020522e+004, 4.720942e+002
3.024430e+004, 4.688401e+002
3.028337e+004, 4.655352e+002
3.032245e+004, 4.615183e+002
3.036152e+004, 4.568909e+002
3.040060e+004, 4.511446e+002
3.043967e+004, 4.452966e+002
3.047875e+004, 4.393468e+002
3.051782e+004, 4.342617e+002
3.055690e+004, 4.289732e+002
3.059597e+004, 4.230743e+002
3.063505e+004, 4.176840e+002
3.067413e+004, 4.133110e+002
3.071320e+004, 4.092431e+002
3.075228e+004, 4.050227e+002
3.079135e+004, 4.007005e+002
3.083043e+004, 3.974211e+002
3.086950e+004, 3.952860e+002
3.090858e+004, 3.938376e+002
3.094765e+004, 3.923637e+002
3.098673e+004, 3.909916e+002
3.102580e+004, 3.899755e+002
3.106488e+004, 3.891629e+002
3.110395e+004, 3.889097e+002
3.114303e+004, 3.892161e+002
3.118210e+004, 3.893698e+002
3.122118e+004, 3.893710e+002
3.126026e+004, 3.895756e+002
3.129933e+004, 3.902889e+002
3.133841e+004, 3.909513e+002
3.137748e+004, 3.916899e+002
3.141656e+004, 3.923523e+002
3.145563e+004, 3.937014e+002
3.149471e+004, 3.953047e+002
3.153378e+004, 3.964503e+002
3.157286e+004, 3.973161e+002
3.161193e+004, 3.982837e+002
3.165101e+004, 3.997599e+002
3.169008e+004, 4.012360e+002
3.172916e+004, 4.023562e+002
3.176823e+004, 4.035272e+002
3.180731e+004, 4.048508e+002
3.184638e+004, 4.060218e+002
