File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.971365e+003, 4.684688e+002
8.010440e+003, 4.669358e+002
8.049516e+003, 4.647926e+002
8.088591e+003, 4.629036e+002
8.127666e+003, 4.610146e+002
8.166742e+003, 4.578033e+002
8.205817e+003, 4.537781e+002
8.244892e+003, 4.496257e+002
8.283968e+003, 4.461091e+002
8.323043e+003, 4.427197e+002
8.362118e+003, 4.385420e+002
8.401194e+003, 4.329400e+002
8.440269e+003, 4.262445e+002
8.479344e+003, 4.188878e+002
8.518420e+003, 4.129044e+002
8.557495e+003, 4.087267e+002
8.596570e+003, 4.056933e+002
8.635646e+003, 4.027871e+002
8.674721e+003, 3.989653e+002
8.713796e+003, 3.944315e+002
8.752871e+003, 3.901520e+002
8.791947e+003, 3.877036e+002
8.831022e+003, 3.866284e+002
8.870097e+003, 3.857567e+002
8.909173e+003, 3.848341e+002
8.948248e+003, 3.842167e+002
8.987323e+003, 3.837519e+002
9.026399e+003, 3.839483e+002
9.065474e+003, 3.844245e+002
9.104549e+003, 3.851041e+002
9.143625e+003, 3.855294e+002
9.182700e+003, 3.861073e+002
9.221775e+003, 3.869394e+002
9.260851e+003, 3.883311e+002
9.299926e+003, 3.899517e+002
9.339001e+003, 3.918774e+002
9.378077e+003, 3.932945e+002
9.417152e+003, 3.939996e+002
9.456227e+003, 3.942214e+002
9.495303e+003, 3.955114e+002
9.534378e+003, 3.971574e+002
9.573453e+003, 3.989051e+002
9.612528e+003, 4.002968e+002
9.651604e+003, 4.019428e+002
9.690679e+003, 4.031056e+002
9.729754e+003, 4.034037e+002
9.768830e+003, 4.035492e+002
9.807905e+003, 4.043051e+002
9.846980e+003, 4.056205e+002
9.886056e+003, 4.065290e+002
9.925131e+003, 4.071832e+002
9.964206e+003, 4.067184e+002
1.000328e+004, 4.063044e+002
1.004236e+004, 4.063483e+002
1.008143e+004, 4.070279e+002
1.012051e+004, 4.075040e+002
1.015958e+004, 4.073952e+002
1.019866e+004, 4.077951e+002
1.023773e+004, 4.087544e+002
1.027681e+004, 4.097138e+002
1.031588e+004, 4.110292e+002
1.035496e+004, 4.126497e+002
1.039403e+004, 4.148807e+002
1.043311e+004, 4.172133e+002
1.047219e+004, 4.200037e+002
1.051126e+004, 4.233536e+002
1.055034e+004, 4.271613e+002
1.058941e+004, 4.307146e+002
1.062849e+004, 4.334033e+002
1.066756e+004, 4.358885e+002
1.070664e+004, 4.385518e+002
1.074571e+004, 4.417745e+002
1.078479e+004, 4.447175e+002
1.082386e+004, 4.473553e+002
1.086294e+004, 4.500440e+002
1.090201e+004, 4.524783e+002
1.094109e+004, 4.535394e+002
1.098016e+004, 4.543970e+002
1.101924e+004, 4.547460e+002
1.105832e+004, 4.547644e+002
1.109739e+004, 4.548845e+002
1.113647e+004, 4.548266e+002
1.117554e+004, 4.541584e+002
1.121462e+004, 4.525746e+002
1.125369e+004, 4.501770e+002
1.129277e+004, 4.474742e+002
1.133184e+004, 4.445172e+002
1.137092e+004, 4.411532e+002
1.140999e+004, 4.368737e+002
1.144907e+004, 4.323907e+002
1.148814e+004, 4.285181e+002
1.152722e+004, 4.246964e+002
1.156629e+004, 4.200100e+002
1.160537e+004, 4.152727e+002
1.164445e+004, 4.105863e+002
1.168352e+004, 4.061033e+002
1.172260e+004, 4.016712e+002
1.176167e+004, 3.985107e+002
1.180075e+004, 3.956299e+002
1.183982e+004, 3.933595e+002
1.187890e+004, 3.910636e+002
1.191797e+004, 3.896070e+002
1.195705e+004, 3.885064e+002
1.199612e+004, 3.869226e+002
1.203520e+004, 3.860255e+002
1.207427e+004, 3.857896e+002
1.211335e+004, 3.857825e+002
1.215242e+004, 3.856992e+002
1.219150e+004, 3.856413e+002
1.223057e+004, 3.861174e+002
1.226965e+004, 3.865682e+002
1.230873e+004, 3.879853e+002
1.234780e+004, 3.896313e+002
1.238688e+004, 3.907178e+002
1.242595e+004, 3.914228e+002
1.246503e+004, 3.921279e+002
1.250410e+004, 3.934941e+002
1.254318e+004, 3.952927e+002
1.258225e+004, 3.970404e+002
1.262133e+004, 3.986355e+002
1.266040e+004, 3.996457e+002
1.269948e+004, 4.007831e+002
1.273855e+004, 4.018442e+002
1.277763e+004, 4.033630e+002
1.281670e+004, 4.046530e+002
1.285578e+004, 4.058412e+002
1.289486e+004, 4.065208e+002
1.293393e+004, 4.069461e+002
1.297301e+004, 4.076511e+002
1.301208e+004, 4.085088e+002
1.305116e+004, 4.092138e+002
1.309023e+004, 4.101477e+002
1.312931e+004, 4.110562e+002
1.316838e+004, 4.121681e+002
1.320746e+004, 4.130512e+002
1.324653e+004, 4.143666e+002
1.328561e+004, 4.157837e+002
1.332468e+004, 4.174043e+002
1.336376e+004, 4.196352e+002
1.340283e+004, 4.215609e+002
1.344191e+004, 4.234358e+002
1.348099e+004, 4.255141e+002
1.352006e+004, 4.278468e+002
1.355914e+004, 4.302811e+002
1.359821e+004, 4.335802e+002
1.363729e+004, 4.383542e+002
1.367636e+004, 4.429502e+002
1.371544e+004, 4.473937e+002
1.375451e+004, 4.506164e+002
1.379359e+004, 4.532797e+002
1.383266e+004, 4.558666e+002
1.387174e+004, 4.586062e+002
1.391081e+004, 4.618543e+002
1.394989e+004, 4.652042e+002
1.398896e+004, 4.680455e+002
1.402804e+004, 4.701238e+002
1.406711e+004, 4.710832e+002
1.410619e+004, 4.716865e+002
1.414527e+004, 4.714251e+002
1.418434e+004, 4.715452e+002
1.422342e+004, 4.713602e+002
1.426249e+004, 4.695729e+002
1.430157e+004, 4.666159e+002
1.434064e+004, 4.633027e+002
1.437972e+004, 4.603457e+002
1.441879e+004, 4.573886e+002
1.445787e+004, 4.543298e+002
1.449694e+004, 4.509149e+002
1.453602e+004, 4.457962e+002
1.457509e+004, 4.398128e+002
1.461417e+004, 4.341600e+002
1.465324e+004, 4.293719e+002
1.469232e+004, 4.248889e+002
1.473140e+004, 4.199228e+002
1.477047e+004, 4.147023e+002
1.480955e+004, 4.094055e+002
1.484862e+004, 4.042105e+002
1.488770e+004, 4.000327e+002
1.492677e+004, 3.970756e+002
1.496585e+004, 3.950595e+002
1.500492e+004, 3.932723e+002
1.504400e+004, 3.914596e+002
1.508307e+004, 3.897232e+002
1.512215e+004, 3.884701e+002
1.516122e+004, 3.878781e+002
1.520030e+004, 3.871590e+002
1.523937e+004, 3.867705e+002
1.527845e+004, 3.867634e+002
1.531753e+004, 3.870616e+002
1.535660e+004, 3.877412e+002
1.539568e+004, 3.883445e+002
1.543475e+004, 3.891512e+002
1.547383e+004, 3.901614e+002
1.551290e+004, 3.909936e+002
1.555198e+004, 3.928431e+002
1.559105e+004, 3.943111e+002
1.563013e+004, 3.955247e+002
1.566920e+004, 3.964586e+002
1.570828e+004, 3.973417e+002
1.574735e+004, 3.986062e+002
1.578643e+004, 3.998199e+002
1.582550e+004, 4.007029e+002
1.586458e+004, 4.021200e+002
1.590365e+004, 4.037406e+002
1.594273e+004, 4.055901e+002
1.598181e+004, 4.064985e+002
1.602088e+004, 4.076105e+002
1.605996e+004, 4.085698e+002
1.609903e+004, 4.095292e+002
1.613811e+004, 4.103868e+002
1.617718e+004, 4.112444e+002
1.621626e+004, 4.116951e+002
1.625533e+004, 4.118407e+002
1.629441e+004, 4.123931e+002
1.633348e+004, 4.137594e+002
1.637256e+004, 4.154562e+002
1.641163e+004, 4.176617e+002
1.645071e+004, 4.193077e+002
1.648978e+004, 4.206994e+002
1.652886e+004, 4.224726e+002
1.656794e+004, 4.246526e+002
1.660701e+004, 4.273413e+002
1.664609e+004, 4.301317e+002
1.668516e+004, 4.331255e+002
1.672424e+004, 4.362720e+002
1.676331e+004, 4.391133e+002
1.680239e+004, 4.423106e+002
1.684146e+004, 4.462708e+002
1.688054e+004, 4.506380e+002
1.691961e+004, 4.547508e+002
1.695869e+004, 4.577446e+002
1.699776e+004, 4.607894e+002
1.703684e+004, 4.634526e+002
1.707591e+004, 4.659124e+002
1.711499e+004, 4.681433e+002
1.715407e+004, 4.700691e+002
1.719314e+004, 4.710793e+002
1.723222e+004, 4.711740e+002
1.727129e+004, 4.711923e+002
1.731037e+004, 4.714142e+002
1.734944e+004, 4.706442e+002
1.738852e+004, 4.694165e+002
1.742759e+004, 4.673749e+002
1.746667e+004, 4.648247e+002
1.750574e+004, 4.615879e+002
1.754482e+004, 4.584528e+002
1.758389e+004, 4.552923e+002
1.762297e+004, 4.516740e+002
1.766204e+004, 4.468350e+002
1.770112e+004, 4.419960e+002
1.774019e+004, 4.375130e+002
1.777927e+004, 4.326740e+002
1.781835e+004, 4.268687e+002
1.785742e+004, 4.211904e+002
1.789650e+004, 4.159700e+002
1.793557e+004, 4.117922e+002
1.797465e+004, 4.077161e+002
1.801372e+004, 4.037418e+002
1.805280e+004, 4.005304e+002
1.809187e+004, 3.977768e+002
1.813095e+004, 3.950995e+002
1.817002e+004, 3.928799e+002
1.820910e+004, 3.910164e+002
1.824817e+004, 3.895597e+002
1.828725e+004, 3.883320e+002
1.832632e+004, 3.872314e+002
1.836540e+004, 3.865377e+002
1.840448e+004, 3.861746e+002
1.844355e+004, 3.867271e+002
1.848263e+004, 3.863640e+002
1.852170e+004, 3.865604e+002
1.856078e+004, 3.872654e+002
1.859985e+004, 3.883011e+002
1.863893e+004, 3.898962e+002
1.867800e+004, 3.917711e+002
1.871708e+004, 3.933408e+002
1.875615e+004, 3.946562e+002
1.879523e+004, 3.958444e+002
1.883430e+004, 3.971852e+002
1.887338e+004, 3.978903e+002
1.891245e+004, 3.992565e+002
1.895153e+004, 4.010042e+002
1.899061e+004, 4.024468e+002
1.902968e+004, 4.035078e+002
1.906876e+004, 4.049758e+002
1.910783e+004, 4.063421e+002
1.914691e+004, 4.076066e+002
1.918598e+004, 4.085405e+002
1.922506e+004, 4.094744e+002
1.926413e+004, 4.106372e+002
1.930321e+004, 4.120035e+002
1.934228e+004, 4.135732e+002
1.938136e+004, 4.143799e+002
1.942043e+004, 4.147035e+002
1.945951e+004, 4.154848e+002
1.949858e+004, 4.164950e+002
1.953766e+004, 4.181410e+002
1.957673e+004, 4.199396e+002
1.961581e+004, 4.217128e+002
1.965489e+004, 4.233842e+002
1.969396e+004, 4.249030e+002
1.973304e+004, 4.267779e+002
1.977211e+004, 4.294157e+002
1.981119e+004, 4.325622e+002
1.985026e+004, 4.362172e+002
1.988934e+004, 4.399740e+002
1.992841e+004, 4.437817e+002
1.996749e+004, 4.478945e+002
2.000656e+004, 4.515496e+002
2.004564e+004, 4.545943e+002
2.008471e+004, 4.578425e+002
2.012379e+004, 4.614467e+002
2.016286e+004, 4.651018e+002
2.020194e+004, 4.681465e+002
2.024102e+004, 4.704791e+002
2.028009e+004, 4.720997e+002
2.031917e+004, 4.736185e+002
2.035824e+004, 4.745524e+002
2.039732e+004, 4.751812e+002
2.043639e+004, 4.750724e+002
2.047547e+004, 4.744804e+002
2.051454e+004, 4.730747e+002
2.055362e+004, 4.707280e+002
2.059269e+004, 4.679743e+002
2.063177e+004, 4.654242e+002
2.067084e+004, 4.630520e+002
2.070992e+004, 4.602221e+002
2.074899e+004, 4.562986e+002
2.078807e+004, 4.515613e+002
2.082715e+004, 4.461629e+002
2.086622e+004, 4.399506e+002
2.090530e+004, 4.344504e+002
2.094437e+004, 4.295605e+002
2.098345e+004, 4.255353e+002
2.102252e+004, 4.212049e+002
2.106160e+004, 4.165694e+002
2.110067e+004, 4.112218e+002
2.113975e+004, 4.065862e+002
2.117882e+004, 4.024593e+002
2.121790e+004, 3.990953e+002
2.125697e+004, 3.964943e+002
2.129605e+004, 3.949105e+002
2.133512e+004, 3.934793e+002
2.137420e+004, 3.917429e+002
2.141327e+004, 3.906678e+002
2.145235e+004, 3.901267e+002
2.149143e+004, 3.897127e+002
2.153050e+004, 3.896803e+002
2.156958e+004, 3.898004e+002
2.160865e+004, 3.901748e+002
2.164773e+004, 3.902441e+002
2.168680e+004, 3.907711e+002
2.172588e+004, 3.917813e+002
2.176495e+004, 3.934527e+002
2.180403e+004, 3.949207e+002
2.184310e+004, 3.960326e+002
2.188218e+004, 3.968648e+002
2.192125e+004, 3.977224e+002
2.196033e+004, 3.989107e+002
2.199940e+004, 4.004804e+002
2.203848e+004, 4.021009e+002
2.207756e+004, 4.037724e+002
2.211663e+004, 4.054438e+002
2.215571e+004, 4.066829e+002
2.219478e+004, 4.073625e+002
2.223386e+004, 4.084744e+002
2.227293e+004, 4.104256e+002
2.231201e+004, 4.125802e+002
2.235108e+004, 4.129801e+002
2.239016e+004, 4.125153e+002
2.242923e+004, 4.125082e+002
2.246831e+004, 4.133150e+002
2.250738e+004, 4.141726e+002
2.254646e+004, 4.153354e+002
2.258553e+004, 4.167016e+002
2.262461e+004, 4.175593e+002
2.266369e+004, 4.182643e+002
2.270276e+004, 4.195034e+002
2.274184e+004, 4.208951e+002
2.278091e+004, 4.228208e+002
2.281999e+004, 4.255604e+002
2.285906e+004, 4.287831e+002
2.289814e+004, 4.313446e+002
2.293721e+004, 4.334484e+002
2.297629e+004, 4.367728e+002
2.301536e+004, 4.408857e+002
2.305444e+004, 4.447442e+002
2.309351e+004, 4.483993e+002
2.313259e+004, 4.526138e+002
2.317166e+004, 4.569555e+002
2.321074e+004, 4.606869e+002
2.324981e+004, 4.636808e+002
2.328889e+004, 4.660643e+002
2.332797e+004, 4.686512e+002
2.336704e+004, 4.717977e+002
2.340612e+004, 4.747915e+002
2.344519e+004, 4.761578e+002
2.348427e+004, 4.766085e+002
2.352334e+004, 4.769066e+002
2.356242e+004, 4.767979e+002
2.360149e+004, 4.760533e+002
2.364057e+004, 4.745458e+002
2.367964e+004, 4.732163e+002
2.371872e+004, 4.710222e+002
2.375779e+004, 4.680143e+002
2.379687e+004, 4.651589e+002
2.383594e+004, 4.624053e+002
2.387502e+004, 4.594991e+002
2.391410e+004, 4.548127e+002
2.395317e+004, 4.487530e+002
2.399225e+004, 4.427187e+002
2.403132e+004, 4.372439e+002
2.407040e+004, 4.325575e+002
2.410947e+004, 4.282526e+002
2.414855e+004, 4.236425e+002
2.418762e+004, 4.181168e+002
2.422670e+004, 4.126929e+002
2.426577e+004, 4.077267e+002
2.430485e+004, 4.043628e+002
2.434392e+004, 4.020415e+002
2.438300e+004, 3.996439e+002
2.442207e+004, 3.969411e+002
2.446115e+004, 3.945435e+002
2.450023e+004, 3.928072e+002
2.453930e+004, 3.914777e+002
2.457838e+004, 3.903008e+002
2.461745e+004, 3.893782e+002
2.465653e+004, 3.890406e+002
2.469560e+004, 3.890081e+002
2.473468e+004, 3.891028e+002
2.477375e+004, 3.895027e+002
2.481283e+004, 3.904874e+002
2.485190e+004, 3.914214e+002
2.489098e+004, 3.923807e+002
2.493005e+004, 3.929840e+002
2.496913e+004, 3.939688e+002
2.500820e+004, 3.954622e+002
2.504728e+004, 3.971336e+002
2.508635e+004, 3.986525e+002
2.512543e+004, 4.003747e+002
2.516451e+004, 4.013850e+002
2.520358e+004, 4.021409e+002
2.524266e+004, 4.036088e+002
2.528173e+004, 4.048225e+002
2.532081e+004, 4.058836e+002
2.535988e+004, 4.063597e+002
2.539896e+004, 4.069885e+002
2.543803e+004, 4.078461e+002
2.547711e+004, 4.087037e+002
2.551618e+004, 4.091036e+002
2.555526e+004, 4.097069e+002
2.559433e+004, 4.104119e+002
2.563341e+004, 4.116256e+002
2.567248e+004, 4.133224e+002
2.571156e+004, 4.145615e+002
2.575064e+004, 4.160295e+002
2.578971e+004, 4.167854e+002
2.582879e+004, 4.174396e+002
2.586786e+004, 4.191110e+002
2.590694e+004, 4.217997e+002
2.594601e+004, 4.245901e+002
2.598509e+004, 4.269227e+002
2.602416e+004, 4.293825e+002
2.606324e+004, 4.324018e+002
2.610231e+004, 4.359043e+002
2.614139e+004, 4.394068e+002
2.618046e+004, 4.428075e+002
2.621954e+004, 4.464626e+002
2.625861e+004, 4.504737e+002
2.629769e+004, 4.544339e+002
2.633677e+004, 4.580382e+002
2.637584e+004, 4.615406e+002
2.641492e+004, 4.647888e+002
2.645399e+004, 4.674775e+002
2.649307e+004, 4.700136e+002
2.653214e+004, 4.724988e+002
2.657122e+004, 4.749332e+002
2.661029e+004, 4.768080e+002
2.664937e+004, 4.773096e+002
2.668844e+004, 4.769466e+002
2.672752e+004, 4.763292e+002
2.676659e+004, 4.756100e+002
2.680567e+004, 4.744586e+002
2.684474e+004, 4.720864e+002
2.688382e+004, 4.690276e+002
2.692289e+004, 4.666300e+002
2.696197e+004, 4.650463e+002
2.700105e+004, 4.625215e+002
2.704012e+004, 4.583183e+002
2.707920e+004, 4.525129e+002
2.711827e+004, 4.457411e+002
2.715735e+004, 4.394780e+002
2.719642e+004, 4.342830e+002
2.723550e+004, 4.303086e+002
2.727457e+004, 4.264869e+002
2.731365e+004, 4.217496e+002
2.735272e+004, 4.157916e+002
2.739180e+004, 4.098337e+002
2.743087e+004, 4.051473e+002
2.746995e+004, 4.019359e+002
2.750902e+004, 3.993094e+002
2.754810e+004, 3.966829e+002
2.758718e+004, 3.943362e+002
2.762625e+004, 3.922438e+002
2.766533e+004, 3.901005e+002
2.770440e+004, 3.886693e+002
2.774348e+004, 3.882045e+002
2.778255e+004, 3.880957e+002
2.782163e+004, 3.879361e+002
2.786070e+004, 3.879291e+002
2.789978e+004, 3.884561e+002
2.793885e+004, 3.896443e+002
2.797793e+004, 3.908071e+002
2.801700e+004, 3.915630e+002
2.805608e+004, 3.925732e+002
2.809515e+004, 3.937869e+002
2.813423e+004, 3.950260e+002
2.817331e+004, 3.965702e+002
2.821238e+004, 3.979365e+002
2.825146e+004, 3.993536e+002
2.829053e+004, 4.009742e+002
2.832961e+004, 4.019844e+002
2.836868e+004, 4.030455e+002
2.840776e+004, 4.039031e+002
2.844683e+004, 4.052693e+002
2.848591e+004, 4.069408e+002
2.852498e+004, 4.088665e+002
2.856406e+004, 4.101310e+002
2.860313e+004, 4.109886e+002
2.864221e+004, 4.113885e+002
2.868128e+004, 4.122970e+002
2.872036e+004, 4.126968e+002
2.875943e+004, 4.133510e+002
2.879851e+004, 4.145647e+002
2.883759e+004, 4.158801e+002
2.887666e+004, 4.167377e+002
2.891574e+004, 4.172901e+002
2.895481e+004, 4.178426e+002
2.899389e+004, 4.192597e+002
2.903296e+004, 4.212363e+002
2.907204e+004, 4.240267e+002
2.911111e+004, 4.270206e+002
2.915019e+004, 4.294041e+002
2.918926e+004, 4.313807e+002
2.922834e+004, 4.333573e+002
2.926741e+004, 4.367326e+002
2.930649e+004, 4.412778e+002
2.934556e+004, 4.460518e+002
2.938464e+004, 4.498595e+002
2.942372e+004, 4.523447e+002
2.946279e+004, 4.550334e+002
2.950187e+004, 4.586376e+002
2.954094e+004, 4.625978e+002
2.958002e+004, 4.664563e+002
2.961909e+004, 4.696028e+002
2.965817e+004, 4.718846e+002
2.969724e+004, 4.734543e+002
2.973632e+004, 4.746171e+002
2.977539e+004, 4.756781e+002
2.981447e+004, 4.770444e+002
2.985354e+004, 4.778511e+002
2.989262e+004, 4.774372e+002
2.993169e+004, 4.764638e+002
2.997077e+004, 4.747783e+002
3.000985e+004, 4.730419e+002
3.004892e+004, 4.711275e+002
3.008800e+004, 4.682467e+002
3.012707e+004, 4.643741e+002
3.016615e+004, 4.598912e+002
3.020522e+004, 4.552047e+002
3.024430e+004, 4.512813e+002
3.028337e+004, 4.474087e+002
3.032245e+004, 4.429257e+002
3.036152e+004, 4.375272e+002
3.040060e+004, 4.308063e+002
3.043967e+004, 4.234751e+002
3.047875e+004, 4.180257e+002
3.051782e+004, 4.147126e+002
3.055690e+004, 4.117555e+002
3.059597e+004, 4.083915e+002
3.063505e+004, 4.045698e+002
3.067413e+004, 4.012567e+002
3.071320e+004, 3.987828e+002
3.075228e+004, 3.961055e+002
3.079135e+004, 3.938605e+002
3.083043e+004, 3.926836e+002
3.086950e+004, 3.920662e+002
3.090858e+004, 3.916522e+002
3.094765e+004, 3.910348e+002
3.098673e+004, 3.906209e+002
3.102580e+004, 3.905884e+002
3.106488e+004, 3.911663e+002
3.110395e+004, 3.921765e+002
3.114303e+004, 3.925764e+002
3.118210e+004, 3.929254e+002
3.122118e+004, 3.938339e+002
3.126026e+004, 3.951492e+002
3.129933e+004, 3.968715e+002
3.133841e+004, 3.984921e+002
3.137748e+004, 3.992480e+002
3.141656e+004, 4.000039e+002
3.145563e+004, 4.007089e+002
3.149471e+004, 4.018209e+002
3.153378e+004, 4.037466e+002
3.157286e+004, 4.056723e+002
3.161193e+004, 4.070895e+002
3.165101e+004, 4.077436e+002
3.169008e+004, 4.079655e+002
3.172916e+004, 4.087977e+002
3.176823e+004, 4.100876e+002
3.180731e+004, 4.116319e+002
3.184638e+004, 4.129473e+002
