 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.45643E-17 cm**2 = 1.94853E+00 a0**2
 # 1st transport cross section = 1.86201E-18 cm**2 = 6.64936E-02 a0**2
 # 2nd transport cross section = 3.95484E-18 cm**2 = 1.41230E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  5.52031E-15  1.97134E+02  7.53306E-08  4.5E-05
  3.750E-02  1.07092E-07  5.51729E-15  1.97026E+02  8.06820E-08  4.4E-05
  4.000E-02  1.21847E-07  5.51407E-15  1.96911E+02  8.60273E-08  4.4E-05
  4.250E-02  1.37554E-07  5.51064E-15  1.96789E+02  9.13664E-08  4.3E-05
  4.500E-02  1.54213E-07  5.50703E-15  1.96659E+02  9.66987E-08  4.2E-05
  4.750E-02  1.71823E-07  5.50321E-15  1.96523E+02  1.02024E-07  4.2E-05
  5.000E-02  1.90386E-07  5.49920E-15  1.96380E+02  1.07342E-07  4.1E-05
  5.250E-02  2.09900E-07  5.49500E-15  1.96230E+02  1.12652E-07  4.0E-05
  5.500E-02  2.30367E-07  5.49060E-15  1.96073E+02  1.17954E-07  4.0E-05
  5.750E-02  2.51785E-07  5.48602E-15  1.95909E+02  1.23248E-07  3.9E-05
  6.000E-02  2.74156E-07  5.48125E-15  1.95739E+02  1.28533E-07  3.8E-05
  6.250E-02  2.97478E-07  5.47629E-15  1.95562E+02  1.33810E-07  3.7E-05
  6.500E-02  3.21752E-07  5.47115E-15  1.95378E+02  1.39077E-07  3.6E-05
  6.750E-02  3.46978E-07  5.46583E-15  1.95188E+02  1.44334E-07  3.5E-05
  7.000E-02  3.73156E-07  5.46034E-15  1.94992E+02  1.49582E-07  3.4E-05
  7.250E-02  4.00286E-07  5.45466E-15  1.94790E+02  1.54820E-07  3.4E-05
  7.500E-02  4.28368E-07  5.44882E-15  1.94581E+02  1.60047E-07  3.3E-05
  7.750E-02  4.57402E-07  5.44280E-15  1.94366E+02  1.65264E-07  3.2E-05
  8.000E-02  4.87388E-07  5.43661E-15  1.94145E+02  1.70471E-07  3.1E-05
  8.250E-02  5.18325E-07  5.43026E-15  1.93918E+02  1.75666E-07  3.0E-05
  8.500E-02  5.50215E-07  5.42374E-15  1.93685E+02  1.80851E-07  2.9E-05
  8.750E-02  5.83057E-07  5.41706E-15  1.93447E+02  1.86024E-07  2.7E-05
  9.000E-02  6.16850E-07  5.41023E-15  1.93203E+02  1.91186E-07  2.6E-05
  9.250E-02  6.51596E-07  5.40324E-15  1.92953E+02  1.96336E-07  2.5E-05
  9.500E-02  6.87293E-07  5.39610E-15  1.92698E+02  2.01474E-07  2.4E-05
  9.750E-02  7.23942E-07  5.38881E-15  1.92438E+02  2.06601E-07  2.3E-05
  1.000E-01  7.61543E-07  5.38137E-15  1.92172E+02  2.11716E-07  2.2E-05
  1.250E-01  1.18991E-06  5.29965E-15  1.89254E+02  2.62201E-07  1.1E-05
  1.500E-01  1.71347E-06  5.20680E-15  1.85938E+02  3.11508E-07  3.1E-07
  1.750E-01  2.33223E-06  5.10616E-15  1.82344E+02  3.59820E-07  9.7E-06
  2.000E-01  3.04617E-06  5.00095E-15  1.78587E+02  4.07489E-07  1.7E-05
  2.250E-01  3.85531E-06  4.89415E-15  1.74773E+02  4.55019E-07  2.0E-05
  2.500E-01  4.75964E-06  4.78829E-15  1.70993E+02  5.03017E-07  2.1E-05
  2.750E-01  5.75916E-06  4.68540E-15  1.67319E+02  5.52131E-07  1.8E-05
  3.000E-01  6.85388E-06  4.58693E-15  1.63802E+02  6.02968E-07  1.2E-05
  3.250E-01  8.04378E-06  4.49379E-15  1.60476E+02  6.56015E-07  5.2E-06
  3.500E-01  9.32888E-06  4.40635E-15  1.57354E+02  7.11578E-07  2.2E-06
  3.750E-01  1.07092E-05  4.32458E-15  1.54434E+02  7.69736E-07  8.9E-06
  4.000E-01  1.21846E-05  4.24811E-15  1.51703E+02  8.30337E-07  1.4E-05
  4.250E-01  1.37553E-05  4.17633E-15  1.49140E+02  8.93020E-07  1.6E-05
  4.500E-01  1.54212E-05  4.10855E-15  1.46719E+02  9.57272E-07  1.6E-05
  4.750E-01  1.71822E-05  4.04404E-15  1.44415E+02  1.02250E-06  1.4E-05
  5.000E-01  1.90385E-05  3.98213E-15  1.42204E+02  1.08812E-06  9.0E-06
  5.250E-01  2.09899E-05  3.92228E-15  1.40067E+02  1.15362E-06  3.0E-06
  5.500E-01  2.30365E-05  3.86408E-15  1.37989E+02  1.21865E-06  3.2E-06
  5.750E-01  2.51783E-05  3.80731E-15  1.35961E+02  1.28302E-06  8.8E-06
  6.000E-01  2.74153E-05  3.75185E-15  1.33981E+02  1.34677E-06  1.3E-05
  6.250E-01  2.97475E-05  3.69773E-15  1.32048E+02  1.41010E-06  1.5E-05
  6.500E-01  3.21749E-05  3.64504E-15  1.30167E+02  1.47337E-06  1.4E-05
  6.750E-01  3.46974E-05  3.59390E-15  1.28341E+02  1.53701E-06  1.2E-05
  7.000E-01  3.73152E-05  3.54444E-15  1.26574E+02  1.60150E-06  7.0E-06
  7.250E-01  4.00281E-05  3.49675E-15  1.24871E+02  1.66722E-06  1.6E-06
  7.500E-01  4.28362E-05  3.45086E-15  1.23232E+02  1.73448E-06  4.1E-06
  7.750E-01  4.57395E-05  3.40673E-15  1.21657E+02  1.80341E-06  8.9E-06
  8.000E-01  4.87380E-05  3.36428E-15  1.20140E+02  1.87398E-06  1.2E-05
  8.250E-01  5.18317E-05  3.32334E-15  1.18679E+02  1.94600E-06  1.4E-05
  8.500E-01  5.50205E-05  3.28374E-15  1.17264E+02  2.01914E-06  1.3E-05
  8.750E-01  5.83045E-05  3.24528E-15  1.15891E+02  2.09301E-06  9.9E-06
  9.000E-01  6.16838E-05  3.20779E-15  1.14552E+02  2.16722E-06  5.5E-06
  9.250E-01  6.51582E-05  3.17109E-15  1.13242E+02  2.24140E-06  3.5E-07
  9.500E-01  6.87277E-05  3.13507E-15  1.11955E+02  2.31531E-06  4.8E-06
  9.750E-01  7.23925E-05  3.09965E-15  1.10690E+02  2.38884E-06  9.2E-06
  1.000E+00  7.61524E-05  3.06480E-15  1.09446E+02  2.46205E-06  1.2E-05
  1.100E+00  9.21439E-05  2.93147E-15  1.04685E+02  2.75655E-06  4.3E-06
  1.200E+00  1.09658E-04  2.80919E-15  1.00318E+02  3.06796E-06  1.2E-05
  1.300E+00  1.28695E-04  2.69621E-15  9.62833E+01  3.39738E-06  3.2E-06
  1.400E+00  1.49255E-04  2.58846E-15  9.24355E+01  3.72976E-06  1.2E-05
  1.500E+00  1.71338E-04  2.48485E-15  8.87356E+01  4.06620E-06  2.1E-06
  1.600E+00  1.94942E-04  2.38636E-15  8.52185E+01  4.42181E-06  1.1E-05
  1.700E+00  2.20070E-04  2.29218E-15  8.18553E+01  4.79565E-06  1.2E-06
  1.800E+00  2.46720E-04  2.20052E-15  7.85821E+01  5.17486E-06  1.1E-05
  1.900E+00  2.74892E-04  2.11128E-15  7.53953E+01  5.56298E-06  2.2E-07
  2.000E+00  3.04586E-04  2.02521E-15  7.23216E+01  5.97364E-06  1.1E-05
  2.100E+00  3.35803E-04  1.94189E-15  6.93460E+01  6.40389E-06  6.9E-07
  2.200E+00  3.68542E-04  1.86046E-15  6.64384E+01  6.84235E-06  1.1E-05
  2.300E+00  4.02802E-04  1.78117E-15  6.36067E+01  7.29467E-06  1.6E-06
  2.400E+00  4.38585E-04  1.70454E-15  6.08702E+01  7.77329E-06  1.1E-05
  2.500E+00  4.75889E-04  1.63029E-15  5.82188E+01  8.27316E-06  2.5E-06
  2.600E+00  5.14715E-04  1.55801E-15  5.56375E+01  8.78413E-06  1.1E-05
  2.700E+00  5.55063E-04  1.48796E-15  5.31362E+01  9.31389E-06  3.4E-06
  2.800E+00  5.96931E-04  1.42050E-15  5.07270E+01  9.87363E-06  1.1E-05
  2.900E+00  6.40321E-04  1.35538E-15  4.84016E+01  1.04562E-05  4.3E-06
  3.000E+00  6.85233E-04  1.29237E-15  4.61515E+01  1.10526E-05  1.0E-05
  3.100E+00  7.31665E-04  1.23169E-15  4.39846E+01  1.16726E-05  5.2E-06
  3.200E+00  7.79618E-04  1.17352E-15  4.19070E+01  1.23260E-05  1.0E-05
  3.300E+00  8.29092E-04  1.11763E-15  3.99112E+01  1.30034E-05  6.1E-06
  3.400E+00  8.80086E-04  1.06387E-15  3.79916E+01  1.36972E-05  9.9E-06
  3.500E+00  9.32601E-04  1.01241E-15  3.61536E+01  1.44192E-05  7.1E-06
  3.600E+00  9.86636E-04  9.63286E-16  3.43996E+01  1.51775E-05  9.5E-06
  3.700E+00  1.04219E-03  9.16308E-16  3.27220E+01  1.59604E-05  8.0E-06
  3.800E+00  1.09927E-03  8.71356E-16  3.11167E+01  1.67620E-05  9.1E-06
  3.900E+00  1.15786E-03  8.28521E-16  2.95870E+01  1.75961E-05  8.9E-06
  4.000E+00  1.21797E-03  7.87787E-16  2.81324E+01  1.84687E-05  8.5E-06
  4.100E+00  1.27961E-03  7.48967E-16  2.67461E+01  1.93657E-05  9.9E-06
  4.200E+00  1.34276E-03  7.11973E-16  2.54250E+01  2.02833E-05  8.0E-06
  4.300E+00  1.40743E-03  6.76849E-16  2.41707E+01  2.12374E-05  1.1E-05
  4.400E+00  1.47362E-03  6.43540E-16  2.29812E+01  2.22311E-05  7.3E-06
  4.500E+00  1.54133E-03  6.11880E-16  2.18506E+01  2.32481E-05  1.2E-05
  4.600E+00  1.61056E-03  5.81799E-16  2.07764E+01  2.42874E-05  6.5E-06
  4.700E+00  1.68131E-03  5.53313E-16  1.97592E+01  2.53667E-05  1.3E-05
  4.800E+00  1.75357E-03  5.26346E-16  1.87962E+01  2.64853E-05  5.7E-06
  4.900E+00  1.82735E-03  5.00758E-16  1.78824E+01  2.76253E-05  1.3E-05
  5.000E+00  1.90265E-03  4.76497E-16  1.70160E+01  2.87891E-05  4.8E-06
  5.100E+00  1.97947E-03  4.53561E-16  1.61970E+01  2.99955E-05  1.4E-05
  5.200E+00  2.05780E-03  4.31868E-16  1.54223E+01  3.12398E-05  3.7E-06
  5.300E+00  2.13765E-03  4.11304E-16  1.46880E+01  3.25027E-05  1.5E-05
  5.400E+00  2.21902E-03  3.91833E-16  1.39926E+01  3.37906E-05  2.6E-06
  5.500E+00  2.30190E-03  3.73440E-16  1.33358E+01  3.51230E-05  1.6E-05
  5.600E+00  2.38630E-03  3.56047E-16  1.27147E+01  3.64903E-05  1.4E-06
  5.700E+00  2.47222E-03  3.39566E-16  1.21261E+01  3.78728E-05  1.6E-05
  5.800E+00  2.55965E-03  3.23970E-16  1.15692E+01  3.92816E-05  1.3E-07
  5.900E+00  2.64859E-03  3.09239E-16  1.10431E+01  4.07357E-05  1.7E-05
  6.000E+00  2.73905E-03  2.95304E-16  1.05455E+01  4.22205E-05  1.2E-06
  6.100E+00  2.83103E-03  2.82098E-16  1.00739E+01  4.37167E-05  1.7E-05
  6.200E+00  2.92452E-03  2.69601E-16  9.62764E+00  4.52406E-05  2.7E-06
  6.300E+00  3.01952E-03  2.57793E-16  9.20596E+00  4.68096E-05  1.7E-05
  6.400E+00  3.11604E-03  2.46614E-16  8.80673E+00  4.84038E-05  4.2E-06
  6.500E+00  3.21407E-03  2.36012E-16  8.42815E+00  5.00056E-05  1.7E-05
  6.600E+00  3.31362E-03  2.25976E-16  8.06975E+00  5.16367E-05  5.7E-06
  6.700E+00  3.41468E-03  2.16484E-16  7.73079E+00  5.33118E-05  1.7E-05
  6.800E+00  3.51725E-03  2.07487E-16  7.40948E+00  5.50056E-05  7.3E-06
  6.900E+00  3.62133E-03  1.98947E-16  7.10451E+00  5.67038E-05  1.7E-05
  7.000E+00  3.72692E-03  1.90855E-16  6.81557E+00  5.84330E-05  8.9E-06
  7.100E+00  3.83403E-03  1.83193E-16  6.54195E+00  6.02042E-05  1.7E-05
  7.200E+00  3.94265E-03  1.75919E-16  6.28218E+00  6.19868E-05  1.1E-05
  7.300E+00  4.05278E-03  1.69007E-16  6.03533E+00  6.37715E-05  1.7E-05
  7.400E+00  4.16442E-03  1.62450E-16  5.80120E+00  6.55894E-05  1.2E-05
  7.500E+00  4.27757E-03  1.56231E-16  5.57913E+00  6.74459E-05  1.6E-05
  7.600E+00  4.39223E-03  1.50317E-16  5.36793E+00  6.93067E-05  1.4E-05
  7.700E+00  4.50840E-03  1.44690E-16  5.16698E+00  7.11681E-05  1.5E-05
  7.800E+00  4.62608E-03  1.39345E-16  4.97611E+00  7.30651E-05  1.5E-05
  7.900E+00  4.74527E-03  1.34266E-16  4.79474E+00  7.49967E-05  1.4E-05
  8.000E+00  4.86597E-03  1.29427E-16  4.62193E+00  7.69252E-05  1.7E-05
  8.100E+00  4.98817E-03  1.24816E-16  4.45726E+00  7.88545E-05  1.3E-05
  8.200E+00  5.11188E-03  1.20430E-16  4.30062E+00  8.08220E-05  1.8E-05
  8.300E+00  5.23711E-03  1.16253E-16  4.15147E+00  8.28188E-05  1.2E-05
  8.400E+00  5.36383E-03  1.12266E-16  4.00909E+00  8.48059E-05  2.0E-05
  8.500E+00  5.49207E-03  1.08461E-16  3.87321E+00  8.67953E-05  1.1E-05
  8.600E+00  5.62181E-03  1.04835E-16  3.74373E+00  8.88253E-05  2.1E-05
  8.700E+00  5.75306E-03  1.01375E-16  3.62018E+00  9.08787E-05  9.3E-06
  8.800E+00  5.88581E-03  9.80663E-17  3.50201E+00  9.29165E-05  2.2E-05
  8.900E+00  6.02007E-03  9.49032E-17  3.38906E+00  9.49596E-05  7.6E-06
  9.000E+00  6.15583E-03  9.18838E-17  3.28123E+00  9.70453E-05  2.3E-05
  9.100E+00  6.29310E-03  8.89965E-17  3.17812E+00  9.91476E-05  5.9E-06
  9.200E+00  6.43187E-03  8.62296E-17  3.07931E+00  1.01230E-04  2.4E-05
  9.300E+00  6.57214E-03  8.35805E-17  2.98472E+00  1.03321E-04  4.0E-06
  9.400E+00  6.71392E-03  8.10471E-17  2.89425E+00  1.05457E-04  2.5E-05
  9.500E+00  6.85720E-03  7.86193E-17  2.80755E+00  1.07602E-04  2.0E-06
  9.600E+00  7.00198E-03  7.62885E-17  2.72431E+00  1.09723E-04  2.6E-05
  9.700E+00  7.14827E-03  7.40534E-17  2.64449E+00  1.11859E-04  1.0E-07
  9.800E+00  7.29605E-03  7.19118E-17  2.56802E+00  1.14040E-04  2.6E-05
  9.900E+00  7.44534E-03  6.98551E-17  2.49457E+00  1.16221E-04  2.2E-06
  1.000E+01  7.59612E-03  6.78771E-17  2.42394E+00  1.18378E-04  2.7E-05
  1.025E+01  7.97965E-03  6.32683E-17  2.25935E+00  1.23888E-04  1.5E-05
  1.050E+01  8.37255E-03  5.90824E-17  2.10987E+00  1.29397E-04  8.9E-06
  1.075E+01  8.77480E-03  5.52767E-17  1.97397E+00  1.35007E-04  2.7E-05
  1.100E+01  9.18641E-03  5.18044E-17  1.84997E+00  1.40662E-04  2.5E-05
  1.125E+01  9.60736E-03  4.86271E-17  1.73650E+00  1.46315E-04  4.6E-06
  1.150E+01  1.00376E-02  4.57166E-17  1.63257E+00  1.52077E-04  2.0E-05
  1.175E+01  1.04773E-02  4.30410E-17  1.53702E+00  1.57847E-04  3.1E-05
  1.200E+01  1.09262E-02  4.05762E-17  1.44900E+00  1.63628E-04  1.9E-05
  1.225E+01  1.13844E-02  3.83032E-17  1.36783E+00  1.69514E-04  7.8E-06
  1.250E+01  1.18520E-02  3.61998E-17  1.29272E+00  1.75372E-04  2.9E-05
  1.275E+01  1.23288E-02  3.42509E-17  1.22312E+00  1.81263E-04  3.0E-05
  1.300E+01  1.28150E-02  3.24428E-17  1.15855E+00  1.87239E-04  7.7E-06
  1.325E+01  1.33104E-02  3.07601E-17  1.09846E+00  1.93158E-04  2.1E-05
  1.350E+01  1.38150E-02  2.91934E-17  1.04251E+00  1.99133E-04  3.4E-05
  1.375E+01  1.43290E-02  2.77319E-17  9.90325E-01  2.05155E-04  2.3E-05
  1.400E+01  1.48521E-02  2.63656E-17  9.41533E-01  2.11104E-04  6.0E-06
  1.425E+01  1.53845E-02  2.50878E-17  8.95902E-01  2.17127E-04  3.1E-05
  1.450E+01  1.59262E-02  2.38905E-17  8.53145E-01  2.23144E-04  3.4E-05
  1.475E+01  1.64770E-02  2.27668E-17  8.13016E-01  2.29088E-04  1.1E-05
  1.500E+01  1.70371E-02  2.17118E-17  7.75342E-01  2.35108E-04  2.0E-05
  1.525E+01  1.76063E-02  2.07194E-17  7.39905E-01  2.41065E-04  3.8E-05
  1.550E+01  1.81848E-02  1.97851E-17  7.06538E-01  2.46962E-04  2.7E-05
  1.575E+01  1.87724E-02  1.89049E-17  6.75107E-01  2.52919E-04  3.7E-06
  1.600E+01  1.93692E-02  1.80744E-17  6.45447E-01  2.58757E-04  3.3E-05
  1.625E+01  1.99751E-02  1.72902E-17  6.17444E-01  2.64558E-04  3.8E-05
  1.650E+01  2.05901E-02  1.65493E-17  5.90986E-01  2.70377E-04  1.5E-05
  1.675E+01  2.12143E-02  1.58483E-17  5.65953E-01  2.76035E-04  1.9E-05
  1.700E+01  2.18476E-02  1.51849E-17  5.42262E-01  2.81680E-04  4.0E-05
  1.725E+01  2.24900E-02  1.45564E-17  5.19820E-01  2.87280E-04  3.2E-05
  1.750E+01  2.31415E-02  1.39605E-17  4.98540E-01  2.92699E-04  7.3E-07
  1.775E+01  2.38021E-02  1.33954E-17  4.78357E-01  2.98116E-04  3.3E-05
  1.800E+01  2.44717E-02  1.28588E-17  4.59197E-01  3.03412E-04  4.2E-05
  1.825E+01  2.51504E-02  1.23491E-17  4.40995E-01  3.08530E-04  2.0E-05
  1.850E+01  2.58382E-02  1.18647E-17  4.23698E-01  3.13635E-04  1.8E-05
  1.875E+01  2.65349E-02  1.14041E-17  4.07246E-01  3.18544E-04  4.3E-05
  1.900E+01  2.72407E-02  1.09657E-17  3.91592E-01  3.23298E-04  3.6E-05
  1.925E+01  2.79555E-02  1.05484E-17  3.76689E-01  3.27996E-04  2.7E-06
