 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.05965E-17 cm**2 = 3.78407E-01 a0**2
 # 1st transport cross section = 7.63772E-20 cm**2 = 2.72748E-03 a0**2
 # 2nd transport cross section = 1.87719E-19 cm**2 = 6.70356E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-01  4.57395E-05  2.42745E-15  8.66857E+01  1.34716E-06  1.0E-07
  8.000E-01  4.87380E-05  2.37344E-15  8.47571E+01  1.40354E-06  1.0E-07
  8.250E-01  5.18317E-05  2.31950E-15  8.28308E+01  1.46112E-06  1.0E-07
  8.500E-01  5.50205E-05  2.26572E-15  8.09102E+01  1.51993E-06  1.0E-07
  8.750E-01  5.83045E-05  2.21217E-15  7.89980E+01  1.58000E-06  1.0E-07
  9.000E-01  6.16838E-05  2.15894E-15  7.70973E+01  1.64136E-06  1.0E-07
  9.250E-01  6.51582E-05  2.10611E-15  7.52106E+01  1.70404E-06  1.0E-07
  9.500E-01  6.87277E-05  2.05374E-15  7.33404E+01  1.76807E-06  1.0E-07
  9.750E-01  7.23925E-05  2.00189E-15  7.14889E+01  1.83347E-06  1.0E-07
  1.000E+00  7.61524E-05  1.95063E-15  6.96583E+01  1.90029E-06  1.0E-07
  1.100E+00  9.21439E-05  1.75242E-15  6.25801E+01  2.18210E-06  1.0E-07
  1.200E+00  1.09658E-04  1.56702E-15  5.59593E+01  2.48839E-06  1.0E-07
  1.300E+00  1.28695E-04  1.39606E-15  4.98541E+01  2.82049E-06  1.0E-07
  1.400E+00  1.49255E-04  1.24026E-15  4.42905E+01  3.17950E-06  1.0E-07
  1.500E+00  1.71338E-04  1.09967E-15  3.92699E+01  3.56619E-06  1.0E-07
  1.600E+00  1.94942E-04  9.73817E-16  3.47756E+01  3.98105E-06  1.0E-07
  1.700E+00  2.20070E-04  8.61887E-16  3.07785E+01  4.42427E-06  1.0E-07
  1.800E+00  2.46720E-04  7.62854E-16  2.72420E+01  4.89575E-06  1.0E-07
  1.900E+00  2.74892E-04  6.75584E-16  2.41256E+01  5.39506E-06  1.0E-07
  2.000E+00  3.04586E-04  5.98913E-16  2.13876E+01  5.92150E-06  1.0E-07
  2.100E+00  3.35803E-04  5.31699E-16  1.89873E+01  6.47408E-06  1.0E-07
  2.200E+00  3.68542E-04  4.72857E-16  1.68860E+01  7.05160E-06  1.0E-07
  2.300E+00  4.02802E-04  4.21385E-16  1.50479E+01  7.65265E-06  1.0E-07
  2.400E+00  4.38585E-04  3.76367E-16  1.34403E+01  8.27568E-06  1.0E-07
  2.500E+00  4.75889E-04  3.36981E-16  1.20338E+01  8.91904E-06  1.0E-07
  2.600E+00  5.14715E-04  3.02499E-16  1.08024E+01  9.58102E-06  1.0E-07
  2.700E+00  5.55063E-04  2.72275E-16  9.72313E+00  1.02599E-05  1.0E-07
  2.800E+00  5.96931E-04  2.45748E-16  8.77583E+00  1.09539E-05  1.0E-07
  2.900E+00  6.40321E-04  2.22426E-16  7.94298E+00  1.16614E-05  1.0E-07
  3.000E+00  6.85233E-04  2.01883E-16  7.20936E+00  1.23809E-05  1.0E-07
  3.100E+00  7.31665E-04  1.83749E-16  6.56180E+00  1.31108E-05  1.0E-07
  3.200E+00  7.79618E-04  1.67707E-16  5.98892E+00  1.38500E-05  1.0E-07
  3.300E+00  8.29092E-04  1.53481E-16  5.48090E+00  1.45971E-05  1.0E-07
  3.400E+00  8.80086E-04  1.40835E-16  5.02929E+00  1.53512E-05  1.0E-07
  3.500E+00  9.32601E-04  1.29564E-16  4.62680E+00  1.61114E-05  1.0E-07
  3.600E+00  9.86636E-04  1.19493E-16  4.26716E+00  1.68769E-05  1.0E-07
  3.700E+00  1.04219E-03  1.10470E-16  3.94494E+00  1.76470E-05  1.0E-07
  3.800E+00  1.09927E-03  1.02365E-16  3.65551E+00  1.84212E-05  1.0E-07
  3.900E+00  1.15786E-03  9.50645E-17  3.39481E+00  1.91991E-05  1.0E-07
  4.000E+00  1.21797E-03  8.84720E-17  3.15939E+00  1.99804E-05  1.0E-07
  4.100E+00  1.27961E-03  8.25030E-17  2.94623E+00  2.07647E-05  1.0E-07
  4.200E+00  1.34276E-03  7.70843E-17  2.75273E+00  2.15517E-05  1.0E-07
  4.300E+00  1.40743E-03  7.21529E-17  2.57663E+00  2.23413E-05  1.0E-07
  4.400E+00  1.47362E-03  6.76535E-17  2.41595E+00  2.31333E-05  1.0E-07
  4.500E+00  1.54133E-03  6.35384E-17  2.26900E+00  2.39275E-05  1.0E-07
  4.600E+00  1.61056E-03  5.97659E-17  2.13428E+00  2.47236E-05  1.0E-07
  4.700E+00  1.68131E-03  5.62993E-17  2.01048E+00  2.55216E-05  1.0E-07
  4.800E+00  1.75357E-03  5.31068E-17  1.89648E+00  2.63212E-05  1.0E-07
  4.900E+00  1.82735E-03  5.01603E-17  1.79126E+00  2.71222E-05  1.0E-07
  5.000E+00  1.90265E-03  4.74353E-17  1.69395E+00  2.79242E-05  1.0E-07
  5.100E+00  1.97947E-03  4.49100E-17  1.60377E+00  2.87271E-05  1.0E-07
  5.200E+00  2.05780E-03  4.25654E-17  1.52004E+00  2.95306E-05  1.0E-07
  5.300E+00  2.13765E-03  4.03844E-17  1.44215E+00  3.03341E-05  1.0E-07
  5.400E+00  2.21902E-03  3.83522E-17  1.36958E+00  3.11375E-05  1.0E-07
  5.500E+00  2.30190E-03  3.64553E-17  1.30184E+00  3.19402E-05  1.0E-07
  5.600E+00  2.38630E-03  3.46819E-17  1.23851E+00  3.27418E-05  1.0E-07
  5.700E+00  2.47222E-03  3.30215E-17  1.17922E+00  3.35419E-05  1.0E-07
  5.800E+00  2.55965E-03  3.14647E-17  1.12362E+00  3.43398E-05  1.0E-07
  5.900E+00  2.64859E-03  3.00028E-17  1.07142E+00  3.51351E-05  1.0E-07
  6.000E+00  2.73905E-03  2.86284E-17  1.02234E+00  3.59271E-05  1.0E-07
  6.100E+00  2.83103E-03  2.73346E-17  9.76135E-01  3.67153E-05  1.0E-07
  6.200E+00  2.92452E-03  2.61152E-17  9.32591E-01  3.74990E-05  1.0E-07
  6.300E+00  3.01952E-03  2.49648E-17  8.91507E-01  3.82775E-05  1.0E-07
  6.400E+00  3.11604E-03  2.38781E-17  8.52704E-01  3.90501E-05  1.0E-07
  6.500E+00  3.21407E-03  2.28508E-17  8.16017E-01  3.98162E-05  1.0E-07
  6.600E+00  3.31362E-03  2.18786E-17  7.81299E-01  4.05749E-05  1.0E-07
  6.700E+00  3.41468E-03  2.09577E-17  7.48415E-01  4.13256E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00848E-17  7.17241E-01  4.20673E-05  1.0E-07
  6.900E+00  3.62133E-03  1.92566E-17  6.87665E-01  4.27994E-05  1.0E-07
  7.000E+00  3.72692E-03  1.84702E-17  6.59584E-01  4.35210E-05  1.0E-07
  7.100E+00  3.83403E-03  1.77231E-17  6.32904E-01  4.42312E-05  1.0E-07
  7.200E+00  3.94265E-03  1.70127E-17  6.07536E-01  4.49292E-05  1.0E-07
  7.300E+00  4.05278E-03  1.63369E-17  5.83401E-01  4.56142E-05  1.0E-07
  7.400E+00  4.16442E-03  1.56935E-17  5.60426E-01  4.62852E-05  1.0E-07
  7.500E+00  4.27757E-03  1.50807E-17  5.38541E-01  4.69413E-05  1.0E-07
  7.600E+00  4.39223E-03  1.44966E-17  5.17683E-01  4.75817E-05  1.0E-07
  7.700E+00  4.50840E-03  1.39397E-17  4.97795E-01  4.82054E-05  1.0E-07
  7.800E+00  4.62608E-03  1.34083E-17  4.78820E-01  4.88115E-05  1.0E-07
  7.900E+00  4.74527E-03  1.29012E-17  4.60710E-01  4.93990E-05  1.0E-07
  8.000E+00  4.86597E-03  1.24169E-17  4.43416E-01  4.99670E-05  1.0E-07
  8.100E+00  4.98817E-03  1.19543E-17  4.26894E-01  5.05146E-05  1.0E-07
  8.200E+00  5.11188E-03  1.15121E-17  4.11104E-01  5.10408E-05  1.0E-07
  8.300E+00  5.23711E-03  1.10893E-17  3.96007E-01  5.15447E-05  1.0E-07
  8.400E+00  5.36383E-03  1.06850E-17  3.81568E-01  5.20252E-05  1.0E-07
  8.500E+00  5.49207E-03  1.02981E-17  3.67752E-01  5.24814E-05  1.0E-07
  8.600E+00  5.62181E-03  9.92781E-18  3.54528E-01  5.29124E-05  1.0E-07
  8.700E+00  5.75306E-03  9.57325E-18  3.41867E-01  5.33171E-05  1.0E-07
  8.800E+00  5.88581E-03  9.23367E-18  3.29740E-01  5.36946E-05  1.0E-07
  8.900E+00  6.02007E-03  8.90831E-18  3.18122E-01  5.40439E-05  1.0E-07
  9.000E+00  6.15583E-03  8.59650E-18  3.06987E-01  5.43641E-05  1.0E-07
  9.100E+00  6.29310E-03  8.29758E-18  2.96312E-01  5.46542E-05  1.0E-07
  9.200E+00  6.43187E-03  8.01094E-18  2.86076E-01  5.49132E-05  1.0E-07
  9.300E+00  6.57214E-03  7.73599E-18  2.76257E-01  5.51401E-05  1.0E-07
  9.400E+00  6.71392E-03  7.47219E-18  2.66837E-01  5.53340E-05  1.0E-07
  9.500E+00  6.85720E-03  7.21901E-18  2.57796E-01  5.54940E-05  1.0E-07
  9.600E+00  7.00198E-03  6.97597E-18  2.49117E-01  5.56191E-05  1.0E-07
  9.700E+00  7.14827E-03  6.74261E-18  2.40783E-01  5.57084E-05  1.0E-07
  9.800E+00  7.29605E-03  6.51847E-18  2.32779E-01  5.57609E-05  1.0E-07
  9.900E+00  7.44534E-03  6.30315E-18  2.25090E-01  5.57757E-05  1.0E-07
  1.000E+01  7.59612E-03  6.09625E-18  2.17701E-01  5.57518E-05  1.0E-07
  1.025E+01  7.97965E-03  5.61342E-18  2.00459E-01  5.55175E-05  1.0E-07
  1.050E+01  8.37255E-03  5.17554E-18  1.84822E-01  5.50224E-05  1.0E-07
  1.075E+01  8.77480E-03  4.77790E-18  1.70622E-01  5.42530E-05  1.0E-07
  1.100E+01  9.18641E-03  4.41632E-18  1.57710E-01  5.31964E-05  1.0E-07
  1.125E+01  9.60736E-03  4.08710E-18  1.45953E-01  5.18402E-05  1.0E-07
  1.150E+01  1.00376E-02  3.78698E-18  1.35236E-01  5.01723E-05  1.0E-07
  1.175E+01  1.04773E-02  3.51305E-18  1.25453E-01  4.81815E-05  1.0E-07
  1.200E+01  1.09262E-02  3.26272E-18  1.16514E-01  4.58570E-05  1.0E-07
  1.225E+01  1.13844E-02  3.03369E-18  1.08335E-01  4.31886E-05  1.0E-07
  1.250E+01  1.18520E-02  2.82390E-18  1.00843E-01  4.01667E-05  1.0E-07
  1.275E+01  1.23288E-02  2.63151E-18  9.39730E-02  3.67824E-05  1.0E-07
  1.300E+01  1.28150E-02  2.45489E-18  8.76655E-02  3.30271E-05  1.0E-07
  1.325E+01  1.33104E-02  2.29255E-18  8.18683E-02  2.88932E-05  1.0E-07
  1.350E+01  1.38150E-02  2.14317E-18  7.65342E-02  2.43733E-05  1.0E-07
  1.375E+01  1.43290E-02  2.00558E-18  7.16207E-02  1.94607E-05  1.0E-07
  1.400E+01  1.48521E-02  1.87871E-18  6.70899E-02  1.41493E-05  1.0E-07
  1.425E+01  1.53845E-02  1.76159E-18  6.29075E-02  8.43322E-06  1.0E-07
  1.450E+01  1.59262E-02  1.65336E-18  5.90427E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.55325E-18  5.54676E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.46055E-18  5.21572E-02 -1.11923E-05  1.0E-07
  1.525E+01  1.76063E-02  1.37463E-18  4.90888E-02 -1.85745E-05  1.0E-07
  1.550E+01  1.81848E-02  1.29490E-18  4.62418E-02 -2.63832E-05  1.0E-07
  1.575E+01  1.87724E-02  1.22086E-18  4.35977E-02 -3.46216E-05  1.0E-07
  1.600E+01  1.93692E-02  1.15203E-18  4.11397E-02 -4.32926E-05  1.0E-07
  1.625E+01  1.99751E-02  1.08798E-18  3.88525E-02 -5.23990E-05  1.0E-07
  1.650E+01  2.05901E-02  1.02833E-18  3.67223E-02 -6.19432E-05  1.0E-07
  1.675E+01  2.12143E-02  9.72719E-19  3.47364E-02 -7.19273E-05  1.0E-07
  1.700E+01  2.18476E-02  9.20831E-19  3.28835E-02 -8.23532E-05  1.0E-07
  1.725E+01  2.24900E-02  8.72373E-19  3.11530E-02 -9.32228E-05  1.0E-07
  1.750E+01  2.31415E-02  8.27078E-19  2.95355E-02 -1.04538E-04  1.0E-07
  1.775E+01  2.38021E-02  7.84705E-19  2.80223E-02 -1.16299E-04  1.0E-07
  1.800E+01  2.44717E-02  7.45031E-19  2.66055E-02 -1.28509E-04  1.0E-07
  1.825E+01  2.51504E-02  7.07853E-19  2.52779E-02 -1.41168E-04  1.0E-07
  1.850E+01  2.58382E-02  6.72987E-19  2.40328E-02 -1.54277E-04  1.0E-07
  1.875E+01  2.65349E-02  6.40262E-19  2.28642E-02 -1.67838E-04  1.0E-07
  1.900E+01  2.72407E-02  6.09524E-19  2.17665E-02 -1.81851E-04  1.0E-07
  1.925E+01  2.79555E-02  5.80628E-19  2.07346E-02 -1.96317E-04  1.0E-07
  1.950E+01  2.86793E-02  5.53446E-19  1.97639E-02 -2.11237E-04  1.0E-07
  1.975E+01  2.94120E-02  5.27855E-19  1.88500E-02 -2.26612E-04  1.0E-07
