 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 4.02414E-17 cm**2 = 1.43705E+00 a0**2
 # 1st transport cross section = 1.02253E-18 cm**2 = 3.65151E-02 a0**2
 # 2nd transport cross section = 2.26370E-18 cm**2 = 8.08382E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  5.42505E-15  1.93732E+02  8.54398E-10  4.3E-04
  4.000E-04  1.21847E-11  5.42505E-15  1.93732E+02  9.11357E-10  4.3E-04
  4.250E-04  1.37554E-11  5.42505E-15  1.93732E+02  9.68317E-10  4.3E-04
  4.500E-04  1.54213E-11  5.42505E-15  1.93732E+02  1.02528E-09  4.3E-04
  4.750E-04  1.71823E-11  5.42505E-15  1.93732E+02  1.08224E-09  4.3E-04
  5.000E-04  1.90386E-11  5.42504E-15  1.93732E+02  1.13920E-09  4.3E-04
  5.250E-04  2.09900E-11  5.42504E-15  1.93732E+02  1.19616E-09  4.3E-04
  5.500E-04  2.30367E-11  5.42504E-15  1.93732E+02  1.25312E-09  4.3E-04
  5.750E-04  2.51785E-11  5.42504E-15  1.93732E+02  1.31008E-09  4.3E-04
  6.000E-04  2.74156E-11  5.42504E-15  1.93732E+02  1.36704E-09  4.3E-04
  6.250E-04  2.97478E-11  5.42504E-15  1.93732E+02  1.42399E-09  4.3E-04
  6.500E-04  3.21752E-11  5.42504E-15  1.93732E+02  1.48095E-09  4.3E-04
  6.750E-04  3.46979E-11  5.42504E-15  1.93732E+02  1.53791E-09  4.3E-04
  7.000E-04  3.73157E-11  5.42504E-15  1.93732E+02  1.59487E-09  4.3E-04
  7.250E-04  4.00286E-11  5.42504E-15  1.93732E+02  1.65183E-09  4.3E-04
  7.500E-04  4.28368E-11  5.42504E-15  1.93732E+02  1.70879E-09  4.3E-04
  7.750E-04  4.57402E-11  5.42504E-15  1.93732E+02  1.76575E-09  4.3E-04
  8.000E-04  4.87388E-11  5.42504E-15  1.93732E+02  1.82271E-09  4.3E-04
  8.250E-04  5.18325E-11  5.42503E-15  1.93731E+02  1.87967E-09  4.3E-04
  8.500E-04  5.50215E-11  5.42503E-15  1.93731E+02  1.93663E-09  4.3E-04
  8.750E-04  5.83057E-11  5.42503E-15  1.93731E+02  1.99359E-09  4.3E-04
  9.000E-04  6.16850E-11  5.42503E-15  1.93731E+02  2.05055E-09  4.3E-04
  9.250E-04  6.51595E-11  5.42503E-15  1.93731E+02  2.10751E-09  4.3E-04
  9.500E-04  6.87293E-11  5.42503E-15  1.93731E+02  2.16447E-09  4.3E-04
  9.750E-04  7.23943E-11  5.42503E-15  1.93731E+02  2.22143E-09  4.3E-04
  1.000E-03  7.61544E-11  5.42503E-15  1.93731E+02  2.27839E-09  4.3E-04
  1.250E-03  1.18991E-10  5.42501E-15  1.93731E+02  2.84798E-09  4.3E-04
  1.500E-03  1.71347E-10  5.42500E-15  1.93730E+02  3.41756E-09  4.3E-04
  1.750E-03  2.33223E-10  5.42498E-15  1.93729E+02  3.98714E-09  4.3E-04
  2.000E-03  3.04617E-10  5.42496E-15  1.93729E+02  4.55672E-09  4.3E-04
  2.250E-03  3.85531E-10  5.42493E-15  1.93728E+02  5.12628E-09  4.3E-04
  2.500E-03  4.75965E-10  5.42490E-15  1.93727E+02  5.69584E-09  4.3E-04
  2.750E-03  5.75917E-10  5.42487E-15  1.93726E+02  6.26539E-09  4.3E-04
  3.000E-03  6.85389E-10  5.42484E-15  1.93725E+02  6.83493E-09  4.3E-04
  3.250E-03  8.04380E-10  5.42480E-15  1.93723E+02  7.40446E-09  4.3E-04
  3.500E-03  9.32891E-10  5.42476E-15  1.93722E+02  7.97398E-09  4.3E-04
  3.750E-03  1.07092E-09  5.42472E-15  1.93720E+02  8.54349E-09  4.3E-04
  4.000E-03  1.21847E-09  5.42467E-15  1.93719E+02  9.11298E-09  4.3E-04
  4.250E-03  1.37554E-09  5.42463E-15  1.93717E+02  9.68246E-09  4.3E-04
  4.500E-03  1.54213E-09  5.42457E-15  1.93715E+02  1.02519E-08  4.3E-04
  4.750E-03  1.71823E-09  5.42452E-15  1.93713E+02  1.08214E-08  4.3E-04
  5.000E-03  1.90386E-09  5.42446E-15  1.93711E+02  1.13908E-08  4.3E-04
  5.250E-03  2.09900E-09  5.42440E-15  1.93709E+02  1.19602E-08  4.3E-04
  5.500E-03  2.30367E-09  5.42434E-15  1.93707E+02  1.25296E-08  4.3E-04
  5.750E-03  2.51785E-09  5.42427E-15  1.93704E+02  1.30990E-08  4.3E-04
  6.000E-03  2.74156E-09  5.42420E-15  1.93702E+02  1.36684E-08  4.3E-04
  6.250E-03  2.97478E-09  5.42413E-15  1.93699E+02  1.42377E-08  4.3E-04
  6.500E-03  3.21752E-09  5.42406E-15  1.93697E+02  1.48070E-08  4.3E-04
  6.750E-03  3.46978E-09  5.42398E-15  1.93694E+02  1.53763E-08  4.3E-04
  7.000E-03  3.73156E-09  5.42390E-15  1.93691E+02  1.59456E-08  4.3E-04
  7.250E-03  4.00286E-09  5.42381E-15  1.93688E+02  1.65148E-08  4.3E-04
  7.500E-03  4.28368E-09  5.42373E-15  1.93685E+02  1.70840E-08  4.3E-04
  7.750E-03  4.57402E-09  5.42364E-15  1.93682E+02  1.76532E-08  4.3E-04
  8.000E-03  4.87388E-09  5.42355E-15  1.93678E+02  1.82224E-08  4.3E-04
  8.250E-03  5.18326E-09  5.42345E-15  1.93675E+02  1.87915E-08  4.3E-04
  8.500E-03  5.50215E-09  5.42335E-15  1.93671E+02  1.93606E-08  4.3E-04
  8.750E-03  5.83057E-09  5.42325E-15  1.93668E+02  1.99297E-08  4.3E-04
  9.000E-03  6.16850E-09  5.42315E-15  1.93664E+02  2.04988E-08  4.3E-04
  9.250E-03  6.51596E-09  5.42304E-15  1.93660E+02  2.10678E-08  4.3E-04
  9.500E-03  6.87293E-09  5.42293E-15  1.93656E+02  2.16368E-08  4.3E-04
  9.750E-03  7.23942E-09  5.42282E-15  1.93652E+02  2.22057E-08  4.3E-04
  1.000E-02  7.61544E-09  5.42270E-15  1.93648E+02  2.27746E-08  4.3E-04
  1.250E-02  1.18991E-08  5.42138E-15  1.93601E+02  2.84617E-08  4.2E-04
  1.500E-02  1.71347E-08  5.41977E-15  1.93544E+02  3.41445E-08  4.2E-04
  1.750E-02  2.33223E-08  5.41787E-15  1.93476E+02  3.98220E-08  4.2E-04
  2.000E-02  3.04617E-08  5.41568E-15  1.93397E+02  4.54935E-08  4.2E-04
  2.250E-02  3.85531E-08  5.41320E-15  1.93309E+02  5.11581E-08  4.1E-04
  2.500E-02  4.75965E-08  5.41043E-15  1.93210E+02  5.68149E-08  4.1E-04
  2.750E-02  5.75917E-08  5.40739E-15  1.93101E+02  6.24632E-08  4.0E-04
  3.000E-02  6.85389E-08  5.40405E-15  1.92982E+02  6.81022E-08  4.0E-04
  3.250E-02  8.04380E-08  5.40044E-15  1.92853E+02  7.37310E-08  3.9E-04
  3.500E-02  9.32891E-08  5.39655E-15  1.92714E+02  7.93488E-08  3.8E-04
  3.750E-02  1.07092E-07  5.39239E-15  1.92566E+02  8.49550E-08  3.8E-04
  4.000E-02  1.21847E-07  5.38795E-15  1.92407E+02  9.05487E-08  3.7E-04
  4.250E-02  1.37554E-07  5.38324E-15  1.92239E+02  9.61293E-08  3.6E-04
  4.500E-02  1.54213E-07  5.37827E-15  1.92061E+02  1.01696E-07  3.6E-04
  4.750E-02  1.71823E-07  5.37303E-15  1.91874E+02  1.07248E-07  3.5E-04
  5.000E-02  1.90386E-07  5.36753E-15  1.91678E+02  1.12785E-07  3.4E-04
  5.250E-02  2.09900E-07  5.36178E-15  1.91473E+02  1.18306E-07  3.3E-04
  5.500E-02  2.30367E-07  5.35577E-15  1.91258E+02  1.23811E-07  3.2E-04
  5.750E-02  2.51785E-07  5.34951E-15  1.91034E+02  1.29298E-07  3.1E-04
  6.000E-02  2.74156E-07  5.34301E-15  1.90802E+02  1.34768E-07  3.0E-04
  6.250E-02  2.97478E-07  5.33626E-15  1.90561E+02  1.40219E-07  2.9E-04
  6.500E-02  3.21752E-07  5.32928E-15  1.90312E+02  1.45652E-07  2.8E-04
  6.750E-02  3.46978E-07  5.32206E-15  1.90054E+02  1.51066E-07  2.7E-04
  7.000E-02  3.73156E-07  5.31462E-15  1.89789E+02  1.56460E-07  2.6E-04
  7.250E-02  4.00286E-07  5.30695E-15  1.89515E+02  1.61834E-07  2.5E-04
  7.500E-02  4.28368E-07  5.29907E-15  1.89233E+02  1.67188E-07  2.4E-04
  7.750E-02  4.57402E-07  5.29096E-15  1.88944E+02  1.72521E-07  2.3E-04
  8.000E-02  4.87388E-07  5.28265E-15  1.88647E+02  1.77832E-07  2.2E-04
  8.250E-02  5.18325E-07  5.27413E-15  1.88343E+02  1.83123E-07  2.1E-04
  8.500E-02  5.50215E-07  5.26542E-15  1.88031E+02  1.88391E-07  2.0E-04
  8.750E-02  5.83057E-07  5.25650E-15  1.87713E+02  1.93638E-07  1.8E-04
  9.000E-02  6.16850E-07  5.24740E-15  1.87388E+02  1.98863E-07  1.7E-04
  9.250E-02  6.51596E-07  5.23812E-15  1.87057E+02  2.04065E-07  1.6E-04
  9.500E-02  6.87293E-07  5.22865E-15  1.86719E+02  2.09246E-07  1.5E-04
  9.750E-02  7.23942E-07  5.21901E-15  1.86374E+02  2.14404E-07  1.4E-04
  1.000E-01  7.61543E-07  5.20920E-15  1.86024E+02  2.19539E-07  1.2E-04
  1.250E-01  1.18991E-06  5.10307E-15  1.82234E+02  2.69688E-07  7.5E-06
  1.500E-01  1.71347E-06  4.98621E-15  1.78061E+02  3.17880E-07  9.1E-05
  1.750E-01  2.33223E-06  4.86400E-15  1.73697E+02  3.64759E-07  1.6E-04
  2.000E-01  3.04617E-06  4.74123E-15  1.69313E+02  4.11305E-07  1.9E-04
  2.250E-01  3.85531E-06  4.62175E-15  1.65046E+02  4.58692E-07  1.7E-04
  2.500E-01  4.75964E-06  4.50830E-15  1.60994E+02  5.08095E-07  1.2E-04
  2.750E-01  5.75916E-06  4.40248E-15  1.57216E+02  5.60472E-07  4.9E-05
  3.000E-01  6.85388E-06  4.30489E-15  1.53730E+02  6.16383E-07  2.8E-05
  3.250E-01  8.04378E-06  4.21526E-15  1.50530E+02  6.75886E-07  9.5E-05
  3.500E-01  9.32888E-06  4.13275E-15  1.47583E+02  7.38530E-07  1.4E-04
  3.750E-01  1.07092E-05  4.05619E-15  1.44849E+02  8.03469E-07  1.5E-04
  4.000E-01  1.21846E-05  3.98432E-15  1.42283E+02  8.69630E-07  1.3E-04
  4.250E-01  1.37553E-05  3.91602E-15  1.39844E+02  9.35941E-07  7.9E-05
  4.500E-01  1.54212E-05  3.85039E-15  1.37500E+02  1.00153E-06  1.6E-05
  4.750E-01  1.71822E-05  3.78685E-15  1.35231E+02  1.06587E-06  4.8E-05
  5.000E-01  1.90385E-05  3.72513E-15  1.33027E+02  1.12887E-06  1.0E-04
  5.250E-01  2.09899E-05  3.66521E-15  1.30887E+02  1.19087E-06  1.3E-04
  5.500E-01  2.30365E-05  3.60725E-15  1.28817E+02  1.25252E-06  1.3E-04
  5.750E-01  2.51783E-05  3.55146E-15  1.26825E+02  1.31466E-06  9.9E-05
  6.000E-01  2.74153E-05  3.49801E-15  1.24916E+02  1.37809E-06  5.0E-05
  6.250E-01  2.97475E-05  3.44701E-15  1.23095E+02  1.44344E-06  8.8E-06
  6.500E-01  3.21749E-05  3.39841E-15  1.21359E+02  1.51104E-06  6.4E-05
  6.750E-01  3.46974E-05  3.35205E-15  1.19704E+02  1.58082E-06  1.0E-04
  7.000E-01  3.73152E-05  3.30766E-15  1.18119E+02  1.65238E-06  1.2E-04
  7.250E-01  4.00281E-05  3.26492E-15  1.16592E+02  1.72508E-06  1.1E-04
  7.500E-01  4.28362E-05  3.22350E-15  1.15113E+02  1.79819E-06  7.5E-05
  7.750E-01  4.57395E-05  3.18312E-15  1.13671E+02  1.87103E-06  2.6E-05
  8.000E-01  4.87380E-05  3.14356E-15  1.12259E+02  1.94316E-06  2.9E-05
  8.250E-01  5.18317E-05  3.10472E-15  1.10871E+02  2.01443E-06  7.6E-05
  8.500E-01  5.50205E-05  3.06656E-15  1.09509E+02  2.08502E-06  1.1E-04
  8.750E-01  5.83045E-05  3.02911E-15  1.08172E+02  2.15539E-06  1.1E-04
  9.000E-01  6.16838E-05  2.99246E-15  1.06863E+02  2.22616E-06  9.3E-05
  9.250E-01  6.51582E-05  2.95666E-15  1.05584E+02  2.29797E-06  5.4E-05
  9.500E-01  6.87277E-05  2.92177E-15  1.04338E+02  2.37137E-06  4.5E-06
  9.750E-01  7.23925E-05  2.88779E-15  1.03125E+02  2.44666E-06  4.6E-05
  1.000E+00  7.61524E-05  2.85466E-15  1.01942E+02  2.52384E-06  8.5E-05
  1.100E+00  9.21439E-05  2.72843E-15  9.74342E+01  2.84371E-06  3.4E-05
  1.200E+00  1.09658E-04  2.60761E-15  9.31194E+01  3.16240E-06  1.0E-04
  1.300E+00  1.28695E-04  2.49175E-15  8.89820E+01  3.49056E-06  3.2E-05
  1.400E+00  1.49255E-04  2.38161E-15  8.50487E+01  3.84459E-06  7.9E-05
  1.500E+00  1.71338E-04  2.27453E-15  8.12248E+01  4.20588E-06  8.1E-05
  1.600E+00  1.94942E-04  2.16991E-15  7.74891E+01  4.57434E-06  2.6E-05
  1.700E+00  2.20070E-04  2.06898E-15  7.38848E+01  4.97039E-06  9.5E-05
  1.800E+00  2.46720E-04  1.97081E-15  7.03791E+01  5.38262E-06  3.6E-05
  1.900E+00  2.74892E-04  1.87480E-15  6.69504E+01  5.80203E-06  7.1E-05
  2.000E+00  3.04586E-04  1.78196E-15  6.36351E+01  6.24884E-06  8.1E-05
  2.100E+00  3.35803E-04  1.69220E-15  6.04296E+01  6.72034E-06  1.9E-05
  2.200E+00  3.68542E-04  1.60495E-15  5.73140E+01  7.20111E-06  9.3E-05
  2.300E+00  4.02802E-04  1.52087E-15  5.43111E+01  7.70752E-06  4.1E-05
  2.400E+00  4.38585E-04  1.44018E-15  5.14296E+01  8.24587E-06  6.7E-05
  2.500E+00  4.75889E-04  1.36241E-15  4.86524E+01  8.79758E-06  8.5E-05
  2.600E+00  5.14715E-04  1.28782E-15  4.59888E+01  9.37208E-06  1.3E-05
  2.700E+00  5.55063E-04  1.21672E-15  4.34498E+01  9.98381E-06  9.4E-05
  2.800E+00  5.96931E-04  1.14875E-15  4.10226E+01  1.06148E-05  4.7E-05
  2.900E+00  6.40321E-04  1.08390E-15  3.87068E+01  1.12654E-05  6.4E-05
  3.000E+00  6.85233E-04  1.02242E-15  3.65113E+01  1.19558E-05  9.0E-05
  3.100E+00  7.31665E-04  9.64066E-16  3.44274E+01  1.26727E-05  7.2E-06
  3.200E+00  7.79618E-04  9.08649E-16  3.24484E+01  1.34064E-05  9.6E-05
  3.300E+00  8.29092E-04  8.56322E-16  3.05798E+01  1.41794E-05  5.5E-05
  3.400E+00  8.80086E-04  8.06930E-16  2.88160E+01  1.49867E-05  6.2E-05
  3.500E+00  9.32601E-04  7.60218E-16  2.71479E+01  1.58095E-05  9.6E-05
  3.600E+00  9.86636E-04  7.16233E-16  2.55771E+01  1.66680E-05  9.6E-07
  3.700E+00  1.04219E-03  6.74889E-16  2.41007E+01  1.75676E-05  9.9E-05
  3.800E+00  1.09927E-03  6.35925E-16  2.27093E+01  1.84837E-05  6.3E-05
  3.900E+00  1.15786E-03  5.99298E-16  2.14013E+01  1.94292E-05  6.0E-05
  4.000E+00  1.21797E-03  5.64965E-16  2.01753E+01  2.04206E-05  1.0E-04
  4.100E+00  1.27961E-03  5.32701E-16  1.90231E+01  2.14322E-05  5.9E-06
  4.200E+00  1.34276E-03  5.02401E-16  1.79411E+01  2.24653E-05  1.0E-04
  4.300E+00  1.40743E-03  4.74043E-16  1.69284E+01  2.35457E-05  7.2E-05
  4.400E+00  1.47362E-03  4.47451E-16  1.59787E+01  2.46524E-05  5.7E-05
  4.500E+00  1.54133E-03  4.22490E-16  1.50874E+01  2.57727E-05  1.1E-04
  4.600E+00  1.61056E-03  3.99140E-16  1.42535E+01  2.69375E-05  1.3E-05
  4.700E+00  1.68131E-03  3.77275E-16  1.34728E+01  2.81360E-05  1.0E-04
  4.800E+00  1.75357E-03  3.56757E-16  1.27400E+01  2.93423E-05  8.1E-05
  4.900E+00  1.82735E-03  3.37553E-16  1.20542E+01  3.05854E-05  5.4E-05
  5.000E+00  1.90265E-03  3.19585E-16  1.14126E+01  3.18699E-05  1.2E-04
  5.100E+00  1.97947E-03  3.02724E-16  1.08105E+01  3.31598E-05  2.1E-05
  5.200E+00  2.05780E-03  2.86925E-16  1.02463E+01  3.44752E-05  1.1E-04
  5.300E+00  2.13765E-03  2.72144E-16  9.71844E+00  3.58373E-05  9.0E-05
  5.400E+00  2.21902E-03  2.58272E-16  9.22306E+00  3.72071E-05  4.9E-05
  5.500E+00  2.30190E-03  2.45255E-16  8.75820E+00  3.85890E-05  1.2E-04
  5.600E+00  2.38630E-03  2.33067E-16  8.32296E+00  4.00188E-05  3.0E-05
  5.700E+00  2.47222E-03  2.21626E-16  7.91440E+00  4.14632E-05  1.1E-04
  5.800E+00  2.55965E-03  2.10872E-16  7.53038E+00  4.29069E-05  9.8E-05
  5.900E+00  2.64859E-03  2.00789E-16  7.17032E+00  4.43941E-05  4.3E-05
  6.000E+00  2.73905E-03  1.91321E-16  6.83219E+00  4.59059E-05  1.3E-04
  6.100E+00  2.83103E-03  1.82406E-16  6.51384E+00  4.74076E-05  3.8E-05
  6.200E+00  2.92452E-03  1.74031E-16  6.21477E+00  4.89425E-05  1.0E-04
  6.300E+00  3.01952E-03  1.66161E-16  5.93370E+00  5.05130E-05  1.1E-04
  6.400E+00  3.11604E-03  1.58740E-16  5.66870E+00  5.20697E-05  3.7E-05
  6.500E+00  3.21407E-03  1.51751E-16  5.41914E+00  5.36445E-05  1.3E-04
  6.600E+00  3.31362E-03  1.45177E-16  5.18435E+00  5.52637E-05  4.6E-05
  6.700E+00  3.41468E-03  1.38969E-16  4.96268E+00  5.68726E-05  1.0E-04
  6.800E+00  3.51725E-03  1.33109E-16  4.75341E+00  5.84820E-05  1.1E-04
  6.900E+00  3.62133E-03  1.27587E-16  4.55621E+00  6.01395E-05  3.0E-05
  7.000E+00  3.72692E-03  1.22367E-16  4.36982E+00  6.17970E-05  1.3E-04
  7.100E+00  3.83403E-03  1.17427E-16  4.19341E+00  6.34385E-05  5.3E-05
  7.200E+00  3.94265E-03  1.12763E-16  4.02683E+00  6.51245E-05  9.6E-05
  7.300E+00  4.05278E-03  1.08349E-16  3.86921E+00  6.68259E-05  1.2E-04
  7.400E+00  4.16442E-03  1.04162E-16  3.71970E+00  6.84995E-05  2.3E-05
  7.500E+00  4.27757E-03  1.00199E-16  3.57816E+00  7.02061E-05  1.3E-04
  7.600E+00  4.39223E-03  9.64445E-17  3.44410E+00  7.19448E-05  6.0E-05
  7.700E+00  4.50840E-03  9.28763E-17  3.31667E+00  7.36520E-05  9.0E-05
  7.800E+00  4.62608E-03  8.94894E-17  3.19572E+00  7.53740E-05  1.2E-04
  7.900E+00  4.74527E-03  8.62768E-17  3.08100E+00  7.71421E-05  1.5E-05
  8.000E+00  4.86597E-03  8.32185E-17  2.97179E+00  7.88844E-05  1.3E-04
  8.100E+00  4.98817E-03  8.03077E-17  2.86784E+00  8.06202E-05  6.5E-05
  8.200E+00  5.11188E-03  7.75421E-17  2.76908E+00  8.24092E-05  8.4E-05
  8.300E+00  5.23711E-03  7.49060E-17  2.67494E+00  8.41869E-05  1.2E-04
  8.400E+00  5.36383E-03  7.23905E-17  2.58511E+00  8.59380E-05  8.1E-06
  8.500E+00  5.49207E-03  6.99956E-17  2.49959E+00  8.77396E-05  1.2E-04
  8.600E+00  5.62181E-03  6.77105E-17  2.41799E+00  8.95509E-05  6.9E-05
  8.700E+00  5.75306E-03  6.55250E-17  2.33994E+00  9.13212E-05  7.6E-05
  8.800E+00  5.88581E-03  6.34393E-17  2.26546E+00  9.31293E-05  1.2E-04
  8.900E+00  6.02007E-03  6.14473E-17  2.19432E+00  9.49693E-05  1.6E-06
  9.000E+00  6.15583E-03  5.95385E-17  2.12616E+00  9.67640E-05  1.1E-04
  9.100E+00  6.29310E-03  5.77124E-17  2.06095E+00  9.85750E-05  7.1E-05
  9.200E+00  6.43187E-03  5.59662E-17  1.99859E+00  1.00437E-04  6.8E-05
  9.300E+00  6.57214E-03  5.42908E-17  1.93876E+00  1.02260E-04  1.1E-04
  9.400E+00  6.71392E-03  5.26838E-17  1.88137E+00  1.04074E-04  4.0E-06
  9.500E+00  6.85720E-03  5.11450E-17  1.82642E+00  1.05949E-04  1.1E-04
  9.600E+00  7.00198E-03  4.96671E-17  1.77365E+00  1.07803E-04  7.1E-05
  9.700E+00  7.14827E-03  4.82463E-17  1.72291E+00  1.09623E-04  6.0E-05
  9.800E+00  7.29605E-03  4.68835E-17  1.67424E+00  1.11503E-04  1.1E-04
  9.900E+00  7.44534E-03  4.55736E-17  1.62746E+00  1.13387E-04  8.4E-06
  1.000E+01  7.59612E-03  4.43118E-17  1.58240E+00  1.15219E-04  9.9E-05
  1.025E+01  7.97965E-03  4.13652E-17  1.47718E+00  1.19936E-04  4.2E-05
  1.050E+01  8.37255E-03  3.86807E-17  1.38131E+00  1.24650E-04  9.0E-05
  1.075E+01  8.77480E-03  3.62283E-17  1.29374E+00  1.29349E-04  4.1E-05
  1.100E+01  9.18641E-03  3.39832E-17  1.21356E+00  1.34081E-04  8.0E-05
  1.125E+01  9.60736E-03  3.19231E-17  1.13999E+00  1.38867E-04  3.8E-05
  1.150E+01  1.00376E-02  3.00273E-17  1.07229E+00  1.43652E-04  7.1E-05
  1.175E+01  1.04773E-02  2.82783E-17  1.00984E+00  1.48393E-04  3.4E-05
  1.200E+01  1.09262E-02  2.66621E-17  9.52122E-01  1.53129E-04  6.2E-05
  1.225E+01  1.13844E-02  2.51663E-17  8.98704E-01  1.57906E-04  2.8E-05
  1.250E+01  1.18520E-02  2.37788E-17  8.49157E-01  1.62685E-04  5.4E-05
  1.275E+01  1.23288E-02  2.24891E-17  8.03100E-01  1.67398E-04  2.1E-05
  1.300E+01  1.28150E-02  2.12885E-17  7.60227E-01  1.72056E-04  4.6E-05
  1.325E+01  1.33104E-02  2.01698E-17  7.20276E-01  1.76725E-04  1.2E-05
  1.350E+01  1.38150E-02  1.91257E-17  6.82990E-01  1.81392E-04  4.0E-05
  1.375E+01  1.43290E-02  1.81495E-17  6.48130E-01  1.85978E-04  2.7E-06
  1.400E+01  1.48521E-02  1.72356E-17  6.15495E-01  1.90459E-04  3.5E-05
  1.425E+01  1.53845E-02  1.63795E-17  5.84921E-01  1.94902E-04  7.7E-06
  1.450E+01  1.59262E-02  1.55766E-17  5.56249E-01  1.99330E-04  3.1E-05
  1.475E+01  1.64770E-02  1.48225E-17  5.29322E-01  2.03666E-04  1.9E-05
  1.500E+01  1.70371E-02  1.41136E-17  5.04004E-01  2.07853E-04  2.9E-05
  1.525E+01  1.76063E-02  1.34465E-17  4.80184E-01  2.11940E-04  3.0E-05
  1.550E+01  1.81848E-02  1.28186E-17  4.57760E-01  2.15985E-04  2.9E-05
  1.575E+01  1.87724E-02  1.22268E-17  4.36627E-01  2.19930E-04  4.1E-05
  1.600E+01  1.93692E-02  1.16685E-17  4.16688E-01  2.23689E-04  3.0E-05
  1.625E+01  1.99751E-02  1.11414E-17  3.97867E-01  2.27283E-04  5.2E-05
  1.650E+01  2.05901E-02  1.06437E-17  3.80092E-01  2.30791E-04  3.3E-05
  1.675E+01  2.12143E-02  1.01732E-17  3.63292E-01  2.34188E-04  6.2E-05
  1.700E+01  2.18476E-02  9.72819E-18  3.47400E-01  2.37373E-04  3.7E-05
  1.725E+01  2.24900E-02  9.30693E-18  3.32357E-01  2.40333E-04  7.1E-05
  1.750E+01  2.31415E-02  8.90805E-18  3.18112E-01  2.43149E-04  4.2E-05
  1.775E+01  2.38021E-02  8.53014E-18  3.04617E-01  2.45834E-04  7.9E-05
  1.800E+01  2.44717E-02  8.17183E-18  2.91821E-01  2.48291E-04  4.8E-05
  1.825E+01  2.51504E-02  7.83191E-18  2.79682E-01  2.50470E-04  8.6E-05
  1.850E+01  2.58382E-02  7.50931E-18  2.68162E-01  2.52442E-04  5.5E-05
  1.875E+01  2.65349E-02  7.20303E-18  2.57225E-01  2.54252E-04  9.1E-05
  1.900E+01  2.72407E-02  6.91206E-18  2.46834E-01  2.55821E-04  6.3E-05
  1.925E+01  2.79555E-02  6.63549E-18  2.36958E-01  2.57073E-04  9.5E-05
