 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.96051E-16 cm**2 = 7.00111E+00 a0**2
 # 1st transport cross section = 2.25354E-17 cm**2 = 8.04753E-01 a0**2
 # 2nd transport cross section = 3.36573E-17 cm**2 = 1.20193E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.15527E-15  2.19809E+02  0.00000E+00  1.4E-07
  1.000E-04  7.61557E-13  6.15527E-15  2.19809E+02 -3.51408E-11  1.4E-07
  1.250E-04  1.18994E-12  6.15527E-15  2.19809E+02 -4.39260E-11  1.4E-07
  1.500E-04  1.71346E-12  6.15527E-15  2.19809E+02 -5.27112E-11  1.4E-07
  1.750E-04  2.33225E-12  6.15527E-15  2.19809E+02 -6.14964E-11  1.4E-07
  2.000E-04  3.04617E-12  6.15527E-15  2.19809E+02 -7.02816E-11  1.4E-07
  2.250E-04  3.85530E-12  6.15527E-15  2.19809E+02 -7.90668E-11  1.4E-07
  2.500E-04  4.75964E-12  6.15527E-15  2.19809E+02 -8.78520E-11  1.4E-07
  2.750E-04  5.75917E-12  6.15527E-15  2.19809E+02 -9.66372E-11  1.4E-07
  3.000E-04  6.85391E-12  6.15527E-15  2.19809E+02 -1.05422E-10  1.4E-07
  3.250E-04  8.04379E-12  6.15527E-15  2.19809E+02 -1.14208E-10  1.4E-07
  3.500E-04  9.32893E-12  6.15527E-15  2.19809E+02 -1.22993E-10  1.4E-07
  3.750E-04  1.07092E-11  6.15527E-15  2.19809E+02 -1.31778E-10  1.4E-07
  4.000E-04  1.21847E-11  6.15527E-15  2.19809E+02 -1.40563E-10  1.4E-07
  4.250E-04  1.37554E-11  6.15527E-15  2.19809E+02 -1.49348E-10  1.4E-07
  4.500E-04  1.54213E-11  6.15527E-15  2.19809E+02 -1.58134E-10  1.4E-07
