 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.87369E-17 cm**2 = 1.74043E+00 a0**2
 # 1st transport cross section = 1.49022E-18 cm**2 = 5.32169E-02 a0**2
 # 2nd transport cross section = 3.21824E-18 cm**2 = 1.14925E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  5.49662E-15  1.96288E+02  7.20398E-09  4.0E-05
  3.500E-03  9.32891E-10  5.49659E-15  1.96287E+02  7.75809E-09  4.0E-05
  3.750E-03  1.07092E-09  5.49655E-15  1.96286E+02  8.31220E-09  4.0E-05
  4.000E-03  1.21847E-09  5.49652E-15  1.96284E+02  8.86630E-09  4.0E-05
  4.250E-03  1.37554E-09  5.49648E-15  1.96283E+02  9.42040E-09  4.0E-05
  4.500E-03  1.54213E-09  5.49644E-15  1.96281E+02  9.97448E-09  4.0E-05
  4.750E-03  1.71823E-09  5.49639E-15  1.96280E+02  1.05286E-08  4.0E-05
  5.000E-03  1.90386E-09  5.49635E-15  1.96278E+02  1.10826E-08  4.0E-05
  5.250E-03  2.09900E-09  5.49630E-15  1.96276E+02  1.16367E-08  4.0E-05
  5.500E-03  2.30367E-09  5.49624E-15  1.96274E+02  1.21907E-08  4.0E-05
  5.750E-03  2.51785E-09  5.49619E-15  1.96273E+02  1.27447E-08  4.0E-05
  6.000E-03  2.74156E-09  5.49613E-15  1.96271E+02  1.32988E-08  4.0E-05
  6.250E-03  2.97478E-09  5.49608E-15  1.96268E+02  1.38528E-08  4.0E-05
  6.500E-03  3.21752E-09  5.49602E-15  1.96266E+02  1.44067E-08  4.0E-05
  6.750E-03  3.46978E-09  5.49595E-15  1.96264E+02  1.49607E-08  4.0E-05
  7.000E-03  3.73156E-09  5.49589E-15  1.96262E+02  1.55147E-08  4.0E-05
  7.250E-03  4.00286E-09  5.49582E-15  1.96259E+02  1.60686E-08  4.0E-05
  7.500E-03  4.28368E-09  5.49575E-15  1.96257E+02  1.66225E-08  4.0E-05
  7.750E-03  4.57402E-09  5.49567E-15  1.96254E+02  1.71765E-08  4.0E-05
  8.000E-03  4.87388E-09  5.49560E-15  1.96251E+02  1.77303E-08  4.0E-05
  8.250E-03  5.18326E-09  5.49552E-15  1.96249E+02  1.82842E-08  4.0E-05
  8.500E-03  5.50215E-09  5.49544E-15  1.96246E+02  1.88381E-08  4.0E-05
  8.750E-03  5.83057E-09  5.49536E-15  1.96243E+02  1.93919E-08  4.0E-05
  9.000E-03  6.16850E-09  5.49527E-15  1.96240E+02  1.99457E-08  4.0E-05
  9.250E-03  6.51596E-09  5.49519E-15  1.96237E+02  2.04995E-08  4.0E-05
  9.500E-03  6.87293E-09  5.49510E-15  1.96233E+02  2.10533E-08  4.0E-05
  9.750E-03  7.23942E-09  5.49500E-15  1.96230E+02  2.16071E-08  4.0E-05
  1.000E-02  7.61544E-09  5.49491E-15  1.96227E+02  2.21608E-08  4.0E-05
  1.250E-02  1.18991E-08  5.49384E-15  1.96188E+02  2.76969E-08  4.0E-05
  1.500E-02  1.71347E-08  5.49252E-15  1.96142E+02  3.32302E-08  4.0E-05
  1.750E-02  2.33223E-08  5.49097E-15  1.96086E+02  3.87603E-08  3.9E-05
  2.000E-02  3.04617E-08  5.48919E-15  1.96022E+02  4.42865E-08  3.9E-05
  2.250E-02  3.85531E-08  5.48716E-15  1.95950E+02  4.98084E-08  3.9E-05
  2.500E-02  4.75965E-08  5.48491E-15  1.95870E+02  5.53254E-08  3.8E-05
  2.750E-02  5.75917E-08  5.48242E-15  1.95781E+02  6.08369E-08  3.8E-05
  3.000E-02  6.85389E-08  5.47970E-15  1.95684E+02  6.63426E-08  3.8E-05
  3.250E-02  8.04380E-08  5.47675E-15  1.95578E+02  7.18418E-08  3.7E-05
  3.500E-02  9.32891E-08  5.47357E-15  1.95465E+02  7.73341E-08  3.7E-05
  3.750E-02  1.07092E-07  5.47016E-15  1.95343E+02  8.28190E-08  3.6E-05
  4.000E-02  1.21847E-07  5.46652E-15  1.95213E+02  8.82959E-08  3.6E-05
  4.250E-02  1.37554E-07  5.46267E-15  1.95075E+02  9.37645E-08  3.5E-05
  4.500E-02  1.54213E-07  5.45859E-15  1.94930E+02  9.92243E-08  3.5E-05
  4.750E-02  1.71823E-07  5.45429E-15  1.94776E+02  1.04675E-07  3.4E-05
  5.000E-02  1.90386E-07  5.44977E-15  1.94615E+02  1.10115E-07  3.3E-05
  5.250E-02  2.09900E-07  5.44504E-15  1.94446E+02  1.15546E-07  3.3E-05
  5.500E-02  2.30367E-07  5.44010E-15  1.94269E+02  1.20966E-07  3.2E-05
  5.750E-02  2.51785E-07  5.43494E-15  1.94085E+02  1.26375E-07  3.1E-05
  6.000E-02  2.74156E-07  5.42958E-15  1.93894E+02  1.31773E-07  3.0E-05
  6.250E-02  2.97478E-07  5.42401E-15  1.93695E+02  1.37158E-07  3.0E-05
  6.500E-02  3.21752E-07  5.41825E-15  1.93489E+02  1.42532E-07  2.9E-05
  6.750E-02  3.46978E-07  5.41228E-15  1.93276E+02  1.47894E-07  2.8E-05
  7.000E-02  3.73156E-07  5.40611E-15  1.93056E+02  1.53242E-07  2.7E-05
  7.250E-02  4.00286E-07  5.39975E-15  1.92829E+02  1.58578E-07  2.6E-05
  7.500E-02  4.28368E-07  5.39320E-15  1.92595E+02  1.63900E-07  2.5E-05
  7.750E-02  4.57402E-07  5.38647E-15  1.92354E+02  1.69208E-07  2.4E-05
  8.000E-02  4.87388E-07  5.37955E-15  1.92107E+02  1.74503E-07  2.3E-05
  8.250E-02  5.18325E-07  5.37244E-15  1.91853E+02  1.79783E-07  2.3E-05
  8.500E-02  5.50215E-07  5.36517E-15  1.91594E+02  1.85050E-07  2.2E-05
  8.750E-02  5.83057E-07  5.35771E-15  1.91327E+02  1.90301E-07  2.1E-05
  9.000E-02  6.16850E-07  5.35009E-15  1.91055E+02  1.95538E-07  2.0E-05
  9.250E-02  6.51596E-07  5.34230E-15  1.90777E+02  2.00760E-07  1.9E-05
  9.500E-02  6.87293E-07  5.33435E-15  1.90493E+02  2.05967E-07  1.8E-05
  9.750E-02  7.23942E-07  5.32624E-15  1.90203E+02  2.11159E-07  1.7E-05
  1.000E-01  7.61543E-07  5.31797E-15  1.89908E+02  2.16335E-07  1.6E-05
  1.250E-01  1.18991E-06  5.22759E-15  1.86680E+02  2.67259E-07  5.6E-06
  1.500E-01  1.71347E-06  5.12597E-15  1.83052E+02  3.16732E-07  3.8E-06
  1.750E-01  2.33223E-06  5.01714E-15  1.79165E+02  3.65054E-07  1.1E-05
  2.000E-01  3.04617E-06  4.90490E-15  1.75157E+02  4.12754E-07  1.6E-05
  2.250E-01  3.85531E-06  4.79260E-15  1.71147E+02  4.60539E-07  1.7E-05
  2.500E-01  4.75964E-06  4.68295E-15  1.67231E+02  5.09218E-07  1.6E-05
  2.750E-01  5.75916E-06  4.57796E-15  1.63482E+02  5.59585E-07  1.1E-05
  3.000E-01  6.85388E-06  4.47889E-15  1.59944E+02  6.12310E-07  5.3E-06
  3.250E-01  8.04378E-06  4.38631E-15  1.56638E+02  6.67836E-07  1.3E-06
  3.500E-01  9.32888E-06  4.30025E-15  1.53565E+02  7.26308E-07  7.3E-06
  3.750E-01  1.07092E-05  4.22025E-15  1.50708E+02  7.87557E-07  1.2E-05
  4.000E-01  1.21846E-05  4.14559E-15  1.48042E+02  8.51129E-07  1.4E-05
  4.250E-01  1.37553E-05  4.07540E-15  1.45535E+02  9.16372E-07  1.3E-05
  4.500E-01  1.54212E-05  4.00880E-15  1.43157E+02  9.82534E-07  1.1E-05
  4.750E-01  1.71822E-05  3.94499E-15  1.40878E+02  1.04889E-06  5.9E-06
  5.000E-01  1.90385E-05  3.88335E-15  1.38677E+02  1.11486E-06  3.9E-07
  5.250E-01  2.09899E-05  3.82347E-15  1.36538E+02  1.18005E-06  5.0E-06
  5.500E-01  2.30365E-05  3.76511E-15  1.34454E+02  1.24435E-06  9.3E-06
  5.750E-01  2.51783E-05  3.70822E-15  1.32423E+02  1.30792E-06  1.2E-05
  6.000E-01  2.74153E-05  3.65289E-15  1.30447E+02  1.37113E-06  1.2E-05
  6.250E-01  2.97475E-05  3.59926E-15  1.28532E+02  1.43449E-06  1.0E-05
  6.500E-01  3.21749E-05  3.54747E-15  1.26683E+02  1.49860E-06  6.5E-06
  6.750E-01  3.46974E-05  3.49766E-15  1.24904E+02  1.56398E-06  1.8E-06
  7.000E-01  3.73152E-05  3.44986E-15  1.23197E+02  1.63103E-06  3.2E-06
  7.250E-01  4.00281E-05  3.40405E-15  1.21561E+02  1.69994E-06  7.5E-06
  7.500E-01  4.28362E-05  3.36010E-15  1.19991E+02  1.77068E-06  1.0E-05
  7.750E-01  4.57395E-05  3.31784E-15  1.18482E+02  1.84300E-06  1.1E-05
  8.000E-01  4.87380E-05  3.27704E-15  1.17025E+02  1.91648E-06  1.0E-05
  8.250E-01  5.18317E-05  3.23747E-15  1.15612E+02  1.99063E-06  7.2E-06
  8.500E-01  5.50205E-05  3.19889E-15  1.14234E+02  2.06494E-06  2.9E-06
  8.750E-01  5.83045E-05  3.16113E-15  1.12886E+02  2.13902E-06  1.7E-06
  9.000E-01  6.16838E-05  3.12407E-15  1.11563E+02  2.21261E-06  6.0E-06
  9.250E-01  6.51582E-05  3.08763E-15  1.10261E+02  2.28568E-06  9.2E-06
  9.500E-01  6.87277E-05  3.05180E-15  1.08982E+02  2.35837E-06  1.1E-05
  9.750E-01  7.23925E-05  3.01661E-15  1.07725E+02  2.43100E-06  1.0E-05
  1.000E+00  7.61524E-05  2.98211E-15  1.06493E+02  2.50400E-06  7.7E-06
  1.100E+00  9.21439E-05  2.85171E-15  1.01836E+02  2.80761E-06  8.0E-06
  1.200E+00  1.09658E-04  2.73231E-15  9.75724E+01  3.13302E-06  4.9E-06
  1.300E+00  1.28695E-04  2.61907E-15  9.35288E+01  3.46314E-06  9.2E-06
  1.400E+00  1.49255E-04  2.51008E-15  8.96364E+01  3.79537E-06  2.0E-06
  1.500E+00  1.71338E-04  2.40647E-15  8.59365E+01  4.14769E-06  9.5E-06
  1.600E+00  1.94942E-04  2.30733E-15  8.23961E+01  4.51884E-06  9.6E-07
  1.700E+00  2.20070E-04  2.21063E-15  7.89429E+01  4.89399E-06  9.0E-06
  1.800E+00  2.46720E-04  2.11657E-15  7.55842E+01  5.28072E-06  3.7E-06
  1.900E+00  2.74892E-04  2.02591E-15  7.23466E+01  5.69291E-06  7.8E-06
  2.000E+00  3.04586E-04  1.93780E-15  6.92003E+01  6.12096E-06  6.1E-06
  2.100E+00  3.35803E-04  1.85164E-15  6.61234E+01  6.55638E-06  5.9E-06
  2.200E+00  3.68542E-04  1.76810E-15  6.31401E+01  7.01329E-06  7.9E-06
  2.300E+00  4.02802E-04  1.68741E-15  6.02585E+01  7.49772E-06  3.5E-06
  2.400E+00  4.38585E-04  1.60898E-15  5.74577E+01  7.99580E-06  9.0E-06
  2.500E+00  4.75889E-04  1.53284E-15  5.47387E+01  8.50798E-06  7.5E-07
  2.600E+00  5.14715E-04  1.45952E-15  5.21206E+01  9.05000E-06  9.3E-06
  2.700E+00  5.55063E-04  1.38892E-15  4.95993E+01  9.61837E-06  2.1E-06
  2.800E+00  5.96931E-04  1.32069E-15  4.71628E+01  1.02002E-05  8.7E-06
  2.900E+00  6.40321E-04  1.25507E-15  4.48193E+01  1.08051E-05  4.8E-06
  3.000E+00  6.85233E-04  1.19228E-15  4.25770E+01  1.14450E-05  7.4E-06
  3.100E+00  7.31665E-04  1.13206E-15  4.04267E+01  1.21079E-05  7.2E-06
  3.200E+00  7.79618E-04  1.07429E-15  3.83635E+01  1.27872E-05  5.3E-06
  3.300E+00  8.29092E-04  1.01917E-15  3.63952E+01  1.34990E-05  9.0E-06
  3.400E+00  8.80086E-04  9.66684E-16  3.45209E+01  1.42463E-05  2.6E-06
  3.500E+00  9.32601E-04  9.16574E-16  3.27315E+01  1.50131E-05  1.0E-05
  3.600E+00  9.86636E-04  8.68822E-16  3.10262E+01  1.58027E-05  4.3E-07
  3.700E+00  1.04219E-03  8.23527E-16  2.94087E+01  1.66321E-05  1.0E-05
  3.800E+00  1.09927E-03  7.80533E-16  2.78734E+01  1.74932E-05  3.6E-06
  3.900E+00  1.15786E-03  7.39653E-16  2.64135E+01  1.83722E-05  9.3E-06
  4.000E+00  1.21797E-03  7.00914E-16  2.50301E+01  1.92828E-05  6.6E-06
  4.100E+00  1.27961E-03  6.64299E-16  2.37225E+01  2.02359E-05  7.5E-06
  4.200E+00  1.34276E-03  6.29617E-16  2.24840E+01  2.12141E-05  9.1E-06
  4.300E+00  1.40743E-03  5.96760E-16  2.13107E+01  2.22123E-05  4.9E-06
  4.400E+00  1.47362E-03  5.65747E-16  2.02032E+01  2.32509E-05  1.1E-05
  4.500E+00  1.54133E-03  5.36483E-16  1.91582E+01  2.43287E-05  1.7E-06
  4.600E+00  1.61056E-03  5.08802E-16  1.81697E+01  2.54248E-05  1.2E-05
  4.700E+00  1.68131E-03  4.82659E-16  1.72361E+01  2.65473E-05  2.0E-06
  4.800E+00  1.75357E-03  4.58036E-16  1.63568E+01  2.77155E-05  1.2E-05
  4.900E+00  1.82735E-03  4.34808E-16  1.55273E+01  2.89142E-05  5.6E-06
  5.000E+00  1.90265E-03  4.12862E-16  1.47436E+01  3.01276E-05  1.0E-05
  5.100E+00  1.97947E-03  3.92181E-16  1.40050E+01  3.13766E-05  9.0E-06
  5.200E+00  2.05780E-03  3.72713E-16  1.33098E+01  3.26700E-05  7.7E-06
  5.300E+00  2.13765E-03  3.54338E-16  1.26537E+01  3.39823E-05  1.2E-05
  5.400E+00  2.21902E-03  3.36996E-16  1.20343E+01  3.53118E-05  4.3E-06
  5.500E+00  2.30190E-03  3.20670E-16  1.14513E+01  3.66848E-05  1.3E-05
  5.600E+00  2.38630E-03  3.05289E-16  1.09021E+01  3.80934E-05  2.8E-07
  5.700E+00  2.47222E-03  2.90763E-16  1.03833E+01  3.95112E-05  1.4E-05
  5.800E+00  2.55965E-03  2.77062E-16  9.89407E+00  4.09541E-05  4.0E-06
  5.900E+00  2.64859E-03  2.64162E-16  9.43341E+00  4.24432E-05  1.3E-05
  6.000E+00  2.73905E-03  2.51989E-16  8.99869E+00  4.39533E-05  8.2E-06
  6.100E+00  2.83103E-03  2.40485E-16  8.58788E+00  4.54692E-05  1.1E-05
  6.200E+00  2.92452E-03  2.29638E-16  8.20052E+00  4.70208E-05  1.2E-05
  6.300E+00  3.01952E-03  2.19411E-16  7.83530E+00  4.86127E-05  7.5E-06
  6.400E+00  3.11604E-03  2.09740E-16  7.48997E+00  5.02102E-05  1.4E-05
  6.500E+00  3.21407E-03  2.00598E-16  7.16349E+00  5.18185E-05  3.2E-06
  6.600E+00  3.31362E-03  1.91972E-16  6.85546E+00  5.34705E-05  1.6E-05
  6.700E+00  3.41468E-03  1.83821E-16  6.56438E+00  5.51483E-05  1.6E-06
  6.800E+00  3.51725E-03  1.76101E-16  6.28866E+00  5.68216E-05  1.6E-05
  6.900E+00  3.62133E-03  1.68798E-16  6.02788E+00  5.85175E-05  6.6E-06
  7.000E+00  3.72692E-03  1.61897E-16  5.78146E+00  6.02573E-05  1.4E-05
  7.100E+00  3.83403E-03  1.55359E-16  5.54796E+00  6.20038E-05  1.1E-05
  7.200E+00  3.94265E-03  1.49157E-16  5.32648E+00  6.37456E-05  1.1E-05
  7.300E+00  4.05278E-03  1.43286E-16  5.11683E+00  6.55237E-05  1.5E-05
  7.400E+00  4.16442E-03  1.37725E-16  4.91824E+00  6.73350E-05  6.7E-06
  7.500E+00  4.27757E-03  1.32442E-16  4.72958E+00  6.91362E-05  1.7E-05
  7.600E+00  4.39223E-03  1.27425E-16  4.55043E+00  7.09434E-05  1.5E-06
  7.700E+00  4.50840E-03  1.22670E-16  4.38061E+00  7.27951E-05  1.8E-05
  7.800E+00  4.62608E-03  1.18152E-16  4.21927E+00  7.46605E-05  4.1E-06
  7.900E+00  4.74527E-03  1.13850E-16  4.06567E+00  7.65084E-05  1.7E-05
  8.000E+00  4.86597E-03  1.09762E-16  3.91967E+00  7.83799E-05  9.7E-06
  8.100E+00  4.98817E-03  1.05878E-16  3.78096E+00  8.02926E-05  1.5E-05
  8.200E+00  5.11188E-03  1.02176E-16  3.64878E+00  8.21972E-05  1.4E-05
  8.300E+00  5.23711E-03  9.86466E-17  3.52273E+00  8.40903E-05  1.1E-05
  8.400E+00  5.36383E-03  9.52876E-17  3.40278E+00  8.60234E-05  1.8E-05
  8.500E+00  5.49207E-03  9.20870E-17  3.28849E+00  8.79820E-05  5.3E-06
  8.600E+00  5.62181E-03  8.90288E-17  3.17928E+00  8.99167E-05  2.0E-05
  8.700E+00  5.75306E-03  8.61093E-17  3.07502E+00  9.18577E-05  8.1E-07
  8.800E+00  5.88581E-03  8.33258E-17  2.97562E+00  9.38456E-05  2.0E-05
  8.900E+00  6.02007E-03  8.06652E-17  2.88061E+00  9.58352E-05  7.1E-06
  9.000E+00  6.15583E-03  7.81178E-17  2.78964E+00  9.77984E-05  1.9E-05
  9.100E+00  6.29310E-03  7.56833E-17  2.70270E+00  9.97906E-05  1.3E-05
  9.200E+00  6.43187E-03  7.33565E-17  2.61961E+00  1.01822E-04  1.5E-05
  9.300E+00  6.57214E-03  7.11258E-17  2.53995E+00  1.03831E-04  1.8E-05
  9.400E+00  6.71392E-03  6.89871E-17  2.46358E+00  1.05828E-04  9.6E-06
  9.500E+00  6.85720E-03  6.69404E-17  2.39048E+00  1.07871E-04  2.1E-05
  9.600E+00  7.00198E-03  6.49784E-17  2.32042E+00  1.09931E-04  3.3E-06
  9.700E+00  7.14827E-03  6.30931E-17  2.25310E+00  1.11957E-04  2.3E-05
  9.800E+00  7.29605E-03  6.12837E-17  2.18848E+00  1.13994E-04  3.7E-06
  9.900E+00  7.44534E-03  5.95488E-17  2.12653E+00  1.16081E-04  2.2E-05
  1.000E+01  7.59612E-03  5.78809E-17  2.06696E+00  1.18157E-04  1.0E-05
  1.025E+01  7.97965E-03  5.39849E-17  1.92784E+00  1.23345E-04  2.4E-05
  1.050E+01  8.37255E-03  5.04451E-17  1.80143E+00  1.28563E-04  7.9E-06
  1.075E+01  8.77480E-03  4.72226E-17  1.68635E+00  1.33875E-04  1.8E-05
  1.100E+01  9.18641E-03  4.42779E-17  1.58119E+00  1.39193E-04  2.3E-05
  1.125E+01  9.60736E-03  4.15802E-17  1.48485E+00  1.44509E-04  9.6E-07
  1.150E+01  1.00376E-02  3.91054E-17  1.39648E+00  1.49917E-04  2.4E-05
  1.175E+01  1.04773E-02  3.68280E-17  1.31515E+00  1.55342E-04  1.8E-05
  1.200E+01  1.09262E-02  3.47267E-17  1.24011E+00  1.60735E-04  1.1E-05
  1.225E+01  1.13844E-02  3.27860E-17  1.17081E+00  1.66204E-04  2.7E-05
  1.250E+01  1.18520E-02  3.09893E-17  1.10665E+00  1.71707E-04  1.1E-05
  1.275E+01  1.23288E-02  2.93215E-17  1.04709E+00  1.77152E-04  2.0E-05
  1.300E+01  1.28150E-02  2.77721E-17  9.91758E-01  1.82643E-04  2.7E-05
  1.325E+01  1.33104E-02  2.63302E-17  9.40268E-01  1.88182E-04  7.6E-07
  1.350E+01  1.38150E-02  2.49850E-17  8.92231E-01  1.93646E-04  2.7E-05
  1.375E+01  1.43290E-02  2.37290E-17  8.47379E-01  1.99114E-04  2.2E-05
  1.400E+01  1.48521E-02  2.25551E-17  8.05457E-01  2.04638E-04  1.0E-05
  1.425E+01  1.53845E-02  2.14553E-17  7.66183E-01  2.10078E-04  3.1E-05
  1.450E+01  1.59262E-02  2.04241E-17  7.29358E-01  2.15472E-04  1.4E-05
  1.475E+01  1.64770E-02  1.94566E-17  6.94807E-01  2.20919E-04  2.1E-05
  1.500E+01  1.70371E-02  1.85471E-17  6.62327E-01  2.26281E-04  3.1E-05
  1.525E+01  1.76063E-02  1.76912E-17  6.31764E-01  2.31547E-04  2.9E-06
  1.550E+01  1.81848E-02  1.68856E-17  6.02994E-01  2.36846E-04  2.9E-05
  1.575E+01  1.87724E-02  1.61260E-17  5.75872E-01  2.42068E-04  2.6E-05
  1.600E+01  1.93692E-02  1.54092E-17  5.50274E-01  2.47145E-04  9.4E-06
  1.625E+01  1.99751E-02  1.47325E-17  5.26109E-01  2.52221E-04  3.4E-05
  1.650E+01  2.05901E-02  1.40930E-17  5.03271E-01  2.57230E-04  1.7E-05
  1.675E+01  2.12143E-02  1.34880E-17  4.81665E-01  2.62051E-04  2.1E-05
  1.700E+01  2.18476E-02  1.29154E-17  4.61218E-01  2.66827E-04  3.5E-05
  1.725E+01  2.24900E-02  1.23731E-17  4.41852E-01  2.71540E-04  5.5E-06
  1.750E+01  2.31415E-02  1.18590E-17  4.23493E-01  2.76036E-04  3.1E-05
  1.775E+01  2.38021E-02  1.13714E-17  4.06081E-01  2.80430E-04  3.0E-05
  1.800E+01  2.44717E-02  1.09088E-17  3.89560E-01  2.84763E-04  8.0E-06
  1.825E+01  2.51504E-02  1.04694E-17  3.73868E-01  2.88858E-04  3.7E-05
  1.850E+01  2.58382E-02  1.00519E-17  3.58960E-01  2.92790E-04  2.1E-05
  1.875E+01  2.65349E-02  9.65507E-18  3.44789E-01  2.96650E-04  2.1E-05
  1.900E+01  2.72407E-02  9.27761E-18  3.31309E-01  3.00263E-04  3.8E-05
  1.925E+01  2.79555E-02  8.91840E-18  3.18482E-01  3.03655E-04  8.5E-06
