 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 5.22622E-16 cm**2 = 1.86632E+01 a0**2
 # 1st transport cross section = 1.17407E-16 cm**2 = 4.19269E+00 a0**2
 # 2nd transport cross section = 1.18929E-16 cm**2 = 4.24703E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.85897E-15  2.44938E+02  0.00000E+00  2.0E-07
  1.000E-04  7.61557E-13  6.85897E-15  2.44938E+02 -7.04376E-11  2.0E-07
  1.250E-04  1.18994E-12  6.85897E-15  2.44938E+02 -8.80470E-11  2.0E-07
  1.500E-04  1.71346E-12  6.85897E-15  2.44938E+02 -1.05656E-10  2.0E-07
  1.750E-04  2.33225E-12  6.85897E-15  2.44938E+02 -1.23266E-10  2.0E-07
  2.000E-04  3.04617E-12  6.85897E-15  2.44938E+02 -1.40875E-10  2.0E-07
  2.250E-04  3.85530E-12  6.85897E-15  2.44938E+02 -1.58485E-10  2.0E-07
  2.500E-04  4.75964E-12  6.85897E-15  2.44938E+02 -1.76094E-10  2.0E-07
  2.750E-04  5.75917E-12  6.85897E-15  2.44938E+02 -1.93703E-10  2.0E-07
  3.000E-04  6.85391E-12  6.85897E-15  2.44938E+02 -2.11313E-10  2.0E-07
  3.250E-04  8.04379E-12  6.85897E-15  2.44938E+02 -2.28922E-10  2.0E-07
  3.500E-04  9.32893E-12  6.85897E-15  2.44938E+02 -2.46532E-10  2.0E-07
  3.750E-04  1.07092E-11  6.85897E-15  2.44938E+02 -2.64141E-10  2.0E-07
  4.000E-04  1.21847E-11  6.85897E-15  2.44938E+02 -2.81750E-10  2.0E-07
  4.250E-04  1.37554E-11  6.85897E-15  2.44938E+02 -2.99360E-10  2.0E-07
  4.500E-04  1.54213E-11  6.85897E-15  2.44938E+02 -3.16969E-10  2.0E-07
  4.750E-04  1.71823E-11  6.85897E-15  2.44938E+02 -3.34579E-10  2.0E-07
  5.000E-04  1.90386E-11  6.85897E-15  2.44938E+02 -3.52188E-10  2.0E-07
  5.250E-04  2.09900E-11  6.85897E-15  2.44938E+02 -3.69797E-10  2.0E-07
  5.500E-04  2.30367E-11  6.85897E-15  2.44938E+02 -3.87407E-10  2.0E-07
  5.750E-04  2.51785E-11  6.85897E-15  2.44938E+02 -4.05016E-10  2.0E-07
  6.000E-04  2.74156E-11  6.85897E-15  2.44938E+02 -4.22626E-10  2.0E-07
  6.250E-04  2.97478E-11  6.85897E-15  2.44938E+02 -4.40235E-10  2.0E-07
  6.500E-04  3.21752E-11  6.85897E-15  2.44938E+02 -4.57844E-10  2.0E-07
  6.750E-04  3.46979E-11  6.85897E-15  2.44938E+02 -4.75454E-10  2.0E-07
  7.000E-04  3.73157E-11  6.85897E-15  2.44938E+02 -4.93063E-10  2.0E-07
  7.250E-04  4.00286E-11  6.85897E-15  2.44938E+02 -5.10673E-10  2.0E-07
  7.500E-04  4.28368E-11  6.85897E-15  2.44938E+02 -5.28282E-10  2.0E-07
  7.750E-04  4.57402E-11  6.85897E-15  2.44938E+02 -5.45891E-10  2.0E-07
  8.000E-04  4.87388E-11  6.85897E-15  2.44938E+02 -5.63501E-10  2.0E-07
  8.250E-04  5.18325E-11  6.85897E-15  2.44938E+02 -5.81110E-10  2.0E-07
  8.500E-04  5.50215E-11  6.85897E-15  2.44938E+02 -5.98720E-10  2.0E-07
  8.750E-04  5.83057E-11  6.85897E-15  2.44938E+02 -6.16329E-10  2.0E-07
