 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.01787E-16 cm**2 = 1.07770E+01 a0**2
 # 1st transport cross section = 4.88392E-17 cm**2 = 1.74408E+00 a0**2
 # 2nd transport cross section = 6.04215E-17 cm**2 = 2.15769E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.43017E-15  2.29625E+02  0.00000E+00  8.4E-07
  1.000E-04  7.61557E-13  6.43017E-15  2.29625E+02 -1.37651E-10  8.4E-07
  1.250E-04  1.18994E-12  6.43017E-15  2.29625E+02 -1.72064E-10  8.4E-07
  1.500E-04  1.71346E-12  6.43017E-15  2.29625E+02 -2.06477E-10  8.4E-07
  1.750E-04  2.33225E-12  6.43017E-15  2.29625E+02 -2.40890E-10  8.4E-07
  2.000E-04  3.04617E-12  6.43017E-15  2.29625E+02 -2.75303E-10  8.4E-07
  2.250E-04  3.85530E-12  6.43017E-15  2.29625E+02 -3.09716E-10  8.4E-07
  2.500E-04  4.75964E-12  6.43017E-15  2.29625E+02 -3.44129E-10  8.4E-07
  2.750E-04  5.75917E-12  6.43017E-15  2.29625E+02 -3.78541E-10  8.4E-07
  3.000E-04  6.85391E-12  6.43017E-15  2.29625E+02 -4.12954E-10  8.4E-07
  3.250E-04  8.04379E-12  6.43017E-15  2.29625E+02 -4.47367E-10  8.4E-07
  3.500E-04  9.32893E-12  6.43017E-15  2.29625E+02 -4.81780E-10  8.4E-07
  3.750E-04  1.07092E-11  6.43017E-15  2.29625E+02 -5.16193E-10  8.4E-07
  4.000E-04  1.21847E-11  6.43017E-15  2.29625E+02 -5.50606E-10  8.4E-07
  4.250E-04  1.37554E-11  6.43017E-15  2.29625E+02 -5.85019E-10  8.4E-07
  4.500E-04  1.54213E-11  6.43017E-15  2.29625E+02 -6.19431E-10  8.4E-07
  4.750E-04  1.71823E-11  6.43017E-15  2.29625E+02 -6.53844E-10  8.4E-07
  5.000E-04  1.90386E-11  6.43017E-15  2.29625E+02 -6.88257E-10  8.4E-07
  5.250E-04  2.09900E-11  6.43017E-15  2.29625E+02 -7.22670E-10  8.4E-07
  5.500E-04  2.30367E-11  6.43017E-15  2.29625E+02 -7.57083E-10  8.4E-07
  5.750E-04  2.51785E-11  6.43017E-15  2.29625E+02 -7.91496E-10  8.4E-07
  6.000E-04  2.74156E-11  6.43017E-15  2.29625E+02 -8.25909E-10  8.4E-07
  6.250E-04  2.97478E-11  6.43017E-15  2.29625E+02 -8.60321E-10  8.4E-07
  6.500E-04  3.21752E-11  6.43017E-15  2.29625E+02 -8.94734E-10  8.4E-07
  6.750E-04  3.46979E-11  6.43017E-15  2.29625E+02 -9.29147E-10  8.4E-07
  7.000E-04  3.73157E-11  6.43017E-15  2.29625E+02 -9.63560E-10  8.4E-07
  7.250E-04  4.00286E-11  6.43017E-15  2.29625E+02 -9.97973E-10  8.4E-07
  7.500E-04  4.28368E-11  6.43017E-15  2.29625E+02 -1.03239E-09  8.4E-07
  7.750E-04  4.57402E-11  6.43017E-15  2.29625E+02 -1.06680E-09  8.4E-07
  8.000E-04  4.87388E-11  6.43017E-15  2.29625E+02 -1.10121E-09  8.4E-07
  8.250E-04  5.18325E-11  6.43017E-15  2.29625E+02 -1.13562E-09  8.4E-07
  8.500E-04  5.50215E-11  6.43017E-15  2.29625E+02 -1.17004E-09  8.4E-07
  8.750E-04  5.83057E-11  6.43017E-15  2.29625E+02 -1.20445E-09  8.4E-07
  9.000E-04  6.16850E-11  6.43017E-15  2.29625E+02 -1.23886E-09  8.4E-07
  9.250E-04  6.51595E-11  6.43017E-15  2.29625E+02 -1.27328E-09  8.4E-07
  9.500E-04  6.87293E-11  6.43017E-15  2.29625E+02 -1.30769E-09  8.4E-07
  9.750E-04  7.23943E-11  6.43017E-15  2.29625E+02 -1.34210E-09  8.4E-07
  1.000E-03  7.61544E-11  6.43017E-15  2.29625E+02 -1.37651E-09  8.4E-07
  1.250E-03  1.18991E-10  6.43016E-15  2.29625E+02 -1.72064E-09  8.4E-07
  1.500E-03  1.71347E-10  6.43016E-15  2.29625E+02 -2.06477E-09  8.4E-07
  1.750E-03  2.33223E-10  6.43016E-15  2.29625E+02 -2.40890E-09  8.4E-07
  2.000E-03  3.04617E-10  6.43016E-15  2.29625E+02 -2.75303E-09  8.4E-07
  2.250E-03  3.85531E-10  6.43016E-15  2.29625E+02 -3.09716E-09  8.4E-07
  2.500E-03  4.75965E-10  6.43015E-15  2.29625E+02 -3.44129E-09  8.4E-07
  2.750E-03  5.75917E-10  6.43015E-15  2.29625E+02 -3.78542E-09  8.4E-07
  3.000E-03  6.85389E-10  6.43015E-15  2.29625E+02 -4.12955E-09  8.4E-07
