 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.66327E-15 cm**2 = 5.93965E+01 a0**2
 # 1st transport cross section = 1.05688E-15 cm**2 = 3.77419E+01 a0**2
 # 2nd transport cross section = 1.24743E-15 cm**2 = 4.45464E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.62228E-15  9.36435E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.62228E-15  9.36435E+01 -2.88973E-09  1.0E-07
  1.250E-04  1.18994E-12  2.62228E-15  9.36435E+01 -3.61217E-09  1.0E-07
  1.500E-04  1.71346E-12  2.62228E-15  9.36435E+01 -4.33460E-09  1.0E-07
  1.750E-04  2.33225E-12  2.62228E-15  9.36435E+01 -5.05703E-09  1.0E-07
  2.000E-04  3.04617E-12  2.62228E-15  9.36435E+01 -5.77946E-09  1.0E-07
  2.250E-04  3.85530E-12  2.62228E-15  9.36435E+01 -6.50190E-09  1.0E-07
  2.500E-04  4.75964E-12  2.62228E-15  9.36435E+01 -7.22433E-09  1.0E-07
  2.750E-04  5.75917E-12  2.62228E-15  9.36435E+01 -7.94676E-09  1.0E-07
  3.000E-04  6.85391E-12  2.62228E-15  9.36435E+01 -8.66920E-09  1.0E-07
  3.250E-04  8.04379E-12  2.62228E-15  9.36435E+01 -9.39163E-09  1.0E-07
  3.500E-04  9.32893E-12  2.62228E-15  9.36435E+01 -1.01141E-08  1.0E-07
  3.750E-04  1.07092E-11  2.62228E-15  9.36435E+01 -1.08365E-08  1.0E-07
  4.000E-04  1.21847E-11  2.62228E-15  9.36435E+01 -1.15589E-08  1.0E-07
  4.250E-04  1.37554E-11  2.62228E-15  9.36435E+01 -1.22814E-08  1.0E-07
  4.500E-04  1.54213E-11  2.62228E-15  9.36435E+01 -1.30038E-08  1.0E-07
  4.750E-04  1.71823E-11  2.62228E-15  9.36435E+01 -1.37262E-08  1.0E-07
  5.000E-04  1.90386E-11  2.62228E-15  9.36435E+01 -1.44487E-08  1.0E-07
  5.250E-04  2.09900E-11  2.62228E-15  9.36435E+01 -1.51711E-08  1.0E-07
  5.500E-04  2.30367E-11  2.62228E-15  9.36435E+01 -1.58935E-08  1.0E-07
  5.750E-04  2.51785E-11  2.62228E-15  9.36435E+01 -1.66160E-08  1.0E-07
  6.000E-04  2.74156E-11  2.62228E-15  9.36435E+01 -1.73384E-08  1.0E-07
  6.250E-04  2.97478E-11  2.62228E-15  9.36435E+01 -1.80608E-08  1.0E-07
  6.500E-04  3.21752E-11  2.62228E-15  9.36435E+01 -1.87833E-08  1.0E-07
  6.750E-04  3.46979E-11  2.62228E-15  9.36435E+01 -1.95057E-08  1.0E-07
  7.000E-04  3.73157E-11  2.62228E-15  9.36435E+01 -2.02281E-08  1.0E-07
  7.250E-04  4.00286E-11  2.62228E-15  9.36435E+01 -2.09506E-08  1.0E-07
  7.500E-04  4.28368E-11  2.62228E-15  9.36435E+01 -2.16730E-08  1.0E-07
  7.750E-04  4.57402E-11  2.62228E-15  9.36435E+01 -2.23954E-08  1.0E-07
  8.000E-04  4.87388E-11  2.62228E-15  9.36435E+01 -2.31179E-08  1.0E-07
  8.250E-04  5.18325E-11  2.62228E-15  9.36435E+01 -2.38403E-08  1.0E-07
  8.500E-04  5.50215E-11  2.62228E-15  9.36435E+01 -2.45627E-08  1.0E-07
  8.750E-04  5.83057E-11  2.62228E-15  9.36435E+01 -2.52852E-08  1.0E-07
  9.000E-04  6.16850E-11  2.62228E-15  9.36435E+01 -2.60076E-08  1.0E-07
  9.250E-04  6.51595E-11  2.62228E-15  9.36435E+01 -2.67300E-08  1.0E-07
  9.500E-04  6.87293E-11  2.62228E-15  9.36435E+01 -2.74525E-08  1.0E-07
  9.750E-04  7.23943E-11  2.62228E-15  9.36435E+01 -2.81749E-08  1.0E-07
  1.000E-03  7.61544E-11  2.62228E-15  9.36435E+01 -2.88973E-08  1.0E-07
  1.250E-03  1.18991E-10  2.62228E-15  9.36435E+01 -3.61217E-08  1.0E-07
  1.500E-03  1.71347E-10  2.62228E-15  9.36435E+01 -4.33460E-08  1.0E-07
  1.750E-03  2.33223E-10  2.62228E-15  9.36435E+01 -5.05703E-08  1.0E-07
  2.000E-03  3.04617E-10  2.62228E-15  9.36434E+01 -5.77947E-08  1.0E-07
  2.250E-03  3.85531E-10  2.62228E-15  9.36434E+01 -6.50190E-08  1.0E-07
  2.500E-03  4.75965E-10  2.62228E-15  9.36434E+01 -7.22433E-08  1.0E-07
  2.750E-03  5.75917E-10  2.62228E-15  9.36434E+01 -7.94677E-08  1.0E-07
  3.000E-03  6.85389E-10  2.62228E-15  9.36434E+01 -8.66920E-08  1.0E-07
  3.250E-03  8.04380E-10  2.62228E-15  9.36434E+01 -9.39163E-08  1.0E-07
  3.500E-03  9.32891E-10  2.62228E-15  9.36434E+01 -1.01141E-07  1.0E-07
  3.750E-03  1.07092E-09  2.62228E-15  9.36434E+01 -1.08365E-07  1.0E-07
  4.000E-03  1.21847E-09  2.62228E-15  9.36434E+01 -1.15589E-07  1.0E-07
  4.250E-03  1.37554E-09  2.62228E-15  9.36434E+01 -1.22814E-07  1.0E-07
  4.500E-03  1.54213E-09  2.62228E-15  9.36434E+01 -1.30038E-07  1.0E-07
  4.750E-03  1.71823E-09  2.62228E-15  9.36434E+01 -1.37262E-07  1.0E-07
  5.000E-03  1.90386E-09  2.62228E-15  9.36434E+01 -1.44487E-07  1.0E-07
  5.250E-03  2.09900E-09  2.62228E-15  9.36434E+01 -1.51711E-07  1.0E-07
  5.500E-03  2.30367E-09  2.62228E-15  9.36434E+01 -1.58935E-07  1.0E-07
  5.750E-03  2.51785E-09  2.62228E-15  9.36434E+01 -1.66160E-07  1.0E-07
  6.000E-03  2.74156E-09  2.62228E-15  9.36434E+01 -1.73384E-07  1.0E-07
  6.250E-03  2.97478E-09  2.62228E-15  9.36433E+01 -1.80608E-07  1.0E-07
  6.500E-03  3.21752E-09  2.62228E-15  9.36433E+01 -1.87833E-07  1.0E-07
  6.750E-03  3.46978E-09  2.62228E-15  9.36433E+01 -1.95057E-07  1.0E-07
  7.000E-03  3.73156E-09  2.62228E-15  9.36433E+01 -2.02281E-07  1.0E-07
  7.250E-03  4.00286E-09  2.62228E-15  9.36433E+01 -2.09506E-07  1.0E-07
  7.500E-03  4.28368E-09  2.62228E-15  9.36433E+01 -2.16730E-07  1.0E-07
  7.750E-03  4.57402E-09  2.62228E-15  9.36433E+01 -2.23954E-07  1.0E-07
  8.000E-03  4.87388E-09  2.62228E-15  9.36433E+01 -2.31179E-07  1.0E-07
  8.250E-03  5.18326E-09  2.62228E-15  9.36433E+01 -2.38403E-07  1.0E-07
  8.500E-03  5.50215E-09  2.62228E-15  9.36432E+01 -2.45628E-07  1.0E-07
  8.750E-03  5.83057E-09  2.62228E-15  9.36432E+01 -2.52852E-07  1.0E-07
  9.000E-03  6.16850E-09  2.62228E-15  9.36432E+01 -2.60076E-07  1.0E-07
  9.250E-03  6.51596E-09  2.62228E-15  9.36432E+01 -2.67301E-07  1.0E-07
  9.500E-03  6.87293E-09  2.62228E-15  9.36432E+01 -2.74525E-07  1.0E-07
  9.750E-03  7.23942E-09  2.62228E-15  9.36432E+01 -2.81749E-07  1.0E-07
  1.000E-02  7.61544E-09  2.62228E-15  9.36432E+01 -2.88974E-07  1.0E-07
  1.250E-02  1.18991E-08  2.62227E-15  9.36430E+01 -3.61218E-07  1.0E-07
  1.500E-02  1.71347E-08  2.62227E-15  9.36428E+01 -4.33462E-07  1.0E-07
  1.750E-02  2.33223E-08  2.62226E-15  9.36425E+01 -5.05706E-07  1.0E-07
  2.000E-02  3.04617E-08  2.62225E-15  9.36423E+01 -5.77951E-07  1.0E-07
  2.250E-02  3.85531E-08  2.62224E-15  9.36420E+01 -6.50196E-07  1.0E-07
  2.500E-02  4.75965E-08  2.62223E-15  9.36416E+01 -7.22441E-07  1.0E-07
  2.750E-02  5.75917E-08  2.62222E-15  9.36412E+01 -7.94687E-07  1.0E-07
  3.000E-02  6.85389E-08  2.62221E-15  9.36408E+01 -8.66933E-07  1.0E-07
  3.250E-02  8.04380E-08  2.62220E-15  9.36403E+01 -9.39180E-07  1.0E-07
  3.500E-02  9.32891E-08  2.62218E-15  9.36398E+01 -1.01143E-06  1.0E-07
  3.750E-02  1.07092E-07  2.62217E-15  9.36393E+01 -1.08368E-06  1.0E-07
  4.000E-02  1.21847E-07  2.62215E-15  9.36387E+01 -1.15593E-06  1.0E-07
  4.250E-02  1.37554E-07  2.62213E-15  9.36381E+01 -1.22818E-06  1.0E-07
  4.500E-02  1.54213E-07  2.62212E-15  9.36374E+01 -1.30043E-06  1.0E-07
  4.750E-02  1.71823E-07  2.62210E-15  9.36367E+01 -1.37268E-06  1.0E-07
  5.000E-02  1.90386E-07  2.62208E-15  9.36360E+01 -1.44493E-06  1.0E-07
  5.250E-02  2.09900E-07  2.62205E-15  9.36353E+01 -1.51718E-06  1.0E-07
  5.500E-02  2.30367E-07  2.62203E-15  9.36345E+01 -1.58944E-06  1.0E-07
  5.750E-02  2.51785E-07  2.62201E-15  9.36336E+01 -1.66169E-06  1.0E-07
  6.000E-02  2.74156E-07  2.62198E-15  9.36327E+01 -1.73395E-06  1.0E-07
  6.250E-02  2.97478E-07  2.62196E-15  9.36318E+01 -1.80621E-06  1.0E-07
  6.500E-02  3.21752E-07  2.62193E-15  9.36309E+01 -1.87846E-06  1.0E-07
  6.750E-02  3.46978E-07  2.62190E-15  9.36299E+01 -1.95072E-06  1.0E-07
  7.000E-02  3.73156E-07  2.62188E-15  9.36289E+01 -2.02299E-06  1.0E-07
  7.250E-02  4.00286E-07  2.62185E-15  9.36278E+01 -2.09525E-06  1.0E-07
  7.500E-02  4.28368E-07  2.62182E-15  9.36267E+01 -2.16751E-06  1.0E-07
  7.750E-02  4.57402E-07  2.62178E-15  9.36256E+01 -2.23978E-06  1.0E-07
  8.000E-02  4.87388E-07  2.62175E-15  9.36244E+01 -2.31204E-06  1.0E-07
  8.250E-02  5.18325E-07  2.62172E-15  9.36232E+01 -2.38431E-06  1.0E-07
  8.500E-02  5.50215E-07  2.62168E-15  9.36220E+01 -2.45658E-06  1.0E-07
  8.750E-02  5.83057E-07  2.62165E-15  9.36207E+01 -2.52885E-06  1.0E-07
  9.000E-02  6.16850E-07  2.62161E-15  9.36194E+01 -2.60113E-06  1.0E-07
  9.250E-02  6.51596E-07  2.62157E-15  9.36180E+01 -2.67340E-06  1.0E-07
  9.500E-02  6.87293E-07  2.62153E-15  9.36166E+01 -2.74568E-06  1.0E-07
  9.750E-02  7.23942E-07  2.62149E-15  9.36152E+01 -2.81796E-06  1.0E-07
  1.000E-01  7.61543E-07  2.62145E-15  9.36137E+01 -2.89024E-06  1.0E-07
  1.250E-01  1.18991E-06  2.62098E-15  9.35970E+01 -3.61315E-06  1.0E-07
  1.500E-01  1.71347E-06  2.62041E-15  9.35766E+01 -4.33630E-06  1.0E-07
  1.750E-01  2.33223E-06  2.61974E-15  9.35524E+01 -5.05974E-06  1.0E-07
  2.000E-01  3.04617E-06  2.61896E-15  9.35246E+01 -5.78350E-06  1.0E-07
  2.250E-01  3.85531E-06  2.61808E-15  9.34932E+01 -6.50764E-06  1.0E-07
  2.500E-01  4.75964E-06  2.61709E-15  9.34581E+01 -7.23221E-06  1.0E-07
  2.750E-01  5.75916E-06  2.61601E-15  9.34193E+01 -7.95724E-06  1.0E-07
  3.000E-01  6.85388E-06  2.61482E-15  9.33769E+01 -8.68280E-06  1.0E-07
  3.250E-01  8.04378E-06  2.61353E-15  9.33309E+01 -9.40891E-06  1.0E-07
  3.500E-01  9.32888E-06  2.61214E-15  9.32813E+01 -1.01356E-05  1.0E-07
  3.750E-01  1.07092E-05  2.61065E-15  9.32282E+01 -1.08630E-05  1.0E-07
  4.000E-01  1.21846E-05  2.60907E-15  9.31715E+01 -1.15911E-05  1.0E-07
  4.250E-01  1.37553E-05  2.60738E-15  9.31112E+01 -1.23199E-05  1.0E-07
  4.500E-01  1.54212E-05  2.60560E-15  9.30475E+01 -1.30495E-05  1.0E-07
  4.750E-01  1.71822E-05  2.60372E-15  9.29804E+01 -1.37799E-05  1.0E-07
  5.000E-01  1.90385E-05  2.60174E-15  9.29097E+01 -1.45113E-05  1.0E-07
  5.250E-01  2.09899E-05  2.59966E-15  9.28357E+01 -1.52435E-05  1.0E-07
  5.500E-01  2.30365E-05  2.59750E-15  9.27583E+01 -1.59767E-05  1.0E-07
  5.750E-01  2.51783E-05  2.59524E-15  9.26776E+01 -1.67109E-05  1.0E-07
  6.000E-01  2.74153E-05  2.59288E-15  9.25935E+01 -1.74462E-05  1.0E-07
  6.250E-01  2.97475E-05  2.59044E-15  9.25062E+01 -1.81825E-05  1.0E-07
  6.500E-01  3.21749E-05  2.58790E-15  9.24156E+01 -1.89200E-05  1.0E-07
  6.750E-01  3.46974E-05  2.58527E-15  9.23218E+01 -1.96586E-05  1.0E-07
  7.000E-01  3.73152E-05  2.58256E-15  9.22248E+01 -2.03985E-05  1.0E-07
  7.250E-01  4.00281E-05  2.57976E-15  9.21248E+01 -2.11396E-05  1.0E-07
  7.500E-01  4.28362E-05  2.57687E-15  9.20216E+01 -2.18820E-05  1.0E-07
  7.750E-01  4.57395E-05  2.57389E-15  9.19154E+01 -2.26257E-05  1.0E-07
  8.000E-01  4.87380E-05  2.57083E-15  9.18061E+01 -2.33708E-05  1.0E-07
  8.250E-01  5.18317E-05  2.56769E-15  9.16940E+01 -2.41173E-05  1.0E-07
