 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.62549E-15 cm**2 = 5.80474E+01 a0**2
 # 1st transport cross section = 7.16363E-16 cm**2 = 2.55818E+01 a0**2
 # 2nd transport cross section = 6.31247E-16 cm**2 = 2.25422E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  6.43405E-15  2.29764E+02  9.95293E-10  1.0E-07
  7.000E-04  3.73157E-11  6.43405E-15  2.29764E+02  1.03216E-09  1.0E-07
  7.250E-04  4.00286E-11  6.43405E-15  2.29764E+02  1.06902E-09  1.0E-07
  7.500E-04  4.28368E-11  6.43405E-15  2.29764E+02  1.10588E-09  1.0E-07
  7.750E-04  4.57402E-11  6.43405E-15  2.29764E+02  1.14274E-09  1.0E-07
  8.000E-04  4.87388E-11  6.43405E-15  2.29764E+02  1.17961E-09  1.0E-07
  8.250E-04  5.18325E-11  6.43405E-15  2.29764E+02  1.21647E-09  1.0E-07
  8.500E-04  5.50215E-11  6.43405E-15  2.29764E+02  1.25333E-09  1.0E-07
  8.750E-04  5.83057E-11  6.43405E-15  2.29764E+02  1.29019E-09  1.0E-07
  9.000E-04  6.16850E-11  6.43405E-15  2.29764E+02  1.32706E-09  1.0E-07
  9.250E-04  6.51595E-11  6.43405E-15  2.29764E+02  1.36392E-09  1.0E-07
  9.500E-04  6.87293E-11  6.43405E-15  2.29764E+02  1.40078E-09  1.0E-07
  9.750E-04  7.23943E-11  6.43405E-15  2.29764E+02  1.43765E-09  1.0E-07
  1.000E-03  7.61544E-11  6.43405E-15  2.29764E+02  1.47451E-09  1.0E-07
  1.250E-03  1.18991E-10  6.43405E-15  2.29764E+02  1.84314E-09  1.0E-07
  1.500E-03  1.71347E-10  6.43405E-15  2.29764E+02  2.21176E-09  1.0E-07
  1.750E-03  2.33223E-10  6.43405E-15  2.29764E+02  2.58039E-09  1.0E-07
  2.000E-03  3.04617E-10  6.43405E-15  2.29764E+02  2.94902E-09  1.0E-07
  2.250E-03  3.85531E-10  6.43405E-15  2.29764E+02  3.31764E-09  1.0E-07
  2.500E-03  4.75965E-10  6.43405E-15  2.29764E+02  3.68627E-09  1.0E-07
  2.750E-03  5.75917E-10  6.43405E-15  2.29764E+02  4.05490E-09  1.0E-07
  3.000E-03  6.85389E-10  6.43405E-15  2.29764E+02  4.42353E-09  1.0E-07
  3.250E-03  8.04380E-10  6.43405E-15  2.29764E+02  4.79216E-09  1.0E-07
  3.500E-03  9.32891E-10  6.43405E-15  2.29764E+02  5.16078E-09  1.0E-07
  3.750E-03  1.07092E-09  6.43405E-15  2.29764E+02  5.52941E-09  1.0E-07
  4.000E-03  1.21847E-09  6.43405E-15  2.29764E+02  5.89804E-09  1.0E-07
  4.250E-03  1.37554E-09  6.43405E-15  2.29764E+02  6.26667E-09  1.0E-07
  4.500E-03  1.54213E-09  6.43405E-15  2.29764E+02  6.63530E-09  1.0E-07
  4.750E-03  1.71823E-09  6.43405E-15  2.29764E+02  7.00393E-09  1.0E-07
  5.000E-03  1.90386E-09  6.43405E-15  2.29764E+02  7.37256E-09  1.0E-07
  5.250E-03  2.09900E-09  6.43405E-15  2.29764E+02  7.74119E-09  1.0E-07
  5.500E-03  2.30367E-09  6.43404E-15  2.29764E+02  8.10982E-09  1.0E-07
  5.750E-03  2.51785E-09  6.43404E-15  2.29764E+02  8.47845E-09  1.0E-07
  6.000E-03  2.74156E-09  6.43404E-15  2.29764E+02  8.84708E-09  1.0E-07
  6.250E-03  2.97478E-09  6.43404E-15  2.29764E+02  9.21571E-09  1.0E-07
  6.500E-03  3.21752E-09  6.43404E-15  2.29764E+02  9.58434E-09  1.0E-07
  6.750E-03  3.46978E-09  6.43404E-15  2.29764E+02  9.95297E-09  1.0E-07
  7.000E-03  3.73156E-09  6.43404E-15  2.29764E+02  1.03216E-08  1.0E-07
  7.250E-03  4.00286E-09  6.43404E-15  2.29764E+02  1.06902E-08  1.0E-07
  7.500E-03  4.28368E-09  6.43404E-15  2.29764E+02  1.10589E-08  1.0E-07
  7.750E-03  4.57402E-09  6.43404E-15  2.29764E+02  1.14275E-08  1.0E-07
  8.000E-03  4.87388E-09  6.43404E-15  2.29764E+02  1.17961E-08  1.0E-07
  8.250E-03  5.18326E-09  6.43403E-15  2.29764E+02  1.21648E-08  1.0E-07
  8.500E-03  5.50215E-09  6.43403E-15  2.29764E+02  1.25334E-08  1.0E-07
  8.750E-03  5.83057E-09  6.43403E-15  2.29763E+02  1.29020E-08  1.0E-07
  9.000E-03  6.16850E-09  6.43403E-15  2.29763E+02  1.32707E-08  1.0E-07
  9.250E-03  6.51596E-09  6.43403E-15  2.29763E+02  1.36393E-08  1.0E-07
  9.500E-03  6.87293E-09  6.43403E-15  2.29763E+02  1.40079E-08  1.0E-07
  9.750E-03  7.23942E-09  6.43403E-15  2.29763E+02  1.43766E-08  1.0E-07
  1.000E-02  7.61544E-09  6.43403E-15  2.29763E+02  1.47452E-08  1.0E-07
  1.250E-02  1.18991E-08  6.43401E-15  2.29763E+02  1.84316E-08  1.0E-07
  1.500E-02  1.71347E-08  6.43399E-15  2.29762E+02  2.21180E-08  1.0E-07
  1.750E-02  2.33223E-08  6.43397E-15  2.29761E+02  2.58045E-08  1.0E-07
  2.000E-02  3.04617E-08  6.43395E-15  2.29760E+02  2.94911E-08  1.0E-07
  2.250E-02  3.85531E-08  6.43392E-15  2.29759E+02  3.31778E-08  1.0E-07
  2.500E-02  4.75965E-08  6.43389E-15  2.29758E+02  3.68646E-08  1.0E-07
  2.750E-02  5.75917E-08  6.43385E-15  2.29757E+02  4.05515E-08  1.0E-07
  3.000E-02  6.85389E-08  6.43382E-15  2.29756E+02  4.42385E-08  1.0E-07
  3.250E-02  8.04380E-08  6.43378E-15  2.29754E+02  4.79257E-08  1.0E-07
  3.500E-02  9.32891E-08  6.43373E-15  2.29753E+02  5.16130E-08  1.0E-07
  3.750E-02  1.07092E-07  6.43368E-15  2.29751E+02  5.53005E-08  1.0E-07
  4.000E-02  1.21847E-07  6.43363E-15  2.29749E+02  5.89881E-08  1.0E-07
  4.250E-02  1.37554E-07  6.43358E-15  2.29747E+02  6.26759E-08  1.0E-07
  4.500E-02  1.54213E-07  6.43352E-15  2.29745E+02  6.63639E-08  1.0E-07
  4.750E-02  1.71823E-07  6.43346E-15  2.29743E+02  7.00522E-08  1.0E-07
  5.000E-02  1.90386E-07  6.43340E-15  2.29741E+02  7.37406E-08  1.0E-07
  5.250E-02  2.09900E-07  6.43333E-15  2.29738E+02  7.74293E-08  1.0E-07
  5.500E-02  2.30367E-07  6.43326E-15  2.29736E+02  8.11182E-08  1.0E-07
  5.750E-02  2.51785E-07  6.43319E-15  2.29733E+02  8.48073E-08  1.0E-07
  6.000E-02  2.74156E-07  6.43311E-15  2.29731E+02  8.84967E-08  1.0E-07
  6.250E-02  2.97478E-07  6.43303E-15  2.29728E+02  9.21864E-08  1.0E-07
  6.500E-02  3.21752E-07  6.43295E-15  2.29725E+02  9.58764E-08  1.0E-07
  6.750E-02  3.46978E-07  6.43286E-15  2.29722E+02  9.95667E-08  1.0E-07
  7.000E-02  3.73156E-07  6.43277E-15  2.29718E+02  1.03257E-07  1.0E-07
  7.250E-02  4.00286E-07  6.43268E-15  2.29715E+02  1.06948E-07  1.0E-07
  7.500E-02  4.28368E-07  6.43258E-15  2.29712E+02  1.10639E-07  1.0E-07
  7.750E-02  4.57402E-07  6.43248E-15  2.29708E+02  1.14331E-07  1.0E-07
  8.000E-02  4.87388E-07  6.43238E-15  2.29704E+02  1.18023E-07  1.0E-07
  8.250E-02  5.18325E-07  6.43227E-15  2.29701E+02  1.21715E-07  1.0E-07
  8.500E-02  5.50215E-07  6.43217E-15  2.29697E+02  1.25408E-07  1.0E-07
  8.750E-02  5.83057E-07  6.43205E-15  2.29693E+02  1.29101E-07  1.0E-07
  9.000E-02  6.16850E-07  6.43194E-15  2.29689E+02  1.32794E-07  1.0E-07
  9.250E-02  6.51596E-07  6.43182E-15  2.29684E+02  1.36488E-07  1.0E-07
  9.500E-02  6.87293E-07  6.43170E-15  2.29680E+02  1.40182E-07  1.0E-07
  9.750E-02  7.23942E-07  6.43157E-15  2.29676E+02  1.43877E-07  1.0E-07
  1.000E-01  7.61543E-07  6.43144E-15  2.29671E+02  1.47572E-07  1.0E-07
  1.250E-01  1.18991E-06  6.42997E-15  2.29619E+02  1.84551E-07  1.0E-07
  1.500E-01  1.71347E-06  6.42818E-15  2.29555E+02  2.21586E-07  1.0E-07
  1.750E-01  2.33223E-06  6.42607E-15  2.29479E+02  2.58689E-07  1.0E-07
  2.000E-01  3.04617E-06  6.42363E-15  2.29392E+02  2.95872E-07  1.0E-07
  2.250E-01  3.85531E-06  6.42087E-15  2.29294E+02  3.33146E-07  1.0E-07
  2.500E-01  4.75964E-06  6.41780E-15  2.29184E+02  3.70521E-07  1.0E-07
  2.750E-01  5.75916E-06  6.41440E-15  2.29063E+02  4.08010E-07  1.0E-07
  3.000E-01  6.85388E-06  6.41070E-15  2.28930E+02  4.45623E-07  1.0E-07
  3.250E-01  8.04378E-06  6.40667E-15  2.28786E+02  4.83372E-07  1.0E-07
  3.500E-01  9.32888E-06  6.40234E-15  2.28632E+02  5.21266E-07  1.0E-07
  3.750E-01  1.07092E-05  6.39770E-15  2.28466E+02  5.59318E-07  1.0E-07
  4.000E-01  1.21846E-05  6.39276E-15  2.28290E+02  5.97539E-07  1.0E-07
  4.250E-01  1.37553E-05  6.38751E-15  2.28102E+02  6.35938E-07  1.0E-07
  4.500E-01  1.54212E-05  6.38196E-15  2.27904E+02  6.74528E-07  1.0E-07
  4.750E-01  1.71822E-05  6.37612E-15  2.27695E+02  7.13318E-07  1.0E-07
  5.000E-01  1.90385E-05  6.36998E-15  2.27476E+02  7.52319E-07  1.0E-07
  5.250E-01  2.09899E-05  6.36356E-15  2.27247E+02  7.91542E-07  1.0E-07
  5.500E-01  2.30365E-05  6.35685E-15  2.27007E+02  8.30998E-07  1.0E-07
  5.750E-01  2.51783E-05  6.34985E-15  2.26757E+02  8.70695E-07  1.0E-07
  6.000E-01  2.74153E-05  6.34258E-15  2.26498E+02  9.10646E-07  1.0E-07
  6.250E-01  2.97475E-05  6.33504E-15  2.26228E+02  9.50860E-07  1.0E-07
  6.500E-01  3.21749E-05  6.32722E-15  2.25949E+02  9.91346E-07  1.0E-07
  6.750E-01  3.46974E-05  6.31914E-15  2.25661E+02  1.03212E-06  1.0E-07
  7.000E-01  3.73152E-05  6.31080E-15  2.25363E+02  1.07318E-06  1.0E-07
  7.250E-01  4.00281E-05  6.30220E-15  2.25056E+02  1.11454E-06  1.0E-07
  7.500E-01  4.28362E-05  6.29335E-15  2.24740E+02  1.15622E-06  1.0E-07
  7.750E-01  4.57395E-05  6.28426E-15  2.24415E+02  1.19822E-06  1.0E-07
  8.000E-01  4.87380E-05  6.27492E-15  2.24081E+02  1.24054E-06  1.0E-07
  8.250E-01  5.18317E-05  6.26534E-15  2.23739E+02  1.28321E-06  1.0E-07
  8.500E-01  5.50205E-05  6.25553E-15  2.23389E+02  1.32623E-06  1.0E-07
  8.750E-01  5.83045E-05  6.24550E-15  2.23031E+02  1.36960E-06  1.0E-07
  9.000E-01  6.16838E-05  6.23524E-15  2.22664E+02  1.41335E-06  1.0E-07
  9.250E-01  6.51582E-05  6.22477E-15  2.22290E+02  1.45746E-06  1.0E-07
  9.500E-01  6.87277E-05  6.21408E-15  2.21909E+02  1.50196E-06  1.0E-07
  9.750E-01  7.23925E-05  6.20319E-15  2.21520E+02  1.54685E-06  1.0E-07
  1.000E+00  7.61524E-05  6.19210E-15  2.21124E+02  1.59214E-06  1.0E-07
  1.100E+00  9.21439E-05  6.14584E-15  2.19472E+02  1.77746E-06  1.0E-07
  1.200E+00  1.09658E-04  6.09681E-15  2.17721E+02  1.96977E-06  1.0E-07
  1.300E+00  1.28695E-04  6.04538E-15  2.15884E+02  2.16950E-06  1.0E-07
  1.400E+00  1.49255E-04  5.99190E-15  2.13975E+02  2.37704E-06  1.0E-07
  1.500E+00  1.71338E-04  5.93673E-15  2.12005E+02  2.59272E-06  1.0E-07
  1.600E+00  1.94942E-04  5.88021E-15  2.09986E+02  2.81680E-06  1.0E-07
  1.700E+00  2.20070E-04  5.82266E-15  2.07931E+02  3.04953E-06  1.0E-07
  1.800E+00  2.46720E-04  5.76438E-15  2.05850E+02  3.29106E-06  1.0E-07
  1.900E+00  2.74892E-04  5.70566E-15  2.03753E+02  3.54152E-06  1.0E-07
  2.000E+00  3.04586E-04  5.64676E-15  2.01649E+02  3.80099E-06  1.0E-07
  2.100E+00  3.35803E-04  5.58790E-15  1.99548E+02  4.06950E-06  1.0E-07
  2.200E+00  3.68542E-04  5.52930E-15  1.97455E+02  4.34705E-06  1.0E-07
  2.300E+00  4.02802E-04  5.47111E-15  1.95377E+02  4.63361E-06  1.0E-07
  2.400E+00  4.38585E-04  5.41350E-15  1.93320E+02  4.92912E-06  1.0E-07
  2.500E+00  4.75889E-04  5.35657E-15  1.91287E+02  5.23351E-06  1.0E-07
  2.600E+00  5.14715E-04  5.30042E-15  1.89282E+02  5.54669E-06  1.0E-07
  2.700E+00  5.55063E-04  5.24512E-15  1.87307E+02  5.86859E-06  1.0E-07
  2.800E+00  5.96931E-04  5.19071E-15  1.85364E+02  6.19912E-06  1.0E-07
  2.900E+00  6.40321E-04  5.13721E-15  1.83453E+02  6.53821E-06  1.0E-07
  3.000E+00  6.85233E-04  5.08462E-15  1.81575E+02  6.88583E-06  1.0E-07
  3.100E+00  7.31665E-04  5.03294E-15  1.79730E+02  7.24194E-06  1.0E-07
  3.200E+00  7.79618E-04  4.98214E-15  1.77915E+02  7.60655E-06  1.0E-07
  3.300E+00  8.29092E-04  4.93217E-15  1.76131E+02  7.97970E-06  1.0E-07
  3.400E+00  8.80086E-04  4.88301E-15  1.74375E+02  8.36146E-06  1.0E-07
  3.500E+00  9.32601E-04  4.83458E-15  1.72646E+02  8.75194E-06  1.0E-07
  3.600E+00  9.86636E-04  4.78685E-15  1.70941E+02  9.15128E-06  1.0E-07
  3.700E+00  1.04219E-03  4.73974E-15  1.69259E+02  9.55964E-06  1.0E-07
  3.800E+00  1.09927E-03  4.69321E-15  1.67598E+02  9.97723E-06  1.0E-07
  3.900E+00  1.15786E-03  4.64720E-15  1.65955E+02  1.04043E-05  1.0E-07
  4.000E+00  1.21797E-03  4.60166E-15  1.64328E+02  1.08410E-05  1.0E-07
  4.100E+00  1.27961E-03  4.55654E-15  1.62717E+02  1.12878E-05  1.0E-07
  4.200E+00  1.34276E-03  4.51180E-15  1.61119E+02  1.17448E-05  1.0E-07
  4.300E+00  1.40743E-03  4.46741E-15  1.59534E+02  1.22123E-05  1.0E-07
  4.400E+00  1.47362E-03  4.42334E-15  1.57960E+02  1.26906E-05  1.0E-07
  4.500E+00  1.54133E-03  4.37956E-15  1.56397E+02  1.31801E-05  1.0E-07
  4.600E+00  1.61056E-03  4.33606E-15  1.54844E+02  1.36809E-05  1.0E-07
  4.700E+00  1.68131E-03  4.29284E-15  1.53300E+02  1.41933E-05  1.0E-07
  4.800E+00  1.75357E-03  4.24988E-15  1.51766E+02  1.47176E-05  1.0E-07
  4.900E+00  1.82735E-03  4.20719E-15  1.50242E+02  1.52539E-05  1.0E-07
  5.000E+00  1.90265E-03  4.16479E-15  1.48727E+02  1.58025E-05  1.0E-07
  5.100E+00  1.97947E-03  4.12267E-15  1.47223E+02  1.63635E-05  1.0E-07
  5.200E+00  2.05780E-03  4.08085E-15  1.45730E+02  1.69370E-05  1.0E-07
  5.300E+00  2.13765E-03  4.03936E-15  1.44248E+02  1.75232E-05  1.0E-07
  5.400E+00  2.21902E-03  3.99819E-15  1.42778E+02  1.81221E-05  1.0E-07
  5.500E+00  2.30190E-03  3.95738E-15  1.41321E+02  1.87338E-05  1.0E-07
  5.600E+00  2.38630E-03  3.91693E-15  1.39876E+02  1.93584E-05  1.0E-07
  5.700E+00  2.47222E-03  3.87686E-15  1.38445E+02  1.99958E-05  1.0E-07
  5.800E+00  2.55965E-03  3.83719E-15  1.37029E+02  2.06462E-05  1.0E-07
  5.900E+00  2.64859E-03  3.79792E-15  1.35626E+02  2.13095E-05  1.0E-07
  6.000E+00  2.73905E-03  3.75907E-15  1.34239E+02  2.19857E-05  1.0E-07
  6.100E+00  2.83103E-03  3.72064E-15  1.32866E+02  2.26749E-05  1.0E-07
  6.200E+00  2.92452E-03  3.68263E-15  1.31509E+02  2.33772E-05  1.0E-07
  6.300E+00  3.01952E-03  3.64504E-15  1.30167E+02  2.40926E-05  1.0E-07
  6.400E+00  3.11604E-03  3.60788E-15  1.28840E+02  2.48211E-05  1.0E-07
  6.500E+00  3.21407E-03  3.57112E-15  1.27527E+02  2.55629E-05  1.0E-07
  6.600E+00  3.31362E-03  3.53478E-15  1.26229E+02  2.63181E-05  1.0E-07
  6.700E+00  3.41468E-03  3.49884E-15  1.24946E+02  2.70868E-05  1.0E-07
  6.800E+00  3.51725E-03  3.46328E-15  1.23676E+02  2.78693E-05  1.0E-07
  6.900E+00  3.62133E-03  3.42810E-15  1.22420E+02  2.86658E-05  1.0E-07
  7.000E+00  3.72692E-03  3.39328E-15  1.21176E+02  2.94764E-05  1.0E-07
  7.100E+00  3.83403E-03  3.35881E-15  1.19945E+02  3.03014E-05  1.0E-07
  7.200E+00  3.94265E-03  3.32468E-15  1.18726E+02  3.11412E-05  1.0E-07
  7.300E+00  4.05278E-03  3.29087E-15  1.17519E+02  3.19960E-05  1.0E-07
  7.400E+00  4.16442E-03  3.25737E-15  1.16323E+02  3.28662E-05  1.0E-07
  7.500E+00  4.27757E-03  3.22417E-15  1.15137E+02  3.37520E-05  1.0E-07
  7.600E+00  4.39223E-03  3.19126E-15  1.13962E+02  3.46537E-05  1.0E-07
  7.700E+00  4.50840E-03  3.15862E-15  1.12797E+02  3.55718E-05  1.0E-07
  7.800E+00  4.62608E-03  3.12627E-15  1.11641E+02  3.65064E-05  1.0E-07
  7.900E+00  4.74527E-03  3.09418E-15  1.10495E+02  3.74580E-05  1.0E-07
  8.000E+00  4.86597E-03  3.06236E-15  1.09359E+02  3.84267E-05  1.0E-07
  8.100E+00  4.98817E-03  3.03079E-15  1.08232E+02  3.94128E-05  1.0E-07
  8.200E+00  5.11188E-03  2.99949E-15  1.07114E+02  4.04167E-05  1.0E-07
  8.300E+00  5.23711E-03  2.96845E-15  1.06005E+02  4.14384E-05  1.0E-07
  8.400E+00  5.36383E-03  2.93767E-15  1.04906E+02  4.24783E-05  1.0E-07
  8.500E+00  5.49207E-03  2.90716E-15  1.03816E+02  4.35364E-05  1.0E-07
  8.600E+00  5.62181E-03  2.87691E-15  1.02736E+02  4.46130E-05  1.0E-07
  8.700E+00  5.75306E-03  2.84693E-15  1.01666E+02  4.57081E-05  1.0E-07
  8.800E+00  5.88581E-03  2.81722E-15  1.00605E+02  4.68219E-05  1.0E-07
  8.900E+00  6.02007E-03  2.78779E-15  9.95540E+01  4.79545E-05  1.0E-07
  9.000E+00  6.15583E-03  2.75864E-15  9.85129E+01  4.91059E-05  1.0E-07
  9.100E+00  6.29310E-03  2.72977E-15  9.74820E+01  5.02763E-05  1.0E-07
  9.200E+00  6.43187E-03  2.70119E-15  9.64611E+01  5.14657E-05  1.0E-07
  9.300E+00  6.57214E-03  2.67288E-15  9.54504E+01  5.26743E-05  1.0E-07
  9.400E+00  6.71392E-03  2.64486E-15  9.44498E+01  5.39021E-05  1.0E-07
  9.500E+00  6.85720E-03  2.61713E-15  9.34594E+01  5.51492E-05  1.0E-07
  9.600E+00  7.00198E-03  2.58968E-15  9.24791E+01  5.64159E-05  1.0E-07
  9.700E+00  7.14827E-03  2.56251E-15  9.15088E+01  5.77021E-05  1.0E-07
  9.800E+00  7.29605E-03  2.53561E-15  9.05484E+01  5.90082E-05  1.0E-07
  9.900E+00  7.44534E-03  2.50899E-15  8.95978E+01  6.03343E-05  1.0E-07
  1.000E+01  7.59612E-03  2.48264E-15  8.86568E+01  6.16807E-05  1.0E-07
  1.025E+01  7.97965E-03  2.41792E-15  8.63455E+01  6.51371E-05  1.0E-07
  1.050E+01  8.37255E-03  2.35477E-15  8.40904E+01  6.87266E-05  1.0E-07
  1.075E+01  8.77480E-03  2.29311E-15  8.18886E+01  7.24549E-05  1.0E-07
  1.100E+01  9.18641E-03  2.23288E-15  7.97375E+01  7.63278E-05  1.0E-07
  1.125E+01  9.60736E-03  2.17400E-15  7.76350E+01  8.03513E-05  1.0E-07
  1.150E+01  1.00376E-02  2.11645E-15  7.55799E+01  8.45306E-05  1.0E-07
  1.175E+01  1.04773E-02  2.06021E-15  7.35715E+01  8.88703E-05  1.0E-07
  1.200E+01  1.09262E-02  2.00528E-15  7.16097E+01  9.33738E-05  1.0E-07
  1.225E+01  1.13844E-02  1.95165E-15  6.96947E+01  9.80439E-05  1.0E-07
  1.250E+01  1.18520E-02  1.89933E-15  6.78265E+01  1.02883E-04  1.0E-07
  1.275E+01  1.23288E-02  1.84832E-15  6.60049E+01  1.07893E-04  1.0E-07
  1.300E+01  1.28150E-02  1.79860E-15  6.42293E+01  1.13078E-04  1.0E-07
  1.325E+01  1.33104E-02  1.75015E-15  6.24988E+01  1.18440E-04  1.0E-07
  1.350E+01  1.38150E-02  1.70291E-15  6.08121E+01  1.23984E-04  1.0E-07
  1.375E+01  1.43290E-02  1.65687E-15  5.91678E+01  1.29716E-04  1.0E-07
  1.400E+01  1.48521E-02  1.61196E-15  5.75642E+01  1.35642E-04  1.0E-07
  1.425E+01  1.53845E-02  1.56816E-15  5.60000E+01  1.41768E-04  1.0E-07
  1.450E+01  1.59262E-02  1.52543E-15  5.44742E+01  1.48102E-04  1.0E-07
  1.475E+01  1.64770E-02  1.48375E-15  5.29856E+01  1.54649E-04  1.0E-07
  1.500E+01  1.70371E-02  1.44310E-15  5.15339E+01  1.61414E-04  1.0E-07
  1.525E+01  1.76063E-02  1.40346E-15  5.01184E+01  1.68400E-04  1.0E-07
  1.550E+01  1.81848E-02  1.36483E-15  4.87389E+01  1.75612E-04  1.0E-07
  1.575E+01  1.87724E-02  1.32720E-15  4.73950E+01  1.83050E-04  1.0E-07
  1.600E+01  1.93692E-02  1.29054E-15  4.60862E+01  1.90718E-04  1.0E-07
  1.625E+01  1.99751E-02  1.25486E-15  4.48119E+01  1.98618E-04  1.0E-07
  1.650E+01  2.05901E-02  1.22012E-15  4.35714E+01  2.06754E-04  1.0E-07
  1.675E+01  2.12143E-02  1.18631E-15  4.23637E+01  2.15131E-04  1.0E-07
  1.700E+01  2.18476E-02  1.15338E-15  4.11881E+01  2.23753E-04  1.0E-07
  1.725E+01  2.24900E-02  1.12133E-15  4.00435E+01  2.32626E-04  1.0E-07
  1.750E+01  2.31415E-02  1.09013E-15  3.89291E+01  2.41757E-04  1.0E-07
  1.775E+01  2.38021E-02  1.05975E-15  3.78442E+01  2.51150E-04  1.0E-07
  1.800E+01  2.44717E-02  1.03017E-15  3.67881E+01  2.60810E-04  1.0E-07
  1.825E+01  2.51504E-02  1.00139E-15  3.57602E+01  2.70741E-04  1.0E-07
  1.850E+01  2.58382E-02  9.73381E-16  3.47601E+01  2.80945E-04  1.0E-07
  1.875E+01  2.65349E-02  9.46136E-16  3.37871E+01  2.91423E-04  1.0E-07
