 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.91613E-15 cm**2 = 6.84262E+01 a0**2
 # 1st transport cross section = 1.05663E-15 cm**2 = 3.77331E+01 a0**2
 # 2nd transport cross section = 9.65077E-16 cm**2 = 3.44635E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.96294E-15  1.77230E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.96294E-15  1.77230E+02 -7.15615E-10  1.0E-07
  1.250E-04  1.18994E-12  4.96294E-15  1.77230E+02 -8.94519E-10  1.0E-07
  1.500E-04  1.71346E-12  4.96294E-15  1.77230E+02 -1.07342E-09  1.0E-07
  1.750E-04  2.33225E-12  4.96294E-15  1.77230E+02 -1.25233E-09  1.0E-07
  2.000E-04  3.04617E-12  4.96294E-15  1.77230E+02 -1.43123E-09  1.0E-07
  2.250E-04  3.85530E-12  4.96294E-15  1.77230E+02 -1.61013E-09  1.0E-07
  2.500E-04  4.75964E-12  4.96294E-15  1.77230E+02 -1.78904E-09  1.0E-07
  2.750E-04  5.75917E-12  4.96294E-15  1.77230E+02 -1.96794E-09  1.0E-07
  3.000E-04  6.85391E-12  4.96294E-15  1.77230E+02 -2.14685E-09  1.0E-07
  3.250E-04  8.04379E-12  4.96294E-15  1.77230E+02 -2.32575E-09  1.0E-07
  3.500E-04  9.32893E-12  4.96294E-15  1.77230E+02 -2.50465E-09  1.0E-07
  3.750E-04  1.07092E-11  4.96294E-15  1.77230E+02 -2.68356E-09  1.0E-07
  4.000E-04  1.21847E-11  4.96294E-15  1.77230E+02 -2.86246E-09  1.0E-07
  4.250E-04  1.37554E-11  4.96294E-15  1.77230E+02 -3.04137E-09  1.0E-07
  4.500E-04  1.54213E-11  4.96294E-15  1.77230E+02 -3.22027E-09  1.0E-07
  4.750E-04  1.71823E-11  4.96294E-15  1.77230E+02 -3.39917E-09  1.0E-07
  5.000E-04  1.90386E-11  4.96294E-15  1.77230E+02 -3.57808E-09  1.0E-07
  5.250E-04  2.09900E-11  4.96294E-15  1.77230E+02 -3.75698E-09  1.0E-07
  5.500E-04  2.30367E-11  4.96294E-15  1.77230E+02 -3.93588E-09  1.0E-07
  5.750E-04  2.51785E-11  4.96294E-15  1.77230E+02 -4.11479E-09  1.0E-07
  6.000E-04  2.74156E-11  4.96294E-15  1.77230E+02 -4.29369E-09  1.0E-07
  6.250E-04  2.97478E-11  4.96294E-15  1.77230E+02 -4.47260E-09  1.0E-07
  6.500E-04  3.21752E-11  4.96294E-15  1.77230E+02 -4.65150E-09  1.0E-07
  6.750E-04  3.46979E-11  4.96294E-15  1.77230E+02 -4.83040E-09  1.0E-07
  7.000E-04  3.73157E-11  4.96294E-15  1.77230E+02 -5.00931E-09  1.0E-07
  7.250E-04  4.00286E-11  4.96294E-15  1.77230E+02 -5.18821E-09  1.0E-07
  7.500E-04  4.28368E-11  4.96294E-15  1.77230E+02 -5.36712E-09  1.0E-07
  7.750E-04  4.57402E-11  4.96294E-15  1.77230E+02 -5.54602E-09  1.0E-07
  8.000E-04  4.87388E-11  4.96294E-15  1.77230E+02 -5.72492E-09  1.0E-07
  8.250E-04  5.18325E-11  4.96294E-15  1.77230E+02 -5.90383E-09  1.0E-07
  8.500E-04  5.50215E-11  4.96294E-15  1.77230E+02 -6.08273E-09  1.0E-07
  8.750E-04  5.83057E-11  4.96294E-15  1.77230E+02 -6.26163E-09  1.0E-07
  9.000E-04  6.16850E-11  4.96294E-15  1.77230E+02 -6.44054E-09  1.0E-07
  9.250E-04  6.51595E-11  4.96294E-15  1.77230E+02 -6.61944E-09  1.0E-07
  9.500E-04  6.87293E-11  4.96294E-15  1.77230E+02 -6.79835E-09  1.0E-07
  9.750E-04  7.23943E-11  4.96294E-15  1.77230E+02 -6.97725E-09  1.0E-07
  1.000E-03  7.61544E-11  4.96294E-15  1.77230E+02 -7.15615E-09  1.0E-07
  1.250E-03  1.18991E-10  4.96294E-15  1.77230E+02 -8.94519E-09  1.0E-07
  1.500E-03  1.71347E-10  4.96294E-15  1.77230E+02 -1.07342E-08  1.0E-07
  1.750E-03  2.33223E-10  4.96294E-15  1.77230E+02 -1.25233E-08  1.0E-07
  2.000E-03  3.04617E-10  4.96294E-15  1.77230E+02 -1.43123E-08  1.0E-07
  2.250E-03  3.85531E-10  4.96294E-15  1.77230E+02 -1.61013E-08  1.0E-07
  2.500E-03  4.75965E-10  4.96294E-15  1.77230E+02 -1.78904E-08  1.0E-07
  2.750E-03  5.75917E-10  4.96294E-15  1.77230E+02 -1.96794E-08  1.0E-07
  3.000E-03  6.85389E-10  4.96294E-15  1.77230E+02 -2.14685E-08  1.0E-07
  3.250E-03  8.04380E-10  4.96294E-15  1.77230E+02 -2.32575E-08  1.0E-07
  3.500E-03  9.32891E-10  4.96294E-15  1.77230E+02 -2.50465E-08  1.0E-07
  3.750E-03  1.07092E-09  4.96294E-15  1.77230E+02 -2.68356E-08  1.0E-07
  4.000E-03  1.21847E-09  4.96294E-15  1.77230E+02 -2.86246E-08  1.0E-07
  4.250E-03  1.37554E-09  4.96294E-15  1.77230E+02 -3.04137E-08  1.0E-07
  4.500E-03  1.54213E-09  4.96294E-15  1.77230E+02 -3.22027E-08  1.0E-07
  4.750E-03  1.71823E-09  4.96294E-15  1.77230E+02 -3.39917E-08  1.0E-07
  5.000E-03  1.90386E-09  4.96294E-15  1.77230E+02 -3.57808E-08  1.0E-07
  5.250E-03  2.09900E-09  4.96294E-15  1.77230E+02 -3.75698E-08  1.0E-07
  5.500E-03  2.30367E-09  4.96293E-15  1.77230E+02 -3.93588E-08  1.0E-07
  5.750E-03  2.51785E-09  4.96293E-15  1.77230E+02 -4.11479E-08  1.0E-07
  6.000E-03  2.74156E-09  4.96293E-15  1.77230E+02 -4.29369E-08  1.0E-07
