 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.07762E-15 cm**2 = 3.84824E+01 a0**2
 # 1st transport cross section = 3.12288E-16 cm**2 = 1.11520E+01 a0**2
 # 2nd transport cross section = 3.10505E-16 cm**2 = 1.10883E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.200E+00  5.11188E-03  2.73991E-15  9.78441E+01  5.32380E-05  1.4E-07
  8.300E+00  5.23711E-03  2.70393E-15  9.65589E+01  5.40881E-05  1.5E-07
  8.400E+00  5.36383E-03  2.66834E-15  9.52883E+01  5.49421E-05  1.4E-07
  8.500E+00  5.49207E-03  2.63316E-15  9.40320E+01  5.58000E-05  1.2E-07
  8.600E+00  5.62181E-03  2.59838E-15  9.27900E+01  5.66616E-05  1.0E-07
  8.700E+00  5.75306E-03  2.56400E-15  9.15621E+01  5.75270E-05  1.0E-07
  8.800E+00  5.88581E-03  2.53001E-15  9.03484E+01  5.83960E-05  1.0E-07
  8.900E+00  6.02007E-03  2.49642E-15  8.91489E+01  5.92686E-05  1.0E-07
  9.000E+00  6.15583E-03  2.46324E-15  8.79637E+01  6.01446E-05  1.0E-07
  9.100E+00  6.29310E-03  2.43045E-15  8.67930E+01  6.10241E-05  1.0E-07
  9.200E+00  6.43187E-03  2.39807E-15  8.56367E+01  6.19070E-05  1.1E-07
  9.300E+00  6.57214E-03  2.36610E-15  8.44950E+01  6.27932E-05  1.3E-07
  9.400E+00  6.71392E-03  2.33454E-15  8.33678E+01  6.36825E-05  1.5E-07
  9.500E+00  6.85720E-03  2.30338E-15  8.22551E+01  6.45751E-05  1.5E-07
  9.600E+00  7.00198E-03  2.27262E-15  8.11569E+01  6.54707E-05  1.3E-07
  9.700E+00  7.14827E-03  2.24227E-15  8.00730E+01  6.63693E-05  1.1E-07
  9.800E+00  7.29605E-03  2.21231E-15  7.90032E+01  6.72709E-05  1.0E-07
  9.900E+00  7.44534E-03  2.18275E-15  7.79473E+01  6.81752E-05  1.0E-07
  1.000E+01  7.59612E-03  2.15356E-15  7.69049E+01  6.90822E-05  1.0E-07
  1.025E+01  7.97965E-03  2.08220E-15  7.43566E+01  7.13605E-05  1.0E-07
  1.050E+01  8.37255E-03  2.01303E-15  7.18865E+01  7.36524E-05  1.4E-07
  1.075E+01  8.77480E-03  1.94592E-15  6.94902E+01  7.59549E-05  1.4E-07
  1.100E+01  9.18641E-03  1.88080E-15  6.71645E+01  7.82651E-05  1.0E-07
  1.125E+01  9.60736E-03  1.81760E-15  6.49077E+01  8.05802E-05  1.0E-07
  1.150E+01  1.00376E-02  1.75632E-15  6.27193E+01  8.28977E-05  1.2E-07
  1.175E+01  1.04773E-02  1.69694E-15  6.05990E+01  8.52152E-05  1.5E-07
  1.200E+01  1.09262E-02  1.63947E-15  5.85465E+01  8.75307E-05  1.1E-07
  1.225E+01  1.13844E-02  1.58385E-15  5.65604E+01  8.98413E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53004E-15  5.46386E+01  9.21439E-05  1.0E-07
  1.275E+01  1.23288E-02  1.47794E-15  5.27784E+01  9.44340E-05  1.5E-07
  1.300E+01  1.28150E-02  1.42750E-15  5.09768E+01  9.67063E-05  1.5E-07
  1.325E+01  1.33104E-02  1.37862E-15  4.92313E+01  9.89550E-05  1.0E-07
  1.350E+01  1.38150E-02  1.33126E-15  4.75401E+01  1.01174E-04  1.0E-07
  1.375E+01  1.43290E-02  1.28538E-15  4.59019E+01  1.03359E-04  1.2E-07
  1.400E+01  1.48521E-02  1.24098E-15  4.43161E+01  1.05504E-04  1.6E-07
  1.425E+01  1.53845E-02  1.19801E-15  4.27819E+01  1.07605E-04  1.3E-07
  1.450E+01  1.59262E-02  1.15648E-15  4.12985E+01  1.09658E-04  1.0E-07
  1.475E+01  1.64770E-02  1.11633E-15  3.98647E+01  1.11657E-04  1.0E-07
  1.500E+01  1.70371E-02  1.07752E-15  3.84788E+01  1.13596E-04  1.5E-07
  1.525E+01  1.76063E-02  1.04000E-15  3.71389E+01  1.15466E-04  1.7E-07
  1.550E+01  1.81848E-02  1.00371E-15  3.58432E+01  1.17257E-04  1.1E-07
  1.575E+01  1.87724E-02  9.68620E-16  3.45900E+01  1.18959E-04  1.0E-07
  1.600E+01  1.93692E-02  9.34684E-16  3.33782E+01  1.20563E-04  1.1E-07
  1.625E+01  1.99751E-02  9.01878E-16  3.22066E+01  1.22058E-04  1.7E-07
  1.650E+01  2.05901E-02  8.70178E-16  3.10746E+01  1.23438E-04  1.5E-07
  1.675E+01  2.12143E-02  8.39563E-16  2.99813E+01  1.24695E-04  1.0E-07
  1.700E+01  2.18476E-02  8.10007E-16  2.89259E+01  1.25820E-04  1.0E-07
  1.725E+01  2.24900E-02  7.81479E-16  2.79071E+01  1.26805E-04  1.5E-07
  1.750E+01  2.31415E-02  7.53943E-16  2.69238E+01  1.27639E-04  1.8E-07
  1.775E+01  2.38021E-02  7.27363E-16  2.59746E+01  1.28305E-04  1.3E-07
  1.800E+01  2.44717E-02  7.01703E-16  2.50583E+01  1.28790E-04  1.0E-07
  1.825E+01  2.51504E-02  6.76933E-16  2.41737E+01  1.29076E-04  1.1E-07
  1.850E+01  2.58382E-02  6.53025E-16  2.33200E+01  1.29148E-04  1.8E-07
  1.875E+01  2.65349E-02  6.29957E-16  2.24962E+01  1.28993E-04  1.8E-07
  1.900E+01  2.72407E-02  6.07708E-16  2.17016E+01  1.28599E-04  1.0E-07
  1.925E+01  2.79555E-02  5.86254E-16  2.09355E+01  1.27956E-04  1.0E-07
  1.950E+01  2.86793E-02  5.65572E-16  2.01969E+01  1.27051E-04  1.5E-07
  1.975E+01  2.94120E-02  5.45637E-16  1.94851E+01  1.25870E-04  2.0E-07
  2.000E+01  3.01537E-02  5.26423E-16  1.87989E+01  1.24394E-04  1.6E-07
  2.025E+01  3.09043E-02  5.07905E-16  1.81376E+01  1.22603E-04  1.0E-07
  2.050E+01  3.16639E-02  4.90057E-16  1.75002E+01  1.20473E-04  1.0E-07
  2.075E+01  3.24324E-02  4.72857E-16  1.68860E+01  1.17984E-04  1.9E-07
  2.100E+01  3.32098E-02  4.56286E-16  1.62943E+01  1.15114E-04  2.0E-07
  2.125E+01  3.39961E-02  4.40324E-16  1.57242E+01  1.11847E-04  1.2E-07
  2.150E+01  3.47912E-02  4.24951E-16  1.51753E+01  1.08167E-04  1.0E-07
  2.175E+01  3.55952E-02  4.10149E-16  1.46467E+01  1.04062E-04  1.5E-07
  2.200E+01  3.64081E-02  3.95897E-16  1.41377E+01  9.95152E-05  2.2E-07
  2.225E+01  3.72297E-02  3.82177E-16  1.36478E+01  9.45082E-05  1.9E-07
  2.250E+01  3.80602E-02  3.68968E-16  1.31761E+01  8.90177E-05  1.0E-07
  2.275E+01  3.88995E-02  3.56254E-16  1.27221E+01  8.30171E-05  1.0E-07
  2.300E+01  3.97476E-02  3.44017E-16  1.22851E+01  7.64787E-05  2.0E-07
  2.325E+01  4.06044E-02  3.32242E-16  1.18646E+01  6.93767E-05  2.3E-07
  2.350E+01  4.14700E-02  3.20913E-16  1.14600E+01  6.16887E-05  1.5E-07
  2.375E+01  4.23443E-02  3.10014E-16  1.10708E+01  5.33972E-05  1.0E-07
  2.400E+01  4.32273E-02  2.99530E-16  1.06964E+01  4.44879E-05  1.5E-07
  2.425E+01  4.41190E-02  2.89445E-16  1.03363E+01  3.49475E-05  2.4E-07
  2.450E+01  4.50194E-02  2.79742E-16  9.98978E+00  2.47604E-05  2.2E-07
  2.475E+01  4.59284E-02  2.70409E-16  9.65648E+00  1.39071E-05  1.0E-07
  2.500E+01  4.68461E-02  2.61431E-16  9.33588E+00  2.36361E-06  1.0E-07
  2.550E+01  4.87074E-02  2.44496E-16  8.73111E+00 -2.29010E-05  2.6E-07
  2.600E+01  5.06030E-02  2.28846E-16  8.17222E+00 -5.12265E-05  1.0E-07
  2.650E+01  5.25328E-02  2.14384E-16  7.65580E+00 -8.27299E-05  2.5E-07
  2.700E+01  5.44967E-02  2.01014E-16  7.17834E+00 -1.17473E-04  1.4E-07
  2.750E+01  5.64946E-02  1.88649E-16  6.73677E+00 -1.55543E-04  2.0E-07
  2.800E+01  5.85262E-02  1.77222E-16  6.32870E+00 -1.97069E-04  2.3E-07
  2.850E+01  6.05914E-02  1.66672E-16  5.95196E+00 -2.42149E-04  1.2E-07
  2.900E+01  6.26901E-02  1.56929E-16  5.60403E+00 -2.90789E-04  2.9E-07
  2.950E+01  6.48222E-02  1.47919E-16  5.28227E+00 -3.42938E-04  1.0E-07
  3.000E+01  6.69873E-02  1.39581E-16  4.98454E+00 -3.98558E-04  3.0E-07
  3.050E+01  6.91854E-02  1.31874E-16  4.70932E+00 -4.57628E-04  1.1E-07
  3.100E+01  7.14163E-02  1.24759E-16  4.45521E+00 -5.20075E-04  2.6E-07
  3.150E+01  7.36799E-02  1.18184E-16  4.22041E+00 -5.85739E-04  2.2E-07
  3.200E+01  7.59760E-02  1.12095E-16  4.00299E+00 -6.54417E-04  1.8E-07
  3.250E+01  7.83043E-02  1.06452E-16  3.80147E+00 -7.25912E-04  3.0E-07
  3.300E+01  8.06647E-02  1.01228E-16  3.61493E+00 -8.00003E-04  1.0E-07
  3.350E+01  8.30571E-02  9.64000E-17  3.44251E+00 -8.76410E-04  3.4E-07
  3.400E+01  8.54812E-02  9.19325E-17  3.28297E+00 -9.54806E-04  1.0E-07
  3.450E+01  8.79369E-02  8.77867E-17  3.13492E+00 -1.03486E-03  3.2E-07
  3.500E+01  9.04240E-02  8.39340E-17  2.99734E+00 -1.11624E-03  2.0E-07
  3.550E+01  9.29422E-02  8.03597E-17  2.86970E+00 -1.19855E-03  2.4E-07
  3.600E+01  9.54915E-02  7.70501E-17  2.75151E+00 -1.28132E-03  3.0E-07
  3.650E+01  9.80716E-02  7.39822E-17  2.64195E+00 -1.36412E-03  1.3E-07
  3.700E+01  1.00682E-01  7.11277E-17  2.54002E+00 -1.44658E-03  3.6E-07
  3.750E+01  1.03323E-01  6.84669E-17  2.44500E+00 -1.52830E-03  1.0E-07
  3.800E+01  1.05995E-01  6.59914E-17  2.35659E+00 -1.60878E-03  3.6E-07
  3.850E+01  1.08696E-01  6.36944E-17  2.27457E+00 -1.68747E-03  1.6E-07
  3.900E+01  1.11427E-01  6.15609E-17  2.19838E+00 -1.76394E-03  3.0E-07
  3.950E+01  1.14188E-01  5.95712E-17  2.12733E+00 -1.83785E-03  2.8E-07
  4.000E+01  1.16978E-01  5.77106E-17  2.06088E+00 -1.90883E-03  1.9E-07
  4.050E+01  1.19797E-01  5.59745E-17  1.99889E+00 -1.97641E-03  3.6E-07
  4.100E+01  1.22645E-01  5.43602E-17  1.94124E+00 -2.04007E-03  1.0E-07
  4.150E+01  1.25522E-01  5.28586E-17  1.88761E+00 -2.09944E-03  3.8E-07
  4.200E+01  1.28428E-01  5.14556E-17  1.83751E+00 -2.15430E-03  1.1E-07
  4.250E+01  1.31361E-01  5.01404E-17  1.79055E+00 -2.20440E-03  3.4E-07
  4.300E+01  1.34323E-01  4.89098E-17  1.74660E+00 -2.24939E-03  2.5E-07
  4.350E+01  1.37313E-01  4.77632E-17  1.70565E+00 -2.28889E-03  2.4E-07
  4.400E+01  1.40330E-01  4.66957E-17  1.66753E+00 -2.32265E-03  3.4E-07
  4.450E+01  1.43375E-01  4.56975E-17  1.63189E+00 -2.35058E-03  1.1E-07
  4.500E+01  1.46447E-01  4.47602E-17  1.59842E+00 -2.37261E-03  3.9E-07
  4.550E+01  1.49545E-01  4.38810E-17  1.56702E+00 -2.38857E-03  1.0E-07
  4.600E+01  1.52671E-01  4.30602E-17  1.53771E+00 -2.39827E-03  3.7E-07
  4.650E+01  1.55823E-01  4.22954E-17  1.51040E+00 -2.40161E-03  2.0E-07
  4.700E+01  1.59001E-01  4.15803E-17  1.48486E+00 -2.39864E-03  2.9E-07
  4.750E+01  1.62205E-01  4.09082E-17  1.46086E+00 -2.38945E-03  3.1E-07
  4.800E+01  1.65435E-01  4.02762E-17  1.43829E+00 -2.37404E-03  1.6E-07
  4.850E+01  1.68690E-01  3.96847E-17  1.41716E+00 -2.35241E-03  3.7E-07
  4.900E+01  1.71970E-01  3.91327E-17  1.39745E+00 -2.32465E-03  1.0E-07
  4.950E+01  1.75276E-01  3.86164E-17  1.37902E+00 -2.29090E-03  3.8E-07
  5.000E+01  1.78606E-01  3.81307E-17  1.36167E+00 -2.25134E-03  1.4E-07
  5.050E+01  1.81961E-01  3.76727E-17  1.34532E+00 -2.20611E-03  3.2E-07
  5.100E+01  1.85340E-01  3.72420E-17  1.32994E+00 -2.15538E-03  2.7E-07
  5.150E+01  1.88743E-01  3.68386E-17  1.31553E+00 -2.09934E-03  2.0E-07
  5.200E+01  1.92169E-01  3.64603E-17  1.30202E+00 -2.03824E-03  3.5E-07
  5.250E+01  1.95619E-01  3.61034E-17  1.28927E+00 -1.97228E-03  1.0E-07
  5.300E+01  1.99092E-01  3.57651E-17  1.27719E+00 -1.90166E-03  3.7E-07
  5.350E+01  2.02589E-01  3.54446E-17  1.26575E+00 -1.82661E-03  1.0E-07
  5.400E+01  2.06107E-01  3.51418E-17  1.25494E+00 -1.74742E-03  3.3E-07
  5.450E+01  2.09649E-01  3.48556E-17  1.24472E+00 -1.66438E-03  2.2E-07
  5.500E+01  2.13212E-01  3.45835E-17  1.23500E+00 -1.57770E-03  2.4E-07
  5.550E+01  2.16797E-01  3.43233E-17  1.22571E+00 -1.48756E-03  3.2E-07
  5.600E+01  2.20404E-01  3.40737E-17  1.21679E+00 -1.39417E-03  1.1E-07
  5.650E+01  2.24032E-01  3.38344E-17  1.20825E+00 -1.29784E-03  3.6E-07
  5.700E+01  2.27680E-01  3.36046E-17  1.20004E+00 -1.19886E-03  1.0E-07
  5.750E+01  2.31350E-01  3.33828E-17  1.19212E+00 -1.09747E-03  3.4E-07
  5.800E+01  2.35040E-01  3.31676E-17  1.18444E+00 -9.93783E-04  1.7E-07
  5.850E+01  2.38751E-01  3.29575E-17  1.17694E+00 -8.87944E-04  2.7E-07
  5.900E+01  2.42481E-01  3.27521E-17  1.16960E+00 -7.80183E-04  2.8E-07
  5.950E+01  2.46231E-01  3.25505E-17  1.16240E+00 -6.70792E-04  1.5E-07
  6.000E+01  2.50000E-01  3.23520E-17  1.15531E+00 -5.60000E-04  3.4E-07
  6.050E+01  2.53788E-01  3.21553E-17  1.14829E+00 -4.47909E-04  1.0E-07
  6.100E+01  2.57595E-01  3.19596E-17  1.14130E+00 -3.34568E-04  3.4E-07
  6.150E+01  2.61421E-01  3.17643E-17  1.13432E+00 -2.20096E-04  1.2E-07
  6.200E+01  2.65264E-01  3.15686E-17  1.12734E+00 -1.04712E-04  2.9E-07
  6.250E+01  2.69126E-01  3.13718E-17  1.12031E+00  1.13670E-05  2.4E-07
  6.300E+01  2.73005E-01  3.11731E-17  1.11321E+00  1.28030E-04  1.9E-07
  6.350E+01  2.76901E-01  3.09720E-17  1.10603E+00  2.45272E-04  3.1E-07
  6.400E+01  2.80814E-01  3.07681E-17  1.09875E+00  3.63083E-04  1.0E-07
  6.450E+01  2.84744E-01  3.05608E-17  1.09135E+00  4.81363E-04  3.3E-07
  6.500E+01  2.88691E-01  3.03495E-17  1.08380E+00  5.99947E-04  1.0E-07
  6.550E+01  2.92653E-01  3.01334E-17  1.07608E+00  7.18713E-04  3.0E-07
  6.600E+01  2.96632E-01  2.99120E-17  1.06818E+00  8.37647E-04  2.0E-07
  6.650E+01  3.00625E-01  2.96854E-17  1.06008E+00  9.56796E-04  2.2E-07
  6.700E+01  3.04634E-01  2.94534E-17  1.05180E+00  1.07617E-03  2.9E-07
  6.750E+01  3.08658E-01  2.92156E-17  1.04331E+00  1.19571E-03  1.0E-07
  6.800E+01  3.12697E-01  2.89712E-17  1.03458E+00  1.31531E-03  3.3E-07
  6.850E+01  3.16749E-01  2.87196E-17  1.02559E+00  1.43494E-03  1.0E-07
  6.900E+01  3.20816E-01  2.84607E-17  1.01635E+00  1.55464E-03  3.1E-07
  6.950E+01  3.24896E-01  2.81950E-17  1.00686E+00  1.67448E-03  1.6E-07
  7.000E+01  3.28990E-01  2.79225E-17  9.97132E-01  1.79450E-03  2.4E-07
  7.050E+01  3.33097E-01  2.76428E-17  9.87141E-01  1.91467E-03  2.6E-07
  7.100E+01  3.37216E-01  2.73550E-17  9.76866E-01  2.03495E-03  1.3E-07
  7.150E+01  3.41348E-01  2.70590E-17  9.66295E-01  2.15538E-03  3.2E-07
  7.200E+01  3.45492E-01  2.67550E-17  9.55437E-01  2.27603E-03  1.0E-07
  7.250E+01  3.49647E-01  2.64434E-17  9.44312E-01  2.39697E-03  3.2E-07
  7.300E+01  3.53814E-01  2.61246E-17  9.32928E-01  2.51827E-03  1.3E-07
  7.350E+01  3.57992E-01  2.57982E-17  9.21271E-01  2.63995E-03  2.7E-07
  7.400E+01  3.62181E-01  2.54636E-17  9.09322E-01  2.76203E-03  2.4E-07
  7.450E+01  3.66381E-01  2.51206E-17  8.97075E-01  2.88458E-03  1.7E-07
  7.500E+01  3.70590E-01  2.47698E-17  8.84545E-01  3.00769E-03  3.1E-07
  7.550E+01  3.74810E-01  2.44117E-17  8.71758E-01  3.13145E-03  1.0E-07
  7.600E+01  3.79039E-01  2.40468E-17  8.58727E-01  3.25595E-03  3.3E-07
  7.650E+01  3.83277E-01  2.36749E-17  8.45446E-01  3.38125E-03  1.0E-07
  7.700E+01  3.87524E-01  2.32955E-17  8.31899E-01  3.50743E-03  2.9E-07
  7.750E+01  3.91780E-01  2.29087E-17  8.18084E-01  3.63460E-03  2.1E-07
  7.800E+01  3.96044E-01  2.25148E-17  8.04018E-01  3.76286E-03  2.1E-07
  7.850E+01  4.00316E-01  2.21147E-17  7.89731E-01  3.89233E-03  3.0E-07
  7.900E+01  4.04596E-01  2.17090E-17  7.75244E-01  4.02309E-03  1.0E-07
  7.950E+01  4.08882E-01  2.12977E-17  7.60556E-01  4.15528E-03  3.4E-07
  8.000E+01  4.13176E-01  2.08806E-17  7.45659E-01  4.28902E-03  1.0E-07
  8.050E+01  4.17476E-01  2.04575E-17  7.30550E-01  4.42447E-03  3.2E-07
  8.100E+01  4.21783E-01  2.00289E-17  7.15246E-01  4.56177E-03  1.8E-07
  8.150E+01  4.26095E-01  1.95958E-17  6.99777E-01  4.70106E-03  2.5E-07
  8.200E+01  4.30413E-01  1.91587E-17  6.84171E-01  4.84245E-03  2.9E-07
  8.250E+01  4.34737E-01  1.87182E-17  6.68438E-01  4.98611E-03  1.3E-07
  8.300E+01  4.39065E-01  1.82739E-17  6.52573E-01  5.13224E-03  3.5E-07
  8.350E+01  4.43398E-01  1.78259E-17  6.36576E-01  5.28106E-03  1.0E-07
  8.400E+01  4.47736E-01  1.73746E-17  6.20458E-01  5.43278E-03  3.5E-07
  8.450E+01  4.52077E-01  1.69207E-17  6.04248E-01  5.58759E-03  1.5E-07
  8.500E+01  4.56422E-01  1.64650E-17  5.87977E-01  5.74565E-03  2.9E-07
  8.550E+01  4.60770E-01  1.60082E-17  5.71664E-01  5.90716E-03  2.8E-07
  8.600E+01  4.65122E-01  1.55504E-17  5.55315E-01  6.07239E-03  1.8E-07
  8.650E+01  4.69476E-01  1.50915E-17  5.38929E-01  6.24167E-03  3.6E-07
  8.700E+01  4.73832E-01  1.46319E-17  5.22514E-01  6.41533E-03  1.0E-07
  8.750E+01  4.78190E-01  1.41720E-17  5.06092E-01  6.59365E-03  3.9E-07
  8.800E+01  4.82550E-01  1.37128E-17  4.89691E-01  6.77687E-03  1.2E-07
  8.850E+01  4.86912E-01  1.32549E-17  4.73340E-01  6.96528E-03  3.5E-07
  8.900E+01  4.91274E-01  1.27988E-17  4.57054E-01  7.15920E-03  2.7E-07
  8.950E+01  4.95637E-01  1.23447E-17  4.40838E-01  7.35909E-03  2.4E-07
  9.000E+01  5.00000E-01  1.18927E-17  4.24697E-01  7.56544E-03  3.8E-07
  9.050E+01  5.04363E-01  1.14432E-17  4.08644E-01  7.77874E-03  1.0E-07
  9.100E+01  5.08726E-01  1.09968E-17  3.92702E-01  7.99941E-03  4.3E-07
  9.150E+01  5.13088E-01  1.05543E-17  3.76900E-01  8.22785E-03  1.0E-07
  9.200E+01  5.17450E-01  1.01163E-17  3.61261E-01  8.46450E-03  4.1E-07
  9.250E+01  5.21810E-01  9.68338E-18  3.45800E-01  8.70992E-03  2.6E-07
  9.300E+01  5.26168E-01  9.25559E-18  3.30523E-01  8.96482E-03  3.2E-07
  9.350E+01  5.30524E-01  8.83318E-18  3.15439E-01  9.22995E-03  4.1E-07
  9.400E+01  5.34878E-01  8.41656E-18  3.00561E-01  9.50605E-03  1.7E-07
  9.450E+01  5.39230E-01  8.00636E-18  2.85912E-01  9.79378E-03  4.9E-07
  9.500E+01  5.43578E-01  7.60326E-18  2.71517E-01  1.00938E-02  1.0E-07
  9.550E+01  5.47923E-01  7.20786E-18  2.57397E-01  1.04067E-02  5.0E-07
  9.600E+01  5.52264E-01  6.82058E-18  2.43567E-01  1.07333E-02  2.5E-07
  9.650E+01  5.56602E-01  6.44164E-18  2.30035E-01  1.10747E-02  4.3E-07
  9.700E+01  5.60935E-01  6.07131E-18  2.16810E-01  1.14317E-02  4.4E-07
  9.750E+01  5.65263E-01  5.70994E-18  2.03906E-01  1.18055E-02  2.6E-07
  9.800E+01  5.69587E-01  5.35806E-18  1.91340E-01  1.21966E-02  5.8E-07
  9.850E+01  5.73905E-01  5.01626E-18  1.79134E-01  1.26058E-02  1.0E-07
  9.900E+01  5.78217E-01  4.68508E-18  1.67307E-01  1.30334E-02  6.3E-07
  9.950E+01  5.82524E-01  4.36492E-18  1.55874E-01  1.34797E-02  2.3E-07
  1.000E+02  5.86824E-01  4.05605E-18  1.44844E-01  1.39449E-02  5.8E-07
  1.005E+02  5.91118E-01  3.75874E-18  1.34227E-01  1.44289E-02  4.9E-07
  1.010E+02  5.95404E-01  3.47327E-18  1.24033E-01  1.49306E-02  4.2E-07
  1.015E+02  5.99684E-01  3.20004E-18  1.14276E-01  1.54481E-02  7.1E-07
  1.020E+02  6.03956E-01  2.93952E-18  1.04972E-01  1.59778E-02  1.5E-07
  1.025E+02  6.08220E-01  2.69215E-18  9.61385E-02  1.65140E-02  8.4E-07
  1.030E+02  6.12476E-01  2.45833E-18  8.77885E-02  1.70485E-02  2.0E-07
  1.035E+02  6.16723E-01  2.23834E-18  7.99324E-02  1.75696E-02  8.3E-07
  1.040E+02  6.20961E-01  2.03241E-18  7.25786E-02  1.80609E-02  5.7E-07
  1.045E+02  6.25190E-01  1.84078E-18  6.57355E-02  1.84995E-02  6.6E-07
  1.050E+02  6.29410E-01  1.66374E-18  5.94131E-02  1.88538E-02  9.2E-07
  1.055E+02  6.33619E-01  1.50160E-18  5.36230E-02  1.90810E-02  3.4E-07
  1.060E+02  6.37819E-01  1.35470E-18  4.83771E-02  1.91253E-02  1.2E-06
  1.065E+02  6.42008E-01  1.22335E-18  4.36865E-02  1.89168E-02  1.3E-07
  1.070E+02  6.46186E-01  1.10781E-18  3.95605E-02  1.83720E-02  1.2E-06
  1.075E+02  6.50353E-01  1.00829E-18  3.60067E-02  1.73993E-02  6.6E-07
  1.080E+02  6.54508E-01  9.24985E-19  3.30318E-02  1.59095E-02  1.1E-06
  1.085E+02  6.58652E-01  8.58081E-19  3.06426E-02  1.38348E-02  1.2E-06
  1.090E+02  6.62784E-01  8.07782E-19  2.88464E-02  1.11557E-02  6.3E-07
  1.095E+02  6.66903E-01  7.74302E-19  2.76508E-02  7.92747E-03  1.5E-06
  1.100E+02  6.71010E-01  7.57843E-19  2.70631E-02  4.29449E-03  1.0E-07
  1.105E+02  6.75104E-01  7.58580E-19  2.70894E-02  4.78432E-04  1.5E-06
  1.110E+02  6.79184E-01  7.76659E-19  2.77350E-02 -3.26295E-03  5.8E-07
  1.115E+02  6.83251E-01  8.12206E-19  2.90044E-02 -6.69151E-03  1.2E-06
  1.120E+02  6.87303E-01  8.65338E-19  3.09018E-02 -9.63500E-03  1.0E-06
  1.125E+02  6.91342E-01  9.36175E-19  3.34314E-02 -1.20071E-02  7.3E-07
  1.130E+02  6.95366E-01  1.02484E-18  3.65976E-02 -1.38003E-02  1.2E-06
  1.135E+02  6.99375E-01  1.13143E-18  4.04040E-02 -1.50628E-02  1.8E-07
  1.140E+02  7.03368E-01  1.25603E-18  4.48536E-02 -1.58730E-02  1.2E-06
  1.145E+02  7.07347E-01  1.39869E-18  4.99480E-02 -1.63181E-02  3.0E-07
  1.150E+02  7.11309E-01  1.55943E-18  5.56883E-02 -1.64812E-02  9.5E-07
  1.155E+02  7.15256E-01  1.73828E-18  6.20749E-02 -1.64340E-02  6.3E-07
  1.160E+02  7.19186E-01  1.93523E-18  6.91084E-02 -1.62352E-02  6.0E-07
  1.165E+02  7.23099E-01  2.15033E-18  7.67898E-02 -1.59306E-02  8.0E-07
  1.170E+02  7.26995E-01  2.38361E-18  8.51202E-02 -1.55550E-02  2.3E-07
  1.175E+02  7.30874E-01  2.63507E-18  9.41002E-02 -1.51344E-02  8.2E-07
  1.180E+02  7.34736E-01  2.90472E-18  1.03730E-01 -1.46878E-02  1.1E-07
  1.185E+02  7.38579E-01  3.19251E-18  1.14007E-01 -1.42291E-02  7.0E-07
  1.190E+02  7.42405E-01  3.49834E-18  1.24928E-01 -1.37682E-02  3.7E-07
  1.195E+02  7.46212E-01  3.82211E-18  1.36490E-01 -1.33120E-02  4.9E-07
  1.200E+02  7.50000E-01  4.16370E-18  1.48688E-01 -1.28651E-02  5.4E-07
  1.205E+02  7.53769E-01  4.52302E-18  1.61520E-01 -1.24308E-02  2.4E-07
  1.210E+02  7.57519E-01  4.89997E-18  1.74981E-01 -1.20108E-02  5.9E-07
  1.215E+02  7.61249E-01  5.29449E-18  1.89070E-01 -1.16063E-02  1.0E-07
  1.220E+02  7.64960E-01  5.70650E-18  2.03783E-01 -1.12177E-02  5.4E-07
  1.225E+02  7.68650E-01  6.13589E-18  2.19117E-01 -1.08451E-02  2.3E-07
  1.230E+02  7.72320E-01  6.58252E-18  2.35066E-01 -1.04883E-02  4.1E-07
  1.235E+02  7.75968E-01  7.04619E-18  2.51624E-01 -1.01471E-02  3.7E-07
  1.240E+02  7.79596E-01  7.52668E-18  2.68783E-01 -9.82082E-03  2.4E-07
  1.245E+02  7.83203E-01  8.02376E-18  2.86534E-01 -9.50902E-03  4.5E-07
  1.250E+02  7.86788E-01  8.53717E-18  3.04868E-01 -9.21106E-03  1.0E-07
  1.255E+02  7.90351E-01  9.06672E-18  3.23778E-01 -8.92627E-03  4.4E-07
  1.260E+02  7.93893E-01  9.61220E-18  3.43258E-01 -8.65396E-03  1.3E-07
  1.265E+02  7.97411E-01  1.01734E-17  3.63299E-01 -8.39347E-03  3.6E-07
