 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.01817E-17 cm**2 = 3.63595E-01 a0**2
 # 1st transport cross section = 7.05676E-20 cm**2 = 2.52002E-03 a0**2
 # 2nd transport cross section = 1.73816E-19 cm**2 = 6.20708E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-03  3.73156E-09  3.54126E-15  1.26461E+02  1.01992E-08  1.0E-07
  7.250E-03  4.00286E-09  3.54125E-15  1.26460E+02  1.05634E-08  1.0E-07
  7.500E-03  4.28368E-09  3.54124E-15  1.26460E+02  1.09277E-08  1.0E-07
  7.750E-03  4.57402E-09  3.54123E-15  1.26460E+02  1.12920E-08  1.0E-07
  8.000E-03  4.87388E-09  3.54122E-15  1.26459E+02  1.16562E-08  1.0E-07
  8.250E-03  5.18326E-09  3.54121E-15  1.26459E+02  1.20205E-08  1.0E-07
  8.500E-03  5.50215E-09  3.54120E-15  1.26459E+02  1.23848E-08  1.0E-07
  8.750E-03  5.83057E-09  3.54119E-15  1.26458E+02  1.27491E-08  1.0E-07
  9.000E-03  6.16850E-09  3.54118E-15  1.26458E+02  1.31133E-08  1.0E-07
  9.250E-03  6.51596E-09  3.54117E-15  1.26457E+02  1.34776E-08  1.0E-07
  9.500E-03  6.87293E-09  3.54116E-15  1.26457E+02  1.38419E-08  1.0E-07
  9.750E-03  7.23942E-09  3.54114E-15  1.26457E+02  1.42062E-08  1.0E-07
  1.000E-02  7.61544E-09  3.54113E-15  1.26456E+02  1.45705E-08  1.0E-07
  1.250E-02  1.18991E-08  3.54099E-15  1.26451E+02  1.82134E-08  1.0E-07
  1.500E-02  1.71347E-08  3.54082E-15  1.26445E+02  2.18565E-08  1.0E-07
  1.750E-02  2.33223E-08  3.54062E-15  1.26438E+02  2.54999E-08  1.0E-07
  2.000E-02  3.04617E-08  3.54038E-15  1.26429E+02  2.91435E-08  1.0E-07
  2.250E-02  3.85531E-08  3.54012E-15  1.26420E+02  3.27875E-08  1.0E-07
  2.500E-02  4.75965E-08  3.53982E-15  1.26409E+02  3.64318E-08  1.0E-07
  2.750E-02  5.75917E-08  3.53950E-15  1.26398E+02  4.00766E-08  1.0E-07
  3.000E-02  6.85389E-08  3.53914E-15  1.26385E+02  4.37218E-08  1.0E-07
  3.250E-02  8.04380E-08  3.53875E-15  1.26371E+02  4.73675E-08  1.0E-07
  3.500E-02  9.32891E-08  3.53833E-15  1.26356E+02  5.10137E-08  1.0E-07
  3.750E-02  1.07092E-07  3.53788E-15  1.26340E+02  5.46605E-08  1.0E-07
  4.000E-02  1.21847E-07  3.53740E-15  1.26323E+02  5.83079E-08  1.0E-07
  4.250E-02  1.37554E-07  3.53689E-15  1.26305E+02  6.19559E-08  1.0E-07
  4.500E-02  1.54213E-07  3.53634E-15  1.26285E+02  6.56046E-08  1.0E-07
  4.750E-02  1.71823E-07  3.53577E-15  1.26265E+02  6.92541E-08  1.0E-07
  5.000E-02  1.90386E-07  3.53517E-15  1.26243E+02  7.29043E-08  1.0E-07
  5.250E-02  2.09900E-07  3.53453E-15  1.26220E+02  7.65554E-08  1.0E-07
  5.500E-02  2.30367E-07  3.53386E-15  1.26197E+02  8.02073E-08  1.0E-07
  5.750E-02  2.51785E-07  3.53316E-15  1.26172E+02  8.38601E-08  1.0E-07
  6.000E-02  2.74156E-07  3.53244E-15  1.26146E+02  8.75138E-08  1.0E-07
  6.250E-02  2.97478E-07  3.53168E-15  1.26118E+02  9.11685E-08  1.0E-07
  6.500E-02  3.21752E-07  3.53089E-15  1.26090E+02  9.48242E-08  1.0E-07
  6.750E-02  3.46978E-07  3.53007E-15  1.26061E+02  9.84810E-08  1.0E-07
  7.000E-02  3.73156E-07  3.52921E-15  1.26031E+02  1.02139E-07  1.0E-07
  7.250E-02  4.00286E-07  3.52833E-15  1.25999E+02  1.05798E-07  1.0E-07
  7.500E-02  4.28368E-07  3.52742E-15  1.25966E+02  1.09458E-07  1.0E-07
  7.750E-02  4.57402E-07  3.52647E-15  1.25933E+02  1.13120E-07  1.0E-07
  8.000E-02  4.87388E-07  3.52550E-15  1.25898E+02  1.16782E-07  1.0E-07
  8.250E-02  5.18325E-07  3.52450E-15  1.25862E+02  1.20446E-07  1.0E-07
  8.500E-02  5.50215E-07  3.52346E-15  1.25825E+02  1.24111E-07  1.0E-07
  8.750E-02  5.83057E-07  3.52240E-15  1.25787E+02  1.27778E-07  1.0E-07
  9.000E-02  6.16850E-07  3.52130E-15  1.25748E+02  1.31446E-07  1.0E-07
  9.250E-02  6.51596E-07  3.52017E-15  1.25708E+02  1.35116E-07  1.0E-07
  9.500E-02  6.87293E-07  3.51902E-15  1.25666E+02  1.38787E-07  1.0E-07
  9.750E-02  7.23942E-07  3.51783E-15  1.25624E+02  1.42460E-07  1.0E-07
  1.000E-01  7.61543E-07  3.51661E-15  1.25581E+02  1.46134E-07  1.0E-07
  1.250E-01  1.18991E-06  3.50279E-15  1.25087E+02  1.82972E-07  1.0E-07
  1.500E-01  1.71347E-06  3.48600E-15  1.24487E+02  2.20013E-07  1.0E-07
  1.750E-01  2.33223E-06  3.46630E-15  1.23784E+02  2.57298E-07  1.0E-07
  2.000E-01  3.04617E-06  3.44377E-15  1.22979E+02  2.94866E-07  1.0E-07
  2.250E-01  3.85531E-06  3.41848E-15  1.22076E+02  3.32759E-07  1.0E-07
  2.500E-01  4.75964E-06  3.39053E-15  1.21078E+02  3.71016E-07  1.0E-07
  2.750E-01  5.75916E-06  3.36001E-15  1.19988E+02  4.09678E-07  1.0E-07
  3.000E-01  6.85388E-06  3.32703E-15  1.18811E+02  4.48785E-07  1.0E-07
  3.250E-01  8.04378E-06  3.29171E-15  1.17549E+02  4.88376E-07  1.0E-07
  3.500E-01  9.32888E-06  3.25414E-15  1.16208E+02  5.28492E-07  1.0E-07
  3.750E-01  1.07092E-05  3.21447E-15  1.14791E+02  5.69171E-07  1.0E-07
  4.000E-01  1.21846E-05  3.17282E-15  1.13304E+02  6.10454E-07  1.0E-07
  4.250E-01  1.37553E-05  3.12932E-15  1.11750E+02  6.52379E-07  1.0E-07
  4.500E-01  1.54212E-05  3.08410E-15  1.10135E+02  6.94986E-07  1.0E-07
  4.750E-01  1.71822E-05  3.03730E-15  1.08464E+02  7.38312E-07  1.0E-07
  5.000E-01  1.90385E-05  2.98906E-15  1.06741E+02  7.82397E-07  1.0E-07
  5.250E-01  2.09899E-05  2.93950E-15  1.04972E+02  8.27278E-07  1.0E-07
  5.500E-01  2.30365E-05  2.88878E-15  1.03160E+02  8.72993E-07  1.0E-07
  5.750E-01  2.51783E-05  2.83702E-15  1.01312E+02  9.19580E-07  1.0E-07
  6.000E-01  2.74153E-05  2.78435E-15  9.94310E+01  9.67075E-07  1.0E-07
  6.250E-01  2.97475E-05  2.73092E-15  9.75228E+01  1.01552E-06  1.0E-07
  6.500E-01  3.21749E-05  2.67684E-15  9.55916E+01  1.06494E-06  1.0E-07
  6.750E-01  3.46974E-05  2.62224E-15  9.36418E+01  1.11538E-06  1.0E-07
  7.000E-01  3.73152E-05  2.56724E-15  9.16779E+01  1.16687E-06  1.0E-07
  7.250E-01  4.00281E-05  2.51197E-15  8.97040E+01  1.21944E-06  1.0E-07
  7.500E-01  4.28362E-05  2.45653E-15  8.77241E+01  1.27314E-06  1.0E-07
  7.750E-01  4.57395E-05  2.40102E-15  8.57420E+01  1.32800E-06  1.0E-07
  8.000E-01  4.87380E-05  2.34556E-15  8.37615E+01  1.38404E-06  1.0E-07
  8.250E-01  5.18317E-05  2.29024E-15  8.17859E+01  1.44130E-06  1.0E-07
  8.500E-01  5.50205E-05  2.23515E-15  7.98185E+01  1.49981E-06  1.0E-07
  8.750E-01  5.83045E-05  2.18037E-15  7.78624E+01  1.55961E-06  1.0E-07
  9.000E-01  6.16838E-05  2.12599E-15  7.59206E+01  1.62072E-06  1.0E-07
  9.250E-01  6.51582E-05  2.07209E-15  7.39956E+01  1.68318E-06  1.0E-07
  9.500E-01  6.87277E-05  2.01872E-15  7.20899E+01  1.74701E-06  1.0E-07
  9.750E-01  7.23925E-05  1.96597E-15  7.02059E+01  1.81223E-06  1.0E-07
  1.000E+00  7.61524E-05  1.91387E-15  6.83456E+01  1.87889E-06  1.0E-07
  1.100E+00  9.21439E-05  1.71313E-15  6.11768E+01  2.16030E-06  1.0E-07
  1.200E+00  1.09658E-04  1.52636E-15  5.45074E+01  2.46655E-06  1.0E-07
  1.300E+00  1.28695E-04  1.35507E-15  4.83903E+01  2.79893E-06  1.0E-07
  1.400E+00  1.49255E-04  1.19978E-15  4.28451E+01  3.15843E-06  1.0E-07
  1.500E+00  1.71338E-04  1.06037E-15  3.78667E+01  3.54576E-06  1.0E-07
  1.600E+00  1.94942E-04  9.36193E-16  3.34320E+01  3.96132E-06  1.0E-07
  1.700E+00  2.20070E-04  8.26269E-16  2.95066E+01  4.40517E-06  1.0E-07
  1.800E+00  2.46720E-04  7.29446E-16  2.60490E+01  4.87710E-06  1.0E-07
  1.900E+00  2.74892E-04  6.44484E-16  2.30149E+01  5.37653E-06  1.0E-07
  2.000E+00  3.04586E-04  5.70136E-16  2.03599E+01  5.90262E-06  1.0E-07
  2.100E+00  3.35803E-04  5.05199E-16  1.80410E+01  6.45424E-06  1.0E-07
  2.200E+00  3.68542E-04  4.48547E-16  1.60179E+01  7.03007E-06  1.0E-07
  2.300E+00  4.02802E-04  3.99147E-16  1.42538E+01  7.62858E-06  1.0E-07
  2.400E+00  4.38585E-04  3.56067E-16  1.27154E+01  8.24814E-06  1.0E-07
  2.500E+00  4.75889E-04  3.18476E-16  1.13730E+01  8.88700E-06  1.0E-07
  2.600E+00  5.14715E-04  2.85644E-16  1.02005E+01  9.54341E-06  1.0E-07
  2.700E+00  5.55063E-04  2.56929E-16  9.17511E+00  1.02156E-05  1.0E-07
  2.800E+00  5.96931E-04  2.31774E-16  8.27681E+00  1.09018E-05  1.0E-07
  2.900E+00  6.40321E-04  2.09696E-16  7.48838E+00  1.16005E-05  1.0E-07
  3.000E+00  6.85233E-04  1.90277E-16  6.79490E+00  1.23100E-05  1.0E-07
  3.100E+00  7.31665E-04  1.73157E-16  6.18354E+00  1.30291E-05  1.0E-07
  3.200E+00  7.79618E-04  1.58028E-16  5.64327E+00  1.37565E-05  1.0E-07
  3.300E+00  8.29092E-04  1.44623E-16  5.16459E+00  1.44910E-05  1.0E-07
  3.400E+00  8.80086E-04  1.32716E-16  4.73937E+00  1.52317E-05  1.0E-07
  3.500E+00  9.32601E-04  1.22109E-16  4.36060E+00  1.59779E-05  1.0E-07
  3.600E+00  9.86636E-04  1.12636E-16  4.02229E+00  1.67288E-05  1.0E-07
  3.700E+00  1.04219E-03  1.04150E-16  3.71928E+00  1.74839E-05  1.0E-07
  3.800E+00  1.09927E-03  9.65294E-17  3.44713E+00  1.82426E-05  1.0E-07
  3.900E+00  1.15786E-03  8.96654E-17  3.20201E+00  1.90047E-05  1.0E-07
  4.000E+00  1.21797E-03  8.34664E-17  2.98064E+00  1.97699E-05  1.0E-07
  4.100E+00  1.27961E-03  7.78528E-17  2.78017E+00  2.05378E-05  1.0E-07
  4.200E+00  1.34276E-03  7.27556E-17  2.59815E+00  2.13082E-05  1.0E-07
  4.300E+00  1.40743E-03  6.81152E-17  2.43244E+00  2.20810E-05  1.0E-07
  4.400E+00  1.47362E-03  6.38800E-17  2.28120E+00  2.28560E-05  1.0E-07
  4.500E+00  1.54133E-03  6.00050E-17  2.14282E+00  2.36329E-05  1.0E-07
  4.600E+00  1.61056E-03  5.64509E-17  2.01590E+00  2.44117E-05  1.0E-07
  4.700E+00  1.68131E-03  5.31835E-17  1.89922E+00  2.51920E-05  1.0E-07
  4.800E+00  1.75357E-03  5.01731E-17  1.79171E+00  2.59737E-05  1.0E-07
  4.900E+00  1.82735E-03  4.73933E-17  1.69244E+00  2.67564E-05  1.0E-07
  5.000E+00  1.90265E-03  4.48211E-17  1.60059E+00  2.75399E-05  1.0E-07
  5.100E+00  1.97947E-03  4.24363E-17  1.51543E+00  2.83239E-05  1.0E-07
  5.200E+00  2.05780E-03  4.02210E-17  1.43632E+00  2.91080E-05  1.0E-07
  5.300E+00  2.13765E-03  3.81593E-17  1.36269E+00  2.98918E-05  1.0E-07
  5.400E+00  2.21902E-03  3.62374E-17  1.29406E+00  3.06748E-05  1.0E-07
  5.500E+00  2.30190E-03  3.44427E-17  1.22997E+00  3.14567E-05  1.0E-07
  5.600E+00  2.38630E-03  3.27641E-17  1.17003E+00  3.22368E-05  1.0E-07
  5.700E+00  2.47222E-03  3.11919E-17  1.11388E+00  3.30147E-05  1.0E-07
  5.800E+00  2.55965E-03  2.97172E-17  1.06122E+00  3.37898E-05  1.0E-07
  5.900E+00  2.64859E-03  2.83320E-17  1.01175E+00  3.45615E-05  1.0E-07
  6.000E+00  2.73905E-03  2.70293E-17  9.65233E-01  3.53291E-05  1.0E-07
  6.100E+00  2.83103E-03  2.58027E-17  9.21430E-01  3.60920E-05  1.0E-07
  6.200E+00  2.92452E-03  2.46464E-17  8.80138E-01  3.68495E-05  1.0E-07
  6.300E+00  3.01952E-03  2.35552E-17  8.41172E-01  3.76009E-05  1.0E-07
  6.400E+00  3.11604E-03  2.25244E-17  8.04362E-01  3.83453E-05  1.0E-07
  6.500E+00  3.21407E-03  2.15498E-17  7.69556E-01  3.90822E-05  1.0E-07
  6.600E+00  3.31362E-03  2.06273E-17  7.36615E-01  3.98106E-05  1.0E-07
  6.700E+00  3.41468E-03  1.97536E-17  7.05412E-01  4.05299E-05  1.0E-07
  6.800E+00  3.51725E-03  1.89252E-17  6.75832E-01  4.12390E-05  1.0E-07
  6.900E+00  3.62133E-03  1.81394E-17  6.47768E-01  4.19372E-05  1.0E-07
  7.000E+00  3.72692E-03  1.73932E-17  6.21123E-01  4.26237E-05  1.0E-07
  7.100E+00  3.83403E-03  1.66843E-17  5.95809E-01  4.32976E-05  1.0E-07
  7.200E+00  3.94265E-03  1.60104E-17  5.71742E-01  4.39578E-05  1.0E-07
  7.300E+00  4.05278E-03  1.53693E-17  5.48848E-01  4.46037E-05  1.0E-07
  7.400E+00  4.16442E-03  1.47591E-17  5.27057E-01  4.52341E-05  1.0E-07
  7.500E+00  4.27757E-03  1.41779E-17  5.06303E-01  4.58483E-05  1.0E-07
  7.600E+00  4.39223E-03  1.36241E-17  4.86527E-01  4.64452E-05  1.0E-07
  7.700E+00  4.50840E-03  1.30962E-17  4.67674E-01  4.70240E-05  1.0E-07
  7.800E+00  4.62608E-03  1.25926E-17  4.49691E-01  4.75835E-05  1.0E-07
  7.900E+00  4.74527E-03  1.21121E-17  4.32531E-01  4.81230E-05  1.0E-07
  8.000E+00  4.86597E-03  1.16534E-17  4.16149E-01  4.86414E-05  1.0E-07
  8.100E+00  4.98817E-03  1.12152E-17  4.00503E-01  4.91377E-05  1.0E-07
  8.200E+00  5.11188E-03  1.07966E-17  3.85555E-01  4.96109E-05  1.0E-07
  8.300E+00  5.23711E-03  1.03965E-17  3.71267E-01  5.00601E-05  1.0E-07
  8.400E+00  5.36383E-03  1.00140E-17  3.57605E-01  5.04844E-05  1.0E-07
  8.500E+00  5.49207E-03  9.64803E-18  3.44537E-01  5.08826E-05  1.0E-07
  8.600E+00  5.62181E-03  9.29790E-18  3.32034E-01  5.12538E-05  1.0E-07
  8.700E+00  5.75306E-03  8.96277E-18  3.20066E-01  5.15970E-05  1.0E-07
  8.800E+00  5.88581E-03  8.64190E-18  3.08608E-01  5.19112E-05  1.0E-07
  8.900E+00  6.02007E-03  8.33459E-18  2.97634E-01  5.21955E-05  1.0E-07
  9.000E+00  6.15583E-03  8.04018E-18  2.87120E-01  5.24489E-05  1.0E-07
  9.100E+00  6.29310E-03  7.75805E-18  2.77045E-01  5.26703E-05  1.0E-07
  9.200E+00  6.43187E-03  7.48760E-18  2.67387E-01  5.28588E-05  1.0E-07
  9.300E+00  6.57214E-03  7.22828E-18  2.58126E-01  5.30135E-05  1.0E-07
  9.400E+00  6.71392E-03  6.97956E-18  2.49245E-01  5.31334E-05  1.0E-07
  9.500E+00  6.85720E-03  6.74096E-18  2.40724E-01  5.32175E-05  1.0E-07
  9.600E+00  7.00198E-03  6.51199E-18  2.32548E-01  5.32649E-05  1.0E-07
  9.700E+00  7.14827E-03  6.29223E-18  2.24699E-01  5.32746E-05  1.0E-07
  9.800E+00  7.29605E-03  6.08123E-18  2.17165E-01  5.32457E-05  1.0E-07
  9.900E+00  7.44534E-03  5.87861E-18  2.09929E-01  5.31773E-05  1.0E-07
  1.000E+01  7.59612E-03  5.68399E-18  2.02979E-01  5.30685E-05  1.0E-07
  1.025E+01  7.97965E-03  5.23011E-18  1.86771E-01  5.26137E-05  1.0E-07
  1.050E+01  8.37255E-03  4.81887E-18  1.72085E-01  5.18869E-05  1.0E-07
  1.075E+01  8.77480E-03  4.44576E-18  1.58761E-01  5.08749E-05  1.0E-07
  1.100E+01  9.18641E-03  4.10679E-18  1.46656E-01  4.95649E-05  1.0E-07
  1.125E+01  9.60736E-03  3.79843E-18  1.35644E-01  4.79448E-05  1.0E-07
  1.150E+01  1.00376E-02  3.51756E-18  1.25615E-01  4.60030E-05  1.0E-07
  1.175E+01  1.04773E-02  3.26142E-18  1.16467E-01  4.37285E-05  1.0E-07
  1.200E+01  1.09262E-02  3.02752E-18  1.08115E-01  4.11108E-05  1.0E-07
  1.225E+01  1.13844E-02  2.81369E-18  1.00479E-01  3.81404E-05  1.0E-07
  1.250E+01  1.18520E-02  2.61796E-18  9.34891E-02  3.48079E-05  1.0E-07
  1.275E+01  1.23288E-02  2.43860E-18  8.70838E-02  3.11050E-05  1.0E-07
  1.300E+01  1.28150E-02  2.27403E-18  8.12072E-02  2.70236E-05  1.0E-07
  1.325E+01  1.33104E-02  2.12288E-18  7.58094E-02  2.25563E-05  1.0E-07
  1.350E+01  1.38150E-02  1.98388E-18  7.08457E-02  1.76965E-05  1.0E-07
  1.375E+01  1.43290E-02  1.85592E-18  6.62761E-02  1.24379E-05  1.0E-07
  1.400E+01  1.48521E-02  1.73799E-18  6.20646E-02  6.77458E-06  1.0E-07
  1.425E+01  1.53845E-02  1.62918E-18  5.81790E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.52868E-18  5.45902E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.43576E-18  5.12720E-02 -1.26932E-05  1.0E-07
  1.500E+01  1.70371E-02  1.34976E-18  4.82007E-02 -2.00230E-05  1.0E-07
  1.525E+01  1.76063E-02  1.27007E-18  4.53551E-02 -2.77794E-05  1.0E-07
  1.550E+01  1.81848E-02  1.19617E-18  4.27159E-02 -3.59657E-05  1.0E-07
  1.575E+01  1.87724E-02  1.12756E-18  4.02657E-02 -4.45848E-05  1.0E-07
  1.600E+01  1.93692E-02  1.06379E-18  3.79887E-02 -5.36393E-05  1.0E-07
  1.625E+01  1.99751E-02  1.00448E-18  3.58707E-02 -6.31318E-05  1.0E-07
  1.650E+01  2.05901E-02  9.49256E-19  3.38986E-02 -7.30643E-05  1.0E-07
  1.675E+01  2.12143E-02  8.97789E-19  3.20606E-02 -8.34387E-05  1.0E-07
  1.700E+01  2.18476E-02  8.49779E-19  3.03462E-02 -9.42570E-05  1.0E-07
  1.725E+01  2.24900E-02  8.04955E-19  2.87455E-02 -1.05521E-04  1.0E-07
  1.750E+01  2.31415E-02  7.63067E-19  2.72496E-02 -1.17231E-04  1.0E-07
  1.775E+01  2.38021E-02  7.23889E-19  2.58505E-02 -1.29390E-04  1.0E-07
  1.800E+01  2.44717E-02  6.87215E-19  2.45409E-02 -1.41999E-04  1.0E-07
  1.825E+01  2.51504E-02  6.52855E-19  2.33139E-02 -1.55058E-04  1.0E-07
  1.850E+01  2.58382E-02  6.20638E-19  2.21634E-02 -1.68568E-04  1.0E-07
  1.875E+01  2.65349E-02  5.90405E-19  2.10837E-02 -1.82531E-04  1.0E-07
  1.900E+01  2.72407E-02  5.62011E-19  2.00698E-02 -1.96948E-04  1.0E-07
  1.925E+01  2.79555E-02  5.35325E-19  1.91168E-02 -2.11820E-04  1.0E-07
  1.950E+01  2.86793E-02  5.10224E-19  1.82204E-02 -2.27146E-04  1.0E-07
  1.975E+01  2.94120E-02  4.86596E-19  1.73767E-02 -2.42929E-04  1.0E-07
