 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.40692E-17 cm**2 = 1.57374E+00 a0**2
 # 1st transport cross section = 1.22236E-18 cm**2 = 4.36512E-02 a0**2
 # 2nd transport cross section = 2.67573E-18 cm**2 = 9.55520E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.800E+00  3.51725E-03  1.52021E-16  5.42877E+00  5.79076E-05  1.1E-04
  6.900E+00  3.62133E-03  1.45707E-16  5.20328E+00  5.95930E-05  8.4E-06
  7.000E+00  3.72692E-03  1.39740E-16  4.99021E+00  6.13019E-05  1.1E-04
  7.100E+00  3.83403E-03  1.34087E-16  4.78834E+00  6.29940E-05  4.5E-05
  7.200E+00  3.94265E-03  1.28740E-16  4.59738E+00  6.47086E-05  9.3E-05
  7.300E+00  4.05278E-03  1.23684E-16  4.41683E+00  6.64648E-05  8.8E-05
  7.400E+00  4.16442E-03  1.18888E-16  4.24557E+00  6.82099E-05  5.1E-05
  7.500E+00  4.27757E-03  1.14338E-16  4.08310E+00  6.99510E-05  1.1E-04
  7.600E+00  4.39223E-03  1.10030E-16  3.92925E+00  7.17379E-05  1.6E-06
  7.700E+00  4.50840E-03  1.05941E-16  3.78323E+00  7.35350E-05  1.1E-04
  7.800E+00  4.62608E-03  1.02052E-16  3.64434E+00  7.53084E-05  5.4E-05
  7.900E+00  4.74527E-03  9.83602E-17  3.51251E+00  7.71123E-05  8.7E-05
  8.000E+00  4.86597E-03  9.48544E-17  3.38731E+00  7.89516E-05  9.4E-05
  8.100E+00  4.98817E-03  9.15145E-17  3.26804E+00  8.07664E-05  4.2E-05
  8.200E+00  5.11188E-03  8.83344E-17  3.15448E+00  8.25829E-05  1.1E-04
  8.300E+00  5.23711E-03  8.53110E-17  3.04651E+00  8.44482E-05  1.1E-05
  8.400E+00  5.36383E-03  8.24283E-17  2.94357E+00  8.63090E-05  1.1E-04
  8.500E+00  5.49207E-03  7.96759E-17  2.84528E+00  8.81444E-05  6.2E-05
  8.600E+00  5.62181E-03  7.70534E-17  2.75163E+00  9.00201E-05  7.9E-05
  8.700E+00  5.75306E-03  7.45518E-17  2.66229E+00  9.19216E-05  9.8E-05
  8.800E+00  5.88581E-03  7.21585E-17  2.57683E+00  9.37882E-05  3.3E-05
  8.900E+00  6.02007E-03  6.98718E-17  2.49517E+00  9.56668E-05  1.1E-04
  9.000E+00  6.15583E-03  6.76886E-17  2.41720E+00  9.75943E-05  2.0E-05
  9.100E+00  6.29310E-03  6.55978E-17  2.34254E+00  9.95022E-05  1.0E-04
  9.200E+00  6.43187E-03  6.35944E-17  2.27100E+00  1.01388E-04  6.7E-05
  9.300E+00  6.57214E-03  6.16784E-17  2.20258E+00  1.03324E-04  6.9E-05
  9.400E+00  6.71392E-03  5.98429E-17  2.13703E+00  1.05273E-04  9.8E-05
  9.500E+00  6.85720E-03  5.80800E-17  2.07407E+00  1.07181E-04  2.3E-05
  9.600E+00  7.00198E-03  5.63900E-17  2.01372E+00  1.09114E-04  1.1E-04
  9.700E+00  7.14827E-03  5.47701E-17  1.95587E+00  1.11091E-04  2.7E-05
  9.800E+00  7.29605E-03  5.32124E-17  1.90025E+00  1.13035E-04  9.3E-05
  9.900E+00  7.44534E-03  5.17150E-17  1.84678E+00  1.14966E-04  6.9E-05
  1.000E+01  7.59612E-03  5.02780E-17  1.79546E+00  1.16953E-04  6.0E-05
  1.025E+01  7.97965E-03  4.69169E-17  1.67543E+00  1.21861E-04  6.9E-05
  1.050E+01  8.37255E-03  4.38614E-17  1.56632E+00  1.26849E-04  8.3E-05
  1.075E+01  8.77480E-03  4.10740E-17  1.46678E+00  1.31862E-04  3.3E-05
  1.100E+01  9.18641E-03  3.85234E-17  1.37569E+00  1.36851E-04  9.1E-05
  1.125E+01  9.60736E-03  3.61851E-17  1.29219E+00  1.41879E-04  5.5E-06
  1.150E+01  1.00376E-02  3.40370E-17  1.21548E+00  1.46974E-04  8.2E-05
  1.175E+01  1.04773E-02  3.20575E-17  1.14479E+00  1.52056E-04  3.8E-05
  1.200E+01  1.09262E-02  3.02292E-17  1.07950E+00  1.57104E-04  6.0E-05
  1.225E+01  1.13844E-02  2.85386E-17  1.01913E+00  1.62202E-04  5.9E-05
  1.250E+01  1.18520E-02  2.69720E-17  9.63189E-01  1.67337E-04  3.0E-05
  1.275E+01  1.23288E-02  2.55167E-17  9.11219E-01  1.72415E-04  6.5E-05
  1.300E+01  1.28150E-02  2.41629E-17  8.62873E-01  1.77461E-04  9.2E-07
  1.325E+01  1.33104E-02  2.29022E-17  8.17853E-01  1.82555E-04  5.7E-05
  1.350E+01  1.38150E-02  2.17259E-17  7.75847E-01  1.87636E-04  2.6E-05
  1.375E+01  1.43290E-02  2.06264E-17  7.36581E-01  1.92622E-04  3.8E-05
  1.400E+01  1.48521E-02  1.95977E-17  6.99846E-01  1.97585E-04  4.0E-05
  1.425E+01  1.53845E-02  1.86344E-17  6.65445E-01  2.02573E-04  1.3E-05
  1.450E+01  1.59262E-02  1.77307E-17  6.33174E-01  2.07484E-04  4.2E-05
  1.475E+01  1.64770E-02  1.68818E-17  6.02862E-01  2.12278E-04  1.1E-05
  1.500E+01  1.70371E-02  1.60842E-17  5.74376E-01  2.17053E-04  3.1E-05
  1.525E+01  1.76063E-02  1.53338E-17  5.47580E-01  2.21807E-04  2.8E-05
  1.550E+01  1.81848E-02  1.46269E-17  5.22335E-01  2.26419E-04  1.1E-05
  1.575E+01  1.87724E-02  1.39604E-17  4.98536E-01  2.30908E-04  3.5E-05
  1.600E+01  1.93692E-02  1.33318E-17  4.76089E-01  2.35371E-04  1.2E-05
  1.625E+01  1.99751E-02  1.27384E-17  4.54895E-01  2.39743E-04  2.9E-05
  1.650E+01  2.05901E-02  1.21774E-17  4.34863E-01  2.43920E-04  3.2E-05
  1.675E+01  2.12143E-02  1.16470E-17  4.15921E-01  2.47980E-04  1.1E-05
  1.700E+01  2.18476E-02  1.11452E-17  3.98001E-01  2.51984E-04  4.3E-05
  1.725E+01  2.24900E-02  1.06700E-17  3.81031E-01  2.55814E-04  1.2E-05
  1.750E+01  2.31415E-02  1.02196E-17  3.64950E-01  2.59422E-04  4.2E-05
  1.775E+01  2.38021E-02  9.79278E-18  3.49707E-01  2.62918E-04  3.7E-05
  1.800E+01  2.44717E-02  9.38790E-18  3.35248E-01  2.66298E-04  2.8E-05
  1.825E+01  2.51504E-02  9.00356E-18  3.21523E-01  2.69428E-04  5.6E-05
  1.850E+01  2.58382E-02  8.63856E-18  3.08488E-01  2.72333E-04  4.2E-06
  1.875E+01  2.65349E-02  8.29180E-18  2.96106E-01  2.75116E-04  6.4E-05
  1.900E+01  2.72407E-02  7.96218E-18  2.84335E-01  2.77699E-04  2.5E-05
  1.925E+01  2.79555E-02  7.64866E-18  2.73139E-01  2.79981E-04  5.8E-05
  1.950E+01  2.86793E-02  7.35036E-18  2.62486E-01  2.82051E-04  5.4E-05
  1.975E+01  2.94120E-02  7.06641E-18  2.52346E-01  2.83957E-04  3.9E-05
  2.000E+01  3.01537E-02  6.79598E-18  2.42689E-01  2.85574E-04  7.5E-05
  2.025E+01  3.09043E-02  6.53832E-18  2.33488E-01  2.86876E-04  8.3E-06
  2.050E+01  3.16639E-02  6.29274E-18  2.24718E-01  2.87973E-04  8.3E-05
  2.075E+01  3.24324E-02  6.05855E-18  2.16355E-01  2.88831E-04  2.7E-05
  2.100E+01  3.32098E-02  5.83516E-18  2.08377E-01  2.89334E-04  7.5E-05
  2.125E+01  3.39961E-02  5.62198E-18  2.00765E-01  2.89538E-04  6.0E-05
  2.150E+01  3.47912E-02  5.41845E-18  1.93496E-01  2.89512E-04  5.3E-05
  2.175E+01  3.55952E-02  5.22408E-18  1.86555E-01  2.89158E-04  8.3E-05
  2.200E+01  3.64081E-02  5.03838E-18  1.79924E-01  2.88428E-04  1.9E-05
  2.225E+01  3.72297E-02  4.86089E-18  1.73586E-01  2.87416E-04  9.3E-05
  2.250E+01  3.80602E-02  4.69119E-18  1.67525E-01  2.86111E-04  2.0E-05
  2.275E+01  3.88995E-02  4.52889E-18  1.61730E-01  2.84407E-04  8.6E-05
  2.300E+01  3.97476E-02  4.37361E-18  1.56185E-01  2.82348E-04  5.5E-05
  2.325E+01  4.06044E-02  4.22498E-18  1.50877E-01  2.79995E-04  6.3E-05
  2.350E+01  4.14700E-02  4.08268E-18  1.45795E-01  2.77261E-04  8.1E-05
  2.375E+01  4.23443E-02  3.94640E-18  1.40929E-01  2.74109E-04  2.8E-05
  2.400E+01  4.32273E-02  3.81582E-18  1.36265E-01  2.70633E-04  9.2E-05
  2.425E+01  4.41190E-02  3.69067E-18  1.31796E-01  2.66802E-04  1.1E-05
  2.450E+01  4.50194E-02  3.57070E-18  1.27512E-01  2.62521E-04  8.6E-05
  2.475E+01  4.59284E-02  3.45564E-18  1.23403E-01  2.57857E-04  4.7E-05
  2.500E+01  4.68461E-02  3.34524E-18  1.19461E-01  2.52864E-04  6.4E-05
  2.550E+01  4.87074E-02  3.13764E-18  1.12047E-01  2.41526E-04  3.1E-05
  2.600E+01  5.06030E-02  2.94617E-18  1.05210E-01  2.28668E-04  6.9E-06
  2.650E+01  5.25328E-02  2.76945E-18  9.88988E-02  2.13982E-04  4.1E-05
  2.700E+01  5.44967E-02  2.60605E-18  9.30636E-02  1.97734E-04  6.4E-05
  2.750E+01  5.64946E-02  2.45485E-18  8.76644E-02  1.79644E-04  7.2E-05
  2.800E+01  5.85262E-02  2.31475E-18  8.26613E-02  1.59831E-04  6.3E-05
  2.850E+01  6.05914E-02  2.18477E-18  7.80195E-02  1.38295E-04  3.9E-05
  2.900E+01  6.26901E-02  2.06410E-18  7.37103E-02  1.14813E-04  7.4E-06
  2.950E+01  6.48222E-02  1.95184E-18  6.97014E-02  8.97483E-05  2.6E-05
  3.000E+01  6.69873E-02  1.84742E-18  6.59727E-02  6.25983E-05  5.3E-05
  3.050E+01  6.91854E-02  1.75006E-18  6.24958E-02  3.38717E-05  6.7E-05
  3.100E+01  7.14163E-02  1.65930E-18  5.92546E-02  0.00000E+00  6.4E-05
  3.150E+01  7.36799E-02  1.57453E-18  5.62273E-02 -2.93780E-05  4.6E-05
  3.200E+01  7.59760E-02  1.49529E-18  5.33976E-02 -6.37035E-05  1.4E-05
  3.250E+01  7.83043E-02  1.42118E-18  5.07511E-02 -9.99668E-05  2.4E-05
  3.300E+01  8.06647E-02  1.35174E-18  4.82713E-02 -1.37928E-04  5.9E-05
  3.350E+01  8.30571E-02  1.28667E-18  4.59479E-02 -1.77848E-04  8.5E-05
  3.400E+01  8.54812E-02  1.22561E-18  4.37674E-02 -2.19531E-04  9.4E-05
  3.450E+01  8.79369E-02  1.16826E-18  4.17195E-02 -2.63019E-04  8.5E-05
  3.500E+01  9.04240E-02  1.11438E-18  3.97953E-02 -3.08401E-04  5.8E-05
  3.550E+01  9.29422E-02  1.06367E-18  3.79842E-02 -3.55486E-04  1.8E-05
  3.600E+01  9.54915E-02  1.01593E-18  3.62795E-02 -4.04419E-04  2.6E-05
  3.650E+01  9.80716E-02  9.70957E-19  3.46735E-02 -4.55174E-04  6.6E-05
  3.700E+01  1.00682E-01  9.28510E-19  3.31577E-02 -5.07543E-04  9.4E-05
  3.750E+01  1.03323E-01  8.88500E-19  3.17289E-02 -5.61901E-04  1.0E-04
  3.800E+01  1.05995E-01  8.50658E-19  3.03776E-02 -6.17752E-04  9.5E-05
  3.850E+01  1.08696E-01  8.14928E-19  2.91016E-02 -6.75512E-04  6.8E-05
  3.900E+01  1.11427E-01  7.81117E-19  2.78942E-02 -7.34908E-04  2.9E-05
  3.950E+01  1.14188E-01  7.49106E-19  2.67510E-02 -7.95960E-04  1.3E-05
  4.000E+01  1.16978E-01  7.18804E-19  2.56689E-02 -8.58780E-04  5.0E-05
  4.050E+01  1.19797E-01  6.90068E-19  2.46428E-02 -9.23182E-04  7.4E-05
  4.100E+01  1.22645E-01  6.62814E-19  2.36695E-02 -9.89224E-04  8.1E-05
  4.150E+01  1.25522E-01  6.36964E-19  2.27464E-02 -1.05696E-03  7.0E-05
  4.200E+01  1.28428E-01  6.12397E-19  2.18691E-02 -1.12620E-03  4.3E-05
  4.250E+01  1.31361E-01  5.89062E-19  2.10358E-02 -1.19706E-03  7.9E-06
  4.300E+01  1.34323E-01  5.66890E-19  2.02440E-02 -1.26954E-03  2.7E-05
  4.350E+01  1.37313E-01  5.45766E-19  1.94897E-02 -1.34340E-03  5.5E-05
  4.400E+01  1.40330E-01  5.25696E-19  1.87729E-02 -1.41896E-03  6.7E-05
  4.450E+01  1.43375E-01  5.06558E-19  1.80895E-02 -1.49589E-03  6.2E-05
  4.500E+01  1.46447E-01  4.88329E-19  1.74386E-02 -1.57432E-03  4.0E-05
  4.550E+01  1.49545E-01  4.70956E-19  1.68181E-02 -1.65422E-03  6.0E-06
  4.600E+01  1.52671E-01  4.54383E-19  1.62263E-02 -1.73554E-03  3.3E-05
  4.650E+01  1.55823E-01  4.38557E-19  1.56611E-02 -1.81820E-03  6.7E-05
  4.700E+01  1.59001E-01  4.23469E-19  1.51224E-02 -1.90234E-03  8.8E-05
  4.750E+01  1.62205E-01  4.09036E-19  1.46070E-02 -1.98774E-03  9.2E-05
  4.800E+01  1.65435E-01  3.95250E-19  1.41146E-02 -2.07449E-03  7.6E-05
  4.850E+01  1.68690E-01  3.82081E-19  1.36443E-02 -2.16258E-03  4.3E-05
  4.900E+01  1.71970E-01  3.69467E-19  1.31939E-02 -2.25188E-03  1.5E-06
  4.950E+01  1.75276E-01  3.57406E-19  1.27632E-02 -2.34245E-03  4.8E-05
  5.000E+01  1.78606E-01  3.45862E-19  1.23510E-02 -2.43425E-03  8.6E-05
  5.050E+01  1.81961E-01  3.34803E-19  1.19560E-02 -2.52723E-03  1.1E-04
  5.100E+01  1.85340E-01  3.24200E-19  1.15774E-02 -2.62135E-03  1.1E-04
  5.150E+01  1.88743E-01  3.14057E-19  1.12152E-02 -2.71666E-03  9.4E-05
  5.200E+01  1.92169E-01  3.04310E-19  1.08671E-02 -2.81302E-03  5.8E-05
  5.250E+01  1.95619E-01  2.94971E-19  1.05336E-02 -2.91049E-03  1.3E-05
  5.300E+01  1.99092E-01  2.86010E-19  1.02136E-02 -3.00900E-03  3.4E-05
  5.350E+01  2.02589E-01  2.77409E-19  9.90644E-03 -3.10852E-03  7.2E-05
  5.400E+01  2.06107E-01  2.69138E-19  9.61110E-03 -3.20902E-03  9.3E-05
  5.450E+01  2.09649E-01  2.61208E-19  9.32791E-03 -3.31049E-03  9.5E-05
  5.500E+01  2.13212E-01  2.53582E-19  9.05556E-03 -3.41288E-03  7.6E-05
  5.550E+01  2.16797E-01  2.46244E-19  8.79355E-03 -3.51618E-03  4.3E-05
  5.600E+01  2.20404E-01  2.39196E-19  8.54186E-03 -3.62032E-03  2.7E-06
  5.650E+01  2.24032E-01  2.32417E-19  8.29975E-03 -3.72530E-03  3.5E-05
  5.700E+01  2.27680E-01  2.25890E-19  8.06666E-03 -3.83109E-03  6.3E-05
  5.750E+01  2.31350E-01  2.19602E-19  7.84214E-03 -3.93765E-03  7.3E-05
  5.800E+01  2.35040E-01  2.13562E-19  7.62644E-03 -4.04491E-03  6.4E-05
  5.850E+01  2.38751E-01  2.07733E-19  7.41826E-03 -4.15292E-03  3.7E-05
  5.900E+01  2.42481E-01  2.02120E-19  7.21782E-03 -4.26158E-03  2.3E-07
  5.950E+01  2.46231E-01  1.96707E-19  7.02455E-03 -4.37089E-03  4.0E-05
  6.000E+01  2.50000E-01  1.91500E-19  6.83858E-03 -4.48074E-03  7.2E-05
  6.050E+01  2.53788E-01  1.86466E-19  6.65882E-03 -4.59125E-03  9.0E-05
  6.100E+01  2.57595E-01  1.81615E-19  6.48559E-03 -4.70227E-03  8.7E-05
  6.150E+01  2.61421E-01  1.76935E-19  6.31846E-03 -4.81378E-03  6.4E-05
  6.200E+01  2.65264E-01  1.72421E-19  6.15728E-03 -4.92572E-03  2.4E-05
  6.250E+01  2.69126E-01  1.68058E-19  6.00145E-03 -5.03818E-03  2.4E-05
  6.300E+01  2.73005E-01  1.63844E-19  5.85098E-03 -5.15103E-03  7.0E-05
  6.350E+01  2.76901E-01  1.59780E-19  5.70584E-03 -5.26418E-03  1.1E-04
  6.400E+01  2.80814E-01  1.55850E-19  5.56551E-03 -5.37770E-03  1.2E-04
  6.450E+01  2.84744E-01  1.52052E-19  5.42988E-03 -5.49152E-03  1.1E-04
  6.500E+01  2.88691E-01  1.48376E-19  5.29859E-03 -5.60570E-03  8.6E-05
  6.550E+01  2.92653E-01  1.44830E-19  5.17197E-03 -5.71993E-03  4.1E-05
  6.600E+01  2.96632E-01  1.41395E-19  5.04932E-03 -5.83447E-03  1.2E-05
  6.650E+01  3.00625E-01  1.38076E-19  4.93077E-03 -5.94910E-03  6.1E-05
  6.700E+01  3.04634E-01  1.34856E-19  4.81581E-03 -6.06404E-03  9.8E-05
  6.750E+01  3.08658E-01  1.31748E-19  4.70481E-03 -6.17888E-03  1.1E-04
  6.800E+01  3.12697E-01  1.28736E-19  4.59725E-03 -6.29385E-03  1.1E-04
  6.850E+01  3.16749E-01  1.25822E-19  4.49319E-03 -6.40877E-03  8.0E-05
  6.900E+01  3.20816E-01  1.22995E-19  4.39222E-03 -6.52384E-03  3.8E-05
  6.950E+01  3.24896E-01  1.20257E-19  4.29447E-03 -6.63881E-03  8.4E-06
  7.000E+01  3.28990E-01  1.17606E-19  4.19980E-03 -6.75365E-03  5.0E-05
  7.050E+01  3.33097E-01  1.15038E-19  4.10807E-03 -6.86836E-03  7.7E-05
  7.100E+01  3.37216E-01  1.12548E-19  4.01915E-03 -6.98291E-03  8.3E-05
  7.150E+01  3.41348E-01  1.10129E-19  3.93278E-03 -7.09746E-03  6.9E-05
  7.200E+01  3.45492E-01  1.07787E-19  3.84913E-03 -7.21166E-03  3.7E-05
  7.250E+01  3.49647E-01  1.05512E-19  3.76791E-03 -7.32572E-03  4.1E-06
  7.300E+01  3.53814E-01  1.03311E-19  3.68929E-03 -7.43925E-03  4.5E-05
  7.350E+01  3.57992E-01  1.01169E-19  3.61282E-03 -7.55270E-03  7.6E-05
  7.400E+01  3.62181E-01  9.90938E-20  3.53871E-03 -7.66566E-03  8.9E-05
  7.450E+01  3.66381E-01  9.70740E-20  3.46658E-03 -7.77850E-03  8.0E-05
  7.500E+01  3.70590E-01  9.51170E-20  3.39669E-03 -7.89070E-03  5.0E-05
  7.550E+01  3.74810E-01  9.32142E-20  3.32874E-03 -8.00257E-03  5.8E-06
  7.600E+01  3.79039E-01  9.13689E-20  3.26284E-03 -8.11377E-03  4.4E-05
  7.650E+01  3.83277E-01  8.95740E-20  3.19875E-03 -8.22460E-03  8.9E-05
  7.700E+01  3.87524E-01  8.78298E-20  3.13646E-03 -8.33489E-03  1.2E-04
  7.750E+01  3.91780E-01  8.61337E-20  3.07589E-03 -8.44466E-03  1.3E-04
  7.800E+01  3.96044E-01  8.44842E-20  3.01698E-03 -8.55388E-03  1.1E-04
  7.850E+01  4.00316E-01  8.28823E-20  2.95978E-03 -8.66232E-03  6.8E-05
  7.900E+01  4.04596E-01  8.13231E-20  2.90410E-03 -8.77021E-03  1.5E-05
  7.950E+01  4.08882E-01  7.98095E-20  2.85005E-03 -8.87715E-03  4.3E-05
  8.000E+01  4.13176E-01  7.83338E-20  2.79735E-03 -8.98365E-03  9.3E-05
  8.050E+01  4.17476E-01  7.69007E-20  2.74617E-03 -9.08913E-03  1.2E-04
  8.100E+01  4.21783E-01  7.55022E-20  2.69623E-03 -9.19419E-03  1.3E-04
  8.150E+01  4.26095E-01  7.41441E-20  2.64773E-03 -9.29814E-03  1.2E-04
  8.200E+01  4.30413E-01  7.28189E-20  2.60041E-03 -9.40156E-03  7.7E-05
  8.250E+01  4.34737E-01  7.15317E-20  2.55444E-03 -9.50380E-03  2.5E-05
  8.300E+01  4.39065E-01  7.02762E-20  2.50961E-03 -9.60534E-03  2.8E-05
  8.350E+01  4.43398E-01  6.90553E-20  2.46601E-03 -9.70573E-03  7.2E-05
  8.400E+01  4.47736E-01  6.78651E-20  2.42351E-03 -9.80527E-03  9.7E-05
  8.450E+01  4.52077E-01  6.67058E-20  2.38211E-03 -9.90379E-03  9.9E-05
  8.500E+01  4.56422E-01  6.55763E-20  2.34177E-03 -1.00013E-02  7.7E-05
  8.550E+01  4.60770E-01  6.44744E-20  2.30242E-03 -1.00979E-02  3.9E-05
  8.600E+01  4.65122E-01  6.34016E-20  2.26411E-03 -1.01932E-02  7.7E-06
  8.650E+01  4.69476E-01  6.23538E-20  2.22669E-03 -1.02878E-02  5.1E-05
  8.700E+01  4.73832E-01  6.13343E-20  2.19029E-03 -1.03809E-02  8.1E-05
  8.750E+01  4.78190E-01  6.03376E-20  2.15470E-03 -1.04732E-02  9.0E-05
  8.800E+01  4.82550E-01  5.93682E-20  2.12008E-03 -1.05640E-02  7.5E-05
  8.850E+01  4.86912E-01  5.84201E-20  2.08622E-03 -1.06540E-02  3.9E-05
  8.900E+01  4.91274E-01  5.74976E-20  2.05328E-03 -1.07423E-02  9.7E-06
  8.950E+01  4.95637E-01  5.65953E-20  2.02106E-03 -1.08298E-02  6.1E-05
  9.000E+01  5.00000E-01  5.57168E-20  1.98968E-03 -1.09157E-02  1.0E-04
  9.050E+01  5.04363E-01  5.48579E-20  1.95901E-03 -1.10005E-02  1.3E-04
  9.100E+01  5.08726E-01  5.40206E-20  1.92911E-03 -1.10839E-02  1.2E-04
  9.150E+01  5.13088E-01  5.32026E-20  1.89990E-03 -1.11660E-02  9.4E-05
  9.200E+01  5.17450E-01  5.24040E-20  1.87138E-03 -1.12467E-02  4.4E-05
  9.250E+01  5.21810E-01  5.16246E-20  1.84355E-03 -1.13260E-02  1.7E-05
  9.300E+01  5.26168E-01  5.08625E-20  1.81633E-03 -1.14041E-02  7.7E-05
  9.350E+01  5.30524E-01  5.01195E-20  1.78980E-03 -1.14805E-02  1.2E-04
  9.400E+01  5.34878E-01  4.93919E-20  1.76382E-03 -1.15558E-02  1.5E-04
  9.450E+01  5.39230E-01  4.86830E-20  1.73850E-03 -1.16292E-02  1.4E-04
  9.500E+01  5.43578E-01  4.79882E-20  1.71369E-03 -1.17016E-02  1.1E-04
  9.550E+01  5.47923E-01  4.73114E-20  1.68952E-03 -1.17721E-02  6.3E-05
  9.600E+01  5.52264E-01  4.66478E-20  1.66582E-03 -1.18415E-02  1.3E-06
  9.650E+01  5.56602E-01  4.60011E-20  1.64273E-03 -1.19089E-02  5.7E-05
  9.700E+01  5.60935E-01  4.53673E-20  1.62009E-03 -1.19752E-02  1.0E-04
  9.750E+01  5.65263E-01  4.47490E-20  1.59801E-03 -1.20395E-02  1.2E-04
  9.800E+01  5.69587E-01  4.41434E-20  1.57639E-03 -1.21025E-02  1.2E-04
  9.850E+01  5.73905E-01  4.35518E-20  1.55526E-03 -1.21638E-02  8.6E-05
  9.900E+01  5.78217E-01  4.29731E-20  1.53460E-03 -1.22235E-02  3.8E-05
  9.950E+01  5.82524E-01  4.24069E-20  1.51438E-03 -1.22816E-02  1.5E-05
  1.000E+02  5.86824E-01  4.18537E-20  1.49462E-03 -1.23378E-02  6.1E-05
  1.005E+02  5.91118E-01  4.13116E-20  1.47526E-03 -1.23927E-02  9.0E-05
  1.010E+02  5.95404E-01  4.07825E-20  1.45637E-03 -1.24455E-02  9.5E-05
  1.015E+02  5.99684E-01  4.02632E-20  1.43783E-03 -1.24970E-02  7.4E-05
  1.020E+02  6.03956E-01  3.97567E-20  1.41974E-03 -1.25464E-02  3.2E-05
  1.025E+02  6.08220E-01  3.92591E-20  1.40197E-03 -1.25946E-02  2.1E-05
  1.030E+02  6.12476E-01  3.87737E-20  1.38463E-03 -1.26405E-02  7.2E-05
  1.035E+02  6.16723E-01  3.82968E-20  1.36760E-03 -1.26853E-02  1.1E-04
  1.040E+02  6.20961E-01  3.78314E-20  1.35098E-03 -1.27278E-02  1.3E-04
  1.045E+02  6.25190E-01  3.73746E-20  1.33467E-03 -1.27690E-02  1.1E-04
  1.050E+02  6.29410E-01  3.69283E-20  1.31873E-03 -1.28080E-02  7.4E-05
  1.055E+02  6.33619E-01  3.64909E-20  1.30311E-03 -1.28454E-02  1.6E-05
  1.060E+02  6.37819E-01  3.60629E-20  1.28783E-03 -1.28808E-02  5.1E-05
  1.065E+02  6.42008E-01  3.56438E-20  1.27286E-03 -1.29144E-02  1.1E-04
  1.070E+02  6.46186E-01  3.52328E-20  1.25819E-03 -1.29463E-02  1.5E-04
  1.075E+02  6.50353E-01  3.48307E-20  1.24383E-03 -1.29763E-02  1.6E-04
  1.080E+02  6.54508E-01  3.44357E-20  1.22972E-03 -1.30048E-02  1.5E-04
  1.085E+02  6.58652E-01  3.40498E-20  1.21594E-03 -1.30310E-02  1.0E-04
  1.090E+02  6.62784E-01  3.36706E-20  1.20240E-03 -1.30558E-02  3.7E-05
  1.095E+02  6.66903E-01  3.33007E-20  1.18919E-03 -1.30781E-02  3.4E-05
  1.100E+02  6.71010E-01  3.29369E-20  1.17620E-03 -1.30991E-02  9.6E-05
  1.105E+02  6.75104E-01  3.25816E-20  1.16351E-03 -1.31177E-02  1.4E-04
  1.110E+02  6.79184E-01  3.22318E-20  1.15102E-03 -1.31350E-02  1.5E-04
  1.115E+02  6.83251E-01  3.18899E-20  1.13881E-03 -1.31501E-02  1.3E-04
  1.120E+02  6.87303E-01  3.15541E-20  1.12682E-03 -1.31635E-02  9.0E-05
  1.125E+02  6.91342E-01  3.12259E-20  1.11510E-03 -1.31746E-02  3.1E-05
  1.130E+02  6.95366E-01  3.09038E-20  1.10359E-03 -1.31840E-02  3.0E-05
  1.135E+02  6.99375E-01  3.05878E-20  1.09231E-03 -1.31915E-02  8.0E-05
  1.140E+02  7.03368E-01  3.02779E-20  1.08125E-03 -1.31972E-02  1.1E-04
  1.145E+02  7.07347E-01  2.99737E-20  1.07038E-03 -1.32011E-02  1.1E-04
  1.150E+02  7.11309E-01  2.96765E-20  1.05977E-03 -1.32026E-02  7.9E-05
  1.155E+02  7.15256E-01  2.93842E-20  1.04933E-03 -1.32026E-02  3.0E-05
  1.160E+02  7.19186E-01  2.90983E-20  1.03912E-03 -1.32003E-02  2.8E-05
  1.165E+02  7.23099E-01  2.88165E-20  1.02905E-03 -1.31967E-02  8.1E-05
  1.170E+02  7.26995E-01  2.85415E-20  1.01924E-03 -1.31905E-02  1.2E-04
  1.175E+02  7.30874E-01  2.82710E-20  1.00958E-03 -1.31828E-02  1.2E-04
  1.180E+02  7.34736E-01  2.80066E-20  1.00013E-03 -1.31727E-02  1.0E-04
  1.185E+02  7.38579E-01  2.77457E-20  9.90818E-04 -1.31614E-02  5.3E-05
  1.190E+02  7.42405E-01  2.74910E-20  9.81720E-04 -1.31477E-02  1.3E-05
