 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.63965E-17 cm**2 = 3.08528E+00 a0**2
 # 1st transport cross section = 4.62079E-18 cm**2 = 1.65011E-01 a0**2
 # 2nd transport cross section = 8.99248E-18 cm**2 = 3.21127E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.900E+00  4.74527E-03  2.60989E-16  9.32008E+00  5.84837E-05  6.4E-06
  8.000E+00  4.86597E-03  2.51904E-16  8.99567E+00  6.02686E-05  1.4E-05
  8.100E+00  4.98817E-03  2.43193E-16  8.68459E+00  6.20775E-05  1.7E-05
  8.200E+00  5.11188E-03  2.34851E-16  8.38669E+00  6.39215E-05  3.2E-06
  8.300E+00  5.23711E-03  2.26869E-16  8.10165E+00  6.58087E-05  1.9E-05
  8.400E+00  5.36383E-03  2.19226E-16  7.82868E+00  6.77328E-05  1.0E-05
  8.500E+00  5.49207E-03  2.11894E-16  7.56687E+00  6.96808E-05  1.3E-05
  8.600E+00  5.62181E-03  2.04859E-16  7.31565E+00  7.16498E-05  1.9E-05
  8.700E+00  5.75306E-03  1.98116E-16  7.07487E+00  7.36508E-05  5.2E-07
  8.800E+00  5.88581E-03  1.91660E-16  6.84430E+00  7.56941E-05  1.9E-05
  8.900E+00  6.02007E-03  1.85473E-16  6.62337E+00  7.77749E-05  1.4E-05
  9.000E+00  6.15583E-03  1.79536E-16  6.41133E+00  7.98789E-05  9.8E-06
  9.100E+00  6.29310E-03  1.73833E-16  6.20770E+00  8.20004E-05  2.1E-05
  9.200E+00  6.43187E-03  1.68362E-16  6.01230E+00  8.41500E-05  4.6E-06
  9.300E+00  6.57214E-03  1.63117E-16  5.82501E+00  8.63403E-05  1.8E-05
  9.400E+00  6.71392E-03  1.58087E-16  5.64538E+00  8.85685E-05  1.7E-05
  9.500E+00  6.85720E-03  1.53255E-16  5.47285E+00  9.08191E-05  6.5E-06
  9.600E+00  7.00198E-03  1.48610E-16  5.30697E+00  9.30837E-05  2.2E-05
  9.700E+00  7.14827E-03  1.44148E-16  5.14760E+00  9.53720E-05  8.9E-06
  9.800E+00  7.29605E-03  1.39864E-16  4.99465E+00  9.76986E-05  1.6E-05
  9.900E+00  7.44534E-03  1.35752E-16  4.84780E+00  1.00063E-04  2.1E-05
  1.000E+01  7.59612E-03  1.31798E-16  4.70661E+00  1.02450E-04  2.4E-06
  1.025E+01  7.97965E-03  1.22554E-16  4.37648E+00  1.08485E-04  2.5E-07
  1.050E+01  8.37255E-03  1.14172E-16  4.07717E+00  1.14718E-04  2.1E-06
  1.075E+01  8.77480E-03  1.06540E-16  3.80462E+00  1.21050E-04  4.4E-06
  1.100E+01  9.18641E-03  9.95961E-17  3.55664E+00  1.27570E-04  6.9E-06
  1.125E+01  9.60736E-03  9.32510E-17  3.33005E+00  1.34174E-04  9.4E-06
  1.150E+01  1.00376E-02  8.74561E-17  3.12311E+00  1.40954E-04  1.2E-05
  1.175E+01  1.04773E-02  8.21427E-17  2.93337E+00  1.47809E-04  1.4E-05
  1.200E+01  1.09262E-02  7.72715E-17  2.75942E+00  1.54825E-04  1.7E-05
  1.225E+01  1.13844E-02  7.27896E-17  2.59936E+00  1.61911E-04  1.9E-05
  1.250E+01  1.18520E-02  6.86648E-17  2.45206E+00  1.69145E-04  2.1E-05
  1.275E+01  1.23288E-02  6.48568E-17  2.31608E+00  1.76445E-04  2.3E-05
  1.300E+01  1.28150E-02  6.13390E-17  2.19046E+00  1.83878E-04  2.5E-05
  1.325E+01  1.33104E-02  5.80807E-17  2.07410E+00  1.91378E-04  2.7E-05
  1.350E+01  1.38150E-02  5.50599E-17  1.96622E+00  1.98996E-04  2.8E-05
  1.375E+01  1.43290E-02  5.22530E-17  1.86599E+00  2.06684E-04  3.0E-05
  1.400E+01  1.48521E-02  4.96417E-17  1.77274E+00  2.14472E-04  3.1E-05
  1.425E+01  1.53845E-02  4.72081E-17  1.68583E+00  2.22338E-04  3.1E-05
  1.450E+01  1.59262E-02  4.49367E-17  1.60472E+00  2.30284E-04  3.2E-05
  1.475E+01  1.64770E-02  4.28140E-17  1.52891E+00  2.38318E-04  3.2E-05
  1.500E+01  1.70371E-02  4.08268E-17  1.45795E+00  2.46411E-04  3.2E-05
  1.525E+01  1.76063E-02  3.89646E-17  1.39145E+00  2.54601E-04  3.1E-05
  1.550E+01  1.81848E-02  3.72166E-17  1.32903E+00  2.62829E-04  3.1E-05
  1.575E+01  1.87724E-02  3.55744E-17  1.27038E+00  2.71165E-04  3.0E-05
  1.600E+01  1.93692E-02  3.40290E-17  1.21520E+00  2.79517E-04  2.8E-05
  1.625E+01  1.99751E-02  3.25738E-17  1.16323E+00  2.87986E-04  2.6E-05
  1.650E+01  2.05901E-02  3.12012E-17  1.11421E+00  2.96450E-04  2.4E-05
  1.675E+01  2.12143E-02  2.99059E-17  1.06796E+00  3.05039E-04  2.2E-05
  1.700E+01  2.18476E-02  2.86816E-17  1.02424E+00  3.13601E-04  2.0E-05
  1.725E+01  2.24900E-02  2.75238E-17  9.82894E-01  3.22294E-04  1.7E-05
  1.750E+01  2.31415E-02  2.64276E-17  9.43745E-01  3.30941E-04  1.4E-05
  1.775E+01  2.38021E-02  2.53889E-17  9.06653E-01  3.39720E-04  1.0E-05
  1.800E+01  2.44717E-02  2.44037E-17  8.71472E-01  3.48435E-04  7.1E-06
  1.825E+01  2.51504E-02  2.34686E-17  8.38079E-01  3.57282E-04  3.5E-06
  1.850E+01  2.58382E-02  2.25803E-17  8.06359E-01  3.66049E-04  1.2E-07
  1.875E+01  2.65349E-02  2.17358E-17  7.76201E-01  3.74939E-04  3.8E-06
  1.900E+01  2.72407E-02  2.09326E-17  7.47515E-01  3.83740E-04  7.6E-06
  1.925E+01  2.79555E-02  2.01677E-17  7.20201E-01  3.92650E-04  1.1E-05
