 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.76907E-16 cm**2 = 6.31745E+00 a0**2
 # 1st transport cross section = 1.85936E-17 cm**2 = 6.63988E-01 a0**2
 # 2nd transport cross section = 2.89450E-17 cm**2 = 1.03364E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.09546E-15  2.17673E+02  0.00000E+00  9.5E-07
  1.000E-04  7.61557E-13  6.09546E-15  2.17673E+02 -4.88927E-12  9.5E-07
  1.250E-04  1.18994E-12  6.09546E-15  2.17673E+02 -6.11159E-12  9.5E-07
  1.500E-04  1.71346E-12  6.09546E-15  2.17673E+02 -7.33390E-12  9.5E-07
  1.750E-04  2.33225E-12  6.09546E-15  2.17673E+02 -8.55622E-12  9.5E-07
  2.000E-04  3.04617E-12  6.09546E-15  2.17673E+02 -9.77854E-12  9.5E-07
  2.250E-04  3.85530E-12  6.09546E-15  2.17673E+02 -1.10009E-11  9.5E-07
  2.500E-04  4.75964E-12  6.09546E-15  2.17673E+02 -1.22232E-11  9.5E-07
  2.750E-04  5.75917E-12  6.09546E-15  2.17673E+02 -1.34455E-11  9.5E-07
  3.000E-04  6.85391E-12  6.09546E-15  2.17673E+02 -1.46678E-11  9.5E-07
  3.250E-04  8.04379E-12  6.09546E-15  2.17673E+02 -1.58901E-11  9.5E-07
  3.500E-04  9.32893E-12  6.09546E-15  2.17673E+02 -1.71125E-11  9.5E-07
  3.750E-04  1.07092E-11  6.09546E-15  2.17673E+02 -1.83348E-11  9.5E-07
  4.000E-04  1.21847E-11  6.09546E-15  2.17673E+02 -1.95571E-11  9.5E-07
  4.250E-04  1.37554E-11  6.09546E-15  2.17673E+02 -2.07794E-11  9.5E-07
  4.500E-04  1.54213E-11  6.09546E-15  2.17673E+02 -2.20017E-11  9.5E-07
  4.750E-04  1.71823E-11  6.09546E-15  2.17673E+02 -2.32241E-11  9.5E-07
  5.000E-04  1.90386E-11  6.09546E-15  2.17673E+02 -2.44464E-11  9.5E-07
  5.250E-04  2.09900E-11  6.09546E-15  2.17673E+02 -2.56687E-11  9.5E-07
  5.500E-04  2.30367E-11  6.09546E-15  2.17673E+02 -2.68910E-11  9.5E-07
  5.750E-04  2.51785E-11  6.09546E-15  2.17673E+02 -2.81134E-11  9.5E-07
  6.000E-04  2.74156E-11  6.09546E-15  2.17673E+02 -2.93357E-11  9.5E-07
  6.250E-04  2.97478E-11  6.09546E-15  2.17673E+02 -3.05580E-11  9.5E-07
  6.500E-04  3.21752E-11  6.09545E-15  2.17673E+02 -3.17804E-11  9.5E-07
  6.750E-04  3.46979E-11  6.09545E-15  2.17673E+02 -3.30027E-11  9.5E-07
  7.000E-04  3.73157E-11  6.09545E-15  2.17673E+02 -3.42250E-11  9.5E-07
  7.250E-04  4.00286E-11  6.09545E-15  2.17673E+02 -3.54474E-11  9.5E-07
  7.500E-04  4.28368E-11  6.09545E-15  2.17673E+02 -3.66697E-11  9.5E-07
  7.750E-04  4.57402E-11  6.09545E-15  2.17673E+02 -3.78920E-11  9.5E-07
  8.000E-04  4.87388E-11  6.09545E-15  2.17673E+02 -3.91144E-11  9.5E-07
  8.250E-04  5.18325E-11  6.09545E-15  2.17673E+02 -4.03367E-11  9.5E-07
  8.500E-04  5.50215E-11  6.09545E-15  2.17673E+02 -4.15591E-11  9.5E-07
  8.750E-04  5.83057E-11  6.09545E-15  2.17673E+02 -4.27814E-11  9.5E-07
  9.000E-04  6.16850E-11  6.09545E-15  2.17673E+02 -4.40037E-11  9.5E-07
  9.250E-04  6.51595E-11  6.09545E-15  2.17673E+02 -4.52261E-11  9.5E-07
  9.500E-04  6.87293E-11  6.09545E-15  2.17673E+02 -4.64484E-11  9.5E-07
  9.750E-04  7.23943E-11  6.09545E-15  2.17673E+02 -4.76708E-11  9.5E-07
  1.000E-03  7.61544E-11  6.09545E-15  2.17673E+02 -4.88931E-11  9.5E-07
  1.250E-03  1.18991E-10  6.09545E-15  2.17672E+02 -6.11168E-11  9.5E-07
  1.500E-03  1.71347E-10  6.09545E-15  2.17672E+02 -7.33406E-11  9.5E-07
  1.750E-03  2.33223E-10  6.09544E-15  2.17672E+02 -8.55647E-11  9.5E-07
  2.000E-03  3.04617E-10  6.09544E-15  2.17672E+02 -9.77891E-11  9.5E-07
  2.250E-03  3.85531E-10  6.09543E-15  2.17672E+02 -1.10014E-10  9.5E-07
  2.500E-03  4.75965E-10  6.09543E-15  2.17672E+02 -1.22239E-10  9.5E-07
  2.750E-03  5.75917E-10  6.09542E-15  2.17672E+02 -1.34465E-10  9.5E-07
  3.000E-03  6.85389E-10  6.09542E-15  2.17671E+02 -1.46691E-10  9.5E-07
  3.250E-03  8.04380E-10  6.09541E-15  2.17671E+02 -1.58917E-10  9.5E-07
  3.500E-03  9.32891E-10  6.09540E-15  2.17671E+02 -1.71144E-10  9.5E-07
  3.750E-03  1.07092E-09  6.09540E-15  2.17671E+02 -1.83372E-10  9.5E-07
  4.000E-03  1.21847E-09  6.09539E-15  2.17670E+02 -1.95601E-10  9.5E-07
  4.250E-03  1.37554E-09  6.09538E-15  2.17670E+02 -2.07830E-10  9.5E-07
  4.500E-03  1.54213E-09  6.09537E-15  2.17670E+02 -2.20060E-10  9.5E-07
  4.750E-03  1.71823E-09  6.09536E-15  2.17669E+02 -2.32290E-10  9.5E-07
  5.000E-03  1.90386E-09  6.09535E-15  2.17669E+02 -2.44522E-10  9.5E-07
  5.250E-03  2.09900E-09  6.09534E-15  2.17668E+02 -2.56754E-10  9.5E-07
  5.500E-03  2.30367E-09  6.09533E-15  2.17668E+02 -2.68987E-10  9.5E-07
  5.750E-03  2.51785E-09  6.09531E-15  2.17668E+02 -2.81222E-10  9.5E-07
  6.000E-03  2.74156E-09  6.09530E-15  2.17667E+02 -2.93457E-10  9.5E-07
  6.250E-03  2.97478E-09  6.09529E-15  2.17667E+02 -3.05693E-10  9.5E-07
  6.500E-03  3.21752E-09  6.09527E-15  2.17666E+02 -3.17931E-10  9.5E-07
  6.750E-03  3.46978E-09  6.09526E-15  2.17666E+02 -3.30169E-10  9.5E-07
  7.000E-03  3.73156E-09  6.09525E-15  2.17665E+02 -3.42409E-10  9.5E-07
  7.250E-03  4.00286E-09  6.09523E-15  2.17665E+02 -3.54650E-10  9.5E-07
  7.500E-03  4.28368E-09  6.09521E-15  2.17664E+02 -3.66892E-10  9.5E-07
  7.750E-03  4.57402E-09  6.09520E-15  2.17663E+02 -3.79136E-10  9.5E-07
  8.000E-03  4.87388E-09  6.09518E-15  2.17663E+02 -3.91381E-10  9.5E-07
  8.250E-03  5.18326E-09  6.09516E-15  2.17662E+02 -4.03627E-10  9.5E-07
  8.500E-03  5.50215E-09  6.09515E-15  2.17662E+02 -4.15875E-10  9.5E-07
  8.750E-03  5.83057E-09  6.09513E-15  2.17661E+02 -4.28124E-10  9.5E-07
  9.000E-03  6.16850E-09  6.09511E-15  2.17660E+02 -4.40375E-10  9.5E-07
  9.250E-03  6.51596E-09  6.09509E-15  2.17660E+02 -4.52627E-10  9.5E-07
  9.500E-03  6.87293E-09  6.09507E-15  2.17659E+02 -4.64881E-10  9.5E-07
  9.750E-03  7.23942E-09  6.09505E-15  2.17658E+02 -4.77137E-10  9.5E-07
  1.000E-02  7.61544E-09  6.09503E-15  2.17657E+02 -4.89394E-10  9.5E-07
  1.250E-02  1.18991E-08  6.09478E-15  2.17649E+02 -6.12071E-10  9.5E-07
  1.500E-02  1.71347E-08  6.09449E-15  2.17638E+02 -7.34966E-10  9.5E-07
  1.750E-02  2.33223E-08  6.09414E-15  2.17626E+02 -8.58125E-10  9.4E-07
  2.000E-02  3.04617E-08  6.09374E-15  2.17611E+02 -9.81589E-10  9.4E-07
  2.250E-02  3.85531E-08  6.09328E-15  2.17595E+02 -1.10540E-09  9.4E-07
  2.500E-02  4.75965E-08  6.09277E-15  2.17577E+02 -1.22961E-09  9.4E-07
  2.750E-02  5.75917E-08  6.09221E-15  2.17557E+02 -1.35425E-09  9.4E-07
  3.000E-02  6.85389E-08  6.09159E-15  2.17535E+02 -1.47938E-09  9.4E-07
  3.250E-02  8.04380E-08  6.09092E-15  2.17511E+02 -1.60502E-09  9.3E-07
  3.500E-02  9.32891E-08  6.09020E-15  2.17485E+02 -1.73124E-09  9.3E-07
  3.750E-02  1.07092E-07  6.08942E-15  2.17457E+02 -1.85806E-09  9.3E-07
  4.000E-02  1.21847E-07  6.08859E-15  2.17427E+02 -1.98553E-09  9.3E-07
  4.250E-02  1.37554E-07  6.08771E-15  2.17396E+02 -2.11370E-09  9.2E-07
  4.500E-02  1.54213E-07  6.08677E-15  2.17363E+02 -2.24261E-09  9.2E-07
  4.750E-02  1.71823E-07  6.08578E-15  2.17327E+02 -2.37229E-09  9.2E-07
  5.000E-02  1.90386E-07  6.08474E-15  2.17290E+02 -2.50280E-09  9.1E-07
  5.250E-02  2.09900E-07  6.08365E-15  2.17251E+02 -2.63417E-09  9.1E-07
  5.500E-02  2.30367E-07  6.08250E-15  2.17210E+02 -2.76645E-09  9.1E-07
  5.750E-02  2.51785E-07  6.08130E-15  2.17167E+02 -2.89967E-09  9.0E-07
  6.000E-02  2.74156E-07  6.08005E-15  2.17122E+02 -3.03388E-09  9.0E-07
  6.250E-02  2.97478E-07  6.07874E-15  2.17076E+02 -3.16913E-09  8.9E-07
  6.500E-02  3.21752E-07  6.07739E-15  2.17027E+02 -3.30544E-09  8.9E-07
  6.750E-02  3.46978E-07  6.07598E-15  2.16977E+02 -3.44287E-09  8.8E-07
  7.000E-02  3.73156E-07  6.07452E-15  2.16925E+02 -3.58145E-09  8.8E-07
  7.250E-02  4.00286E-07  6.07301E-15  2.16871E+02 -3.72123E-09  8.7E-07
  7.500E-02  4.28368E-07  6.07144E-15  2.16815E+02 -3.86224E-09  8.7E-07
  7.750E-02  4.57402E-07  6.06983E-15  2.16758E+02 -4.00452E-09  8.6E-07
  8.000E-02  4.87388E-07  6.06816E-15  2.16698E+02 -4.14811E-09  8.6E-07
  8.250E-02  5.18325E-07  6.06645E-15  2.16637E+02 -4.29306E-09  8.5E-07
  8.500E-02  5.50215E-07  6.06468E-15  2.16574E+02 -4.43940E-09  8.5E-07
  8.750E-02  5.83057E-07  6.06286E-15  2.16509E+02 -4.58717E-09  8.4E-07
  9.000E-02  6.16850E-07  6.06099E-15  2.16442E+02 -4.73641E-09  8.3E-07
  9.250E-02  6.51596E-07  6.05907E-15  2.16373E+02 -4.88715E-09  8.3E-07
  9.500E-02  6.87293E-07  6.05710E-15  2.16303E+02 -5.03944E-09  8.2E-07
  9.750E-02  7.23942E-07  6.05508E-15  2.16231E+02 -5.19332E-09  8.2E-07
  1.000E-01  7.61543E-07  6.05301E-15  2.16157E+02 -5.34881E-09  8.1E-07
  1.250E-01  1.18991E-06  6.02963E-15  2.15322E+02 -7.00071E-09  7.4E-07
  1.500E-01  1.71347E-06  6.00151E-15  2.14318E+02 -8.85262E-09  6.5E-07
  1.750E-01  2.33223E-06  5.96893E-15  2.13154E+02 -1.09349E-08  5.5E-07
  2.000E-01  3.04617E-06  5.93218E-15  2.11842E+02 -1.32728E-08  4.5E-07
