 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.80025E-18 cm**2 = 3.49973E-01 a0**2
 # 1st transport cross section = 6.54192E-20 cm**2 = 2.33616E-03 a0**2
 # 2nd transport cross section = 1.61464E-19 cm**2 = 5.76598E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.450E+01  1.59262E-02  1.41762E-18  5.06242E-02 -1.36089E-05  1.0E-07
  1.475E+01  1.64770E-02  1.33116E-18  4.75364E-02 -2.08631E-05  1.0E-07
  1.500E+01  1.70371E-02  1.25116E-18  4.46796E-02 -2.85439E-05  1.0E-07
  1.525E+01  1.76063E-02  1.17706E-18  4.20337E-02 -3.66544E-05  1.0E-07
  1.550E+01  1.81848E-02  1.10837E-18  3.95806E-02 -4.51976E-05  1.0E-07
  1.575E+01  1.87724E-02  1.04462E-18  3.73039E-02 -5.41763E-05  1.0E-07
  1.600E+01  1.93692E-02  9.85388E-19  3.51888E-02 -6.35929E-05  1.0E-07
  1.625E+01  1.99751E-02  9.30309E-19  3.32219E-02 -7.34494E-05  1.0E-07
  1.650E+01  2.05901E-02  8.79040E-19  3.13911E-02 -8.37480E-05  1.0E-07
  1.675E+01  2.12143E-02  8.31271E-19  2.96852E-02 -9.44905E-05  1.0E-07
  1.700E+01  2.18476E-02  7.86723E-19  2.80944E-02 -1.05678E-04  1.0E-07
  1.725E+01  2.24900E-02  7.45139E-19  2.66094E-02 -1.17313E-04  1.0E-07
  1.750E+01  2.31415E-02  7.06289E-19  2.52220E-02 -1.29396E-04  1.0E-07
  1.775E+01  2.38021E-02  6.69959E-19  2.39247E-02 -1.41929E-04  1.0E-07
  1.800E+01  2.44717E-02  6.35956E-19  2.27104E-02 -1.54913E-04  1.0E-07
  1.825E+01  2.51504E-02  6.04106E-19  2.15730E-02 -1.68348E-04  1.0E-07
  1.850E+01  2.58382E-02  5.74247E-19  2.05067E-02 -1.82237E-04  1.0E-07
  1.875E+01  2.65349E-02  5.46230E-19  1.95062E-02 -1.96579E-04  1.0E-07
  1.900E+01  2.72407E-02  5.19923E-19  1.85668E-02 -2.11377E-04  1.0E-07
  1.925E+01  2.79555E-02  4.95200E-19  1.76839E-02 -2.26630E-04  1.0E-07
  1.950E+01  2.86793E-02  4.71949E-19  1.68536E-02 -2.42340E-04  1.0E-07
  1.975E+01  2.94120E-02  4.50065E-19  1.60721E-02 -2.58507E-04  1.0E-07
  2.000E+01  3.01537E-02  4.29454E-19  1.53361E-02 -2.75132E-04  1.0E-07
  2.025E+01  3.09043E-02  4.10026E-19  1.46423E-02 -2.92217E-04  1.0E-07
  2.050E+01  3.16639E-02  3.91701E-19  1.39879E-02 -3.09762E-04  1.0E-07
  2.075E+01  3.24324E-02  3.74404E-19  1.33702E-02 -3.27768E-04  1.0E-07
  2.100E+01  3.32098E-02  3.58067E-19  1.27868E-02 -3.46235E-04  1.0E-07
  2.125E+01  3.39961E-02  3.42626E-19  1.22354E-02 -3.65165E-04  1.0E-07
  2.150E+01  3.47912E-02  3.28022E-19  1.17139E-02 -3.84558E-04  1.0E-07
  2.175E+01  3.55952E-02  3.14201E-19  1.12203E-02 -4.04415E-04  1.0E-07
  2.200E+01  3.64081E-02  3.01113E-19  1.07529E-02 -4.24737E-04  1.0E-07
  2.225E+01  3.72297E-02  2.88711E-19  1.03100E-02 -4.45525E-04  1.0E-07
  2.250E+01  3.80602E-02  2.76952E-19  9.89014E-03 -4.66779E-04  1.0E-07
  2.275E+01  3.88995E-02  2.65797E-19  9.49178E-03 -4.88500E-04  1.0E-07
  2.300E+01  3.97476E-02  2.55208E-19  9.11363E-03 -5.10689E-04  1.0E-07
  2.325E+01  4.06044E-02  2.45150E-19  8.75448E-03 -5.33347E-04  1.0E-07
  2.350E+01  4.14700E-02  2.35593E-19  8.41317E-03 -5.56475E-04  1.0E-07
  2.375E+01  4.23443E-02  2.26505E-19  8.08865E-03 -5.80073E-04  1.0E-07
  2.400E+01  4.32273E-02  2.17860E-19  7.77991E-03 -6.04142E-04  1.0E-07
  2.425E+01  4.41190E-02  2.09631E-19  7.48605E-03 -6.28682E-04  1.0E-07
  2.450E+01  4.50194E-02  2.01794E-19  7.20620E-03 -6.53696E-04  1.0E-07
  2.475E+01  4.59284E-02  1.94327E-19  6.93955E-03 -6.79182E-04  1.0E-07
  2.500E+01  4.68461E-02  1.87209E-19  6.68536E-03 -7.05142E-04  1.0E-07
  2.550E+01  4.87074E-02  1.73943E-19  6.21161E-03 -7.58487E-04  1.0E-07
  2.600E+01  5.06030E-02  1.61853E-19  5.77987E-03 -8.13734E-04  1.0E-07
  2.650E+01  5.25328E-02  1.50815E-19  5.38570E-03 -8.70888E-04  1.0E-07
  2.700E+01  5.44967E-02  1.40720E-19  5.02520E-03 -9.29954E-04  1.0E-07
  2.750E+01  5.64946E-02  1.31472E-19  4.69494E-03 -9.90933E-04  1.0E-07
  2.800E+01  5.85262E-02  1.22985E-19  4.39189E-03 -1.05383E-03  1.0E-07
  2.850E+01  6.05914E-02  1.15186E-19  4.11337E-03 -1.11864E-03  1.0E-07
  2.900E+01  6.26901E-02  1.08007E-19  3.85701E-03 -1.18538E-03  1.0E-07
  2.950E+01  6.48222E-02  1.01390E-19  3.62071E-03 -1.25403E-03  1.0E-07
  3.000E+01  6.69873E-02  9.52818E-20  3.40258E-03 -1.32461E-03  1.0E-07
  3.050E+01  6.91854E-02  8.96358E-20  3.20095E-03 -1.39710E-03  1.0E-07
  3.100E+01  7.14163E-02  8.44100E-20  3.01434E-03 -1.47151E-03  1.0E-07
  3.150E+01  7.36799E-02  7.95671E-20  2.84139E-03 -1.54783E-03  1.0E-07
  3.200E+01  7.59760E-02  7.50735E-20  2.68092E-03 -1.62607E-03  1.0E-07
  3.250E+01  7.83043E-02  7.08991E-20  2.53185E-03 -1.70620E-03  1.0E-07
  3.300E+01  8.06647E-02  6.70166E-20  2.39321E-03 -1.78824E-03  1.0E-07
  3.350E+01  8.30571E-02  6.34017E-20  2.26412E-03 -1.87217E-03  1.0E-07
  3.400E+01  8.54812E-02  6.00322E-20  2.14379E-03 -1.95798E-03  1.0E-07
  3.450E+01  8.79369E-02  5.68882E-20  2.03152E-03 -2.04566E-03  1.0E-07
  3.500E+01  9.04240E-02  5.39517E-20  1.92665E-03 -2.13522E-03  1.0E-07
  3.550E+01  9.29422E-02  5.12061E-20  1.82860E-03 -2.22663E-03  1.0E-07
  3.600E+01  9.54915E-02  4.86367E-20  1.73685E-03 -2.31988E-03  1.0E-07
  3.650E+01  9.80716E-02  4.62298E-20  1.65090E-03 -2.41497E-03  1.0E-07
  3.700E+01  1.00682E-01  4.39732E-20  1.57031E-03 -2.51187E-03  1.0E-07
  3.750E+01  1.03323E-01  4.18556E-20  1.49469E-03 -2.61058E-03  1.0E-07
  3.800E+01  1.05995E-01  3.98668E-20  1.42367E-03 -2.71108E-03  1.0E-07
  3.850E+01  1.08696E-01  3.79973E-20  1.35691E-03 -2.81336E-03  1.0E-07
  3.900E+01  1.11427E-01  3.62386E-20  1.29410E-03 -2.91739E-03  1.0E-07
  3.950E+01  1.14188E-01  3.45828E-20  1.23497E-03 -3.02316E-03  1.0E-07
  4.000E+01  1.16978E-01  3.30227E-20  1.17926E-03 -3.13065E-03  1.0E-07
  4.050E+01  1.19797E-01  3.15516E-20  1.12673E-03 -3.23985E-03  1.0E-07
  4.100E+01  1.22645E-01  3.01636E-20  1.07716E-03 -3.35073E-03  1.0E-07
  4.150E+01  1.25522E-01  2.88528E-20  1.03035E-03 -3.46327E-03  1.0E-07
  4.200E+01  1.28428E-01  2.76143E-20  9.86124E-04 -3.57745E-03  1.0E-07
  4.250E+01  1.31361E-01  2.64432E-20  9.44302E-04 -3.69325E-03  1.0E-07
  4.300E+01  1.34323E-01  2.53350E-20  9.04731E-04 -3.81065E-03  1.0E-07
  4.350E+01  1.37313E-01  2.42859E-20  8.67264E-04 -3.92962E-03  1.0E-07
  4.400E+01  1.40330E-01  2.32919E-20  8.31769E-04 -4.05013E-03  1.0E-07
  4.450E+01  1.43375E-01  2.23496E-20  7.98120E-04 -4.17217E-03  1.0E-07
  4.500E+01  1.46447E-01  2.14558E-20  7.66202E-04 -4.29571E-03  1.0E-07
  4.550E+01  1.49545E-01  2.06075E-20  7.35909E-04 -4.42072E-03  1.0E-07
  4.600E+01  1.52671E-01  1.98019E-20  7.07140E-04 -4.54717E-03  1.0E-07
  4.650E+01  1.55823E-01  1.90365E-20  6.79805E-04 -4.67504E-03  1.0E-07
  4.700E+01  1.59001E-01  1.83088E-20  6.53817E-04 -4.80431E-03  1.0E-07
  4.750E+01  1.62205E-01  1.76165E-20  6.29097E-04 -4.93493E-03  1.0E-07
  4.800E+01  1.65435E-01  1.69577E-20  6.05571E-04 -5.06689E-03  1.0E-07
  4.850E+01  1.68690E-01  1.63304E-20  5.83169E-04 -5.20015E-03  1.0E-07
  4.900E+01  1.71970E-01  1.57327E-20  5.61826E-04 -5.33468E-03  1.0E-07
  4.950E+01  1.75276E-01  1.51631E-20  5.41484E-04 -5.47045E-03  1.0E-07
  5.000E+01  1.78606E-01  1.46198E-20  5.22084E-04 -5.60744E-03  1.0E-07
  5.050E+01  1.81961E-01  1.41016E-20  5.03576E-04 -5.74561E-03  1.0E-07
  5.100E+01  1.85340E-01  1.36068E-20  4.85909E-04 -5.88493E-03  1.0E-07
  5.150E+01  1.88743E-01  1.31344E-20  4.69039E-04 -6.02537E-03  1.0E-07
  5.200E+01  1.92169E-01  1.26831E-20  4.52921E-04 -6.16689E-03  1.0E-07
  5.250E+01  1.95619E-01  1.22517E-20  4.37515E-04 -6.30946E-03  1.0E-07
  5.300E+01  1.99092E-01  1.18392E-20  4.22784E-04 -6.45305E-03  1.0E-07
  5.350E+01  2.02589E-01  1.14445E-20  4.08692E-04 -6.59763E-03  1.0E-07
  5.400E+01  2.06107E-01  1.10669E-20  3.95205E-04 -6.74316E-03  1.0E-07
  5.450E+01  2.09649E-01  1.07053E-20  3.82294E-04 -6.88960E-03  1.0E-07
  5.500E+01  2.13212E-01  1.03590E-20  3.69927E-04 -7.03693E-03  1.0E-07
  5.550E+01  2.16797E-01  1.00272E-20  3.58077E-04 -7.18511E-03  1.0E-07
  5.600E+01  2.20404E-01  9.70913E-21  3.46719E-04 -7.33410E-03  1.0E-07
  5.650E+01  2.24032E-01  9.40415E-21  3.35828E-04 -7.48386E-03  1.0E-07
  5.700E+01  2.27680E-01  9.11159E-21  3.25381E-04 -7.63437E-03  1.0E-07
  5.750E+01  2.31350E-01  8.83085E-21  3.15355E-04 -7.78559E-03  1.0E-07
  5.800E+01  2.35040E-01  8.56135E-21  3.05732E-04 -7.93747E-03  1.0E-07
  5.850E+01  2.38751E-01  8.30256E-21  2.96490E-04 -8.08999E-03  1.0E-07
  5.900E+01  2.42481E-01  8.05395E-21  2.87612E-04 -8.24311E-03  1.0E-07
  5.950E+01  2.46231E-01  7.81506E-21  2.79081E-04 -8.39679E-03  1.0E-07
  6.000E+01  2.50000E-01  7.58541E-21  2.70880E-04 -8.55099E-03  1.0E-07
  6.050E+01  2.53788E-01  7.36458E-21  2.62994E-04 -8.70568E-03  1.0E-07
  6.100E+01  2.57595E-01  7.15217E-21  2.55408E-04 -8.86082E-03  1.0E-07
  6.150E+01  2.61421E-01  6.94777E-21  2.48110E-04 -9.01637E-03  1.0E-07
  6.200E+01  2.65264E-01  6.75104E-21  2.41084E-04 -9.17230E-03  1.0E-07
  6.250E+01  2.69126E-01  6.56163E-21  2.34320E-04 -9.32857E-03  1.0E-07
  6.300E+01  2.73005E-01  6.37920E-21  2.27805E-04 -9.48513E-03  1.0E-07
  6.350E+01  2.76901E-01  6.20345E-21  2.21529E-04 -9.64196E-03  1.0E-07
  6.400E+01  2.80814E-01  6.03407E-21  2.15481E-04 -9.79901E-03  1.0E-07
  6.450E+01  2.84744E-01  5.87081E-21  2.09650E-04 -9.95625E-03  1.0E-07
  6.500E+01  2.88691E-01  5.71337E-21  2.04028E-04 -1.01136E-02  1.0E-07
  6.550E+01  2.92653E-01  5.56153E-21  1.98606E-04 -1.02711E-02  1.0E-07
  6.600E+01  2.96632E-01  5.41502E-21  1.93374E-04 -1.04287E-02  1.0E-07
  6.650E+01  3.00625E-01  5.27364E-21  1.88325E-04 -1.05863E-02  1.0E-07
  6.700E+01  3.04634E-01  5.13716E-21  1.83451E-04 -1.07439E-02  1.0E-07
  6.750E+01  3.08658E-01  5.00538E-21  1.78746E-04 -1.09015E-02  1.0E-07
  6.800E+01  3.12697E-01  4.87811E-21  1.74200E-04 -1.10590E-02  1.0E-07
  6.850E+01  3.16749E-01  4.75515E-21  1.69809E-04 -1.12163E-02  1.0E-07
  6.900E+01  3.20816E-01  4.63633E-21  1.65566E-04 -1.13736E-02  1.0E-07
  6.950E+01  3.24896E-01  4.52148E-21  1.61465E-04 -1.15306E-02  1.0E-07
  7.000E+01  3.28990E-01  4.41044E-21  1.57500E-04 -1.16873E-02  1.0E-07
  7.050E+01  3.33097E-01  4.30307E-21  1.53665E-04 -1.18439E-02  1.0E-07
  7.100E+01  3.37216E-01  4.19920E-21  1.49956E-04 -1.20001E-02  1.0E-07
  7.150E+01  3.41348E-01  4.09871E-21  1.46368E-04 -1.21559E-02  1.0E-07
  7.200E+01  3.45492E-01  4.00147E-21  1.42895E-04 -1.23114E-02  1.0E-07
  7.250E+01  3.49647E-01  3.90733E-21  1.39533E-04 -1.24664E-02  1.0E-07
  7.300E+01  3.53814E-01  3.81620E-21  1.36279E-04 -1.26210E-02  1.0E-07
  7.350E+01  3.57992E-01  3.72794E-21  1.33127E-04 -1.27751E-02  1.0E-07
  7.400E+01  3.62181E-01  3.64245E-21  1.30074E-04 -1.29287E-02  1.0E-07
  7.450E+01  3.66381E-01  3.55963E-21  1.27117E-04 -1.30817E-02  1.0E-07
  7.500E+01  3.70590E-01  3.47937E-21  1.24250E-04 -1.32340E-02  1.0E-07
  7.550E+01  3.74810E-01  3.40157E-21  1.21472E-04 -1.33858E-02  1.0E-07
  7.600E+01  3.79039E-01  3.32616E-21  1.18779E-04 -1.35368E-02  1.0E-07
  7.650E+01  3.83277E-01  3.25303E-21  1.16168E-04 -1.36871E-02  1.0E-07
  7.700E+01  3.87524E-01  3.18211E-21  1.13635E-04 -1.38367E-02  1.0E-07
  7.750E+01  3.91780E-01  3.11331E-21  1.11178E-04 -1.39854E-02  1.0E-07
  7.800E+01  3.96044E-01  3.04656E-21  1.08795E-04 -1.41334E-02  1.0E-07
  7.850E+01  4.00316E-01  2.98178E-21  1.06481E-04 -1.42804E-02  1.0E-07
  7.900E+01  4.04596E-01  2.91891E-21  1.04236E-04 -1.44266E-02  1.0E-07
  7.950E+01  4.08882E-01  2.85787E-21  1.02056E-04 -1.45718E-02  1.0E-07
  8.000E+01  4.13176E-01  2.79860E-21  9.99398E-05 -1.47160E-02  1.0E-07
  8.050E+01  4.17476E-01  2.74104E-21  9.78843E-05 -1.48592E-02  1.0E-07
  8.100E+01  4.21783E-01  2.68513E-21  9.58876E-05 -1.50014E-02  1.0E-07
  8.150E+01  4.26095E-01  2.63081E-21  9.39478E-05 -1.51425E-02  1.0E-07
  8.200E+01  4.30413E-01  2.57802E-21  9.20629E-05 -1.52824E-02  1.0E-07
  8.250E+01  4.34737E-01  2.52672E-21  9.02309E-05 -1.54212E-02  1.0E-07
  8.300E+01  4.39065E-01  2.47686E-21  8.84502E-05 -1.55588E-02  1.0E-07
  8.350E+01  4.43398E-01  2.42838E-21  8.67189E-05 -1.56952E-02  1.0E-07
  8.400E+01  4.47736E-01  2.38123E-21  8.50354E-05 -1.58303E-02  1.0E-07
  8.450E+01  4.52077E-01  2.33538E-21  8.33981E-05 -1.59642E-02  1.0E-07
  8.500E+01  4.56422E-01  2.29079E-21  8.18055E-05 -1.60967E-02  1.0E-07
  8.550E+01  4.60770E-01  2.24740E-21  8.02561E-05 -1.62278E-02  1.0E-07
  8.600E+01  4.65122E-01  2.20518E-21  7.87484E-05 -1.63575E-02  1.0E-07
  8.650E+01  4.69476E-01  2.16409E-21  7.72812E-05 -1.64858E-02  1.0E-07
  8.700E+01  4.73832E-01  2.12410E-21  7.58531E-05 -1.66127E-02  1.0E-07
  8.750E+01  4.78190E-01  2.08517E-21  7.44628E-05 -1.67380E-02  1.0E-07
  8.800E+01  4.82550E-01  2.04727E-21  7.31092E-05 -1.68619E-02  1.0E-07
  8.850E+01  4.86912E-01  2.01035E-21  7.17910E-05 -1.69841E-02  1.0E-07
  8.900E+01  4.91274E-01  1.97440E-21  7.05072E-05 -1.71048E-02  1.0E-07
  8.950E+01  4.95637E-01  1.93938E-21  6.92566E-05 -1.72238E-02  1.0E-07
  9.000E+01  5.00000E-01  1.90527E-21  6.80383E-05 -1.73412E-02  1.0E-07
  9.050E+01  5.04363E-01  1.87202E-21  6.68511E-05 -1.74569E-02  1.0E-07
  9.100E+01  5.08726E-01  1.83963E-21  6.56942E-05 -1.75709E-02  1.0E-07
  9.150E+01  5.13088E-01  1.80805E-21  6.45667E-05 -1.76832E-02  1.0E-07
  9.200E+01  5.17450E-01  1.77727E-21  6.34675E-05 -1.77936E-02  1.0E-07
  9.250E+01  5.21810E-01  1.74726E-21  6.23960E-05 -1.79023E-02  1.0E-07
  9.300E+01  5.26168E-01  1.71801E-21  6.13511E-05 -1.80091E-02  1.0E-07
  9.350E+01  5.30524E-01  1.68947E-21  6.03322E-05 -1.81141E-02  1.0E-07
  9.400E+01  5.34878E-01  1.66164E-21  5.93384E-05 -1.82171E-02  1.0E-07
  9.450E+01  5.39230E-01  1.63450E-21  5.83690E-05 -1.83182E-02  1.0E-07
  9.500E+01  5.43578E-01  1.60802E-21  5.74233E-05 -1.84174E-02  1.0E-07
  9.550E+01  5.47923E-01  1.58218E-21  5.65005E-05 -1.85146E-02  1.0E-07
  9.600E+01  5.52264E-01  1.55696E-21  5.56001E-05 -1.86098E-02  1.0E-07
  9.650E+01  5.56602E-01  1.53235E-21  5.47214E-05 -1.87030E-02  1.0E-07
  9.700E+01  5.60935E-01  1.50834E-21  5.38636E-05 -1.87941E-02  1.0E-07
  9.750E+01  5.65263E-01  1.48489E-21  5.30263E-05 -1.88831E-02  1.0E-07
  9.800E+01  5.69587E-01  1.46200E-21  5.22089E-05 -1.89700E-02  1.0E-07
  9.850E+01  5.73905E-01  1.43965E-21  5.14107E-05 -1.90547E-02  1.0E-07
  9.900E+01  5.78217E-01  1.41782E-21  5.06313E-05 -1.91373E-02  1.0E-07
  9.950E+01  5.82524E-01  1.39650E-21  4.98700E-05 -1.92177E-02  1.0E-07
  1.000E+02  5.86824E-01  1.37568E-21  4.91265E-05 -1.92959E-02  1.0E-07
  1.005E+02  5.91118E-01  1.35534E-21  4.84001E-05 -1.93719E-02  1.0E-07
  1.010E+02  5.95404E-01  1.33547E-21  4.76905E-05 -1.94456E-02  1.0E-07
  1.015E+02  5.99684E-01  1.31606E-21  4.69972E-05 -1.95170E-02  1.0E-07
  1.020E+02  6.03956E-01  1.29708E-21  4.63197E-05 -1.95861E-02  1.0E-07
  1.025E+02  6.08220E-01  1.27854E-21  4.56575E-05 -1.96528E-02  1.0E-07
  1.030E+02  6.12476E-01  1.26042E-21  4.50104E-05 -1.97173E-02  1.0E-07
  1.035E+02  6.16723E-01  1.24270E-21  4.43778E-05 -1.97793E-02  1.0E-07
  1.040E+02  6.20961E-01  1.22539E-21  4.37594E-05 -1.98390E-02  1.0E-07
  1.045E+02  6.25190E-01  1.20846E-21  4.31548E-05 -1.98962E-02  1.0E-07
  1.050E+02  6.29410E-01  1.19190E-21  4.25636E-05 -1.99510E-02  1.0E-07
  1.055E+02  6.33619E-01  1.17571E-21  4.19855E-05 -2.00033E-02  1.0E-07
  1.060E+02  6.37819E-01  1.15988E-21  4.14202E-05 -2.00532E-02  1.0E-07
  1.065E+02  6.42008E-01  1.14440E-21  4.08672E-05 -2.01006E-02  1.0E-07
  1.070E+02  6.46186E-01  1.12925E-21  4.03264E-05 -2.01455E-02  1.0E-07
  1.075E+02  6.50353E-01  1.11444E-21  3.97973E-05 -2.01878E-02  1.0E-07
  1.080E+02  6.54508E-01  1.09994E-21  3.92797E-05 -2.02276E-02  1.0E-07
  1.085E+02  6.58652E-01  1.08576E-21  3.87732E-05 -2.02648E-02  1.0E-07
  1.090E+02  6.62784E-01  1.07188E-21  3.82777E-05 -2.02995E-02  1.0E-07
  1.095E+02  6.66903E-01  1.05831E-21  3.77928E-05 -2.03316E-02  1.0E-07
  1.100E+02  6.71010E-01  1.04502E-21  3.73182E-05 -2.03610E-02  1.0E-07
  1.105E+02  6.75104E-01  1.03201E-21  3.68537E-05 -2.03878E-02  1.0E-07
  1.110E+02  6.79184E-01  1.01928E-21  3.63990E-05 -2.04120E-02  1.0E-07
  1.115E+02  6.83251E-01  1.00681E-21  3.59540E-05 -2.04335E-02  1.0E-07
  1.120E+02  6.87303E-01  9.94614E-22  3.55183E-05 -2.04524E-02  1.0E-07
  1.125E+02  6.91342E-01  9.82669E-22  3.50918E-05 -2.04685E-02  1.0E-07
  1.130E+02  6.95366E-01  9.70974E-22  3.46741E-05 -2.04820E-02  1.0E-07
  1.135E+02  6.99375E-01  9.59522E-22  3.42652E-05 -2.04928E-02  1.0E-07
  1.140E+02  7.03368E-01  9.48308E-22  3.38647E-05 -2.05008E-02  1.0E-07
  1.145E+02  7.07347E-01  9.37325E-22  3.34725E-05 -2.05061E-02  1.0E-07
  1.150E+02  7.11309E-01  9.26569E-22  3.30884E-05 -2.05087E-02  1.0E-07
  1.155E+02  7.15256E-01  9.16035E-22  3.27122E-05 -2.05085E-02  1.0E-07
  1.160E+02  7.19186E-01  9.05715E-22  3.23437E-05 -2.05056E-02  1.0E-07
  1.165E+02  7.23099E-01  8.95607E-22  3.19827E-05 -2.04999E-02  1.0E-07
  1.170E+02  7.26995E-01  8.85704E-22  3.16291E-05 -2.04914E-02  1.0E-07
  1.175E+02  7.30874E-01  8.76003E-22  3.12826E-05 -2.04801E-02  1.0E-07
  1.180E+02  7.34736E-01  8.66498E-22  3.09432E-05 -2.04661E-02  1.0E-07
  1.185E+02  7.38579E-01  8.57185E-22  3.06106E-05 -2.04492E-02  1.0E-07
  1.190E+02  7.42405E-01  8.48059E-22  3.02847E-05 -2.04295E-02  1.0E-07
  1.195E+02  7.46212E-01  8.39117E-22  2.99654E-05 -2.04070E-02  1.0E-07
  1.200E+02  7.50000E-01  8.30354E-22  2.96525E-05 -2.03817E-02  1.0E-07
  1.205E+02  7.53769E-01  8.21766E-22  2.93458E-05 -2.03536E-02  1.0E-07
  1.210E+02  7.57519E-01  8.13349E-22  2.90452E-05 -2.03226E-02  1.0E-07
  1.215E+02  7.61249E-01  8.05100E-22  2.87506E-05 -2.02888E-02  1.0E-07
  1.220E+02  7.64960E-01  7.97015E-22  2.84619E-05 -2.02522E-02  1.0E-07
  1.225E+02  7.68650E-01  7.89089E-22  2.81789E-05 -2.02128E-02  1.0E-07
  1.230E+02  7.72320E-01  7.81321E-22  2.79015E-05 -2.01704E-02  1.0E-07
  1.235E+02  7.75968E-01  7.73705E-22  2.76295E-05 -2.01253E-02  1.0E-07
  1.240E+02  7.79596E-01  7.66240E-22  2.73629E-05 -2.00773E-02  1.0E-07
  1.245E+02  7.83203E-01  7.58921E-22  2.71016E-05 -2.00265E-02  1.0E-07
  1.250E+02  7.86788E-01  7.51746E-22  2.68454E-05 -1.99728E-02  1.0E-07
  1.255E+02  7.90351E-01  7.44712E-22  2.65941E-05 -1.99163E-02  1.0E-07
  1.260E+02  7.93893E-01  7.37815E-22  2.63479E-05 -1.98569E-02  1.0E-07
  1.265E+02  7.97411E-01  7.31053E-22  2.61064E-05 -1.97947E-02  1.0E-07
  1.270E+02  8.00908E-01  7.24423E-22  2.58696E-05 -1.97296E-02  1.0E-07
  1.275E+02  8.04381E-01  7.17923E-22  2.56375E-05 -1.96618E-02  1.0E-07
  1.280E+02  8.07831E-01  7.11548E-22  2.54099E-05 -1.95910E-02  1.0E-07
  1.285E+02  8.11257E-01  7.05298E-22  2.51867E-05 -1.95175E-02  1.0E-07
  1.290E+02  8.14660E-01  6.99170E-22  2.49678E-05 -1.94411E-02  1.0E-07
  1.295E+02  8.18039E-01  6.93160E-22  2.47532E-05 -1.93619E-02  1.0E-07
  1.300E+02  8.21394E-01  6.87267E-22  2.45427E-05 -1.92799E-02  1.0E-07
  1.305E+02  8.24724E-01  6.81488E-22  2.43364E-05 -1.91951E-02  1.0E-07
  1.310E+02  8.28030E-01  6.75822E-22  2.41340E-05 -1.91075E-02  1.0E-07
  1.315E+02  8.31310E-01  6.70265E-22  2.39356E-05 -1.90171E-02  1.0E-07
  1.320E+02  8.34565E-01  6.64816E-22  2.37410E-05 -1.89239E-02  1.0E-07
  1.325E+02  8.37795E-01  6.59473E-22  2.35502E-05 -1.88279E-02  1.0E-07
  1.330E+02  8.40999E-01  6.54233E-22  2.33631E-05 -1.87292E-02  1.0E-07
  1.335E+02  8.44177E-01  6.49095E-22  2.31796E-05 -1.86276E-02  1.0E-07
  1.340E+02  8.47329E-01  6.44057E-22  2.29997E-05 -1.85234E-02  1.0E-07
  1.345E+02  8.50455E-01  6.39116E-22  2.28233E-05 -1.84164E-02  1.0E-07
  1.350E+02  8.53553E-01  6.34272E-22  2.26502E-05 -1.83066E-02  1.0E-07
  1.355E+02  8.56625E-01  6.29521E-22  2.24806E-05 -1.81942E-02  1.0E-07
  1.360E+02  8.59670E-01  6.24863E-22  2.23143E-05 -1.80790E-02  1.0E-07
  1.365E+02  8.62687E-01  6.20296E-22  2.21512E-05 -1.79611E-02  1.0E-07
  1.370E+02  8.65677E-01  6.15818E-22  2.19913E-05 -1.78406E-02  1.0E-07
  1.375E+02  8.68639E-01  6.11428E-22  2.18345E-05 -1.77174E-02  1.0E-07
  1.380E+02  8.71572E-01  6.07124E-22  2.16808E-05 -1.75915E-02  1.0E-07
  1.385E+02  8.74478E-01  6.02904E-22  2.15301E-05 -1.74630E-02  1.0E-07
  1.390E+02  8.77355E-01  5.98766E-22  2.13823E-05 -1.73318E-02  1.0E-07
  1.395E+02  8.80203E-01  5.94711E-22  2.12375E-05 -1.71981E-02  1.0E-07
  1.400E+02  8.83022E-01  5.90735E-22  2.10955E-05 -1.70617E-02  1.0E-07
  1.405E+02  8.85812E-01  5.86839E-22  2.09564E-05 -1.69228E-02  1.0E-07
  1.410E+02  8.88573E-01  5.83019E-22  2.08200E-05 -1.67813E-02  1.0E-07
  1.415E+02  8.91304E-01  5.79276E-22  2.06863E-05 -1.66373E-02  1.0E-07
  1.420E+02  8.94005E-01  5.75607E-22  2.05553E-05 -1.64907E-02  1.0E-07
  1.425E+02  8.96677E-01  5.72013E-22  2.04269E-05 -1.63417E-02  1.0E-07
  1.430E+02  8.99318E-01  5.68490E-22  2.03011E-05 -1.61901E-02  1.0E-07
  1.435E+02  9.01928E-01  5.65038E-22  2.01779E-05 -1.60361E-02  1.0E-07
