 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.95201E-15 cm**2 = 6.97076E+01 a0**2
 # 1st transport cross section = 1.13772E-15 cm**2 = 4.06288E+01 a0**2
 # 2nd transport cross section = 1.10501E-15 cm**2 = 3.94606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.36961E-15  1.56041E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.36961E-15  1.56041E+02 -1.19956E-09  1.0E-07
  1.250E-04  1.18994E-12  4.36961E-15  1.56041E+02 -1.49944E-09  1.0E-07
  1.500E-04  1.71346E-12  4.36961E-15  1.56041E+02 -1.79933E-09  1.0E-07
  1.750E-04  2.33225E-12  4.36961E-15  1.56041E+02 -2.09922E-09  1.0E-07
  2.000E-04  3.04617E-12  4.36961E-15  1.56041E+02 -2.39911E-09  1.0E-07
  2.250E-04  3.85530E-12  4.36961E-15  1.56041E+02 -2.69900E-09  1.0E-07
  2.500E-04  4.75964E-12  4.36961E-15  1.56041E+02 -2.99889E-09  1.0E-07
  2.750E-04  5.75917E-12  4.36961E-15  1.56041E+02 -3.29878E-09  1.0E-07
  3.000E-04  6.85391E-12  4.36961E-15  1.56041E+02 -3.59867E-09  1.0E-07
  3.250E-04  8.04379E-12  4.36961E-15  1.56041E+02 -3.89855E-09  1.0E-07
  3.500E-04  9.32893E-12  4.36961E-15  1.56041E+02 -4.19844E-09  1.0E-07
  3.750E-04  1.07092E-11  4.36961E-15  1.56041E+02 -4.49833E-09  1.0E-07
  4.000E-04  1.21847E-11  4.36961E-15  1.56041E+02 -4.79822E-09  1.0E-07
  4.250E-04  1.37554E-11  4.36961E-15  1.56041E+02 -5.09811E-09  1.0E-07
  4.500E-04  1.54213E-11  4.36961E-15  1.56041E+02 -5.39800E-09  1.0E-07
  4.750E-04  1.71823E-11  4.36961E-15  1.56041E+02 -5.69789E-09  1.0E-07
  5.000E-04  1.90386E-11  4.36961E-15  1.56041E+02 -5.99778E-09  1.0E-07
  5.250E-04  2.09900E-11  4.36961E-15  1.56041E+02 -6.29767E-09  1.0E-07
  5.500E-04  2.30367E-11  4.36961E-15  1.56041E+02 -6.59755E-09  1.0E-07
  5.750E-04  2.51785E-11  4.36961E-15  1.56041E+02 -6.89744E-09  1.0E-07
  6.000E-04  2.74156E-11  4.36961E-15  1.56041E+02 -7.19733E-09  1.0E-07
  6.250E-04  2.97478E-11  4.36961E-15  1.56041E+02 -7.49722E-09  1.0E-07
  6.500E-04  3.21752E-11  4.36961E-15  1.56041E+02 -7.79711E-09  1.0E-07
  6.750E-04  3.46979E-11  4.36961E-15  1.56041E+02 -8.09700E-09  1.0E-07
  7.000E-04  3.73157E-11  4.36961E-15  1.56041E+02 -8.39689E-09  1.0E-07
  7.250E-04  4.00286E-11  4.36961E-15  1.56041E+02 -8.69678E-09  1.0E-07
  7.500E-04  4.28368E-11  4.36961E-15  1.56041E+02 -8.99667E-09  1.0E-07
  7.750E-04  4.57402E-11  4.36961E-15  1.56041E+02 -9.29655E-09  1.0E-07
  8.000E-04  4.87388E-11  4.36961E-15  1.56041E+02 -9.59644E-09  1.0E-07
  8.250E-04  5.18325E-11  4.36961E-15  1.56041E+02 -9.89633E-09  1.0E-07
  8.500E-04  5.50215E-11  4.36961E-15  1.56041E+02 -1.01962E-08  1.0E-07
  8.750E-04  5.83057E-11  4.36961E-15  1.56041E+02 -1.04961E-08  1.0E-07
  9.000E-04  6.16850E-11  4.36961E-15  1.56041E+02 -1.07960E-08  1.0E-07
  9.250E-04  6.51595E-11  4.36961E-15  1.56041E+02 -1.10959E-08  1.0E-07
  9.500E-04  6.87293E-11  4.36961E-15  1.56041E+02 -1.13958E-08  1.0E-07
  9.750E-04  7.23943E-11  4.36961E-15  1.56041E+02 -1.16957E-08  1.0E-07
  1.000E-03  7.61544E-11  4.36961E-15  1.56041E+02 -1.19956E-08  1.0E-07
  1.250E-03  1.18991E-10  4.36961E-15  1.56041E+02 -1.49944E-08  1.0E-07
  1.500E-03  1.71347E-10  4.36961E-15  1.56041E+02 -1.79933E-08  1.0E-07
  1.750E-03  2.33223E-10  4.36961E-15  1.56041E+02 -2.09922E-08  1.0E-07
  2.000E-03  3.04617E-10  4.36961E-15  1.56041E+02 -2.39911E-08  1.0E-07
  2.250E-03  3.85531E-10  4.36961E-15  1.56041E+02 -2.69900E-08  1.0E-07
  2.500E-03  4.75965E-10  4.36961E-15  1.56041E+02 -2.99889E-08  1.0E-07
  2.750E-03  5.75917E-10  4.36961E-15  1.56041E+02 -3.29878E-08  1.0E-07
  3.000E-03  6.85389E-10  4.36960E-15  1.56041E+02 -3.59867E-08  1.0E-07
  3.250E-03  8.04380E-10  4.36960E-15  1.56041E+02 -3.89856E-08  1.0E-07
  3.500E-03  9.32891E-10  4.36960E-15  1.56041E+02 -4.19844E-08  1.0E-07
  3.750E-03  1.07092E-09  4.36960E-15  1.56041E+02 -4.49833E-08  1.0E-07
  4.000E-03  1.21847E-09  4.36960E-15  1.56041E+02 -4.79822E-08  1.0E-07
  4.250E-03  1.37554E-09  4.36960E-15  1.56041E+02 -5.09811E-08  1.0E-07
  4.500E-03  1.54213E-09  4.36960E-15  1.56041E+02 -5.39800E-08  1.0E-07
  4.750E-03  1.71823E-09  4.36960E-15  1.56041E+02 -5.69789E-08  1.0E-07
  5.000E-03  1.90386E-09  4.36960E-15  1.56041E+02 -5.99778E-08  1.0E-07
  5.250E-03  2.09900E-09  4.36960E-15  1.56041E+02 -6.29767E-08  1.0E-07
  5.500E-03  2.30367E-09  4.36960E-15  1.56041E+02 -6.59756E-08  1.0E-07
  5.750E-03  2.51785E-09  4.36960E-15  1.56041E+02 -6.89745E-08  1.0E-07
  6.000E-03  2.74156E-09  4.36960E-15  1.56041E+02 -7.19733E-08  1.0E-07
  6.250E-03  2.97478E-09  4.36960E-15  1.56041E+02 -7.49722E-08  1.0E-07
  6.500E-03  3.21752E-09  4.36960E-15  1.56041E+02 -7.79711E-08  1.0E-07
  6.750E-03  3.46978E-09  4.36960E-15  1.56041E+02 -8.09700E-08  1.0E-07
  7.000E-03  3.73156E-09  4.36960E-15  1.56041E+02 -8.39689E-08  1.0E-07
  7.250E-03  4.00286E-09  4.36960E-15  1.56041E+02 -8.69678E-08  1.0E-07
  7.500E-03  4.28368E-09  4.36960E-15  1.56041E+02 -8.99667E-08  1.0E-07
  7.750E-03  4.57402E-09  4.36960E-15  1.56041E+02 -9.29656E-08  1.0E-07
  8.000E-03  4.87388E-09  4.36960E-15  1.56041E+02 -9.59645E-08  1.0E-07
  8.250E-03  5.18326E-09  4.36960E-15  1.56041E+02 -9.89634E-08  1.0E-07
  8.500E-03  5.50215E-09  4.36960E-15  1.56041E+02 -1.01962E-07  1.0E-07
  8.750E-03  5.83057E-09  4.36960E-15  1.56041E+02 -1.04961E-07  1.0E-07
  9.000E-03  6.16850E-09  4.36960E-15  1.56041E+02 -1.07960E-07  1.0E-07
  9.250E-03  6.51596E-09  4.36959E-15  1.56041E+02 -1.10959E-07  1.0E-07
  9.500E-03  6.87293E-09  4.36959E-15  1.56041E+02 -1.13958E-07  1.0E-07
  9.750E-03  7.23942E-09  4.36959E-15  1.56041E+02 -1.16957E-07  1.0E-07
  1.000E-02  7.61544E-09  4.36959E-15  1.56041E+02 -1.19956E-07  1.0E-07
  1.250E-02  1.18991E-08  4.36959E-15  1.56041E+02 -1.49945E-07  1.0E-07
  1.500E-02  1.71347E-08  4.36958E-15  1.56040E+02 -1.79934E-07  1.0E-07
  1.750E-02  2.33223E-08  4.36957E-15  1.56040E+02 -2.09923E-07  1.0E-07
  2.000E-02  3.04617E-08  4.36955E-15  1.56040E+02 -2.39912E-07  1.0E-07
  2.250E-02  3.85531E-08  4.36954E-15  1.56039E+02 -2.69901E-07  1.0E-07
  2.500E-02  4.75965E-08  4.36952E-15  1.56038E+02 -2.99890E-07  1.0E-07
  2.750E-02  5.75917E-08  4.36951E-15  1.56038E+02 -3.29880E-07  1.0E-07
  3.000E-02  6.85389E-08  4.36949E-15  1.56037E+02 -3.59869E-07  1.0E-07
  3.250E-02  8.04380E-08  4.36947E-15  1.56036E+02 -3.89859E-07  1.0E-07
  3.500E-02  9.32891E-08  4.36944E-15  1.56036E+02 -4.19848E-07  1.0E-07
  3.750E-02  1.07092E-07  4.36942E-15  1.56035E+02 -4.49838E-07  1.0E-07
  4.000E-02  1.21847E-07  4.36939E-15  1.56034E+02 -4.79828E-07  1.0E-07
  4.250E-02  1.37554E-07  4.36936E-15  1.56033E+02 -5.09818E-07  1.0E-07
  4.500E-02  1.54213E-07  4.36934E-15  1.56032E+02 -5.39808E-07  1.0E-07
  4.750E-02  1.71823E-07  4.36930E-15  1.56031E+02 -5.69799E-07  1.0E-07
  5.000E-02  1.90386E-07  4.36927E-15  1.56030E+02 -5.99789E-07  1.0E-07
  5.250E-02  2.09900E-07  4.36924E-15  1.56028E+02 -6.29780E-07  1.0E-07
  5.500E-02  2.30367E-07  4.36920E-15  1.56027E+02 -6.59771E-07  1.0E-07
  5.750E-02  2.51785E-07  4.36916E-15  1.56026E+02 -6.89762E-07  1.0E-07
  6.000E-02  2.74156E-07  4.36913E-15  1.56024E+02 -7.19753E-07  1.0E-07
  6.250E-02  2.97478E-07  4.36908E-15  1.56023E+02 -7.49744E-07  1.0E-07
  6.500E-02  3.21752E-07  4.36904E-15  1.56021E+02 -7.79736E-07  1.0E-07
  6.750E-02  3.46978E-07  4.36900E-15  1.56020E+02 -8.09728E-07  1.0E-07
  7.000E-02  3.73156E-07  4.36895E-15  1.56018E+02 -8.39720E-07  1.0E-07
  7.250E-02  4.00286E-07  4.36890E-15  1.56016E+02 -8.69712E-07  1.0E-07
  7.500E-02  4.28368E-07  4.36885E-15  1.56015E+02 -8.99705E-07  1.0E-07
  7.750E-02  4.57402E-07  4.36880E-15  1.56013E+02 -9.29698E-07  1.0E-07
  8.000E-02  4.87388E-07  4.36875E-15  1.56011E+02 -9.59691E-07  1.0E-07
  8.250E-02  5.18325E-07  4.36870E-15  1.56009E+02 -9.89684E-07  1.0E-07
  8.500E-02  5.50215E-07  4.36864E-15  1.56007E+02 -1.01968E-06  1.0E-07
  8.750E-02  5.83057E-07  4.36858E-15  1.56005E+02 -1.04967E-06  1.0E-07
  9.000E-02  6.16850E-07  4.36852E-15  1.56003E+02 -1.07967E-06  1.0E-07
  9.250E-02  6.51596E-07  4.36846E-15  1.56001E+02 -1.10966E-06  1.0E-07
  9.500E-02  6.87293E-07  4.36840E-15  1.55998E+02 -1.13966E-06  1.0E-07
  9.750E-02  7.23942E-07  4.36834E-15  1.55996E+02 -1.16965E-06  1.0E-07
  1.000E-01  7.61543E-07  4.36827E-15  1.55994E+02 -1.19965E-06  1.0E-07
  1.250E-01  1.18991E-06  4.36752E-15  1.55967E+02 -1.49962E-06  1.0E-07
  1.500E-01  1.71347E-06  4.36660E-15  1.55934E+02 -1.79964E-06  1.0E-07
  1.750E-01  2.33223E-06  4.36552E-15  1.55896E+02 -2.09971E-06  1.0E-07
  2.000E-01  3.04617E-06  4.36428E-15  1.55851E+02 -2.39984E-06  1.0E-07
  2.250E-01  3.85531E-06  4.36286E-15  1.55801E+02 -2.70004E-06  1.0E-07
  2.500E-01  4.75964E-06  4.36129E-15  1.55744E+02 -3.00031E-06  1.0E-07
  2.750E-01  5.75916E-06  4.35955E-15  1.55682E+02 -3.30066E-06  1.0E-07
  3.000E-01  6.85388E-06  4.35765E-15  1.55615E+02 -3.60111E-06  1.0E-07
  3.250E-01  8.04378E-06  4.35559E-15  1.55541E+02 -3.90166E-06  1.0E-07
  3.500E-01  9.32888E-06  4.35336E-15  1.55461E+02 -4.20232E-06  1.0E-07
  3.750E-01  1.07092E-05  4.35098E-15  1.55376E+02 -4.50310E-06  1.0E-07
  4.000E-01  1.21846E-05  4.34844E-15  1.55286E+02 -4.80400E-06  1.0E-07
  4.250E-01  1.37553E-05  4.34574E-15  1.55189E+02 -5.10503E-06  1.0E-07
  4.500E-01  1.54212E-05  4.34289E-15  1.55087E+02 -5.40620E-06  1.0E-07
  4.750E-01  1.71822E-05  4.33988E-15  1.54980E+02 -5.70752E-06  1.0E-07
  5.000E-01  1.90385E-05  4.33672E-15  1.54867E+02 -6.00900E-06  1.0E-07
  5.250E-01  2.09899E-05  4.33340E-15  1.54749E+02 -6.31063E-06  1.0E-07
  5.500E-01  2.30365E-05  4.32994E-15  1.54625E+02 -6.61244E-06  1.0E-07
  5.750E-01  2.51783E-05  4.32632E-15  1.54496E+02 -6.91442E-06  1.0E-07
  6.000E-01  2.74153E-05  4.32256E-15  1.54362E+02 -7.21658E-06  1.0E-07
  6.250E-01  2.97475E-05  4.31866E-15  1.54222E+02 -7.51894E-06  1.0E-07
  6.500E-01  3.21749E-05  4.31460E-15  1.54077E+02 -7.82149E-06  1.0E-07
  6.750E-01  3.46974E-05  4.31041E-15  1.53928E+02 -8.12424E-06  1.0E-07
  7.000E-01  3.73152E-05  4.30608E-15  1.53773E+02 -8.42721E-06  1.0E-07
  7.250E-01  4.00281E-05  4.30160E-15  1.53613E+02 -8.73038E-06  1.0E-07
  7.500E-01  4.28362E-05  4.29699E-15  1.53448E+02 -9.03378E-06  1.0E-07
  7.750E-01  4.57395E-05  4.29225E-15  1.53279E+02 -9.33741E-06  1.0E-07
  8.000E-01  4.87380E-05  4.28737E-15  1.53105E+02 -9.64127E-06  1.0E-07
  8.250E-01  5.18317E-05  4.28237E-15  1.52926E+02 -9.94537E-06  1.0E-07
  8.500E-01  5.50205E-05  4.27723E-15  1.52743E+02 -1.02497E-05  1.0E-07
  8.750E-01  5.83045E-05  4.27197E-15  1.52555E+02 -1.05543E-05  1.0E-07
  9.000E-01  6.16838E-05  4.26658E-15  1.52362E+02 -1.08591E-05  1.0E-07
  9.250E-01  6.51582E-05  4.26107E-15  1.52166E+02 -1.11643E-05  1.0E-07
  9.500E-01  6.87277E-05  4.25544E-15  1.51965E+02 -1.14696E-05  1.0E-07
  9.750E-01  7.23925E-05  4.24970E-15  1.51759E+02 -1.17753E-05  1.0E-07
  1.000E+00  7.61524E-05  4.24384E-15  1.51550E+02 -1.20812E-05  1.0E-07
  1.100E+00  9.21439E-05  4.21929E-15  1.50673E+02 -1.33076E-05  1.0E-07
  1.200E+00  1.09658E-04  4.19309E-15  1.49738E+02 -1.45386E-05  1.0E-07
  1.300E+00  1.28695E-04  4.16540E-15  1.48749E+02 -1.57744E-05  1.0E-07
  1.400E+00  1.49255E-04  4.13637E-15  1.47713E+02 -1.70152E-05  1.0E-07
  1.500E+00  1.71338E-04  4.10618E-15  1.46634E+02 -1.82610E-05  1.0E-07
  1.600E+00  1.94942E-04  4.07498E-15  1.45520E+02 -1.95118E-05  1.0E-07
  1.700E+00  2.20070E-04  4.04293E-15  1.44376E+02 -2.07676E-05  1.0E-07
  1.800E+00  2.46720E-04  4.01018E-15  1.43206E+02 -2.20283E-05  1.0E-07
  1.900E+00  2.74892E-04  3.97687E-15  1.42017E+02 -2.32939E-05  1.0E-07
  2.000E+00  3.04586E-04  3.94315E-15  1.40812E+02 -2.45643E-05  1.0E-07
  2.100E+00  3.35803E-04  3.90915E-15  1.39598E+02 -2.58392E-05  1.0E-07
  2.200E+00  3.68542E-04  3.87498E-15  1.38378E+02 -2.71186E-05  1.0E-07
  2.300E+00  4.02802E-04  3.84076E-15  1.37156E+02 -2.84022E-05  1.0E-07
  2.400E+00  4.38585E-04  3.80658E-15  1.35936E+02 -2.96897E-05  1.0E-07
  2.500E+00  4.75889E-04  3.77254E-15  1.34720E+02 -3.09812E-05  1.0E-07
  2.600E+00  5.14715E-04  3.73870E-15  1.33512E+02 -3.22762E-05  1.0E-07
  2.700E+00  5.55063E-04  3.70514E-15  1.32313E+02 -3.35746E-05  1.0E-07
  2.800E+00  5.96931E-04  3.67191E-15  1.31126E+02 -3.48762E-05  1.0E-07
  2.900E+00  6.40321E-04  3.63906E-15  1.29953E+02 -3.61809E-05  1.0E-07
  3.000E+00  6.85233E-04  3.60661E-15  1.28794E+02 -3.74883E-05  1.0E-07
  3.100E+00  7.31665E-04  3.57459E-15  1.27651E+02 -3.87985E-05  1.0E-07
  3.200E+00  7.79618E-04  3.54301E-15  1.26523E+02 -4.01112E-05  1.0E-07
  3.300E+00  8.29092E-04  3.51190E-15  1.25412E+02 -4.14263E-05  1.0E-07
  3.400E+00  8.80086E-04  3.48123E-15  1.24317E+02 -4.27437E-05  1.0E-07
  3.500E+00  9.32601E-04  3.45102E-15  1.23238E+02 -4.40632E-05  1.0E-07
  3.600E+00  9.86636E-04  3.42124E-15  1.22175E+02 -4.53848E-05  1.0E-07
  3.700E+00  1.04219E-03  3.39189E-15  1.21126E+02 -4.67085E-05  1.0E-07
  3.800E+00  1.09927E-03  3.36293E-15  1.20093E+02 -4.80340E-05  1.0E-07
  3.900E+00  1.15786E-03  3.33436E-15  1.19072E+02 -4.93614E-05  1.0E-07
  4.000E+00  1.21797E-03  3.30615E-15  1.18065E+02 -5.06907E-05  1.0E-07
  4.100E+00  1.27961E-03  3.27827E-15  1.17069E+02 -5.20216E-05  1.0E-07
  4.200E+00  1.34276E-03  3.25069E-15  1.16084E+02 -5.33543E-05  1.0E-07
  4.300E+00  1.40743E-03  3.22340E-15  1.15110E+02 -5.46886E-05  1.0E-07
  4.400E+00  1.47362E-03  3.19636E-15  1.14144E+02 -5.60244E-05  1.0E-07
  4.500E+00  1.54133E-03  3.16956E-15  1.13187E+02 -5.73618E-05  1.0E-07
  4.600E+00  1.61056E-03  3.14297E-15  1.12238E+02 -5.87005E-05  1.0E-07
  4.700E+00  1.68131E-03  3.11658E-15  1.11295E+02 -6.00406E-05  1.0E-07
  4.800E+00  1.75357E-03  3.09037E-15  1.10359E+02 -6.13819E-05  1.0E-07
  4.900E+00  1.82735E-03  3.06432E-15  1.09429E+02 -6.27243E-05  1.0E-07
  5.000E+00  1.90265E-03  3.03842E-15  1.08504E+02 -6.40676E-05  1.0E-07
  5.100E+00  1.97947E-03  3.01267E-15  1.07584E+02 -6.54118E-05  1.0E-07
  5.200E+00  2.05780E-03  2.98706E-15  1.06670E+02 -6.67567E-05  1.0E-07
  5.300E+00  2.13765E-03  2.96158E-15  1.05760E+02 -6.81021E-05  1.0E-07
  5.400E+00  2.21902E-03  2.93623E-15  1.04855E+02 -6.94479E-05  1.0E-07
  5.500E+00  2.30190E-03  2.91102E-15  1.03955E+02 -7.07939E-05  1.0E-07
  5.600E+00  2.38630E-03  2.88595E-15  1.03059E+02 -7.21399E-05  1.0E-07
  5.700E+00  2.47222E-03  2.86102E-15  1.02169E+02 -7.34857E-05  1.0E-07
  5.800E+00  2.55965E-03  2.83623E-15  1.01284E+02 -7.48311E-05  1.0E-07
  5.900E+00  2.64859E-03  2.81160E-15  1.00404E+02 -7.61760E-05  1.0E-07
  6.000E+00  2.73905E-03  2.78713E-15  9.95303E+01 -7.75201E-05  1.0E-07
  6.100E+00  2.83103E-03  2.76283E-15  9.86624E+01 -7.88632E-05  1.0E-07
  6.200E+00  2.92452E-03  2.73870E-15  9.78008E+01 -8.02052E-05  1.0E-07
  6.300E+00  3.01952E-03  2.71476E-15  9.69458E+01 -8.15459E-05  1.0E-07
  6.400E+00  3.11604E-03  2.69100E-15  9.60975E+01 -8.28851E-05  1.0E-07
  6.500E+00  3.21407E-03  2.66745E-15  9.52562E+01 -8.42226E-05  1.0E-07
