 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.15452E-17 cm**2 = 4.12287E-01 a0**2
 # 1st transport cross section = 9.04906E-20 cm**2 = 3.23148E-03 a0**2
 # 2nd transport cross section = 2.21352E-19 cm**2 = 7.90461E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-03  6.87293E-09  3.48876E-15  1.24586E+02  1.47588E-08  1.0E-07
  9.750E-03  7.23942E-09  3.48875E-15  1.24586E+02  1.51472E-08  1.0E-07
  1.000E-02  7.61544E-09  3.48874E-15  1.24585E+02  1.55356E-08  1.0E-07
  1.250E-02  1.18991E-08  3.48862E-15  1.24581E+02  1.94198E-08  1.0E-07
  1.500E-02  1.71347E-08  3.48847E-15  1.24576E+02  2.33042E-08  1.0E-07
  1.750E-02  2.33223E-08  3.48830E-15  1.24570E+02  2.71888E-08  1.0E-07
  2.000E-02  3.04617E-08  3.48810E-15  1.24562E+02  3.10737E-08  1.0E-07
  2.250E-02  3.85531E-08  3.48788E-15  1.24554E+02  3.49589E-08  1.0E-07
  2.500E-02  4.75965E-08  3.48762E-15  1.24545E+02  3.88444E-08  1.0E-07
  2.750E-02  5.75917E-08  3.48734E-15  1.24535E+02  4.27303E-08  1.0E-07
  3.000E-02  6.85389E-08  3.48704E-15  1.24524E+02  4.66166E-08  1.0E-07
  3.250E-02  8.04380E-08  3.48671E-15  1.24513E+02  5.05033E-08  1.0E-07
  3.500E-02  9.32891E-08  3.48635E-15  1.24500E+02  5.43906E-08  1.0E-07
  3.750E-02  1.07092E-07  3.48596E-15  1.24486E+02  5.82784E-08  1.0E-07
  4.000E-02  1.21847E-07  3.48555E-15  1.24471E+02  6.21667E-08  1.0E-07
  4.250E-02  1.37554E-07  3.48511E-15  1.24456E+02  6.60557E-08  1.0E-07
  4.500E-02  1.54213E-07  3.48465E-15  1.24439E+02  6.99452E-08  1.0E-07
  4.750E-02  1.71823E-07  3.48415E-15  1.24421E+02  7.38355E-08  1.0E-07
  5.000E-02  1.90386E-07  3.48364E-15  1.24403E+02  7.77265E-08  1.0E-07
  5.250E-02  2.09900E-07  3.48309E-15  1.24383E+02  8.16182E-08  1.0E-07
  5.500E-02  2.30367E-07  3.48252E-15  1.24363E+02  8.55108E-08  1.0E-07
  5.750E-02  2.51785E-07  3.48192E-15  1.24342E+02  8.94041E-08  1.0E-07
  6.000E-02  2.74156E-07  3.48130E-15  1.24320E+02  9.32984E-08  1.0E-07
  6.250E-02  2.97478E-07  3.48065E-15  1.24296E+02  9.71935E-08  1.0E-07
  6.500E-02  3.21752E-07  3.47997E-15  1.24272E+02  1.01090E-07  1.0E-07
  6.750E-02  3.46978E-07  3.47927E-15  1.24247E+02  1.04987E-07  1.0E-07
  7.000E-02  3.73156E-07  3.47854E-15  1.24221E+02  1.08885E-07  1.0E-07
  7.250E-02  4.00286E-07  3.47779E-15  1.24194E+02  1.12784E-07  1.0E-07
  7.500E-02  4.28368E-07  3.47701E-15  1.24166E+02  1.16684E-07  1.0E-07
  7.750E-02  4.57402E-07  3.47620E-15  1.24137E+02  1.20585E-07  1.0E-07
  8.000E-02  4.87388E-07  3.47537E-15  1.24108E+02  1.24488E-07  1.0E-07
  8.250E-02  5.18325E-07  3.47451E-15  1.24077E+02  1.28392E-07  1.0E-07
  8.500E-02  5.50215E-07  3.47362E-15  1.24045E+02  1.32297E-07  1.0E-07
  8.750E-02  5.83057E-07  3.47271E-15  1.24013E+02  1.36203E-07  1.0E-07
  9.000E-02  6.16850E-07  3.47177E-15  1.23979E+02  1.40111E-07  1.0E-07
  9.250E-02  6.51596E-07  3.47080E-15  1.23945E+02  1.44020E-07  1.0E-07
  9.500E-02  6.87293E-07  3.46981E-15  1.23909E+02  1.47930E-07  1.0E-07
  9.750E-02  7.23942E-07  3.46880E-15  1.23873E+02  1.51842E-07  1.0E-07
  1.000E-01  7.61543E-07  3.46776E-15  1.23836E+02  1.55755E-07  1.0E-07
  1.250E-01  1.18991E-06  3.45591E-15  1.23413E+02  1.94977E-07  1.0E-07
  1.500E-01  1.71347E-06  3.44151E-15  1.22899E+02  2.34387E-07  1.0E-07
  1.750E-01  2.33223E-06  3.42461E-15  1.22295E+02  2.74024E-07  1.0E-07
  2.000E-01  3.04617E-06  3.40524E-15  1.21603E+02  3.13924E-07  1.0E-07
  2.250E-01  3.85531E-06  3.38349E-15  1.20827E+02  3.54126E-07  1.0E-07
  2.500E-01  4.75964E-06  3.35940E-15  1.19966E+02  3.94667E-07  1.0E-07
  2.750E-01  5.75916E-06  3.33306E-15  1.19026E+02  4.35583E-07  1.0E-07
  3.000E-01  6.85388E-06  3.30455E-15  1.18008E+02  4.76914E-07  1.0E-07
  3.250E-01  8.04378E-06  3.27395E-15  1.16915E+02  5.18695E-07  1.0E-07
  3.500E-01  9.32888E-06  3.24135E-15  1.15751E+02  5.60963E-07  1.0E-07
  3.750E-01  1.07092E-05  3.20685E-15  1.14519E+02  6.03757E-07  1.0E-07
  4.000E-01  1.21846E-05  3.17053E-15  1.13222E+02  6.47112E-07  1.0E-07
  4.250E-01  1.37553E-05  3.13252E-15  1.11864E+02  6.91065E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09290E-15  1.10449E+02  7.35652E-07  1.0E-07
  4.750E-01  1.71822E-05  3.05179E-15  1.08981E+02  7.80910E-07  1.0E-07
  5.000E-01  1.90385E-05  3.00928E-15  1.07463E+02  8.26876E-07  1.0E-07
  5.250E-01  2.09899E-05  2.96550E-15  1.05900E+02  8.73583E-07  1.0E-07
  5.500E-01  2.30365E-05  2.92055E-15  1.04295E+02  9.21069E-07  1.0E-07
  5.750E-01  2.51783E-05  2.87454E-15  1.02652E+02  9.69369E-07  1.0E-07
  6.000E-01  2.74153E-05  2.82758E-15  1.00975E+02  1.01852E-06  1.0E-07
  6.250E-01  2.97475E-05  2.77977E-15  9.92672E+01  1.06855E-06  1.0E-07
  6.500E-01  3.21749E-05  2.73122E-15  9.75335E+01  1.11950E-06  1.0E-07
  6.750E-01  3.46974E-05  2.68203E-15  9.57771E+01  1.17140E-06  1.0E-07
  7.000E-01  3.73152E-05  2.63231E-15  9.40016E+01  1.22428E-06  1.0E-07
  7.250E-01  4.00281E-05  2.58216E-15  9.22106E+01  1.27819E-06  1.0E-07
  7.500E-01  4.28362E-05  2.53167E-15  9.04075E+01  1.33314E-06  1.0E-07
  7.750E-01  4.57395E-05  2.48093E-15  8.85957E+01  1.38918E-06  1.0E-07
  8.000E-01  4.87380E-05  2.43004E-15  8.67783E+01  1.44634E-06  1.0E-07
  8.250E-01  5.18317E-05  2.37908E-15  8.49585E+01  1.50464E-06  1.0E-07
  8.500E-01  5.50205E-05  2.32814E-15  8.31392E+01  1.56412E-06  1.0E-07
  8.750E-01  5.83045E-05  2.27728E-15  8.13232E+01  1.62482E-06  1.0E-07
  9.000E-01  6.16838E-05  2.22660E-15  7.95132E+01  1.68675E-06  1.0E-07
  9.250E-01  6.51582E-05  2.17615E-15  7.77117E+01  1.74995E-06  1.0E-07
  9.500E-01  6.87277E-05  2.12601E-15  7.59210E+01  1.81444E-06  1.0E-07
  9.750E-01  7.23925E-05  2.07623E-15  7.41435E+01  1.88027E-06  1.0E-07
  1.000E+00  7.61524E-05  2.02688E-15  7.23811E+01  1.94744E-06  1.0E-07
  1.100E+00  9.21439E-05  1.83473E-15  6.55195E+01  2.23022E-06  1.0E-07
  1.200E+00  1.09658E-04  1.65299E-15  5.90292E+01  2.53670E-06  1.0E-07
  1.300E+00  1.28695E-04  1.48351E-15  5.29772E+01  2.86829E-06  1.0E-07
  1.400E+00  1.49255E-04  1.32737E-15  4.74013E+01  3.22618E-06  1.0E-07
  1.500E+00  1.71338E-04  1.18495E-15  4.23152E+01  3.61135E-06  1.0E-07
  1.600E+00  1.94942E-04  1.05612E-15  3.77148E+01  4.02446E-06  1.0E-07
  1.700E+00  2.20070E-04  9.40395E-16  3.35821E+01  4.46590E-06  1.0E-07
  1.800E+00  2.46720E-04  8.37020E-16  2.98905E+01  4.93583E-06  1.0E-07
  1.900E+00  2.74892E-04  7.45095E-16  2.66078E+01  5.43410E-06  1.0E-07
  2.000E+00  3.04586E-04  6.63639E-16  2.36990E+01  5.96030E-06  1.0E-07
  2.100E+00  3.35803E-04  5.91653E-16  2.11283E+01  6.51373E-06  1.0E-07
  2.200E+00  3.68542E-04  5.28160E-16  1.88609E+01  7.09347E-06  1.0E-07
  2.300E+00  4.02802E-04  4.72230E-16  1.68637E+01  7.69837E-06  1.0E-07
  2.400E+00  4.38585E-04  4.22998E-16  1.51055E+01  8.32712E-06  1.0E-07
  2.500E+00  4.75889E-04  3.79669E-16  1.35582E+01  8.97826E-06  1.0E-07
  2.600E+00  5.14715E-04  3.41530E-16  1.21962E+01  9.65022E-06  1.0E-07
  2.700E+00  5.55063E-04  3.07937E-16  1.09966E+01  1.03414E-05  1.0E-07
  2.800E+00  5.96931E-04  2.78322E-16  9.93907E+00  1.10501E-05  1.0E-07
  2.900E+00  6.40321E-04  2.52183E-16  9.00561E+00  1.17747E-05  1.0E-07
  3.000E+00  6.85233E-04  2.29077E-16  8.18051E+00  1.25136E-05  1.0E-07
  3.100E+00  7.31665E-04  2.08620E-16  7.44996E+00  1.32652E-05  1.0E-07
  3.200E+00  7.79618E-04  1.90474E-16  6.80197E+00  1.40281E-05  1.0E-07
  3.300E+00  8.29092E-04  1.74347E-16  6.22605E+00  1.48010E-05  1.0E-07
  3.400E+00  8.80086E-04  1.59983E-16  5.71311E+00  1.55828E-05  1.0E-07
  3.500E+00  9.32601E-04  1.47163E-16  5.25527E+00  1.63722E-05  1.0E-07
  3.600E+00  9.86636E-04  1.35693E-16  4.84568E+00  1.71684E-05  1.0E-07
  3.700E+00  1.04219E-03  1.25407E-16  4.47838E+00  1.79705E-05  1.0E-07
  3.800E+00  1.09927E-03  1.16163E-16  4.14824E+00  1.87778E-05  1.0E-07
  3.900E+00  1.15786E-03  1.07833E-16  3.85078E+00  1.95898E-05  1.0E-07
  4.000E+00  1.21797E-03  1.00309E-16  3.58211E+00  2.04059E-05  1.0E-07
  4.100E+00  1.27961E-03  9.34977E-17  3.33886E+00  2.12257E-05  1.0E-07
  4.200E+00  1.34276E-03  8.73158E-17  3.11810E+00  2.20489E-05  1.0E-07
  4.300E+00  1.40743E-03  8.16920E-17  2.91728E+00  2.28753E-05  1.0E-07
  4.400E+00  1.47362E-03  7.65639E-17  2.73415E+00  2.37044E-05  1.0E-07
  4.500E+00  1.54133E-03  7.18769E-17  2.56677E+00  2.45363E-05  1.0E-07
  4.600E+00  1.61056E-03  6.75833E-17  2.41344E+00  2.53705E-05  1.0E-07
  4.700E+00  1.68131E-03  6.36413E-17  2.27267E+00  2.62071E-05  1.0E-07
  4.800E+00  1.75357E-03  6.00144E-17  2.14315E+00  2.70457E-05  1.0E-07
  4.900E+00  1.82735E-03  5.66702E-17  2.02373E+00  2.78863E-05  1.0E-07
  5.000E+00  1.90265E-03  5.35805E-17  1.91339E+00  2.87286E-05  1.0E-07
  5.100E+00  1.97947E-03  5.07202E-17  1.81125E+00  2.95723E-05  1.0E-07
  5.200E+00  2.05780E-03  4.80672E-17  1.71651E+00  3.04174E-05  1.0E-07
  5.300E+00  2.13765E-03  4.56019E-17  1.62847E+00  3.12634E-05  1.0E-07
  5.400E+00  2.21902E-03  4.33070E-17  1.54652E+00  3.21101E-05  1.0E-07
  5.500E+00  2.30190E-03  4.11671E-17  1.47010E+00  3.29572E-05  1.0E-07
  5.600E+00  2.38630E-03  3.91684E-17  1.39873E+00  3.38044E-05  1.0E-07
  5.700E+00  2.47222E-03  3.72987E-17  1.33196E+00  3.46511E-05  1.0E-07
  5.800E+00  2.55965E-03  3.55470E-17  1.26941E+00  3.54971E-05  1.0E-07
  5.900E+00  2.64859E-03  3.39036E-17  1.21072E+00  3.63419E-05  1.0E-07
  6.000E+00  2.73905E-03  3.23596E-17  1.15558E+00  3.71850E-05  1.0E-07
  6.100E+00  2.83103E-03  3.09071E-17  1.10371E+00  3.80258E-05  1.0E-07
  6.200E+00  2.92452E-03  2.95391E-17  1.05486E+00  3.88639E-05  1.0E-07
  6.300E+00  3.01952E-03  2.82490E-17  1.00879E+00  3.96987E-05  1.0E-07
  6.400E+00  3.11604E-03  2.70311E-17  9.65298E-01  4.05296E-05  1.0E-07
  6.500E+00  3.21407E-03  2.58801E-17  9.24196E-01  4.13560E-05  1.0E-07
  6.600E+00  3.31362E-03  2.47913E-17  8.85314E-01  4.21771E-05  1.0E-07
  6.700E+00  3.41468E-03  2.37603E-17  8.48494E-01  4.29924E-05  1.0E-07
  6.800E+00  3.51725E-03  2.27831E-17  8.13598E-01  4.38012E-05  1.0E-07
  6.900E+00  3.62133E-03  2.18561E-17  7.80495E-01  4.46027E-05  1.0E-07
  7.000E+00  3.72692E-03  2.09760E-17  7.49067E-01  4.53963E-05  1.0E-07
  7.100E+00  3.83403E-03  2.01399E-17  7.19207E-01  4.61811E-05  1.0E-07
  7.200E+00  3.94265E-03  1.93448E-17  6.90816E-01  4.69564E-05  1.0E-07
  7.300E+00  4.05278E-03  1.85883E-17  6.63801E-01  4.77214E-05  1.0E-07
  7.400E+00  4.16442E-03  1.78681E-17  6.38080E-01  4.84753E-05  1.0E-07
  7.500E+00  4.27757E-03  1.71819E-17  6.13575E-01  4.92173E-05  1.0E-07
  7.600E+00  4.39223E-03  1.65277E-17  5.90215E-01  4.99465E-05  1.0E-07
  7.700E+00  4.50840E-03  1.59037E-17  5.67932E-01  5.06621E-05  1.0E-07
  7.800E+00  4.62608E-03  1.53082E-17  5.46667E-01  5.13633E-05  1.0E-07
  7.900E+00  4.74527E-03  1.47396E-17  5.26362E-01  5.20491E-05  1.0E-07
  8.000E+00  4.86597E-03  1.41964E-17  5.06963E-01  5.27187E-05  1.0E-07
  8.100E+00  4.98817E-03  1.36772E-17  4.88423E-01  5.33712E-05  1.0E-07
  8.200E+00  5.11188E-03  1.31808E-17  4.70695E-01  5.40058E-05  1.0E-07
  8.300E+00  5.23711E-03  1.27059E-17  4.53736E-01  5.46214E-05  1.0E-07
  8.400E+00  5.36383E-03  1.22514E-17  4.37506E-01  5.52172E-05  1.0E-07
  8.500E+00  5.49207E-03  1.18163E-17  4.21968E-01  5.57923E-05  1.0E-07
  8.600E+00  5.62181E-03  1.13996E-17  4.07087E-01  5.63457E-05  1.0E-07
  8.700E+00  5.75306E-03  1.10003E-17  3.92829E-01  5.68766E-05  1.0E-07
  8.800E+00  5.88581E-03  1.06177E-17  3.79164E-01  5.73839E-05  1.0E-07
  8.900E+00  6.02007E-03  1.02508E-17  3.66063E-01  5.78668E-05  1.0E-07
  9.000E+00  6.15583E-03  9.89898E-18  3.53499E-01  5.83243E-05  1.0E-07
  9.100E+00  6.29310E-03  9.56145E-18  3.41446E-01  5.87555E-05  1.0E-07
  9.200E+00  6.43187E-03  9.23755E-18  3.29879E-01  5.91595E-05  1.0E-07
  9.300E+00  6.57214E-03  8.92663E-18  3.18776E-01  5.95352E-05  1.0E-07
  9.400E+00  6.71392E-03  8.62809E-18  3.08115E-01  5.98818E-05  1.0E-07
  9.500E+00  6.85720E-03  8.34136E-18  2.97875E-01  6.01984E-05  1.0E-07
  9.600E+00  7.00198E-03  8.06590E-18  2.88039E-01  6.04840E-05  1.0E-07
  9.700E+00  7.14827E-03  7.80120E-18  2.78586E-01  6.07377E-05  1.0E-07
  9.800E+00  7.29605E-03  7.54678E-18  2.69500E-01  6.09585E-05  1.0E-07
  9.900E+00  7.44534E-03  7.30217E-18  2.60765E-01  6.11455E-05  1.0E-07
  1.000E+01  7.59612E-03  7.06694E-18  2.52365E-01  6.12979E-05  1.0E-07
  1.025E+01  7.97965E-03  6.51726E-18  2.32736E-01  6.15213E-05  1.0E-07
  1.050E+01  8.37255E-03  6.01780E-18  2.14899E-01  6.15083E-05  1.0E-07
  1.075E+01  8.77480E-03  5.56335E-18  1.98671E-01  6.12452E-05  1.0E-07
  1.100E+01  9.18641E-03  5.14932E-18  1.83886E-01  6.07188E-05  1.0E-07
  1.125E+01  9.60736E-03  4.77166E-18  1.70399E-01  5.99160E-05  1.0E-07
  1.150E+01  1.00376E-02  4.42674E-18  1.58082E-01  5.88245E-05  1.0E-07
  1.175E+01  1.04773E-02  4.11136E-18  1.46819E-01  5.74322E-05  1.0E-07
  1.200E+01  1.09262E-02  3.82266E-18  1.36510E-01  5.57276E-05  1.0E-07
  1.225E+01  1.13844E-02  3.55809E-18  1.27062E-01  5.36997E-05  1.0E-07
  1.250E+01  1.18520E-02  3.31536E-18  1.18393E-01  5.13381E-05  1.0E-07
  1.275E+01  1.23288E-02  3.09242E-18  1.10432E-01  4.86329E-05  1.0E-07
  1.300E+01  1.28150E-02  2.88744E-18  1.03112E-01  4.55747E-05  1.0E-07
  1.325E+01  1.33104E-02  2.69877E-18  9.63749E-02  4.21548E-05  1.0E-07
  1.350E+01  1.38150E-02  2.52495E-18  9.01674E-02  3.83648E-05  1.0E-07
  1.375E+01  1.43290E-02  2.36462E-18  8.44421E-02  3.41972E-05  1.0E-07
  1.400E+01  1.48521E-02  2.21660E-18  7.91562E-02  2.96448E-05  1.0E-07
  1.425E+01  1.53845E-02  2.07980E-18  7.42711E-02  2.47007E-05  1.0E-07
  1.450E+01  1.59262E-02  1.95325E-18  6.97519E-02  1.93591E-05  1.0E-07
  1.475E+01  1.64770E-02  1.83606E-18  6.55671E-02  1.36140E-05  1.0E-07
  1.500E+01  1.70371E-02  1.72744E-18  6.16882E-02  7.46032E-06  1.0E-07
  1.525E+01  1.76063E-02  1.62667E-18  5.80894E-02  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.53308E-18  5.47473E-02 -6.09160E-06  1.0E-07
  1.575E+01  1.87724E-02  1.44609E-18  5.16408E-02 -1.34982E-05  1.0E-07
  1.600E+01  1.93692E-02  1.36515E-18  4.87505E-02 -2.13303E-05  1.0E-07
  1.625E+01  1.99751E-02  1.28979E-18  4.60591E-02 -2.95912E-05  1.0E-07
  1.650E+01  2.05901E-02  1.21954E-18  4.35505E-02 -3.82838E-05  1.0E-07
  1.675E+01  2.12143E-02  1.15401E-18  4.12104E-02 -4.74109E-05  1.0E-07
  1.700E+01  2.18476E-02  1.09282E-18  3.90254E-02 -5.69750E-05  1.0E-07
  1.725E+01  2.24900E-02  1.03565E-18  3.69837E-02 -6.69782E-05  1.0E-07
  1.750E+01  2.31415E-02  9.82176E-19  3.50741E-02 -7.74226E-05  1.0E-07
  1.775E+01  2.38021E-02  9.32124E-19  3.32867E-02 -8.83099E-05  1.0E-07
  1.800E+01  2.44717E-02  8.85236E-19  3.16124E-02 -9.96419E-05  1.0E-07
  1.825E+01  2.51504E-02  8.41278E-19  3.00426E-02 -1.11420E-04  1.0E-07
  1.850E+01  2.58382E-02  8.00034E-19  2.85697E-02 -1.23645E-04  1.0E-07
  1.875E+01  2.65349E-02  7.61306E-19  2.71867E-02 -1.36319E-04  1.0E-07
  1.900E+01  2.72407E-02  7.24913E-19  2.58871E-02 -1.49442E-04  1.0E-07
  1.925E+01  2.79555E-02  6.90690E-19  2.46650E-02 -1.63016E-04  1.0E-07
  1.950E+01  2.86793E-02  6.58483E-19  2.35149E-02 -1.77042E-04  1.0E-07
  1.975E+01  2.94120E-02  6.28152E-19  2.24317E-02 -1.91520E-04  1.0E-07
