 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.26885E-15 cm**2 = 4.53113E+01 a0**2
 # 1st transport cross section = 8.35861E-16 cm**2 = 2.98491E+01 a0**2
 # 2nd transport cross section = 1.02292E-15 cm**2 = 3.65290E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.71861E-15  6.13726E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.71861E-15  6.13726E+01 -3.61354E-09  1.0E-07
  1.250E-04  1.18994E-12  1.71861E-15  6.13726E+01 -4.51692E-09  1.0E-07
  1.500E-04  1.71346E-12  1.71861E-15  6.13726E+01 -5.42030E-09  1.0E-07
  1.750E-04  2.33225E-12  1.71861E-15  6.13726E+01 -6.32369E-09  1.0E-07
  2.000E-04  3.04617E-12  1.71861E-15  6.13726E+01 -7.22707E-09  1.0E-07
  2.250E-04  3.85530E-12  1.71861E-15  6.13726E+01 -8.13045E-09  1.0E-07
  2.500E-04  4.75964E-12  1.71861E-15  6.13726E+01 -9.03384E-09  1.0E-07
  2.750E-04  5.75917E-12  1.71861E-15  6.13726E+01 -9.93722E-09  1.0E-07
  3.000E-04  6.85391E-12  1.71861E-15  6.13726E+01 -1.08406E-08  1.0E-07
  3.250E-04  8.04379E-12  1.71861E-15  6.13726E+01 -1.17440E-08  1.0E-07
  3.500E-04  9.32893E-12  1.71861E-15  6.13726E+01 -1.26474E-08  1.0E-07
  3.750E-04  1.07092E-11  1.71861E-15  6.13726E+01 -1.35508E-08  1.0E-07
  4.000E-04  1.21847E-11  1.71861E-15  6.13726E+01 -1.44541E-08  1.0E-07
  4.250E-04  1.37554E-11  1.71861E-15  6.13726E+01 -1.53575E-08  1.0E-07
  4.500E-04  1.54213E-11  1.71861E-15  6.13726E+01 -1.62609E-08  1.0E-07
