 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.73120E-15 cm**2 = 6.18224E+01 a0**2
 # 1st transport cross section = 1.09262E-15 cm**2 = 3.90182E+01 a0**2
 # 2nd transport cross section = 1.26473E-15 cm**2 = 4.51642E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.84448E-15  1.01578E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.84448E-15  1.01578E+02 -2.67356E-09  1.0E-07
  1.250E-04  1.18994E-12  2.84448E-15  1.01578E+02 -3.34195E-09  1.0E-07
  1.500E-04  1.71346E-12  2.84448E-15  1.01578E+02 -4.01034E-09  1.0E-07
  1.750E-04  2.33225E-12  2.84448E-15  1.01578E+02 -4.67873E-09  1.0E-07
  2.000E-04  3.04617E-12  2.84448E-15  1.01578E+02 -5.34712E-09  1.0E-07
  2.250E-04  3.85530E-12  2.84448E-15  1.01578E+02 -6.01551E-09  1.0E-07
  2.500E-04  4.75964E-12  2.84448E-15  1.01578E+02 -6.68390E-09  1.0E-07
  2.750E-04  5.75917E-12  2.84448E-15  1.01578E+02 -7.35229E-09  1.0E-07
  3.000E-04  6.85391E-12  2.84448E-15  1.01578E+02 -8.02067E-09  1.0E-07
  3.250E-04  8.04379E-12  2.84448E-15  1.01578E+02 -8.68906E-09  1.0E-07
  3.500E-04  9.32893E-12  2.84448E-15  1.01578E+02 -9.35745E-09  1.0E-07
  3.750E-04  1.07092E-11  2.84448E-15  1.01578E+02 -1.00258E-08  1.0E-07
  4.000E-04  1.21847E-11  2.84448E-15  1.01578E+02 -1.06942E-08  1.0E-07
  4.250E-04  1.37554E-11  2.84448E-15  1.01578E+02 -1.13626E-08  1.0E-07
  4.500E-04  1.54213E-11  2.84448E-15  1.01578E+02 -1.20310E-08  1.0E-07
  4.750E-04  1.71823E-11  2.84448E-15  1.01578E+02 -1.26994E-08  1.0E-07
  5.000E-04  1.90386E-11  2.84448E-15  1.01578E+02 -1.33678E-08  1.0E-07
  5.250E-04  2.09900E-11  2.84448E-15  1.01578E+02 -1.40362E-08  1.0E-07
  5.500E-04  2.30367E-11  2.84448E-15  1.01578E+02 -1.47046E-08  1.0E-07
  5.750E-04  2.51785E-11  2.84448E-15  1.01578E+02 -1.53730E-08  1.0E-07
  6.000E-04  2.74156E-11  2.84448E-15  1.01578E+02 -1.60413E-08  1.0E-07
  6.250E-04  2.97478E-11  2.84448E-15  1.01578E+02 -1.67097E-08  1.0E-07
  6.500E-04  3.21752E-11  2.84448E-15  1.01578E+02 -1.73781E-08  1.0E-07
  6.750E-04  3.46979E-11  2.84448E-15  1.01578E+02 -1.80465E-08  1.0E-07
  7.000E-04  3.73157E-11  2.84448E-15  1.01578E+02 -1.87149E-08  1.0E-07
  7.250E-04  4.00286E-11  2.84448E-15  1.01578E+02 -1.93833E-08  1.0E-07
  7.500E-04  4.28368E-11  2.84448E-15  1.01578E+02 -2.00517E-08  1.0E-07
  7.750E-04  4.57402E-11  2.84448E-15  1.01578E+02 -2.07201E-08  1.0E-07
  8.000E-04  4.87388E-11  2.84448E-15  1.01578E+02 -2.13885E-08  1.0E-07
  8.250E-04  5.18325E-11  2.84448E-15  1.01578E+02 -2.20569E-08  1.0E-07
  8.500E-04  5.50215E-11  2.84448E-15  1.01578E+02 -2.27252E-08  1.0E-07
  8.750E-04  5.83057E-11  2.84448E-15  1.01578E+02 -2.33936E-08  1.0E-07
  9.000E-04  6.16850E-11  2.84448E-15  1.01578E+02 -2.40620E-08  1.0E-07
  9.250E-04  6.51595E-11  2.84448E-15  1.01578E+02 -2.47304E-08  1.0E-07
  9.500E-04  6.87293E-11  2.84448E-15  1.01578E+02 -2.53988E-08  1.0E-07
  9.750E-04  7.23943E-11  2.84448E-15  1.01578E+02 -2.60672E-08  1.0E-07
  1.000E-03  7.61544E-11  2.84448E-15  1.01578E+02 -2.67356E-08  1.0E-07
  1.250E-03  1.18991E-10  2.84448E-15  1.01578E+02 -3.34195E-08  1.0E-07
  1.500E-03  1.71347E-10  2.84448E-15  1.01578E+02 -4.01034E-08  1.0E-07
  1.750E-03  2.33223E-10  2.84448E-15  1.01578E+02 -4.67873E-08  1.0E-07
  2.000E-03  3.04617E-10  2.84448E-15  1.01578E+02 -5.34712E-08  1.0E-07
  2.250E-03  3.85531E-10  2.84448E-15  1.01578E+02 -6.01551E-08  1.0E-07
  2.500E-03  4.75965E-10  2.84448E-15  1.01578E+02 -6.68390E-08  1.0E-07
  2.750E-03  5.75917E-10  2.84448E-15  1.01578E+02 -7.35229E-08  1.0E-07
  3.000E-03  6.85389E-10  2.84448E-15  1.01578E+02 -8.02068E-08  1.0E-07
  3.250E-03  8.04380E-10  2.84448E-15  1.01578E+02 -8.68907E-08  1.0E-07
  3.500E-03  9.32891E-10  2.84448E-15  1.01578E+02 -9.35746E-08  1.0E-07
  3.750E-03  1.07092E-09  2.84448E-15  1.01578E+02 -1.00258E-07  1.0E-07
  4.000E-03  1.21847E-09  2.84448E-15  1.01578E+02 -1.06942E-07  1.0E-07
  4.250E-03  1.37554E-09  2.84448E-15  1.01578E+02 -1.13626E-07  1.0E-07
  4.500E-03  1.54213E-09  2.84448E-15  1.01578E+02 -1.20310E-07  1.0E-07
  4.750E-03  1.71823E-09  2.84448E-15  1.01578E+02 -1.26994E-07  1.0E-07
  5.000E-03  1.90386E-09  2.84448E-15  1.01578E+02 -1.33678E-07  1.0E-07
  5.250E-03  2.09900E-09  2.84448E-15  1.01578E+02 -1.40362E-07  1.0E-07
  5.500E-03  2.30367E-09  2.84448E-15  1.01578E+02 -1.47046E-07  1.0E-07
  5.750E-03  2.51785E-09  2.84448E-15  1.01578E+02 -1.53730E-07  1.0E-07
  6.000E-03  2.74156E-09  2.84448E-15  1.01578E+02 -1.60414E-07  1.0E-07
  6.250E-03  2.97478E-09  2.84447E-15  1.01578E+02 -1.67097E-07  1.0E-07
  6.500E-03  3.21752E-09  2.84447E-15  1.01578E+02 -1.73781E-07  1.0E-07
  6.750E-03  3.46978E-09  2.84447E-15  1.01578E+02 -1.80465E-07  1.0E-07
  7.000E-03  3.73156E-09  2.84447E-15  1.01578E+02 -1.87149E-07  1.0E-07
  7.250E-03  4.00286E-09  2.84447E-15  1.01578E+02 -1.93833E-07  1.0E-07
  7.500E-03  4.28368E-09  2.84447E-15  1.01578E+02 -2.00517E-07  1.0E-07
  7.750E-03  4.57402E-09  2.84447E-15  1.01578E+02 -2.07201E-07  1.0E-07
  8.000E-03  4.87388E-09  2.84447E-15  1.01578E+02 -2.13885E-07  1.0E-07
  8.250E-03  5.18326E-09  2.84447E-15  1.01578E+02 -2.20569E-07  1.0E-07
  8.500E-03  5.50215E-09  2.84447E-15  1.01578E+02 -2.27253E-07  1.0E-07
  8.750E-03  5.83057E-09  2.84447E-15  1.01578E+02 -2.33937E-07  1.0E-07
  9.000E-03  6.16850E-09  2.84447E-15  1.01578E+02 -2.40621E-07  1.0E-07
  9.250E-03  6.51596E-09  2.84447E-15  1.01578E+02 -2.47304E-07  1.0E-07
  9.500E-03  6.87293E-09  2.84447E-15  1.01578E+02 -2.53988E-07  1.0E-07
  9.750E-03  7.23942E-09  2.84447E-15  1.01578E+02 -2.60672E-07  1.0E-07
  1.000E-02  7.61544E-09  2.84447E-15  1.01578E+02 -2.67356E-07  1.0E-07
  1.250E-02  1.18991E-08  2.84446E-15  1.01578E+02 -3.34196E-07  1.0E-07
  1.500E-02  1.71347E-08  2.84446E-15  1.01577E+02 -4.01035E-07  1.0E-07
  1.750E-02  2.33223E-08  2.84445E-15  1.01577E+02 -4.67875E-07  1.0E-07
  2.000E-02  3.04617E-08  2.84444E-15  1.01577E+02 -5.34715E-07  1.0E-07
  2.250E-02  3.85531E-08  2.84443E-15  1.01577E+02 -6.01556E-07  1.0E-07
  2.500E-02  4.75965E-08  2.84442E-15  1.01576E+02 -6.68397E-07  1.0E-07
  2.750E-02  5.75917E-08  2.84441E-15  1.01576E+02 -7.35238E-07  1.0E-07
  3.000E-02  6.85389E-08  2.84440E-15  1.01575E+02 -8.02080E-07  1.0E-07
  3.250E-02  8.04380E-08  2.84438E-15  1.01575E+02 -8.68922E-07  1.0E-07
  3.500E-02  9.32891E-08  2.84437E-15  1.01574E+02 -9.35765E-07  1.0E-07
  3.750E-02  1.07092E-07  2.84435E-15  1.01574E+02 -1.00261E-06  1.0E-07
  4.000E-02  1.21847E-07  2.84433E-15  1.01573E+02 -1.06945E-06  1.0E-07
  4.250E-02  1.37554E-07  2.84431E-15  1.01572E+02 -1.13630E-06  1.0E-07
  4.500E-02  1.54213E-07  2.84429E-15  1.01572E+02 -1.20314E-06  1.0E-07
  4.750E-02  1.71823E-07  2.84427E-15  1.01571E+02 -1.26999E-06  1.0E-07
  5.000E-02  1.90386E-07  2.84425E-15  1.01570E+02 -1.33684E-06  1.0E-07
  5.250E-02  2.09900E-07  2.84423E-15  1.01569E+02 -1.40368E-06  1.0E-07
  5.500E-02  2.30367E-07  2.84420E-15  1.01568E+02 -1.47053E-06  1.0E-07
  5.750E-02  2.51785E-07  2.84418E-15  1.01567E+02 -1.53738E-06  1.0E-07
  6.000E-02  2.74156E-07  2.84415E-15  1.01566E+02 -1.60423E-06  1.0E-07
  6.250E-02  2.97478E-07  2.84412E-15  1.01565E+02 -1.67108E-06  1.0E-07
  6.500E-02  3.21752E-07  2.84409E-15  1.01564E+02 -1.73794E-06  1.0E-07
  6.750E-02  3.46978E-07  2.84406E-15  1.01563E+02 -1.80479E-06  1.0E-07
  7.000E-02  3.73156E-07  2.84403E-15  1.01562E+02 -1.87165E-06  1.0E-07
  7.250E-02  4.00286E-07  2.84400E-15  1.01561E+02 -1.93850E-06  1.0E-07
  7.500E-02  4.28368E-07  2.84396E-15  1.01560E+02 -2.00536E-06  1.0E-07
  7.750E-02  4.57402E-07  2.84393E-15  1.01559E+02 -2.07222E-06  1.0E-07
  8.000E-02  4.87388E-07  2.84389E-15  1.01557E+02 -2.13908E-06  1.0E-07
  8.250E-02  5.18325E-07  2.84385E-15  1.01556E+02 -2.20594E-06  1.0E-07
  8.500E-02  5.50215E-07  2.84382E-15  1.01555E+02 -2.27280E-06  1.0E-07
  8.750E-02  5.83057E-07  2.84378E-15  1.01553E+02 -2.33967E-06  1.0E-07
  9.000E-02  6.16850E-07  2.84374E-15  1.01552E+02 -2.40653E-06  1.0E-07
  9.250E-02  6.51596E-07  2.84369E-15  1.01550E+02 -2.47340E-06  1.0E-07
  9.500E-02  6.87293E-07  2.84365E-15  1.01549E+02 -2.54027E-06  1.0E-07
  9.750E-02  7.23942E-07  2.84361E-15  1.01547E+02 -2.60714E-06  1.0E-07
  1.000E-01  7.61543E-07  2.84356E-15  1.01545E+02 -2.67401E-06  1.0E-07
  1.250E-01  1.18991E-06  2.84305E-15  1.01527E+02 -3.34283E-06  1.0E-07
  1.500E-01  1.71347E-06  2.84242E-15  1.01505E+02 -4.01186E-06  1.0E-07
  1.750E-01  2.33223E-06  2.84168E-15  1.01478E+02 -4.68114E-06  1.0E-07
  2.000E-01  3.04617E-06  2.84082E-15  1.01448E+02 -5.35072E-06  1.0E-07
  2.250E-01  3.85531E-06  2.83985E-15  1.01413E+02 -6.02064E-06  1.0E-07
  2.500E-01  4.75964E-06  2.83877E-15  1.01374E+02 -6.69093E-06  1.0E-07
  2.750E-01  5.75916E-06  2.83758E-15  1.01332E+02 -7.36165E-06  1.0E-07
  3.000E-01  6.85388E-06  2.83628E-15  1.01285E+02 -8.03282E-06  1.0E-07
  3.250E-01  8.04378E-06  2.83486E-15  1.01235E+02 -8.70450E-06  1.0E-07
  3.500E-01  9.32888E-06  2.83333E-15  1.01180E+02 -9.37672E-06  1.0E-07
  3.750E-01  1.07092E-05  2.83170E-15  1.01122E+02 -1.00495E-05  1.0E-07
  4.000E-01  1.21846E-05  2.82996E-15  1.01060E+02 -1.07229E-05  1.0E-07
  4.250E-01  1.37553E-05  2.82811E-15  1.00993E+02 -1.13970E-05  1.0E-07
  4.500E-01  1.54212E-05  2.82615E-15  1.00924E+02 -1.20718E-05  1.0E-07
  4.750E-01  1.71822E-05  2.82408E-15  1.00850E+02 -1.27474E-05  1.0E-07
  5.000E-01  1.90385E-05  2.82191E-15  1.00772E+02 -1.34237E-05  1.0E-07
  5.250E-01  2.09899E-05  2.81964E-15  1.00691E+02 -1.41008E-05  1.0E-07
  5.500E-01  2.30365E-05  2.81726E-15  1.00606E+02 -1.47788E-05  1.0E-07
