 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.33664E-17 cm**2 = 4.77322E-01 a0**2
 # 1st transport cross section = 1.20789E-19 cm**2 = 4.31347E-03 a0**2
 # 2nd transport cross section = 2.92961E-19 cm**2 = 1.04618E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  3.43291E-15  1.22592E+02  1.41843E-09  1.0E-07
  8.750E-04  5.83057E-11  3.43291E-15  1.22592E+02  1.46015E-09  1.0E-07
  9.000E-04  6.16850E-11  3.43291E-15  1.22592E+02  1.50186E-09  1.0E-07
  9.250E-04  6.51595E-11  3.43291E-15  1.22592E+02  1.54358E-09  1.0E-07
  9.500E-04  6.87293E-11  3.43291E-15  1.22592E+02  1.58530E-09  1.0E-07
  9.750E-04  7.23943E-11  3.43291E-15  1.22592E+02  1.62702E-09  1.0E-07
  1.000E-03  7.61544E-11  3.43291E-15  1.22592E+02  1.66874E-09  1.0E-07
  1.250E-03  1.18991E-10  3.43291E-15  1.22591E+02  2.08592E-09  1.0E-07
  1.500E-03  1.71347E-10  3.43291E-15  1.22591E+02  2.50311E-09  1.0E-07
  1.750E-03  2.33223E-10  3.43291E-15  1.22591E+02  2.92029E-09  1.0E-07
  2.000E-03  3.04617E-10  3.43291E-15  1.22591E+02  3.33748E-09  1.0E-07
  2.250E-03  3.85531E-10  3.43290E-15  1.22591E+02  3.75467E-09  1.0E-07
  2.500E-03  4.75965E-10  3.43290E-15  1.22591E+02  4.17185E-09  1.0E-07
  2.750E-03  5.75917E-10  3.43290E-15  1.22591E+02  4.58904E-09  1.0E-07
  3.000E-03  6.85389E-10  3.43290E-15  1.22591E+02  5.00623E-09  1.0E-07
  3.250E-03  8.04380E-10  3.43289E-15  1.22591E+02  5.42341E-09  1.0E-07
  3.500E-03  9.32891E-10  3.43289E-15  1.22591E+02  5.84060E-09  1.0E-07
  3.750E-03  1.07092E-09  3.43289E-15  1.22591E+02  6.25779E-09  1.0E-07
  4.000E-03  1.21847E-09  3.43289E-15  1.22591E+02  6.67498E-09  1.0E-07
  4.250E-03  1.37554E-09  3.43288E-15  1.22590E+02  7.09217E-09  1.0E-07
  4.500E-03  1.54213E-09  3.43288E-15  1.22590E+02  7.50936E-09  1.0E-07
  4.750E-03  1.71823E-09  3.43287E-15  1.22590E+02  7.92655E-09  1.0E-07
  5.000E-03  1.90386E-09  3.43287E-15  1.22590E+02  8.34374E-09  1.0E-07
  5.250E-03  2.09900E-09  3.43286E-15  1.22590E+02  8.76093E-09  1.0E-07
  5.500E-03  2.30367E-09  3.43286E-15  1.22590E+02  9.17812E-09  1.0E-07
  5.750E-03  2.51785E-09  3.43285E-15  1.22589E+02  9.59532E-09  1.0E-07
  6.000E-03  2.74156E-09  3.43285E-15  1.22589E+02  1.00125E-08  1.0E-07
  6.250E-03  2.97478E-09  3.43284E-15  1.22589E+02  1.04297E-08  1.0E-07
  6.500E-03  3.21752E-09  3.43284E-15  1.22589E+02  1.08469E-08  1.0E-07
  6.750E-03  3.46978E-09  3.43283E-15  1.22589E+02  1.12641E-08  1.0E-07
  7.000E-03  3.73156E-09  3.43283E-15  1.22588E+02  1.16813E-08  1.0E-07
  7.250E-03  4.00286E-09  3.43282E-15  1.22588E+02  1.20985E-08  1.0E-07
  7.500E-03  4.28368E-09  3.43281E-15  1.22588E+02  1.25157E-08  1.0E-07
  7.750E-03  4.57402E-09  3.43281E-15  1.22588E+02  1.29329E-08  1.0E-07
  8.000E-03  4.87388E-09  3.43280E-15  1.22588E+02  1.33501E-08  1.0E-07
  8.250E-03  5.18326E-09  3.43279E-15  1.22587E+02  1.37673E-08  1.0E-07
  8.500E-03  5.50215E-09  3.43279E-15  1.22587E+02  1.41845E-08  1.0E-07
  8.750E-03  5.83057E-09  3.43278E-15  1.22587E+02  1.46017E-08  1.0E-07
  9.000E-03  6.16850E-09  3.43277E-15  1.22586E+02  1.50189E-08  1.0E-07
  9.250E-03  6.51596E-09  3.43276E-15  1.22586E+02  1.54361E-08  1.0E-07
  9.500E-03  6.87293E-09  3.43275E-15  1.22586E+02  1.58533E-08  1.0E-07
  9.750E-03  7.23942E-09  3.43274E-15  1.22586E+02  1.62705E-08  1.0E-07
  1.000E-02  7.61544E-09  3.43274E-15  1.22585E+02  1.66878E-08  1.0E-07
  1.250E-02  1.18991E-08  3.43264E-15  1.22582E+02  2.08600E-08  1.0E-07
  1.500E-02  1.71347E-08  3.43251E-15  1.22577E+02  2.50323E-08  1.0E-07
  1.750E-02  2.33223E-08  3.43237E-15  1.22572E+02  2.92049E-08  1.0E-07
  2.000E-02  3.04617E-08  3.43220E-15  1.22566E+02  3.33777E-08  1.0E-07
  2.250E-02  3.85531E-08  3.43201E-15  1.22559E+02  3.75508E-08  1.0E-07
  2.500E-02  4.75965E-08  3.43180E-15  1.22552E+02  4.17242E-08  1.0E-07
  2.750E-02  5.75917E-08  3.43157E-15  1.22544E+02  4.58980E-08  1.0E-07
  3.000E-02  6.85389E-08  3.43131E-15  1.22534E+02  5.00721E-08  1.0E-07
  3.250E-02  8.04380E-08  3.43104E-15  1.22525E+02  5.42467E-08  1.0E-07
  3.500E-02  9.32891E-08  3.43074E-15  1.22514E+02  5.84217E-08  1.0E-07
  3.750E-02  1.07092E-07  3.43041E-15  1.22502E+02  6.25972E-08  1.0E-07
  4.000E-02  1.21847E-07  3.43007E-15  1.22490E+02  6.67732E-08  1.0E-07
  4.250E-02  1.37554E-07  3.42970E-15  1.22477E+02  7.09497E-08  1.0E-07
  4.500E-02  1.54213E-07  3.42931E-15  1.22463E+02  7.51269E-08  1.0E-07
  4.750E-02  1.71823E-07  3.42890E-15  1.22448E+02  7.93046E-08  1.0E-07
  5.000E-02  1.90386E-07  3.42847E-15  1.22433E+02  8.34830E-08  1.0E-07
  5.250E-02  2.09900E-07  3.42802E-15  1.22417E+02  8.76622E-08  1.0E-07
  5.500E-02  2.30367E-07  3.42754E-15  1.22400E+02  9.18420E-08  1.0E-07
  5.750E-02  2.51785E-07  3.42704E-15  1.22382E+02  9.60226E-08  1.0E-07
  6.000E-02  2.74156E-07  3.42652E-15  1.22363E+02  1.00204E-07  1.0E-07
  6.250E-02  2.97478E-07  3.42598E-15  1.22344E+02  1.04386E-07  1.0E-07
  6.500E-02  3.21752E-07  3.42541E-15  1.22324E+02  1.08569E-07  1.0E-07
  6.750E-02  3.46978E-07  3.42482E-15  1.22303E+02  1.12753E-07  1.0E-07
  7.000E-02  3.73156E-07  3.42421E-15  1.22281E+02  1.16938E-07  1.0E-07
  7.250E-02  4.00286E-07  3.42358E-15  1.22258E+02  1.21124E-07  1.0E-07
  7.500E-02  4.28368E-07  3.42293E-15  1.22235E+02  1.25311E-07  1.0E-07
  7.750E-02  4.57402E-07  3.42225E-15  1.22211E+02  1.29499E-07  1.0E-07
  8.000E-02  4.87388E-07  3.42156E-15  1.22186E+02  1.33688E-07  1.0E-07
  8.250E-02  5.18325E-07  3.42084E-15  1.22160E+02  1.37878E-07  1.0E-07
  8.500E-02  5.50215E-07  3.42010E-15  1.22134E+02  1.42069E-07  1.0E-07
  8.750E-02  5.83057E-07  3.41933E-15  1.22107E+02  1.46262E-07  1.0E-07
  9.000E-02  6.16850E-07  3.41855E-15  1.22079E+02  1.50455E-07  1.0E-07
  9.250E-02  6.51596E-07  3.41774E-15  1.22050E+02  1.54650E-07  1.0E-07
  9.500E-02  6.87293E-07  3.41691E-15  1.22020E+02  1.58846E-07  1.0E-07
  9.750E-02  7.23942E-07  3.41606E-15  1.21990E+02  1.63044E-07  1.0E-07
  1.000E-01  7.61543E-07  3.41519E-15  1.21959E+02  1.67243E-07  1.0E-07
  1.250E-01  1.18991E-06  3.40528E-15  1.21605E+02  2.09313E-07  1.0E-07
  1.500E-01  1.71347E-06  3.39322E-15  1.21174E+02  2.51556E-07  1.0E-07
  1.750E-01  2.33223E-06  3.37905E-15  1.20668E+02  2.94006E-07  1.0E-07
  2.000E-01  3.04617E-06  3.36280E-15  1.20088E+02  3.36698E-07  1.0E-07
  2.250E-01  3.85531E-06  3.34452E-15  1.19435E+02  3.79667E-07  1.0E-07
  2.500E-01  4.75964E-06  3.32425E-15  1.18711E+02  4.22946E-07  1.0E-07
  2.750E-01  5.75916E-06  3.30205E-15  1.17918E+02  4.66570E-07  1.0E-07
  3.000E-01  6.85388E-06  3.27797E-15  1.17059E+02  5.10573E-07  1.0E-07
  3.250E-01  8.04378E-06  3.25209E-15  1.16134E+02  5.54990E-07  1.0E-07
  3.500E-01  9.32888E-06  3.22445E-15  1.15147E+02  5.99854E-07  1.0E-07
  3.750E-01  1.07092E-05  3.19514E-15  1.14101E+02  6.45200E-07  1.0E-07
  4.000E-01  1.21846E-05  3.16422E-15  1.12996E+02  6.91061E-07  1.0E-07
  4.250E-01  1.37553E-05  3.13177E-15  1.11838E+02  7.37471E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09787E-15  1.10627E+02  7.84465E-07  1.0E-07
  4.750E-01  1.71822E-05  3.06259E-15  1.09367E+02  8.32074E-07  1.0E-07
  5.000E-01  1.90385E-05  3.02602E-15  1.08061E+02  8.80334E-07  1.0E-07
  5.250E-01  2.09899E-05  2.98824E-15  1.06712E+02  9.29276E-07  1.0E-07
  5.500E-01  2.30365E-05  2.94933E-15  1.05322E+02  9.78935E-07  1.0E-07
  5.750E-01  2.51783E-05  2.90937E-15  1.03896E+02  1.02934E-06  1.0E-07
  6.000E-01  2.74153E-05  2.86846E-15  1.02434E+02  1.08053E-06  1.0E-07
  6.250E-01  2.97475E-05  2.82666E-15  1.00942E+02  1.13253E-06  1.0E-07
  6.500E-01  3.21749E-05  2.78408E-15  9.94212E+01  1.18538E-06  1.0E-07
  6.750E-01  3.46974E-05  2.74078E-15  9.78751E+01  1.23911E-06  1.0E-07
  7.000E-01  3.73152E-05  2.69686E-15  9.63065E+01  1.29375E-06  1.0E-07
  7.250E-01  4.00281E-05  2.65238E-15  9.47183E+01  1.34933E-06  1.0E-07
  7.500E-01  4.28362E-05  2.60744E-15  9.31133E+01  1.40588E-06  1.0E-07
  7.750E-01  4.57395E-05  2.56210E-15  9.14942E+01  1.46343E-06  1.0E-07
  8.000E-01  4.87380E-05  2.51644E-15  8.98639E+01  1.52202E-06  1.0E-07
  8.250E-01  5.18317E-05  2.47055E-15  8.82248E+01  1.58167E-06  1.0E-07
  8.500E-01  5.50205E-05  2.42447E-15  8.65795E+01  1.64242E-06  1.0E-07
  8.750E-01  5.83045E-05  2.37829E-15  8.49304E+01  1.70429E-06  1.0E-07
  9.000E-01  6.16838E-05  2.33207E-15  8.32798E+01  1.76731E-06  1.0E-07
  9.250E-01  6.51582E-05  2.28588E-15  8.16301E+01  1.83151E-06  1.0E-07
  9.500E-01  6.87277E-05  2.23976E-15  7.99834E+01  1.89693E-06  1.0E-07
  9.750E-01  7.23925E-05  2.19379E-15  7.83416E+01  1.96358E-06  1.0E-07
  1.000E+00  7.61524E-05  2.14801E-15  7.67069E+01  2.03159E-06  1.0E-07
  1.100E+00  9.21439E-05  1.96783E-15  7.02725E+01  2.31634E-06  1.0E-07
  1.200E+00  1.09658E-04  1.79436E-15  6.40776E+01  2.62345E-06  1.0E-07
  1.300E+00  1.28695E-04  1.62969E-15  5.81974E+01  2.95433E-06  1.0E-07
  1.400E+00  1.49255E-04  1.47527E-15  5.26827E+01  3.31036E-06  1.0E-07
  1.500E+00  1.71338E-04  1.33193E-15  4.75641E+01  3.69266E-06  1.0E-07
  1.600E+00  1.94942E-04  1.20004E-15  4.28543E+01  4.10214E-06  1.0E-07
  1.700E+00  2.20070E-04  1.07959E-15  3.85528E+01  4.53951E-06  1.0E-07
  1.800E+00  2.46720E-04  9.70259E-16  3.46486E+01  5.00527E-06  1.0E-07
  1.900E+00  2.74892E-04  8.71537E-16  3.11232E+01  5.49967E-06  1.0E-07
  2.000E+00  3.04586E-04  7.82773E-16  2.79533E+01  6.02273E-06  1.0E-07
  2.100E+00  3.35803E-04  7.03235E-16  2.51130E+01  6.57423E-06  1.0E-07
  2.200E+00  3.68542E-04  6.32159E-16  2.25748E+01  7.15372E-06  1.0E-07
  2.300E+00  4.02802E-04  5.68775E-16  2.03113E+01  7.76052E-06  1.0E-07
  2.400E+00  4.38585E-04  5.12338E-16  1.82959E+01  8.39375E-06  1.0E-07
  2.500E+00  4.75889E-04  4.62136E-16  1.65032E+01  9.05235E-06  1.0E-07
  2.600E+00  5.14715E-04  4.17507E-16  1.49095E+01  9.73511E-06  1.0E-07
  2.700E+00  5.55063E-04  3.77840E-16  1.34929E+01  1.04407E-05  1.0E-07
  2.800E+00  5.96931E-04  3.42576E-16  1.22336E+01  1.11677E-05  1.0E-07
  2.900E+00  6.40321E-04  3.11214E-16  1.11137E+01  1.19146E-05  1.0E-07
  3.000E+00  6.85233E-04  2.83302E-16  1.01169E+01  1.26799E-05  1.0E-07
  3.100E+00  7.31665E-04  2.58435E-16  9.22890E+00  1.34620E-05  1.0E-07
  3.200E+00  7.79618E-04  2.36258E-16  8.43691E+00  1.42595E-05  1.0E-07
  3.300E+00  8.29092E-04  2.16451E-16  7.72960E+00  1.50709E-05  1.0E-07
  3.400E+00  8.80086E-04  1.98736E-16  7.09699E+00  1.58948E-05  1.0E-07
  3.500E+00  9.32601E-04  1.82866E-16  6.53026E+00  1.67299E-05  1.0E-07
  3.600E+00  9.86636E-04  1.68625E-16  6.02170E+00  1.75749E-05  1.0E-07
  3.700E+00  1.04219E-03  1.55822E-16  5.56450E+00  1.84289E-05  1.0E-07
  3.800E+00  1.09927E-03  1.44290E-16  5.15269E+00  1.92908E-05  1.0E-07
  3.900E+00  1.15786E-03  1.33883E-16  4.78106E+00  2.01597E-05  1.0E-07
  4.000E+00  1.21797E-03  1.24473E-16  4.44501E+00  2.10348E-05  1.0E-07
  4.100E+00  1.27961E-03  1.15946E-16  4.14052E+00  2.19155E-05  1.0E-07
  4.200E+00  1.34276E-03  1.08205E-16  3.86406E+00  2.28012E-05  1.0E-07
  4.300E+00  1.40743E-03  1.01162E-16  3.61254E+00  2.36913E-05  1.0E-07
  4.400E+00  1.47362E-03  9.47403E-17  3.38324E+00  2.45856E-05  1.0E-07
  4.500E+00  1.54133E-03  8.88742E-17  3.17376E+00  2.54835E-05  1.0E-07
  4.600E+00  1.61056E-03  8.35043E-17  2.98199E+00  2.63849E-05  1.0E-07
  4.700E+00  1.68131E-03  7.85787E-17  2.80610E+00  2.72895E-05  1.0E-07
  4.800E+00  1.75357E-03  7.40516E-17  2.64443E+00  2.81970E-05  1.0E-07
  4.900E+00  1.82735E-03  6.98826E-17  2.49555E+00  2.91073E-05  1.0E-07
  5.000E+00  1.90265E-03  6.60360E-17  2.35819E+00  3.00201E-05  1.0E-07
  5.100E+00  1.97947E-03  6.24802E-17  2.23121E+00  3.09353E-05  1.0E-07
  5.200E+00  2.05780E-03  5.91871E-17  2.11361E+00  3.18528E-05  1.0E-07
  5.300E+00  2.13765E-03  5.61319E-17  2.00451E+00  3.27723E-05  1.0E-07
  5.400E+00  2.21902E-03  5.32923E-17  1.90310E+00  3.36937E-05  1.0E-07
  5.500E+00  2.30190E-03  5.06489E-17  1.80870E+00  3.46167E-05  1.0E-07
  5.600E+00  2.38630E-03  4.81838E-17  1.72068E+00  3.55412E-05  1.0E-07
  5.700E+00  2.47222E-03  4.58815E-17  1.63846E+00  3.64669E-05  1.0E-07
  5.800E+00  2.55965E-03  4.37280E-17  1.56155E+00  3.73935E-05  1.0E-07
  5.900E+00  2.64859E-03  4.17105E-17  1.48951E+00  3.83207E-05  1.0E-07
  6.000E+00  2.73905E-03  3.98179E-17  1.42192E+00  3.92482E-05  1.0E-07
  6.100E+00  2.83103E-03  3.80400E-17  1.35843E+00  4.01758E-05  1.0E-07
  6.200E+00  2.92452E-03  3.63677E-17  1.29871E+00  4.11029E-05  1.0E-07
  6.300E+00  3.01952E-03  3.47926E-17  1.24247E+00  4.20292E-05  1.0E-07
  6.400E+00  3.11604E-03  3.33074E-17  1.18943E+00  4.29544E-05  1.0E-07
  6.500E+00  3.21407E-03  3.19052E-17  1.13936E+00  4.38778E-05  1.0E-07
  6.600E+00  3.31362E-03  3.05801E-17  1.09203E+00  4.47991E-05  1.0E-07
  6.700E+00  3.41468E-03  2.93263E-17  1.04726E+00  4.57178E-05  1.0E-07
  6.800E+00  3.51725E-03  2.81390E-17  1.00486E+00  4.66333E-05  1.0E-07
  6.900E+00  3.62133E-03  2.70134E-17  9.64666E-01  4.75450E-05  1.0E-07
  7.000E+00  3.72692E-03  2.59454E-17  9.26528E-01  4.84525E-05  1.0E-07
  7.100E+00  3.83403E-03  2.49312E-17  8.90309E-01  4.93550E-05  1.0E-07
  7.200E+00  3.94265E-03  2.39672E-17  8.55884E-01  5.02520E-05  1.0E-07
  7.300E+00  4.05278E-03  2.30502E-17  8.23138E-01  5.11429E-05  1.0E-07
  7.400E+00  4.16442E-03  2.21773E-17  7.91965E-01  5.20269E-05  1.0E-07
  7.500E+00  4.27757E-03  2.13457E-17  7.62269E-01  5.29035E-05  1.0E-07
  7.600E+00  4.39223E-03  2.05530E-17  7.33960E-01  5.37718E-05  1.0E-07
  7.700E+00  4.50840E-03  1.97968E-17  7.06955E-01  5.46313E-05  1.0E-07
  7.800E+00  4.62608E-03  1.90749E-17  6.81179E-01  5.54811E-05  1.0E-07
  7.900E+00  4.74527E-03  1.83855E-17  6.56559E-01  5.63206E-05  1.0E-07
  8.000E+00  4.86597E-03  1.77267E-17  6.33033E-01  5.71489E-05  1.0E-07
  8.100E+00  4.98817E-03  1.70968E-17  6.10537E-01  5.79654E-05  1.0E-07
  8.200E+00  5.11188E-03  1.64942E-17  5.89017E-01  5.87692E-05  1.0E-07
  8.300E+00  5.23711E-03  1.59174E-17  5.68419E-01  5.95595E-05  1.0E-07
  8.400E+00  5.36383E-03  1.53650E-17  5.48696E-01  6.03356E-05  1.0E-07
  8.500E+00  5.49207E-03  1.48359E-17  5.29800E-01  6.10965E-05  1.0E-07
  8.600E+00  5.62181E-03  1.43288E-17  5.11690E-01  6.18416E-05  1.0E-07
  8.700E+00  5.75306E-03  1.38425E-17  4.94326E-01  6.25699E-05  1.0E-07
  8.800E+00  5.88581E-03  1.33761E-17  4.77670E-01  6.32807E-05  1.0E-07
  8.900E+00  6.02007E-03  1.29286E-17  4.61688E-01  6.39730E-05  1.0E-07
  9.000E+00  6.15583E-03  1.24990E-17  4.46347E-01  6.46461E-05  1.0E-07
  9.100E+00  6.29310E-03  1.20865E-17  4.31615E-01  6.52990E-05  1.0E-07
  9.200E+00  6.43187E-03  1.16902E-17  4.17465E-01  6.59310E-05  1.0E-07
  9.300E+00  6.57214E-03  1.13094E-17  4.03867E-01  6.65410E-05  1.0E-07
  9.400E+00  6.71392E-03  1.09435E-17  3.90798E-01  6.71283E-05  1.0E-07
  9.500E+00  6.85720E-03  1.05916E-17  3.78232E-01  6.76921E-05  1.0E-07
  9.600E+00  7.00198E-03  1.02532E-17  3.66147E-01  6.82313E-05  1.0E-07
  9.700E+00  7.14827E-03  9.92761E-18  3.54521E-01  6.87451E-05  1.0E-07
  9.800E+00  7.29605E-03  9.61433E-18  3.43334E-01  6.92327E-05  1.0E-07
  9.900E+00  7.44534E-03  9.31280E-18  3.32566E-01  6.96932E-05  1.0E-07
  1.000E+01  7.59612E-03  9.02248E-18  3.22199E-01  7.01257E-05  1.0E-07
  1.025E+01  7.97965E-03  8.34268E-18  2.97923E-01  7.10785E-05  1.0E-07
  1.050E+01  8.37255E-03  7.72311E-18  2.75797E-01  7.18370E-05  1.0E-07
  1.075E+01  8.77480E-03  7.15766E-18  2.55605E-01  7.23876E-05  1.0E-07
  1.100E+01  9.18641E-03  6.64094E-18  2.37152E-01  7.27170E-05  1.0E-07
  1.125E+01  9.60736E-03  6.16815E-18  2.20269E-01  7.28117E-05  1.0E-07
  1.150E+01  1.00376E-02  5.73505E-18  2.04803E-01  7.26590E-05  1.0E-07
  1.175E+01  1.04773E-02  5.33787E-18  1.90619E-01  7.22461E-05  1.0E-07
  1.200E+01  1.09262E-02  4.97322E-18  1.77597E-01  7.15608E-05  1.0E-07
  1.225E+01  1.13844E-02  4.63809E-18  1.65629E-01  7.05910E-05  1.0E-07
  1.250E+01  1.18520E-02  4.32977E-18  1.54619E-01  6.93252E-05  1.0E-07
  1.275E+01  1.23288E-02  4.04582E-18  1.44479E-01  6.77524E-05  1.0E-07
  1.300E+01  1.28150E-02  3.78406E-18  1.35131E-01  6.58618E-05  1.0E-07
  1.325E+01  1.33104E-02  3.54253E-18  1.26506E-01  6.36433E-05  1.0E-07
  1.350E+01  1.38150E-02  3.31944E-18  1.18539E-01  6.10871E-05  1.0E-07
  1.375E+01  1.43290E-02  3.11321E-18  1.11175E-01  5.81840E-05  1.0E-07
  1.400E+01  1.48521E-02  2.92236E-18  1.04360E-01  5.49253E-05  1.0E-07
  1.425E+01  1.53845E-02  2.74561E-18  9.80475E-02  5.13028E-05  1.0E-07
  1.450E+01  1.59262E-02  2.58176E-18  9.21962E-02  4.73086E-05  1.0E-07
  1.475E+01  1.64770E-02  2.42972E-18  8.67670E-02  4.29355E-05  1.0E-07
  1.500E+01  1.70371E-02  2.28854E-18  8.17251E-02  3.81766E-05  1.0E-07
  1.525E+01  1.76063E-02  2.15731E-18  7.70388E-02  3.30257E-05  1.0E-07
  1.550E+01  1.81848E-02  2.03523E-18  7.26793E-02  2.74768E-05  1.0E-07
  1.575E+01  1.87724E-02  1.92157E-18  6.86204E-02  2.15244E-05  1.0E-07
  1.600E+01  1.93692E-02  1.81565E-18  6.48380E-02  1.51636E-05  1.0E-07
  1.625E+01  1.99751E-02  1.71687E-18  6.13106E-02  8.38954E-06  1.0E-07
  1.650E+01  2.05901E-02  1.62467E-18  5.80182E-02  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.53855E-18  5.49426E-02 -6.41488E-06  1.0E-07
  1.700E+01  2.18476E-02  1.45803E-18  5.20673E-02 -1.44528E-05  1.0E-07
  1.725E+01  2.24900E-02  1.38270E-18  4.93771E-02 -2.29190E-05  1.0E-07
  1.750E+01  2.31415E-02  1.31216E-18  4.68582E-02 -3.18164E-05  1.0E-07
  1.775E+01  2.38021E-02  1.24607E-18  4.44978E-02 -4.11478E-05  1.0E-07
  1.800E+01  2.44717E-02  1.18408E-18  4.22843E-02 -5.09156E-05  1.0E-07
  1.825E+01  2.51504E-02  1.12591E-18  4.02070E-02 -6.11220E-05  1.0E-07
  1.850E+01  2.58382E-02  1.07128E-18  3.82561E-02 -7.17691E-05  1.0E-07
  1.875E+01  2.65349E-02  1.01994E-18  3.64226E-02 -8.28584E-05  1.0E-07
  1.900E+01  2.72407E-02  9.71646E-19  3.46981E-02 -9.43918E-05  1.0E-07
  1.925E+01  2.79555E-02  9.26197E-19  3.30751E-02 -1.06371E-04  1.0E-07
  1.950E+01  2.86793E-02  8.83393E-19  3.15465E-02 -1.18796E-04  1.0E-07
  1.975E+01  2.94120E-02  8.43052E-19  3.01059E-02 -1.31669E-04  1.0E-07
